
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    160      -6.7025      1.00000
    161      -6.6978      1.00000
    162      -6.6873      1.00000
    163      -6.6836      1.00000
    164      -6.6775      1.00000
    165      -6.6684      1.00000
    166      -6.6628      1.00000
    167      -6.6047      1.00000
    168      -6.4284      1.00000
    169      -6.4179      1.00000
    170      -6.4117      1.00000
    171      -6.3450      1.00000
    172      -6.3206      1.00000
    173      -6.1807      1.00000
    174      -6.1625      1.00000
    175      -6.1372      1.00000
    176      -5.9054      1.00000
    177      -5.8864      1.00000
    178      -5.8518      1.00000
    179      -5.7453      1.00000
    180      -5.6979      1.00000
    181      -5.3771      1.00000
    182      -5.2371      1.00000
    183      -5.2207      1.00000
    184      -5.2071      1.00000
    185      -5.0800      1.00000
    186      -5.0785      1.00000
    187      -5.0366      1.00000
    188      -4.8913      1.00000
    189      -4.8265      1.00000
    190      -4.8177      1.00000
    191      -4.2439      1.00000
    192      -3.9254      1.00000
    193      -3.8164      1.00000
    194      -2.5104      0.00000
    195      -1.7037      1.00000
    196      -0.4078      0.00000
    197       0.6452      0.00000
    198       1.2083      0.00000
    199       1.2534      0.00000
    200       1.2610      0.00000
    201       1.3727      0.00000
    202       1.3892      0.00000
    203       1.4344      0.00000
    204       1.4877      0.00000
    205       1.5680      0.00000
    206       1.6250      0.00000
    207       1.6427      0.00000
    208       1.6442      0.00000
    209       1.6477      0.00000
    210       1.6651      0.00000
    211       1.6688      0.00000
    212       1.8495      0.00000
    213       1.8597      0.00000
    214       1.9320      0.00000
    215       1.9514      0.00000
    216       2.0220      0.00000
    217       2.0324      0.00000
    218       2.0708      0.00000
    219       2.0743      0.00000
    220       2.0792      0.00000
    221       2.0817      0.00000
    222       2.1484      0.00000
    223       2.1740      0.00000
    224       2.1862      0.00000
    225       2.1906      0.00000
    226       2.2021      0.00000
    227       2.2028      0.00000
    228       2.2236      0.00000
    229       2.2264      0.00000
    230       2.2743      0.00000
    231       2.3652      0.00000
    232       2.4135      0.00000
    233       2.4942      0.00000
    234       2.5063      0.00000
    235       2.6170      0.00000
    236       2.6200      0.00000
    237       2.6276      0.00000
    238       2.6429      0.00000
    239       2.6473      0.00000
    240       2.7030      0.00000
    241       2.9689      0.00000
    242       3.2637      0.00000
    243       3.2703      0.00000
    244       3.2757      0.00000
    245       3.2931      0.00000
    246       3.2977      0.00000
    247       3.3117      0.00000
    248       3.3510      0.00000
    249       3.3652      0.00000
    250       3.3709      0.00000
    251       3.3774      0.00000
    252       3.3921      0.00000

