
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124      -8.7837      1.00000
    125      -8.6707      1.00000
    126      -8.6492      1.00000
    127      -8.5991      1.00000
    128      -8.5826      1.00000
    129      -8.5664      1.00000
    130      -8.5396      1.00000
    131      -8.5371      1.00000
    132      -8.4433      1.00000
    133      -8.3558      1.00000
    134      -8.2858      1.00000
    135      -8.2588      1.00000
    136      -8.2244      1.00000
    137      -8.1945      1.00000
    138      -8.1766      1.00000
    139      -8.1044      1.00000
    140      -8.0814      1.00000
    141      -8.0738      1.00000
    142      -8.0348      1.00000
    143      -7.9793      1.00000
    144      -7.9179      1.00000
    145      -7.8987      1.00000
    146      -7.8903      1.00000
    147      -7.8797      1.00000
    148      -7.7520      1.00000
    149      -7.7145      1.00000
    150      -7.6512      1.00000
    151      -7.6422      1.00000
    152      -7.4673      1.00000
    153      -7.3451      1.00000
    154      -7.1457      1.00000
    155      -7.0476      1.00000
    156      -6.9117      1.00000
    157      -6.8155      1.00000
    158      -6.7714      1.00000
    159      -6.7509      1.00000
    160      -6.7284      1.00000
    161      -6.7245      1.00000
    162      -6.6990      1.00000
    163      -6.6893      1.00000
    164      -6.6738      1.00000
    165      -6.6612      1.00000
    166      -6.5104      1.00000
    167      -6.4718      1.00000
    168      -6.4285      1.00000
    169      -6.3742      1.00000
    170      -6.2809      1.00000
    171      -6.2491      1.00000
    172      -6.1618      1.00000
    173      -6.0777      1.00000
    174      -5.9522      1.00000
    175      -5.8868      1.00000
    176      -5.8326      1.00000
    177      -5.8232      1.00000
    178      -5.7528      1.00000
    179      -5.6020      1.00000
    180      -5.4446      1.00000
    181      -5.2752      1.00000
    182      -5.2437      1.00000
    183      -5.2290      1.00000
    184      -5.1391      1.00000
    185      -5.0683      1.00000
    186      -5.0025      1.00000
    187      -4.9089      1.00000
    188      -4.8143      1.00000
    189      -4.6995      1.00000
    190      -4.3857      1.00000
    191      -4.3168      1.00000
    192      -3.5047      1.00000
    193      -3.4219      1.00000
    194      -0.7742      1.00000
    195      -0.3927      1.00000
    196       0.6876      0.00000
    197       1.2520      0.00000
    198       1.2968      0.00000
    199       1.3020      0.00000
    200       1.4033      0.00000
    201       1.4397      0.00000
    202       1.4871      0.00000
    203       1.5144      0.00000
    204       1.5528      0.00000
    205       1.5855      0.00000
    206       1.6111      0.00000
    207       1.6542      0.00000
    208       1.6767      0.00000
    209       1.6879      0.00000
    210       1.7052      0.00000
    211       1.8251      0.00000
    212       1.8682      0.00000
    213       1.9534      0.00000
    214       1.9852      0.00000
    215       2.0640      0.00000
    216       2.0778      0.00000
    217       2.1030      0.00000
    218       2.1160      0.00000
    219       2.1196      0.00000
    220       2.1234      0.00000
    221       2.1255      0.00000
    222       2.1614      0.00000
    223       2.2066      0.00000
    224       2.2327      0.00000
    225       2.2352      0.00000
    226       2.2529      0.00000
    227       2.2566      0.00000
    228       2.2606      0.00000
    229       2.3309      0.00000
    230       2.3705      0.00000
    231       2.4054      0.00000
    232       2.4297      0.00000
    233       2.5408      0.00000
    234       2.6342      0.00000
    235       2.6631      0.00000
    236       2.6726      0.00000
    237       2.6772      0.00000
    238       2.6941      0.00000
    239       2.7132      0.00000
    240       2.7670      0.00000
    241       3.2780      0.00000
    242       3.2900      0.00000
    243       3.3059      0.00000
    244       3.3194      0.00000
    245       3.3317      0.00000
    246       3.3488      0.00000
    247       3.3520      0.00000
    248       3.3538      0.00000
    249       3.3844      0.00000
    250       3.4122      0.00000
    251       3.4320      0.00000
    252       3.4439      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0926      1.00000
      2     -23.7788      1.00000
      3     -23.7389      1.00000
      4     -23.6836      1.00000
      5     -23.5663      1.00000
      6     -23.4631      1.00000
      7     -23.1505      1.00000
      8     -22.8662      1.00000
      9     -22.8466      1.00000
     10     -22.7997      1.00000
     11     -22.7702      1.00000
     12     -22.7447      1.00000
     13     -22.6617      1.00000
     14     -22.4259      1.00000
     15     -22.3930      1.00000
     16     -22.3040      1.00000
     17     -22.1985      1.00000
     18     -22.0345      1.00000
     19     -21.7071      1.00000
     20     -21.5454      1.00000
     21     -21.5419      1.00000
     22     -21.5152      1.00000
     23     -21.4685      1.00000
     24     -21.4584      1.00000
     25     -21.4535      1.00000
     26     -21.3022      1.00000
     27     -21.2623      1.00000
     28     -21.2364      1.00000
     29     -21.1689      1.00000
     30     -21.1596      1.00000
     31     -21.0264      1.00000
     32     -20.9252      1.00000
     33     -20.8751      1.00000
     34     -20.8110      1.00000
     35     -20.7217      1.00000
     36     -20.5921      1.00000
     37     -20.5573      1.00000
     38     -20.5152      1.00000
     39     -20.5046      1.00000
     40     -20.4289      1.00000
     41     -20.4224      1.00000
     42     -20.3633      1.00000
     43     -20.3109      1.00000
     44     -20.1705      1.00000
     45     -20.0413      1.00000
     46     -19.8533      1.00000
     47     -19.3451      1.00000
     48     -14.6154      1.00000
     49     -14.2149      1.00000
     50     -14.1759      1.00000
     51     -14.1294      1.00000
     52     -14.1107      1.00000
     53     -14.0879      1.00000
     54     -14.0137      1.00000
     55     -13.9368      1.00000
     56     -13.9108      1.00000
     57     -13.7300      1.00000
     58     -13.6065      1.00000
     59     -13.5401      1.00000
     60     -13.4680      1.00000
     61     -13.3675      1.00000
     62     -13.3025      1.00000
     63     -13.2489      1.00000
     64     -13.1382      1.00000
     65     -13.0974      1.00000
     66     -13.0192      1.00000
     67     -12.7048      1.00000
     68     -12.6498      1.00000
     69     -12.6000      1.00000
     70     -12.5895      1.00000
     71     -12.5589      1.00000
     72     -12.5421      1.00000
     73     -12.4725      1.00000
     74     -12.4005      1.00000
     75     -12.2852      1.00000
     76     -12.1171      1.00000
     77     -12.0381      1.00000
     78     -11.8707      1.00000
     79     -11.8444      1.00000
     80     -11.7926      1.00000
     81     -11.5644      1.00000
     82     -11.5370      1.00000
     83     -11.2759      1.00000
     84     -11.2664      1.00000
     85     -11.1154      1.00000
     86     -10.9704      1.00000
     87     -10.8847      1.00000
     88     -10.7082      1.00000
     89     -10.6611      1.00000
     90     -10.4487      1.00000
     91     -10.3825      1.00000
     92     -10.3479      1.00000
     93     -10.3020      1.00000
     94     -10.2688      1.00000
     95     -10.2427      1.00000
     96     -10.1760      1.00000
     97     -10.1515      1.00000
     98      -9.9864      1.00000
     99      -9.9534      1.00000
    100      -9.9017      1.00000
    101      -9.8937      1.00000
    102      -9.8820      1.00000
    103      -9.8568      1.00000
    104      -9.8336      1.00000
    105      -9.8134      1.00000
    106      -9.8044      1.00000
    107      -9.7389      1.00000
    108      -9.7076      1.00000
    109      -9.6652      1.00000
    110      -9.6612      1.00000
    111      -9.5990      1.00000
    112      -9.5638      1.00000
    113      -9.5217      1.00000
    114      -9.5055      1.00000
    115      -9.4112      1.00000
    116      -9.2366      1.00000
    117      -9.1911      1.00000
    118      -9.1697      1.00000
    119      -9.1600      1.00000
    120      -9.1302      1.00000
    121      -9.0670      1.00000
    122      -9.0352      1.00000
    123      -8.9413      1.00000
    124      -8.7550      1.00000
    125      -8.6528      1.00000
    126      -8.6376      1.00000
    127      -8.5899      1.00000
    128      -8.5679      1.00000
    129      -8.5510      1.00000
    130      -8.5280      1.00000
    131      -8.4861      1.00000
    132      -8.4223      1.00000
    133      -8.3173      1.00000
    134      -8.2836      1.00000
    135      -8.2409      1.00000
    136      -8.2200      1.00000
    137      -8.1856      1.00000
    138      -8.1528      1.00000
    139      -8.0842      1.00000
    140      -8.0714      1.00000
    141      -8.0397      1.00000
    142      -8.0207      1.00000
    143      -7.9606      1.00000
    144      -7.8931      1.00000
    145      -7.8732      1.00000
    146      -7.8592      1.00000
    147      -7.8492      1.00000
    148      -7.7303      1.00000
    149      -7.6819      1.00000
    150      -7.6324      1.00000
    151      -7.5950      1.00000
    152      -7.3501      1.00000
    153      -7.2281      1.00000
    154      -7.1265      1.00000
    155      -6.9851      1.00000
    156      -6.8945      1.00000
    157      -6.7578      1.00000
    158      -6.7540      1.00000
    159      -6.7452      1.00000
    160      -6.7168      1.00000
    161      -6.6958      1.00000
    162      -6.6886      1.00000
    163      -6.6809      1.00000
    164      -6.6685      1.00000
    165      -6.6467      1.00000
    166      -6.4800      1.00000
    167      -6.4479      1.00000
    168      -6.4047      1.00000
    169      -6.3335      1.00000
    170      -6.2661      1.00000
    171      -6.2051      1.00000
    172      -6.1193      1.00000
    173      -6.0620      1.00000
    174      -5.9290      1.00000
    175      -5.8611      1.00000
    176      -5.8018      1.00000
    177      -5.7057      1.00000
    178      -5.5702      1.00000
    179      -5.3922      1.00000
    180      -5.3437      1.00000
    181      -5.2618      1.00000
    182      -5.2349      1.00000
    183      -5.2044      1.00000
    184      -5.1182      1.00000
    185      -5.0486      1.00000
    186      -4.9821      1.00000
    187      -4.8925      1.00000
    188      -4.7824      1.00000
    189      -4.6692      1.00000
    190      -4.1594      1.00000
    191      -4.1457      1.00000
    192      -3.1604      1.00000
    193      -1.8363      0.00000
    194       0.0794      1.00000
    195       0.6940      0.00000
    196       1.2530      0.00000
    197       1.3015      0.00000
    198       1.3052      0.00000
    199       1.4211      0.00000
    200       1.4343      0.00000
    201       1.4898      0.00000
    202       1.5300      0.00000
    203       1.5854      0.00000
    204       1.6136      0.00000
    205       1.6468      0.00000
    206       1.6748      0.00000
    207       1.6894      0.00000
    208       1.6945      0.00000
    209       1.7316      0.00000
    210       1.8553      0.00000
    211       1.8835      0.00000
    212       1.9276      0.00000
    213       1.9816      0.00000
    214       2.0236      0.00000
    215       2.0654      0.00000
    216       2.0790      0.00000
    217       2.1147      0.00000
    218       2.1215      0.00000
    219       2.1231      0.00000
    220       2.1274      0.00000
    221       2.1392      0.00000
    222       2.1926      0.00000
    223       2.2403      0.00000
    224       2.2536      0.00000
    225       2.2575      0.00000
    226       2.2740      0.00000
    227       2.2983      0.00000
    228       2.3362      0.00000
    229       2.3598      0.00000
    230       2.3990      0.00000
    231       2.4498      0.00000
    232       2.4685      0.00000
    233       2.6344      0.00000
    234       2.6653      0.00000
    235       2.6727      0.00000
    236       2.6812      0.00000
    237       2.6893      0.00000
    238       2.7209      0.00000
    239       2.7247      0.00000
    240       2.8586      0.00000
    241       3.3126      0.00000
    242       3.3215      0.00000
    243       3.3357      0.00000
    244       3.3369      0.00000
    245       3.3456      0.00000
    246       3.3571      0.00000
    247       3.3607      0.00000
    248       3.3650      0.00000
    249       3.4108      0.00000
    250       3.4254      0.00000
    251       3.4339      0.00000
    252       3.4440      0.00000

