
 Fermi energy:        -3.4698534809

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     29     -22.1123      1.00000
     30     -22.0354      1.00000
     31     -21.9350      1.00000
     32     -21.8811      1.00000
     33     -21.8642      1.00000
     34     -21.6641      1.00000
     35     -21.6591      1.00000
     36     -21.6295      1.00000
     37     -21.5699      1.00000
     38     -21.5425      1.00000
     39     -21.3135      1.00000
     40     -21.2834      1.00000
     41     -21.2547      1.00000
     42     -21.1788      1.00000
     43     -21.1049      1.00000
     44     -21.0909      1.00000
     45     -20.9975      1.00000
     46     -20.9555      1.00000
     47     -20.9459      1.00000
     48     -20.8778      1.00000
     49     -17.7663      1.00000
     50     -15.3194      1.00000
     51     -15.1067      1.00000
     52     -15.0488      1.00000
     53     -14.9545      1.00000
     54     -14.8711      1.00000
     55     -14.8068      1.00000
     56     -14.7380      1.00000
     57     -14.6883      1.00000
     58     -14.6639      1.00000
     59     -14.6031      1.00000
     60     -14.5622      1.00000
     61     -14.4324      1.00000
     62     -14.3201      1.00000
     63     -14.2489      1.00000
     64     -14.1214      1.00000
     65     -14.0958      1.00000
     66     -14.0236      1.00000
     67     -13.8238      1.00000
     68     -13.7238      1.00000
     69     -13.6047      1.00000
     70     -13.4901      1.00000
     71     -13.4588      1.00000
     72     -13.4113      1.00000
     73     -13.3822      1.00000
     74     -13.3230      1.00000
     75     -13.2814      1.00000
     76     -13.2363      1.00000
     77     -13.1841      1.00000
     78     -13.1030      1.00000
     79     -13.0301      1.00000
     80     -12.8110      1.00000
     81     -12.6090      1.00000
     82     -12.5592      1.00000
     83     -12.5079      1.00000
     84     -12.3591      1.00000
     85     -12.1873      1.00000
     86     -12.0937      1.00000
     87     -11.9777      1.00000
     88     -11.9461      1.00000
     89     -11.7319      1.00000
     90     -11.7071      1.00000
     91     -11.6529      1.00000
     92     -11.2521      1.00000
     93     -11.1702      1.00000
     94     -11.1536      1.00000
     95     -11.1162      1.00000
     96     -11.0330      1.00000
     97     -11.0028      1.00000
     98     -10.9681      1.00000
     99     -10.9395      1.00000
    100     -10.8903      1.00000
    101     -10.8401      1.00000
    102     -10.7554      1.00000
    103     -10.7460      1.00000
    104     -10.6771      1.00000
    105     -10.6586      1.00000
    106     -10.6321      1.00000
    107     -10.6042      1.00000
    108     -10.5839      1.00000
    109     -10.5724      1.00000
    110     -10.5615      1.00000
    111     -10.5533      1.00000
    112     -10.5022      1.00000
    113     -10.4635      1.00000
    114     -10.3905      1.00000
    115     -10.3776      1.00000
    116     -10.3402      1.00000
    117     -10.3204      1.00000
    118     -10.2353      1.00000
    119     -10.2059      1.00000
    120     -10.0482      1.00000
    121     -10.0046      1.00000
    122      -9.8789      1.00000
    123      -9.8058      1.00000
    124      -9.7962      1.00000
    125      -9.7878      1.00000
    126      -9.7527      1.00000
    127      -9.6415      1.00000
    128      -9.5706      1.00000
    129      -9.5205      1.00000
    130      -9.4373      1.00000
    131      -9.3645      1.00000
    132      -9.3471      1.00000
    133      -9.2584      1.00000
    134      -9.1931      1.00000
    135      -9.1891      1.00000
    136      -9.0630      1.00000
    137      -9.0529      1.00000
    138      -9.0130      1.00000
    139      -8.9745      1.00000
    140      -8.9334      1.00000
    141      -8.9051      1.00000
    142      -8.9030      1.00000
    143      -8.8723      1.00000
    144      -8.8606      1.00000
    145      -8.8569      1.00000
    146      -8.8375      1.00000
    147      -8.8188      1.00000
    148      -8.7686      1.00000
    149      -8.7044      1.00000
    150      -8.6446      1.00000
    151      -8.6440      1.00000
    152      -8.5847      1.00000
    153      -8.4938      1.00000
    154      -8.4464      1.00000
    155      -8.2123      1.00000
    156      -7.8844      1.00000
    157      -7.8451      1.00000
    158      -7.7400      1.00000
    159      -7.7164      1.00000
    160      -7.6460      1.00000
    161      -7.5958      1.00000
    162      -7.5925      1.00000
    163      -7.5526      1.00000
    164      -7.5096      1.00000
    165      -7.4601      1.00000
    166      -7.3888      1.00000
    167      -7.3691      1.00000
    168      -7.3528      1.00000
    169      -7.3134      1.00000
    170      -7.2971      1.00000
    171      -7.2795      1.00000
    172      -7.1391      1.00000
    173      -7.0275      1.00000
    174      -7.0156      1.00000
    175      -6.9068      1.00000
    176      -6.8764      1.00000
    177      -6.8524      1.00000
    178      -6.6417      1.00000
    179      -6.6264      1.00000
    180      -6.6114      1.00000
    181      -6.5687      1.00000
    182      -6.4259      1.00000
    183      -6.2101      1.00000
    184      -6.0166      1.00000
    185      -6.0026      1.00000
    186      -5.9898      1.00000
    187      -5.9233      1.00000
    188      -5.7576      1.00000
    189      -5.7539      1.00000
    190      -5.6313      1.00000
    191      -5.5728      1.00000
    192      -5.5656      1.00000
    193      -5.5552      1.00000
    194      -2.5167      0.00000
    195      -1.1590      0.00000
    196       0.1037      0.00000
    197       0.6486      0.00000
    198       0.7980      0.00000
    199       0.8694      0.00000
    200       0.9032      0.00000
    201       0.9837      0.00000
    202       1.0003      0.00000
    203       1.0339      0.00000
    204       1.1432      0.00000
    205       1.1719      0.00000
    206       1.2111      0.00000
    207       1.2350      0.00000
    208       1.2530      0.00000
    209       1.3091      0.00000
    210       1.3392      0.00000
    211       1.3624      0.00000
    212       1.3970      0.00000
    213       1.4307      0.00000
    214       1.4341      0.00000
    215       1.4479      0.00000
    216       1.5093      0.00000
    217       1.5102      0.00000
    218       1.5596      0.00000
    219       1.5758      0.00000
    220       1.6118      0.00000
    221       1.7704      0.00000
    222       1.8852      0.00000
    223       2.2695      0.00000
    224       2.3059      0.00000
    225       2.3204      0.00000
    226       2.3382      0.00000
    227       2.4363      0.00000
    228       2.4492      0.00000
    229       2.4534      0.00000
    230       2.4939      0.00000
    231       2.5512      0.00000
    232       2.5870      0.00000
    233       2.6161      0.00000
    234       2.6511      0.00000
    235       2.6765      0.00000
    236       2.6872      0.00000
    237       2.6882      0.00000
    238       2.7358      0.00000
    239       2.7677      0.00000
    240       2.7708      0.00000
    241       2.8178      0.00000
    242       2.8435      0.00000
    243       2.8542      0.00000
    244       2.8767      0.00000
    245       2.8929      0.00000
    246       2.9417      0.00000
    247       2.9996      0.00000
    248       3.0638      0.00000
    249       3.0851      0.00000
    250       3.0994      0.00000
    251       3.1343      0.00000
    252       3.1474      0.00000

