
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     84     -11.7994      1.00000
     85     -11.6313      1.00000
     86     -11.4754      1.00000
     87     -11.3969      1.00000
     88     -11.1893      1.00000
     89     -11.1355      1.00000
     90     -10.9733      1.00000
     91     -10.7547      1.00000
     92     -10.6877      1.00000
     93     -10.6500      1.00000
     94     -10.6288      1.00000
     95     -10.6138      1.00000
     96     -10.5170      1.00000
     97     -10.4806      1.00000
     98     -10.4637      1.00000
     99     -10.3394      1.00000
    100     -10.2685      1.00000
    101     -10.2502      1.00000
    102     -10.2337      1.00000
    103     -10.1797      1.00000
    104     -10.1758      1.00000
    105     -10.1672      1.00000
    106     -10.1493      1.00000
    107     -10.1460      1.00000
    108     -10.1351      1.00000
    109     -10.1044      1.00000
    110     -10.0939      1.00000
    111     -10.0841      1.00000
    112     -10.0525      1.00000
    113     -10.0459      1.00000
    114     -10.0224      1.00000
    115      -9.9399      1.00000
    116      -9.8502      1.00000
    117      -9.7676      1.00000
    118      -9.6930      1.00000
    119      -9.6424      1.00000
    120      -9.5688      1.00000
    121      -9.4871      1.00000
    122      -9.3879      1.00000
    123      -9.3729      1.00000
    124      -9.3216      1.00000
    125      -9.2945      1.00000
    126      -9.0334      1.00000
    127      -9.0084      1.00000
    128      -8.9801      1.00000
    129      -8.9546      1.00000
    130      -8.8984      1.00000
    131      -8.8672      1.00000
    132      -8.8233      1.00000
    133      -8.7327      1.00000
    134      -8.7064      1.00000
    135      -8.6646      1.00000
    136      -8.6342      1.00000
    137      -8.6068      1.00000
    138      -8.5935      1.00000
    139      -8.5707      1.00000
    140      -8.5435      1.00000
    141      -8.5159      1.00000
    142      -8.4996      1.00000
    143      -8.4523      1.00000
    144      -8.4393      1.00000
    145      -8.4317      1.00000
    146      -8.3770      1.00000
    147      -8.3141      1.00000
    148      -8.2807      1.00000
    149      -8.1606      1.00000
    150      -8.1457      1.00000
    151      -8.1222      1.00000
    152      -8.0852      1.00000
    153      -7.8549      1.00000
    154      -7.6703      1.00000
    155      -7.5732      1.00000
    156      -7.3828      1.00000
    157      -7.3496      1.00000
    158      -7.2483      1.00000
    159      -7.2046      1.00000
    160      -7.0840      1.00000
    161      -7.0509      1.00000
    162      -7.0356      1.00000
    163      -6.9993      1.00000
    164      -6.9897      1.00000
    165      -6.9798      1.00000
    166      -6.9691      1.00000
    167      -6.9647      1.00000
    168      -6.9501      1.00000
    169      -6.9159      1.00000
    170      -6.8578      1.00000
    171      -6.6537      1.00000
    172      -6.6247      1.00000
    173      -6.5747      1.00000
    174      -6.5279      1.00000
    175      -6.3555      1.00000
    176      -6.3431      1.00000
    177      -6.3388      1.00000
    178      -6.2844      1.00000
    179      -6.0334      1.00000
    180      -5.8690      1.00000
    181      -5.6284      1.00000
    182      -5.6163      1.00000
    183      -5.5705      1.00000
    184      -5.5643      1.00000
    185      -5.4454      1.00000
    186      -5.3933      1.00000
    187      -5.3392      1.00000
    188      -5.3263      1.00000
    189      -5.2895      1.00000
    190      -5.2643      1.00000
    191      -4.6293      1.00000
    192      -4.4723      1.00000
    193      -3.9993      1.00000
    194      -2.5355      0.00000
    195      -0.6182      1.00000
    196       0.5839      0.00000
    197       0.7852      0.00000
    198       1.1842      0.00000
    199       1.2354      0.00000
    200       1.2892      0.00000
    201       1.3284      0.00000
    202       1.3770      0.00000
    203       1.3911      0.00000
    204       1.4046      0.00000
    205       1.4103      0.00000
    206       1.4204      0.00000
    207       1.4334      0.00000
    208       1.4603      0.00000
    209       1.4816      0.00000
    210       1.5098      0.00000
    211       1.5330      0.00000
    212       1.5661      0.00000
    213       1.6141      0.00000
    214       1.6210      0.00000
    215       1.6388      0.00000
    216       1.6513      0.00000
    217       1.7146      0.00000
    218       1.8227      0.00000
    219       1.8302      0.00000
    220       1.8626      0.00000
    221       1.9275      0.00000
    222       2.1316      0.00000
    223       2.2133      0.00000
    224       2.2384      0.00000
    225       2.2486      0.00000
    226       2.2548      0.00000
    227       2.2596      0.00000
    228       2.3068      0.00000
    229       2.3301      0.00000
    230       2.3383      0.00000
    231       2.3493      0.00000
    232       2.3716      0.00000
    233       2.3861      0.00000
    234       2.4448      0.00000
    235       2.5166      0.00000
    236       2.6388      0.00000
    237       2.6898      0.00000
    238       2.7136      0.00000
    239       2.7201      0.00000
    240       2.7485      0.00000
    241       2.8332      0.00000
    242       2.8642      0.00000
    243       2.9376      0.00000
    244       2.9682      0.00000
    245       3.0097      0.00000
    246       3.0349      0.00000
    247       3.0601      0.00000
    248       3.0780      0.00000
    249       3.0953      0.00000
    250       3.1118      0.00000
    251       3.1360      0.00000
    252       3.2730      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3777      1.00000
      2     -24.0701      1.00000
      3     -24.0012      1.00000
      4     -23.9577      1.00000
      5     -23.9234      1.00000
      6     -23.8605      1.00000
      7     -23.6722      1.00000
      8     -23.2012      1.00000
      9     -23.1912      1.00000
     10     -23.1704      1.00000
     11     -23.1131      1.00000
     12     -23.0417      1.00000
     13     -22.9668      1.00000
     14     -22.8140      1.00000
     15     -22.7898      1.00000
     16     -22.7682      1.00000
     17     -22.6999      1.00000
     18     -22.5768      1.00000
     19     -22.3143      1.00000
     20     -21.8614      1.00000
     21     -21.8458      1.00000
     22     -21.8091      1.00000
     23     -21.7813      1.00000
     24     -21.7746      1.00000
     25     -21.7627      1.00000
     26     -21.7524      1.00000
     27     -21.7322      1.00000
     28     -21.7103      1.00000
     29     -21.6277      1.00000
     30     -21.5224      1.00000
     31     -21.4407      1.00000
     32     -21.3627      1.00000
     33     -21.3262      1.00000
     34     -21.3186      1.00000
     35     -21.2488      1.00000
     36     -21.1221      1.00000
     37     -20.9751      1.00000
     38     -20.8828      1.00000
     39     -20.8644      1.00000
     40     -20.8325      1.00000
     41     -20.8023      1.00000
     42     -20.7480      1.00000
     43     -20.6981      1.00000
     44     -20.6608      1.00000
     45     -20.6477      1.00000
     46     -20.6417      1.00000
     47     -20.5316      1.00000
     48     -14.5288      1.00000
     49     -14.5014      1.00000
     50     -14.4643      1.00000
     51     -14.4567      1.00000
     52     -14.3941      1.00000
     53     -14.3861      1.00000
     54     -14.3485      1.00000
     55     -14.3004      1.00000
     56     -14.2343      1.00000
     57     -14.1960      1.00000
     58     -14.0241      1.00000
     59     -13.9983      1.00000
     60     -13.8191      1.00000
     61     -13.7783      1.00000
     62     -13.6776      1.00000
     63     -13.5929      1.00000
     64     -13.5550      1.00000
     65     -13.4680      1.00000
     66     -13.3492      1.00000
     67     -13.1946      1.00000
     68     -13.0059      1.00000
     69     -12.9634      1.00000
     70     -12.9605      1.00000
     71     -12.9516      1.00000
     72     -12.9213      1.00000
     73     -12.9120      1.00000
     74     -12.8787      1.00000
     75     -12.7060      1.00000
     76     -12.5083      1.00000
     77     -12.4882      1.00000
     78     -12.2216      1.00000
     79     -12.1978      1.00000
     80     -12.1707      1.00000
     81     -12.1076      1.00000
     82     -12.0292      1.00000
     83     -11.8801      1.00000
     84     -11.7477      1.00000
     85     -11.5726      1.00000
     86     -11.4606      1.00000
     87     -11.3732      1.00000
     88     -11.1327      1.00000
     89     -11.0855      1.00000
     90     -10.9250      1.00000
     91     -10.7191      1.00000
     92     -10.6739      1.00000
     93     -10.6296      1.00000
     94     -10.6179      1.00000
     95     -10.6020      1.00000
     96     -10.5054      1.00000
     97     -10.4654      1.00000
     98     -10.4284      1.00000
     99     -10.3082      1.00000
    100     -10.2585      1.00000
    101     -10.2464      1.00000
    102     -10.2191      1.00000
    103     -10.1712      1.00000
    104     -10.1641      1.00000
    105     -10.1591      1.00000
    106     -10.1432      1.00000
    107     -10.1352      1.00000
    108     -10.1286      1.00000
    109     -10.0958      1.00000
    110     -10.0894      1.00000
    111     -10.0774      1.00000
    112     -10.0452      1.00000
    113     -10.0220      1.00000
    114     -10.0172      1.00000
    115      -9.9315      1.00000
    116      -9.8208      1.00000
    117      -9.7299      1.00000
    118      -9.6412      1.00000
    119      -9.6042      1.00000
    120      -9.5113      1.00000
    121      -9.4813      1.00000
    122      -9.3849      1.00000
    123      -9.3612      1.00000
    124      -9.2656      1.00000
    125      -9.2030      1.00000
    126      -9.0232      1.00000
    127      -8.9800      1.00000
    128      -8.9669      1.00000
    129      -8.9483      1.00000
    130      -8.8812      1.00000
    131      -8.8459      1.00000
    132      -8.8080      1.00000
    133      -8.7136      1.00000
    134      -8.6952      1.00000
    135      -8.6500      1.00000
    136      -8.6316      1.00000
    137      -8.6022      1.00000
    138      -8.5913      1.00000
    139      -8.5652      1.00000
    140      -8.5357      1.00000
    141      -8.5046      1.00000
    142      -8.4878      1.00000
    143      -8.4411      1.00000
    144      -8.4255      1.00000
    145      -8.4121      1.00000
    146      -8.3282      1.00000
    147      -8.2833      1.00000
    148      -8.2307      1.00000
    149      -8.1486      1.00000
    150      -8.1348      1.00000
    151      -8.1142      1.00000
    152      -7.9972      1.00000
    153      -7.7503      1.00000
    154      -7.5935      1.00000
    155      -7.5562      1.00000
    156      -7.3699      1.00000
    157      -7.3187      1.00000
    158      -7.2281      1.00000
    159      -7.1970      1.00000
    160      -7.0412      1.00000
    161      -7.0324      1.00000
    162      -7.0155      1.00000
    163      -6.9883      1.00000
    164      -6.9871      1.00000
    165      -6.9746      1.00000
    166      -6.9682      1.00000
    167      -6.9522      1.00000
    168      -6.9209      1.00000
    169      -6.8485      1.00000
    170      -6.7768      1.00000
    171      -6.6406      1.00000
    172      -6.6169      1.00000
    173      -6.5470      1.00000
    174      -6.4067      1.00000
    175      -6.3446      1.00000
    176      -6.3400      1.00000
    177      -6.3131      1.00000
    178      -6.2403      1.00000
    179      -6.0121      1.00000
    180      -5.8177      1.00000
    181      -5.6184      1.00000
    182      -5.6097      1.00000
    183      -5.5640      1.00000
    184      -5.5615      1.00000
    185      -5.4421      1.00000
    186      -5.3874      1.00000
    187      -5.3310      1.00000
    188      -5.3138      1.00000
    189      -5.2811      1.00000
    190      -5.2609      1.00000
    191      -4.3525      1.00000
    192      -4.2976      1.00000
    193      -1.8362      0.00000
    194      -0.0891      0.00000
    195       0.7964      0.00000
    196       1.0394      0.00000
    197       1.2478      0.00000
    198       1.2876      0.00000
    199       1.3380      0.00000
    200       1.3666      0.00000
    201       1.3736      0.00000
    202       1.3982      0.00000
    203       1.4045      0.00000
    204       1.4265      0.00000
    205       1.4408      0.00000
    206       1.4851      0.00000
    207       1.5246      0.00000
    208       1.5267      0.00000
    209       1.5415      0.00000
    210       1.5916      0.00000
    211       1.6272      0.00000
    212       1.6637      0.00000
    213       1.6735      0.00000
    214       1.6835      0.00000
    215       1.6971      0.00000
    216       1.7587      0.00000
    217       1.8576      0.00000
    218       1.8830      0.00000
    219       1.9161      0.00000
    220       1.9954      0.00000
    221       2.1971      0.00000
    222       2.2411      0.00000
    223       2.2567      0.00000
    224       2.2742      0.00000
    225       2.3151      0.00000
    226       2.3303      0.00000
    227       2.3326      0.00000
    228       2.3515      0.00000
    229       2.3595      0.00000
    230       2.3778      0.00000
    231       2.4005      0.00000
    232       2.4328      0.00000
    233       2.4792      0.00000
    234       2.5899      0.00000
    235       2.7255      0.00000
    236       2.7301      0.00000
    237       2.7339      0.00000
    238       2.7509      0.00000
    239       2.7928      0.00000
    240       2.8358      0.00000
    241       2.9140      0.00000
    242       2.9400      0.00000
    243       3.0097      0.00000
    244       3.0141      0.00000
    245       3.0467      0.00000
    246       3.0764      0.00000
    247       3.0878      0.00000
    248       3.1066      0.00000
    249       3.1466      0.00000
    250       3.2552      0.00000
    251       3.2883      0.00000
    252       3.3545      0.00000

