
 Fermi energy:        -2.8817700565

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     80     -11.7182      1.00000
     81     -11.6416      1.00000
     82     -11.5150      1.00000
     83     -11.3834      1.00000
     84     -11.2355      1.00000
     85     -10.9495      1.00000
     86     -10.8433      1.00000
     87     -10.7474      1.00000
     88     -10.7014      1.00000
     89     -10.5780      1.00000
     90     -10.4671      1.00000
     91     -10.3955      1.00000
     92     -10.2252      1.00000
     93     -10.1965      1.00000
     94     -10.1873      1.00000
     95     -10.0937      1.00000
     96     -10.0168      1.00000
     97      -9.9387      1.00000
     98      -9.8577      1.00000
     99      -9.7513      1.00000
    100      -9.7425      1.00000
    101      -9.7396      1.00000
    102      -9.6956      1.00000
    103      -9.6946      1.00000
    104      -9.6850      1.00000
    105      -9.6538      1.00000
    106      -9.6215      1.00000
    107      -9.6002      1.00000
    108      -9.5943      1.00000
    109      -9.5751      1.00000
    110      -9.5372      1.00000
    111      -9.4502      1.00000
    112      -9.4136      1.00000
    113      -9.3596      1.00000
    114      -9.3404      1.00000
    115      -9.3186      1.00000
    116      -9.2452      1.00000
    117      -9.1955      1.00000
    118      -9.1688      1.00000
    119      -9.0216      1.00000
    120      -8.9844      1.00000
    121      -8.9319      1.00000
    122      -8.8625      1.00000
    123      -8.7453      1.00000
    124      -8.6542      1.00000
    125      -8.5693      1.00000
    126      -8.4973      1.00000
    127      -8.4566      1.00000
    128      -8.4249      1.00000
    129      -8.3815      1.00000
    130      -8.3711      1.00000
    131      -8.3438      1.00000
    132      -8.2535      1.00000
    133      -8.2486      1.00000
    134      -8.2295      1.00000
    135      -8.1109      1.00000
    136      -8.1093      1.00000
    137      -8.0606      1.00000
    138      -8.0179      1.00000
    139      -8.0116      1.00000
    140      -7.9553      1.00000
    141      -7.8787      1.00000
    142      -7.8403      1.00000
    143      -7.8172      1.00000
    144      -7.7847      1.00000
    145      -7.7522      1.00000
    146      -7.6859      1.00000
    147      -7.6708      1.00000
    148      -7.6255      1.00000
    149      -7.5256      1.00000
    150      -7.5075      1.00000
    151      -7.4388      1.00000
    152      -7.3752      1.00000
    153      -7.3662      1.00000
    154      -6.9598      1.00000
    155      -6.9002      1.00000
    156      -6.8614      1.00000
    157      -6.7265      1.00000
    158      -6.5949      1.00000
    159      -6.5700      1.00000
    160      -6.5643      1.00000
    161      -6.5536      1.00000
    162      -6.5300      1.00000
    163      -6.5133      1.00000
    164      -6.4802      1.00000
    165      -6.4531      1.00000
    166      -6.4455      1.00000
    167      -6.4408      1.00000
    168      -6.2796      1.00000
    169      -6.2240      1.00000
    170      -6.2201      1.00000
    171      -6.1292      1.00000
    172      -6.0778      1.00000
    173      -6.0384      1.00000
    174      -5.8695      1.00000
    175      -5.8180      1.00000
    176      -5.7115      1.00000
    177      -5.6968      1.00000
    178      -5.6523      1.00000
    179      -5.6013      1.00000
    180      -5.4277      1.00000
    181      -5.2422      1.00000
    182      -5.1177      1.00000
    183      -5.0289      1.00000
    184      -4.9833      1.00000
    185      -4.9569      1.00000
    186      -4.9147      1.00000
    187      -4.8557      1.00000
    188      -4.7229      1.00000
    189      -4.6740      1.00000
    190      -4.5027      1.00000
    191      -4.3954      1.00000
    192      -4.1221      1.00000
    193      -3.4608      1.00000
    194      -3.2318      1.00000
    195      -3.1864      1.00000
    196       0.9439      0.00000
    197       1.4943      0.00000
    198       1.5434      0.00000
    199       1.5800      0.00000
    200       1.6032      0.00000
    201       1.6158      0.00000
    202       1.6718      0.00000
    203       1.7394      0.00000
    204       1.7877      0.00000
    205       1.8148      0.00000
    206       1.8303      0.00000
    207       1.8600      0.00000
    208       1.8726      0.00000
    209       1.8799      0.00000
    210       1.9770      0.00000
    211       1.9789      0.00000
    212       2.0390      0.00000
    213       2.1159      0.00000
    214       2.1553      0.00000
    215       2.1811      0.00000
    216       2.2795      0.00000
    217       2.3297      0.00000
    218       2.3593      0.00000
    219       2.3677      0.00000
    220       2.3719      0.00000
    221       2.3823      0.00000
    222       2.4396      0.00000
    223       2.4452      0.00000
    224       2.4584      0.00000
    225       2.4917      0.00000
    226       2.5130      0.00000
    227       2.6015      0.00000
    228       2.6231      0.00000
    229       2.6324      0.00000
    230       2.6754      0.00000
    231       2.7031      0.00000
    232       2.7385      0.00000
    233       2.7862      0.00000
    234       2.8998      0.00000
    235       2.9115      0.00000
    236       2.9294      0.00000
    237       2.9388      0.00000
    238       2.9497      0.00000
    239       2.9681      0.00000
    240       3.0377      0.00000
    241       3.1952      0.00000
    242       3.3224      0.00000
    243       3.4937      0.00000
    244       3.5214      0.00000
    245       3.5546      0.00000
    246       3.5622      0.00000
    247       3.5718      0.00000
    248       3.5762      0.00000
    249       3.5881      0.00000
    250       3.6063      0.00000
    251       3.6104      0.00000
    252       3.6142      0.00000
 Fermi energy:        -2.8817700565

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3733      1.00000
      2     -23.8757      1.00000
      3     -23.5723      1.00000
      4     -23.5425      1.00000
      5     -23.4344      1.00000
      6     -23.3296      1.00000
      7     -23.1895      1.00000
      8     -22.8456      1.00000
      9     -22.6624      1.00000
     10     -22.6466      1.00000
     11     -22.5781      1.00000
     12     -22.5623      1.00000
     13     -22.4698      1.00000
     14     -22.3785      1.00000
     15     -22.2203      1.00000
     16     -22.1501      1.00000
     17     -22.0534      1.00000
     18     -21.9093      1.00000
     19     -21.7460      1.00000
     20     -21.3805      1.00000
     21     -21.3592      1.00000
     22     -21.3245      1.00000
     23     -21.2954      1.00000
     24     -21.2642      1.00000
     25     -21.2014      1.00000
     26     -21.1949      1.00000
     27     -21.0914      1.00000
     28     -21.0247      1.00000
     29     -20.9859      1.00000
     30     -20.9727      1.00000
     31     -20.8927      1.00000
     32     -20.8045      1.00000
     33     -20.7210      1.00000
     34     -20.6234      1.00000
     35     -20.5485      1.00000
     36     -20.4448      1.00000
     37     -20.3984      1.00000
     38     -20.2827      1.00000
     39     -20.2771      1.00000
     40     -20.2608      1.00000
     41     -20.2124      1.00000
     42     -20.1344      1.00000
     43     -20.0771      1.00000
     44     -20.0231      1.00000
     45     -19.8854      1.00000
     46     -19.5632      1.00000
     47     -19.2355      1.00000
     48     -18.2604      1.00000
     49     -17.7898      1.00000
     50     -14.0682      1.00000
     51     -13.9706      1.00000
     52     -13.9323      1.00000
     53     -13.9164      1.00000
     54     -13.8873      1.00000
     55     -13.8590      1.00000
     56     -13.7009      1.00000
     57     -13.6990      1.00000
     58     -13.6822      1.00000
     59     -13.4413      1.00000
     60     -13.3264      1.00000
     61     -13.2831      1.00000
     62     -13.1849      1.00000
     63     -13.1256      1.00000
     64     -13.0355      1.00000
     65     -12.9756      1.00000
     66     -12.8948      1.00000
     67     -12.8327      1.00000
     68     -12.4760      1.00000
     69     -12.4546      1.00000
     70     -12.3941      1.00000
     71     -12.3606      1.00000
     72     -12.3319      1.00000
     73     -12.3082      1.00000
     74     -12.2428      1.00000
     75     -12.1602      1.00000
     76     -12.0685      1.00000
     77     -12.0533      1.00000
     78     -11.8886      1.00000
     79     -11.8604      1.00000
     80     -11.7182      1.00000
     81     -11.6416      1.00000
     82     -11.5150      1.00000
     83     -11.3834      1.00000
     84     -11.2355      1.00000
     85     -10.9495      1.00000
     86     -10.8433      1.00000
     87     -10.7474      1.00000
     88     -10.7014      1.00000
     89     -10.5780      1.00000
     90     -10.4671      1.00000
     91     -10.3955      1.00000
     92     -10.2252      1.00000
     93     -10.1965      1.00000
     94     -10.1873      1.00000
     95     -10.0937      1.00000
     96     -10.0168      1.00000
     97      -9.9387      1.00000
     98      -9.8577      1.00000
     99      -9.7513      1.00000
    100      -9.7425      1.00000
    101      -9.7396      1.00000
    102      -9.6956      1.00000
    103      -9.6946      1.00000
    104      -9.6850      1.00000
    105      -9.6538      1.00000
    106      -9.6215      1.00000
    107      -9.6002      1.00000
    108      -9.5943      1.00000
    109      -9.5751      1.00000
    110      -9.5372      1.00000
    111      -9.4502      1.00000
    112      -9.4136      1.00000
    113      -9.3596      1.00000
    114      -9.3404      1.00000
    115      -9.3186      1.00000
    116      -9.2452      1.00000
    117      -9.1955      1.00000
    118      -9.1688      1.00000
    119      -9.0216      1.00000
    120      -8.9844      1.00000
    121      -8.9319      1.00000
    122      -8.8625      1.00000
    123      -8.7453      1.00000
    124      -8.6542      1.00000
    125      -8.5693      1.00000
    126      -8.4973      1.00000
    127      -8.4566      1.00000
    128      -8.4249      1.00000
    129      -8.3815      1.00000
    130      -8.3711      1.00000
    131      -8.3438      1.00000
    132      -8.2535      1.00000
    133      -8.2486      1.00000
    134      -8.2295      1.00000
    135      -8.1109      1.00000
    136      -8.1093      1.00000
    137      -8.0606      1.00000
    138      -8.0179      1.00000
    139      -8.0116      1.00000
    140      -7.9553      1.00000
    141      -7.8787      1.00000
    142      -7.8403      1.00000
    143      -7.8172      1.00000
    144      -7.7847      1.00000
    145      -7.7522      1.00000
    146      -7.6859      1.00000
    147      -7.6708      1.00000
    148      -7.6255      1.00000
    149      -7.5256      1.00000
    150      -7.5075      1.00000
    151      -7.4388      1.00000
    152      -7.3752      1.00000
    153      -7.3662      1.00000
    154      -6.9598      1.00000
    155      -6.9002      1.00000
    156      -6.8614      1.00000
    157      -6.7265      1.00000
    158      -6.5949      1.00000
    159      -6.5700      1.00000
    160      -6.5643      1.00000
    161      -6.5536      1.00000
    162      -6.5300      1.00000
    163      -6.5133      1.00000
    164      -6.4802      1.00000
    165      -6.4531      1.00000
    166      -6.4455      1.00000
    167      -6.4408      1.00000
    168      -6.2796      1.00000
    169      -6.2240      1.00000
    170      -6.2201      1.00000
    171      -6.1292      1.00000
    172      -6.0778      1.00000
    173      -6.0384      1.00000
    174      -5.8695      1.00000
    175      -5.8180      1.00000
    176      -5.7115      1.00000
    177      -5.6968      1.00000
    178      -5.6523      1.00000
    179      -5.6013      1.00000
    180      -5.4277      1.00000
    181      -5.2422      1.00000
    182      -5.1177      1.00000
    183      -5.0289      1.00000
    184      -4.9833      1.00000
    185      -4.9569      1.00000
    186      -4.9147      1.00000
    187      -4.8557      1.00000
    188      -4.7229      1.00000
    189      -4.6740      1.00000
    190      -4.5027      1.00000
    191      -4.3954      1.00000
    192      -4.1221      1.00000
    193      -3.4608      1.00000
    194      -3.2318      1.00000
    195      -3.1864      1.00000
    196       0.9439      0.00000
    197       1.4943      0.00000
    198       1.5434      0.00000
    199       1.5800      0.00000
    200       1.6032      0.00000
    201       1.6158      0.00000
    202       1.6718      0.00000
    203       1.7394      0.00000
    204       1.7877      0.00000
    205       1.8148      0.00000
    206       1.8303      0.00000
    207       1.8600      0.00000
    208       1.8726      0.00000
    209       1.8799      0.00000
    210       1.9770      0.00000
    211       1.9790      0.00000
    212       2.0390      0.00000
    213       2.1159      0.00000
    214       2.1553      0.00000
    215       2.1811      0.00000
    216       2.2795      0.00000
    217       2.3297      0.00000
    218       2.3593      0.00000
    219       2.3677      0.00000
    220       2.3719      0.00000
    221       2.3823      0.00000
    222       2.4396      0.00000
    223       2.4452      0.00000
    224       2.4584      0.00000
    225       2.4917      0.00000
    226       2.5130      0.00000
    227       2.6015      0.00000
    228       2.6231      0.00000
    229       2.6324      0.00000
    230       2.6754      0.00000
    231       2.7032      0.00000
    232       2.7385      0.00000
    233       2.7863      0.00000
    234       2.8998      0.00000
    235       2.9115      0.00000
    236       2.9294      0.00000
    237       2.9388      0.00000
    238       2.9497      0.00000
    239       2.9681      0.00000
    240       3.0377      0.00000
    241       3.1952      0.00000
    242       3.3224      0.00000
    243       3.4937      0.00000
    244       3.5214      0.00000
    245       3.5546      0.00000
    246       3.5622      0.00000
    247       3.5718      0.00000
    248       3.5762      0.00000
    249       3.5881      0.00000
    250       3.6063      0.00000
    251       3.6104      0.00000
    252       3.6143      0.00000

