
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    370      -3.1674      1.00000
    371      -3.1670      1.00000
    372      -3.1667      1.00000
    373      -3.1661      1.00000
    374      -3.1660      1.00000
    375      -3.1656      1.00000
    376      -3.1632      1.00000
    377      -3.1233      1.00000
    378      -3.1227      1.00000
    379      -3.1223      1.00000
    380      -3.1208      1.00000
    381      -3.1206      1.00000
    382      -3.1202      1.00000
    383      -3.0851      1.00000
    384      -3.0249      1.00000
    385      -2.9836      1.00000
    386      -2.8391      1.00000
    387      -2.8222      1.00000
    388      -2.8044      1.00000
    389      -2.8040      1.00000
    390      -2.8035      1.00000
    391      -2.8033      1.00000
    392      -2.8025      1.00000
    393      -2.7983      1.00000
    394      -2.7931      1.00000
    395      -2.7931      1.00000
    396      -2.7929      1.00000
    397      -2.7924      1.00000
    398      -2.7919      1.00000
    399      -2.7917      1.00000
    400      -2.7870      1.00000
    401      -2.7540      1.00000
    402      -2.7507      1.00000
    403      -2.7504      1.00000
    404      -2.7502      1.00000
    405      -2.7501      1.00000
    406      -2.7483      1.00000
    407      -2.7480      1.00000
    408      -2.7351      1.00000
    409      -2.7268      1.00000
    410      -2.7210      1.00000
    411      -2.7190      1.00000
    412      -2.7062      1.00000
    413      -2.6082      1.00000
    414      -2.5970      1.00000
    415      -2.5843      1.00000
    416      -2.5645      1.00000
    417      -2.5347      1.00000
    418      -2.5071      1.00000
    419      -2.4880      1.00000
    420      -2.4872      1.00000
    421      -2.4866      1.00000
    422      -2.4836      1.00000
    423      -2.4826      1.00000
    424      -2.4810      1.00000
    425      -2.4795      1.00000
    426      -2.4660      1.00000
    427      -2.4647      1.00000
    428      -2.4633      1.00000
    429      -2.4619      1.00000
    430      -2.4615      1.00000
    431      -2.4597      1.00000
    432      -2.4523      1.00000
    433      -2.4367      1.00000
    434      -2.4358      1.00000
    435      -2.4356      1.00000
    436      -2.4339      1.00000
    437      -2.4336      1.00000
    438      -2.4328      1.00000
    439      -2.4309      1.00000
    440      -2.4284      1.00000
    441      -2.3800      1.00000
    442      -2.3451      1.00000
    443      -2.3119      1.00000
    444      -2.3016      1.00000
    445      -2.3006      1.00000
    446      -2.2959      1.00000
    447      -2.2955      1.00000
    448      -2.2949      1.00000
    449      -2.2593      1.00000
    450      -2.0932      1.00000
    451      -2.0337      1.00000
    452      -1.9568      1.00000
    453      -1.7945      1.00000
    454      -1.7934      1.00000
    455      -1.7768      1.00000
    456      -1.7465      1.00000
    457      -1.7102      1.00000
    458      -1.6534      1.00000
    459      -1.6258      1.00000
    460      -1.6188      1.00000
    461      -1.6170      1.00000
    462      -1.6148      1.00000
    463      -1.6134      1.00000
    464      -1.6120      1.00000
    465      -1.6030      1.00000
    466      -1.5993      1.00000
    467      -1.5416      1.00000
    468      -1.3236      1.00000
    469      -1.3111      1.00000
    470      -1.3022      1.00000
    471      -1.3010      1.00000
    472      -1.2875      1.00000
    473      -1.2804      1.00000
    474      -1.2756      1.00000
    475      -1.2747      1.00000
    476      -1.2735      1.00000
    477      -1.2696      1.00000
    478      -1.2694      1.00000
    479      -1.2677      1.00000
    480      -1.2672      1.00000
    481      -1.2657      1.00000
    482      -1.2636      1.00000
    483      -1.2614      1.00000
    484      -1.2607      1.00000
    485      -1.2457      1.00000
    486      -1.2353      1.00000
    487      -1.2268      1.00000
    488      -1.2265      1.00000
    489      -1.2252      1.00000
    490      -1.2243      1.00000
    491      -1.2236      1.00000
    492      -1.2223      1.00000
    493      -0.8010      1.00000
    494      -0.7454      1.00000
    495      -0.7257      1.00000
    496      -0.7151      1.00000
    497      -0.7128      1.00000
    498      -0.7047      1.00000
    499      -0.7020      1.00000
    500      -0.6863      1.00000
    501      -0.6842      1.00000
    502      -0.6788      1.00000
    503      -0.6616      1.00000
    504      -0.6610      1.00000
    505      -0.6460      1.00000
    506      -0.6412      1.00000
    507      -0.6346      1.00000
    508      -0.6115      1.00000
    509      -0.6088      1.00000
    510      -0.6016      1.00000
    511      -0.5786      1.00000
    512      -0.4766      1.00000
    513      -0.3811      1.00000
    514      -0.3761      1.00000
    515      -0.2880      1.00000
    516      -0.2796      1.00000
    517      -0.2794      1.00000
    518      -0.2749      1.00000
    519      -0.2748      1.00000
    520      -0.2388      1.00000
    521      -0.2388      1.00000
    522      -0.0861      1.00000
    523      -0.0679      1.00000
    524      -0.0534      1.00000
    525      -0.0496      1.00000
    526      -0.0400      1.00000
    527      -0.0364      1.00000
    528      -0.0220      1.00000
    529      -0.0010      1.00000
    530       0.0037      1.00000
    531       0.0071      1.00000
    532       0.0237      1.00000
    533       0.1012      1.00000
    534       0.1028      1.00000
    535       0.1070      1.00000
    536       0.1166      1.00000
    537       0.1188      1.00000
    538       0.1200      1.00000
    539       0.1211      1.00000
    540       0.1248      1.00000
    541       0.1260      1.00000
    542       0.1266      1.00000
    543       0.1270      1.00000
    544       0.1288      1.00000
    545       0.1289      1.00000
    546       0.1391      1.00000
    547       0.1469      1.00000
    548       0.2801      1.00000
    549       0.2821      1.00000
    550       0.2827      1.00000
    551       0.4762      1.00000
    552       0.6940      1.00000
    553       0.6980      1.00000
    554       0.7006      1.00000
    555       0.7060      1.00000
    556       0.7094      1.00000
    557       0.7096      1.00000
    558       0.7172      1.00000
    559       0.7214      1.00000
    560       0.7251      1.00000
    561       0.7276      1.00000
    562       0.7280      1.00000
    563       0.7367      1.00000
    564       0.7409      1.00000
    565       0.7419      1.00000
    566       0.8312      1.00000
    567       0.8721      1.00000
    568       1.2386      1.00000
    569       1.2426      1.00000
    570       1.3014      1.00000
    571       1.3101      1.00000
    572       1.3108      1.00000
    573       1.3124      1.00000
    574       2.2517      1.00000
    575       2.2523      1.00000
    576       7.1895      0.00000
    577       7.1912      0.00000
    578       7.2343      0.00000
    579       7.2846      0.00000
    580       7.6614      0.00000
    581       7.6624      0.00000
    582       7.7096      0.00000
    583       7.7272      0.00000
    584       7.8157      0.00000
    585       7.8187      0.00000
    586       7.8221      0.00000
    587       7.8273      0.00000
    588       7.8274      0.00000
    589       7.8320      0.00000
    590       8.0267      0.00000
    591       8.0297      0.00000
    592       8.0431      0.00000
    593       8.0510      0.00000
    594       8.0531      0.00000
    595       8.1413      0.00000
    596       8.1424      0.00000
    597       8.2516      0.00000
    598       8.2583      0.00000
    599       8.2656      0.00000
    600       8.2762      0.00000
    601       8.2776      0.00000
    602       8.2870      0.00000
    603       8.3081      0.00000
    604       8.3164      0.00000
    605       8.3467      0.00000
    606       8.4520      0.00000
    607       8.5299      0.00000
    608       8.5321      0.00000
    609       8.5601      0.00000
    610       8.5612      0.00000
    611       8.5649      0.00000
    612       8.5679      0.00000
    613       8.5731      0.00000
    614       8.5757      0.00000
    615       8.5834      0.00000
    616       8.5940      0.00000
    617       8.6027      0.00000
    618       8.6151      0.00000
    619       8.6337      0.00000
    620       8.6340      0.00000
    621       8.6352      0.00000
    622       8.6381      0.00000
    623       8.6389      0.00000
    624       8.6406      0.00000
    625       8.6425      0.00000
    626       8.6432      0.00000
    627       8.6445      0.00000
    628       8.6448      0.00000
    629       8.6474      0.00000
    630       8.7678      0.00000
    631       8.8015      0.00000
    632       8.8073      0.00000
    633       8.9662      0.00000
    634       8.9725      0.00000
    635       8.9779      0.00000
    636       8.9781      0.00000
    637       8.9846      0.00000
    638       8.9867      0.00000
    639       9.0590      0.00000
    640       9.2518      0.00000
    641       9.2538      0.00000
    642       9.2722      0.00000
    643       9.2749      0.00000
    644       9.2752      0.00000
    645       9.2799      0.00000
    646       9.2816      0.00000
    647       9.2828      0.00000
    648       9.2866      0.00000
    649       9.2896      0.00000
    650       9.2902      0.00000
    651       9.4886      0.00000
    652      10.0190      0.00000
    653      10.0493      0.00000
    654      10.1014      0.00000
    655      10.1369      0.00000
    656      10.1637      0.00000
    657      10.3097      0.00000
    658      10.3340      0.00000
    659      10.3394      0.00000
    660      10.3429      0.00000
    661      10.3476      0.00000
    662      10.3597      0.00000
    663      10.3726      0.00000
    664      10.3763      0.00000
    665      10.3767      0.00000
    666      10.3782      0.00000
    667      10.3844      0.00000
    668      10.3861      0.00000
    669      10.5717      0.00000
    670      10.6295      0.00000
    671      10.6683      0.00000
    672      10.6713      0.00000
    673      10.6755      0.00000
    674      10.6820      0.00000
    675      10.6873      0.00000
    676      10.6931      0.00000
    677      10.7364      0.00000
    678      11.1100      0.00000
    679      11.1431      0.00000
    680      11.1531      0.00000
    681      11.1712      0.00000
    682      11.1762      0.00000
    683      11.1848      0.00000
    684      11.1905      0.00000
    685      11.2020      0.00000
    686      11.2068      0.00000
    687      11.2109      0.00000
    688      11.2196      0.00000
    689      11.2261      0.00000
    690      11.2303      0.00000
    691      11.2373      0.00000
    692      11.2378      0.00000
    693      11.2393      0.00000
    694      11.2405      0.00000
    695      11.2436      0.00000
    696      11.2452      0.00000
    697      11.2509      0.00000
    698      11.2523      0.00000
    699      11.2527      0.00000
    700      11.2596      0.00000
    701      11.2628      0.00000
    702      11.2657      0.00000
    703      11.2809      0.00000
    704      11.2925      0.00000
    705      11.3261      0.00000
    706      11.3289      0.00000
    707      11.3620      0.00000
    708      11.3723      0.00000
    709      11.3744      0.00000
    710      11.3755      0.00000
    711      11.3771      0.00000
    712      11.3950      0.00000
    713      11.7818      0.00000
    714      11.8902      0.00000
    715      11.8991      0.00000
    716      11.9111      0.00000
    717      11.9244      0.00000
    718      11.9331      0.00000
    719      12.0539      0.00000
    720      12.0645      0.00000
    721      12.0711      0.00000
    722      12.0774      0.00000
    723      12.0786      0.00000
    724      12.0820      0.00000
    725      12.8156      0.00000
    726      12.8216      0.00000
    727      12.8518      0.00000
    728      12.9593      0.00000
    729      13.1761      0.00000
    730      13.1821      0.00000
    731      13.2345      0.00000
    732      13.3013      0.00000
    733      13.3209      0.00000
    734      13.3373      0.00000
    735      13.3425      0.00000
    736      13.3575      0.00000
    737      13.3667      0.00000
    738      13.3839      0.00000
    739      13.3848      0.00000
    740      13.3889      0.00000
    741      13.3920      0.00000
    742      13.4157      0.00000
    743      13.4443      0.00000
    744      13.4668      0.00000
    745      13.4671      0.00000
    746      13.4719      0.00000
    747      13.4743      0.00000
    748      13.4789      0.00000
    749      13.4793      0.00000
    750      13.4811      0.00000
    751      13.4987      0.00000
    752      13.5242      0.00000
    753      13.5247      0.00000
    754      13.5250      0.00000
    755      13.5920      0.00000
    756      13.6082      0.00000
    757      13.6088      0.00000
    758      13.6224      0.00000
    759      13.6348      0.00000
    760      13.6381      0.00000
    761      13.6381      0.00000
    762      13.6404      0.00000
    763      13.6414      0.00000
    764      13.6527      0.00000
    765      13.6678      0.00000
    766      13.6751      0.00000
    767      13.7281      0.00000
    768      13.7314      0.00000
    769      13.7483      0.00000
    770      13.7572      0.00000
    771      13.7635      0.00000
    772      13.7822      0.00000
    773      13.7847      0.00000
    774      13.7995      0.00000
    775      13.8685      0.00000
    776      14.1046      0.00000
    777      14.2668      0.00000
    778      14.2862      0.00000
    779      14.3052      0.00000
    780      14.3054      0.00000
    781      14.3057      0.00000
    782      14.3070      0.00000
    783      14.3095      0.00000
    784      14.3135      0.00000
    785      14.3136      0.00000
    786      14.3256      0.00000
    787      14.3460      0.00000
    788      14.3535      0.00000
    789      14.4112      0.00000
    790      14.4626      0.00000
    791      14.4810      0.00000
    792      14.5206      0.00000
    793      14.6076      0.00000
    794      14.6317      0.00000
    795      14.7270      0.00000
    796      14.7445      0.00000
    797      14.7778      0.00000
    798      14.8085      0.00000
    799      14.8243      0.00000
    800      14.8259      0.00000
    801      14.8426      0.00000
    802      14.8579      0.00000
    803      14.8677      0.00000
    804      14.8703      0.00000
    805      14.8716      0.00000
    806      14.8878      0.00000
    807      14.8918      0.00000
    808      14.8930      0.00000
    809      14.8976      0.00000
    810      14.9037      0.00000
    811      14.9160      0.00000
    812      14.9176      0.00000
    813      14.9583      0.00000
    814      15.0023      0.00000
    815      15.0143      0.00000
    816      15.0501      0.00000
    817      15.0664      0.00000
    818      15.1120      0.00000
    819      15.1156      0.00000
    820      15.1270      0.00000
    821      15.1362      0.00000
    822      15.1397      0.00000
    823      15.1479      0.00000
    824      15.1540      0.00000
    825      15.1603      0.00000
    826      15.1669      0.00000
    827      15.1732      0.00000
    828      15.1782      0.00000
    829      15.1799      0.00000
    830      15.1879      0.00000
    831      15.2023      0.00000
    832      15.2039      0.00000
    833      15.2055      0.00000
    834      15.2202      0.00000
    835      15.2300      0.00000
    836      15.2396      0.00000
    837      15.2643      0.00000
    838      15.2676      0.00000
    839      15.2824      0.00000
    840      15.2855      0.00000
    841      15.2976      0.00000
    842      15.3012      0.00000
    843      15.3052      0.00000
    844      15.3060      0.00000
    845      15.3086      0.00000
    846      15.3100      0.00000
    847      15.3119      0.00000
    848      15.3133      0.00000
    849      15.3248      0.00000
    850      15.3525      0.00000
    851      15.3574      0.00000
    852      15.3622      0.00000
    853      15.3706      0.00000
    854      15.3884      0.00000
    855      15.3886      0.00000
    856      15.3952      0.00000
    857      15.4342      0.00000
    858      15.4583      0.00000
    859      15.4586      0.00000
    860      15.5075      0.00000
    861      15.5194      0.00000
    862      15.5196      0.00000
    863      15.5692      0.00000
    864      15.5932      0.00000
    865      15.6011      0.00000
    866      15.6017      0.00000
    867      15.6157      0.00000
    868      15.6166      0.00000
    869      15.6222      0.00000
    870      15.6251      0.00000
    871      15.6272      0.00000
    872      15.6774      0.00000
    873      15.7040      0.00000
    874      15.7072      0.00000
    875      15.7091      0.00000
    876      15.7112      0.00000
    877      15.7241      0.00000
    878      15.7338      0.00000
    879      15.7545      0.00000
    880      15.7578      0.00000
    881      15.7614      0.00000
    882      15.7630      0.00000
    883      15.7692      0.00000
    884      15.7942      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0641      1.00000
      2     -18.8059      1.00000
      3     -18.7419      1.00000
      4     -18.6024      1.00000
      5     -18.5884      1.00000
      6     -18.5139      1.00000
      7     -18.4889      1.00000
      8     -18.4562      1.00000
      9     -18.3829      1.00000
     10     -18.2863      1.00000
     11     -18.2174      1.00000
     12     -18.2107      1.00000
     13     -18.2074      1.00000
     14     -18.2035      1.00000
     15     -18.1960      1.00000
     16     -18.1550      1.00000
     17     -18.1517      1.00000
     18     -18.1504      1.00000
     19     -18.1491      1.00000
     20     -18.1456      1.00000
     21     -18.1442      1.00000
     22     -18.1425      1.00000
     23     -18.0200      1.00000
     24     -18.0172      1.00000
     25     -18.0150      1.00000
     26     -18.0124      1.00000
     27     -18.0112      1.00000
     28     -18.0024      1.00000
     29     -17.4339      1.00000
     30     -17.3849      1.00000
     31     -17.3661      1.00000
     32     -17.3330      1.00000
     33     -17.2756      1.00000
     34     -17.1725      1.00000
     35     -17.0935      1.00000
     36     -17.0918      1.00000
     37     -17.0911      1.00000
     38     -17.0877      1.00000
     39     -17.0853      1.00000
     40     -17.0651      1.00000
     41     -17.0389      1.00000
     42     -17.0386      1.00000
     43     -17.0379      1.00000
     44     -17.0377      1.00000
     45     -17.0372      1.00000
     46     -17.0368      1.00000
     47     -16.9261      1.00000
     48     -16.9251      1.00000
     49     -16.9245      1.00000
     50     -16.9236      1.00000
     51     -16.9225      1.00000
     52     -16.9209      1.00000
     53     -16.9186      1.00000
     54     -16.8896      1.00000
     55     -16.8736      1.00000
     56     -16.8194      1.00000
     57     -16.7221      1.00000
     58     -16.6227      1.00000
     59     -16.6004      1.00000
     60     -16.5996      1.00000
     61     -16.5990      1.00000
     62     -16.5943      1.00000
     63     -16.5851      1.00000
     64     -16.5521      1.00000
     65     -16.5521      1.00000
     66     -16.5519      1.00000
     67     -16.5515      1.00000
     68     -16.5512      1.00000
     69     -16.5508      1.00000
     70     -16.4824      1.00000
     71     -16.4500      1.00000
     72     -16.4474      1.00000
     73     -16.4469      1.00000
     74     -16.4453      1.00000
     75     -16.4435      1.00000
     76     -16.4053      1.00000
     77     -15.7986      1.00000
     78     -15.7330      1.00000
     79     -15.7279      1.00000
     80     -15.6827      1.00000
     81     -15.6760      1.00000
     82     -15.6696      1.00000
     83     -15.6556      1.00000
     84     -15.6433      1.00000
     85     -15.6350      1.00000
     86     -15.6159      1.00000
     87     -15.5516      1.00000
     88     -15.5393      1.00000
     89     -15.4774      1.00000
     90     -15.4112      1.00000
     91     -15.4027      1.00000
     92     -15.4008      1.00000
     93     -15.3986      1.00000
     94     -15.3972      1.00000
     95     -15.3960      1.00000
     96     -15.3956      1.00000
     97     -15.3947      1.00000
     98     -15.3938      1.00000
     99     -15.3924      1.00000
    100     -15.3922      1.00000
    101     -15.3879      1.00000
    102     -15.3745      1.00000
    103     -15.3739      1.00000
    104     -15.3720      1.00000
    105     -15.3719      1.00000
    106     -15.3706      1.00000
    107     -15.3697      1.00000
    108     -15.3667      1.00000
    109     -15.3665      1.00000
    110     -15.3654      1.00000
    111     -15.3651      1.00000
    112     -15.3640      1.00000
    113     -15.3636      1.00000
    114     -15.3345      1.00000
    115     -15.3038      1.00000
    116     -15.3022      1.00000
    117     -15.3021      1.00000
    118     -15.2999      1.00000
    119     -15.2994      1.00000
    120     -15.2988      1.00000
    121     -15.2983      1.00000
    122     -15.2969      1.00000
    123     -15.2966      1.00000
    124     -15.2946      1.00000
    125     -15.2934      1.00000
    126     -15.2849      1.00000
    127     -15.2760      1.00000
    128     -15.2757      1.00000
