
 Fermi energy:         2.1316488115

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    453      -1.7759      1.00000
    454      -1.7271      1.00000
    455      -1.7237      1.00000
    456      -1.7158      1.00000
    457      -1.7099      1.00000
    458      -1.6976      1.00000
    459      -1.6742      1.00000
    460      -1.6050      1.00000
    461      -1.6040      1.00000
    462      -1.6032      1.00000
    463      -1.6020      1.00000
    464      -1.6012      1.00000
    465      -1.5975      1.00000
    466      -1.5960      1.00000
    467      -1.5565      1.00000
    468      -1.5453      1.00000
    469      -1.2755      1.00000
    470      -1.2690      1.00000
    471      -1.2677      1.00000
    472      -1.2667      1.00000
    473      -1.2647      1.00000
    474      -1.2643      1.00000
    475      -1.2633      1.00000
    476      -1.2627      1.00000
    477      -1.2625      1.00000
    478      -1.2593      1.00000
    479      -1.2581      1.00000
    480      -1.2482      1.00000
    481      -1.2479      1.00000
    482      -1.2464      1.00000
    483      -1.2464      1.00000
    484      -1.2404      1.00000
    485      -1.2389      1.00000
    486      -1.2247      1.00000
    487      -1.1242      1.00000
    488      -1.1224      1.00000
    489      -1.1223      1.00000
    490      -1.1177      1.00000
    491      -1.1175      1.00000
    492      -1.1153      1.00000
    493      -0.8086      1.00000
    494      -0.7883      1.00000
    495      -0.7692      1.00000
    496      -0.7602      1.00000
    497      -0.7515      1.00000
    498      -0.6936      1.00000
    499      -0.6818      1.00000
    500      -0.6578      1.00000
    501      -0.6499      1.00000
    502      -0.6470      1.00000
    503      -0.6395      1.00000
    504      -0.6312      1.00000
    505      -0.6221      1.00000
    506      -0.5977      1.00000
    507      -0.5969      1.00000
    508      -0.5562      1.00000
    509      -0.5562      1.00000
    510      -0.5493      1.00000
    511      -0.5440      1.00000
    512      -0.4072      1.00000
    513      -0.3544      1.00000
    514      -0.3444      1.00000
    515      -0.2647      1.00000
    516      -0.2645      1.00000
    517      -0.2643      1.00000
    518      -0.2640      1.00000
    519      -0.2313      1.00000
    520      -0.1312      1.00000
    521      -0.1311      1.00000
    522      -0.0752      1.00000
    523      -0.0296      1.00000
    524      -0.0223      1.00000
    525       0.0001      1.00000
    526       0.0141      1.00000
    527       0.0546      1.00000
    528       0.0571      1.00000
    529       0.0825      1.00000
    530       0.0839      1.00000
    531       0.0935      1.00000
    532       0.0939      1.00000
    533       0.0965      1.00000
    534       0.1028      1.00000
    535       0.1118      1.00000
    536       0.1149      1.00000
    537       0.1233      1.00000
    538       0.1255      1.00000
    539       0.1426      1.00000
    540       0.1438      1.00000
    541       0.1520      1.00000
    542       0.1554      1.00000
    543       0.1614      1.00000
    544       0.1615      1.00000
    545       0.2028      1.00000
    546       0.2256      1.00000
    547       0.2291      1.00000
    548       0.2990      1.00000
    549       0.2992      1.00000
    550       0.3008      1.00000
    551       0.5694      1.00000
    552       0.7008      1.00000
    553       0.7270      1.00000
    554       0.7275      1.00000
    555       0.7535      1.00000
    556       0.7591      1.00000
    557       0.7638      1.00000
    558       0.7672      1.00000
    559       0.7882      1.00000
    560       0.7901      1.00000
    561       0.7920      1.00000
    562       0.7970      1.00000
    563       0.8093      1.00000
    564       0.8133      1.00000
    565       0.8158      1.00000
    566       0.9135      1.00000
    567       0.9410      1.00000
    568       1.2551      1.00000
    569       1.2558      1.00000
    570       1.3177      1.00000
    571       1.3251      1.00000
    572       1.4210      1.00000
    573       1.4214      1.00000
    574       1.5525      1.00000
    575       4.1056      0.00000
    576       7.0095      0.00000
    577       7.0988      0.00000
    578       7.1483      0.00000
    579       7.2722      0.00000
    580       7.5415      0.00000
    581       7.5469      0.00000
    582       7.6896      0.00000
    583       7.7531      0.00000
    584       7.8202      0.00000
    585       7.8252      0.00000
    586       7.8284      0.00000
    587       7.8356      0.00000
    588       7.8361      0.00000
    589       7.8407      0.00000
    590       8.0451      0.00000
    591       8.0530      0.00000
    592       8.0533      0.00000
    593       8.0641      0.00000
    594       8.0852      0.00000
    595       8.0979      0.00000
    596       8.1311      0.00000
    597       8.1508      0.00000
    598       8.2079      0.00000
    599       8.2091      0.00000
    600       8.2443      0.00000
    601       8.2469      0.00000
    602       8.2914      0.00000
    603       8.3058      0.00000
    604       8.3293      0.00000
    605       8.3304      0.00000
    606       8.4113      0.00000
    607       8.5697      0.00000
    608       8.5777      0.00000
    609       8.5873      0.00000
    610       8.6121      0.00000
    611       8.6150      0.00000
    612       8.6158      0.00000
    613       8.6165      0.00000
    614       8.6215      0.00000
    615       8.6217      0.00000
    616       8.6301      0.00000
    617       8.6313      0.00000
    618       8.6369      0.00000
    619       8.6435      0.00000
    620       8.6448      0.00000
    621       8.6521      0.00000
    622       8.6527      0.00000
    623       8.6575      0.00000
    624       8.6629      0.00000
    625       8.6639      0.00000
    626       8.6711      0.00000
    627       8.6712      0.00000
    628       8.6792      0.00000
    629       8.6817      0.00000
    630       8.7719      0.00000
    631       8.8230      0.00000
    632       8.8423      0.00000
    633       8.9095      0.00000
    634       8.9227      0.00000
    635       8.9558      0.00000
    636       9.0127      0.00000
    637       9.0150      0.00000
    638       9.0260      0.00000
    639       9.0447      0.00000
    640       9.2672      0.00000
    641       9.2762      0.00000
    642       9.2835      0.00000
    643       9.3038      0.00000
    644       9.3061      0.00000
    645       9.3155      0.00000
    646       9.3170      0.00000
    647       9.3340      0.00000
    648       9.3369      0.00000
    649       9.3408      0.00000
    650       9.3424      0.00000
    651       9.4114      0.00000
    652       9.9821      0.00000
    653      10.0110      0.00000
    654      10.0522      0.00000
    655      10.0936      0.00000
    656      10.1042      0.00000
    657      10.3135      0.00000
    658      10.3817      0.00000
    659      10.3826      0.00000
    660      10.3858      0.00000
    661      10.3915      0.00000
    662      10.3965      0.00000
    663      10.3989      0.00000
    664      10.4063      0.00000
    665      10.4081      0.00000
    666      10.4120      0.00000
    667      10.4159      0.00000
    668      10.4183      0.00000
    669      10.5141      0.00000
    670      10.6100      0.00000
    671      10.6608      0.00000
    672      10.6739      0.00000
    673      10.6904      0.00000
    674      10.6916      0.00000
    675      10.6992      0.00000
    676      10.7019      0.00000
    677      10.7440      0.00000
    678      11.0975      0.00000
    679      11.1118      0.00000
    680      11.1417      0.00000
    681      11.1551      0.00000
    682      11.1635      0.00000
    683      11.1724      0.00000
    684      11.2052      0.00000
    685      11.2058      0.00000
    686      11.2110      0.00000
    687      11.2120      0.00000
    688      11.2172      0.00000
    689      11.2178      0.00000
    690      11.2316      0.00000
    691      11.2437      0.00000
    692      11.2511      0.00000
    693      11.2557      0.00000
    694      11.2572      0.00000
    695      11.2585      0.00000
    696      11.2676      0.00000
    697      11.2839      0.00000
    698      11.2937      0.00000
    699      11.2944      0.00000
    700      11.2950      0.00000
    701      11.2971      0.00000
    702      11.3023      0.00000
    703      11.3160      0.00000
    704      11.3173      0.00000
    705      11.3203      0.00000
    706      11.3204      0.00000
    707      11.3905      0.00000
    708      11.3905      0.00000
    709      11.3914      0.00000
    710      11.3935      0.00000
    711      11.3946      0.00000
    712      11.3987      0.00000
    713      11.8365      0.00000
    714      11.9461      0.00000
    715      11.9522      0.00000
    716      11.9601      0.00000
    717      11.9614      0.00000
    718      11.9623      0.00000
    719      12.0474      0.00000
    720      12.0733      0.00000
    721      12.0879      0.00000
    722      12.0913      0.00000
    723      12.0960      0.00000
    724      12.0988      0.00000
    725      12.1031      0.00000
    726      12.3505      0.00000
    727      12.7482      0.00000
    728      12.9290      0.00000
    729      13.0360      0.00000
    730      13.0508      0.00000
    731      13.1984      0.00000
    732      13.2669      0.00000
    733      13.2838      0.00000
    734      13.3319      0.00000
    735      13.3463      0.00000
    736      13.3716      0.00000
    737      13.3716      0.00000
    738      13.3799      0.00000
    739      13.3974      0.00000
    740      13.4259      0.00000
    741      13.4377      0.00000
    742      13.4441      0.00000
    743      13.4569      0.00000
    744      13.4581      0.00000
    745      13.4626      0.00000
    746      13.4692      0.00000
    747      13.4807      0.00000
    748      13.4818      0.00000
    749      13.5027      0.00000
    750      13.5052      0.00000
    751      13.5095      0.00000
    752      13.5534      0.00000
    753      13.5594      0.00000
    754      13.5808      0.00000
    755      13.5838      0.00000
    756      13.6030      0.00000
    757      13.6031      0.00000
    758      13.6068      0.00000
    759      13.6134      0.00000
    760      13.6238      0.00000
    761      13.6533      0.00000
    762      13.6650      0.00000
    763      13.6747      0.00000
    764      13.6762      0.00000
    765      13.6812      0.00000
    766      13.6816      0.00000
    767      13.7124      0.00000
    768      13.7179      0.00000
    769      13.7694      0.00000
    770      13.7887      0.00000
    771      13.7951      0.00000
    772      13.8195      0.00000
    773      13.8274      0.00000
    774      13.8375      0.00000
    775      13.8388      0.00000
    776      13.9893      0.00000
    777      14.1199      0.00000
    778      14.1356      0.00000
    779      14.2665      0.00000
    780      14.2730      0.00000
    781      14.2900      0.00000
    782      14.3129      0.00000
    783      14.3183      0.00000
    784      14.3185      0.00000
    785      14.3202      0.00000
    786      14.3215      0.00000
    787      14.3273      0.00000
    788      14.3281      0.00000
    789      14.3758      0.00000
    790      14.4096      0.00000
    791      14.4118      0.00000
    792      14.4774      0.00000
    793      14.5249      0.00000
    794      14.5788      0.00000
    795      14.6936      0.00000
    796      14.7053      0.00000
    797      14.7568      0.00000
    798      14.7584      0.00000
    799      14.8388      0.00000
    800      14.8595      0.00000
    801      14.8607      0.00000
    802      14.8706      0.00000
    803      14.8754      0.00000
    804      14.8826      0.00000
    805      14.8841      0.00000
    806      14.8937      0.00000
    807      14.9088      0.00000
    808      14.9101      0.00000
    809      14.9120      0.00000
    810      14.9144      0.00000
    811      14.9155      0.00000
    812      14.9198      0.00000
    813      14.9518      0.00000
    814      14.9899      0.00000
    815      14.9921      0.00000
    816      15.0205      0.00000
    817      15.0325      0.00000
    818      15.0535      0.00000
    819      15.0698      0.00000
    820      15.1306      0.00000
    821      15.1346      0.00000
    822      15.1537      0.00000
    823      15.1748      0.00000
    824      15.1806      0.00000
    825      15.1852      0.00000
    826      15.1906      0.00000
    827      15.1920      0.00000
    828      15.1944      0.00000
    829      15.1987      0.00000
    830      15.2015      0.00000
    831      15.2098      0.00000
    832      15.2184      0.00000
    833      15.2210      0.00000
    834      15.2294      0.00000
    835      15.2338      0.00000
    836      15.2353      0.00000
    837      15.2469      0.00000
    838      15.2525      0.00000
    839      15.2844      0.00000
    840      15.2856      0.00000
    841      15.2948      0.00000
    842      15.2966      0.00000
    843      15.2989      0.00000
    844      15.3163      0.00000
    845      15.3234      0.00000
    846      15.3267      0.00000
    847      15.3320      0.00000
    848      15.3342      0.00000
    849      15.3356      0.00000
    850      15.3445      0.00000
    851      15.3452      0.00000
    852      15.3532      0.00000
    853      15.3596      0.00000
    854      15.3913      0.00000
    855      15.3939      0.00000
    856      15.3980      0.00000
    857      15.3982      0.00000
    858      15.4816      0.00000
    859      15.4838      0.00000
    860      15.5189      0.00000
    861      15.5369      0.00000
    862      15.5468      0.00000
    863      15.5469      0.00000
    864      15.5754      0.00000
    865      15.5862      0.00000
    866      15.6224      0.00000
    867      15.6244      0.00000
    868      15.6259      0.00000
    869      15.6259      0.00000
    870      15.6367      0.00000
    871      15.6414      0.00000
    872      15.6564      0.00000
    873      15.6624      0.00000
    874      15.6993      0.00000
    875      15.7112      0.00000
    876      15.7233      0.00000
    877      15.7315      0.00000
    878      15.7332      0.00000
    879      15.7431      0.00000
    880      15.7478      0.00000
    881      15.7614      0.00000
    882      15.7701      0.00000
    883      15.7756      0.00000
    884      15.7849      0.00000
 Fermi energy:         2.1316488115

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2949      1.00000
      2     -18.8243      1.00000
      3     -18.8135      1.00000
      4     -18.7429      1.00000
      5     -18.7365      1.00000
      6     -18.5460      1.00000
      7     -18.5284      1.00000
      8     -18.4993      1.00000
      9     -18.4641      1.00000
     10     -18.4098      1.00000
     11     -18.2040      1.00000
     12     -18.1908      1.00000
     13     -18.1835      1.00000
     14     -18.1754      1.00000
     15     -18.1542      1.00000
     16     -18.1540      1.00000
     17     -18.1537      1.00000
     18     -18.1512      1.00000
     19     -18.1366      1.00000
     20     -18.1235      1.00000
     21     -18.1231      1.00000
     22     -18.1106      1.00000
     23     -17.9638      1.00000
     24     -17.9558      1.00000
     25     -17.9548      1.00000
     26     -17.9389      1.00000
     27     -17.9384      1.00000
     28     -17.9308      1.00000
     29     -17.6382      1.00000
     30     -17.6100      1.00000
     31     -17.4994      1.00000
     32     -17.4960      1.00000
     33     -17.4382      1.00000
     34     -17.2397      1.00000
     35     -17.0748      1.00000
     36     -17.0688      1.00000
     37     -17.0634      1.00000
     38     -17.0580      1.00000
     39     -17.0513      1.00000
     40     -17.0426      1.00000
     41     -17.0357      1.00000
     42     -17.0324      1.00000
     43     -17.0322      1.00000
     44     -17.0285      1.00000
     45     -17.0284      1.00000
     46     -17.0266      1.00000
     47     -17.0182      1.00000
     48     -16.9875      1.00000
     49     -16.9717      1.00000
     50     -16.9456      1.00000
     51     -16.9259      1.00000
     52     -16.8519      1.00000
     53     -16.8512      1.00000
     54     -16.8508      1.00000
     55     -16.8506      1.00000
     56     -16.8503      1.00000
     57     -16.8498      1.00000
     58     -16.7061      1.00000
     59     -16.5671      1.00000
     60     -16.5653      1.00000
     61     -16.5644      1.00000
     62     -16.5638      1.00000
     63     -16.5634      1.00000
     64     -16.5459      1.00000
     65     -16.5454      1.00000
     66     -16.5434      1.00000
     67     -16.5433      1.00000
     68     -16.5422      1.00000
     69     -16.5421      1.00000
     70     -16.5416      1.00000
     71     -16.3734      1.00000
     72     -16.3730      1.00000
     73     -16.3729      1.00000
     74     -16.3727      1.00000
     75     -16.3726      1.00000
     76     -16.3717      1.00000
     77     -16.0777      1.00000
     78     -16.0241      1.00000
     79     -16.0120      1.00000
     80     -15.8694      1.00000
     81     -15.8633      1.00000
     82     -15.7257      1.00000
     83     -15.6961      1.00000
     84     -15.6776      1.00000
     85     -15.6671      1.00000
     86     -15.6233      1.00000
     87     -15.6088      1.00000
     88     -15.6033      1.00000
     89     -15.5408      1.00000
     90     -15.5077      1.00000
     91     -15.4077      1.00000
     92     -15.4015      1.00000
     93     -15.4015      1.00000
     94     -15.3951      1.00000
     95     -15.3902      1.00000
     96     -15.3819      1.00000
     97     -15.3808      1.00000
     98     -15.3806      1.00000
     99     -15.3784      1.00000
    100     -15.3755      1.00000
    101     -15.3736      1.00000
    102     -15.3700      1.00000
    103     -15.3573      1.00000
    104     -15.3570      1.00000
    105     -15.3563      1.00000
    106     -15.3531      1.00000
    107     -15.3492      1.00000
    108     -15.3458      1.00000
    109     -15.3454      1.00000
    110     -15.3452      1.00000
    111     -15.3451      1.00000
    112     -15.3447      1.00000
    113     -15.3343      1.00000
    114     -15.3342      1.00000
    115     -15.2542      1.00000
    116     -15.2539      1.00000
    117     -15.2534      1.00000
    118     -15.2489      1.00000
    119     -15.2483      1.00000
    120     -15.2483      1.00000
    121     -15.2227      1.00000
    122     -15.2207      1.00000
    123     -15.2178      1.00000
    124     -15.2177      1.00000
    125     -15.2155      1.00000
    126     -15.2153      1.00000
    127     -15.2081      1.00000
    128     -15.2080      1.00000
