
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -13.3280      1.00000
     75     -13.2989      1.00000
     76     -13.1854      1.00000
     77     -13.1710      1.00000
     78     -13.0537      1.00000
     79     -12.7415      1.00000
     80     -12.7290      1.00000
     81     -12.6354      1.00000
     82     -12.5956      1.00000
     83     -12.4867      1.00000
     84     -12.4313      1.00000
     85     -12.2641      1.00000
     86     -12.0516      1.00000
     87     -12.0277      1.00000
     88     -11.7926      1.00000
     89     -11.6961      1.00000
     90     -11.6678      1.00000
     91     -11.4650      1.00000
     92     -11.3853      1.00000
     93     -11.2257      1.00000
     94     -11.1380      1.00000
     95     -11.1210      1.00000
     96     -11.0460      1.00000
     97     -11.0084      1.00000
     98     -10.9695      1.00000
     99     -10.8805      1.00000
    100     -10.8736      1.00000
    101     -10.8522      1.00000
    102     -10.7845      1.00000
    103     -10.7321      1.00000
    104     -10.6636      1.00000
    105     -10.6592      1.00000
    106     -10.6240      1.00000
    107     -10.5995      1.00000
    108     -10.5888      1.00000
    109     -10.5692      1.00000
    110     -10.5637      1.00000
    111     -10.5214      1.00000
    112     -10.5197      1.00000
    113     -10.4784      1.00000
    114     -10.4745      1.00000
    115     -10.4179      1.00000
    116     -10.3796      1.00000
    117     -10.3424      1.00000
    118     -10.2515      1.00000
    119     -10.2121      1.00000
    120     -10.0305      1.00000
    121      -9.9700      1.00000
    122      -9.8469      1.00000
    123      -9.8290      1.00000
    124      -9.7700      1.00000
    125      -9.7452      1.00000
    126      -9.7029      1.00000
    127      -9.6506      1.00000
    128      -9.5903      1.00000
    129      -9.4685      1.00000
    130      -9.4424      1.00000
    131      -9.4266      1.00000
    132      -9.3514      1.00000
    133      -9.3133      1.00000
    134      -9.2077      1.00000
    135      -9.1541      1.00000
    136      -9.0985      1.00000
    137      -9.0261      1.00000
    138      -8.9961      1.00000
    139      -8.9883      1.00000
    140      -8.9564      1.00000
    141      -8.9404      1.00000
    142      -8.9276      1.00000
    143      -8.9124      1.00000
    144      -8.9050      1.00000
    145      -8.9009      1.00000
    146      -8.8666      1.00000
    147      -8.8503      1.00000
    148      -8.8278      1.00000
    149      -8.7591      1.00000
    150      -8.6697      1.00000
    151      -8.6489      1.00000
    152      -8.6296      1.00000
    153      -8.5269      1.00000
    154      -8.2690      1.00000
    155      -7.9773      1.00000
    156      -7.9000      1.00000
    157      -7.8210      1.00000
    158      -7.8016      1.00000
    159      -7.7636      1.00000
    160      -7.6643      1.00000
    161      -7.6444      1.00000
    162      -7.5871      1.00000
    163      -7.5442      1.00000
    164      -7.4947      1.00000
    165      -7.4274      1.00000
    166      -7.4005      1.00000
    167      -7.3936      1.00000
    168      -7.3653      1.00000
    169      -7.3458      1.00000
    170      -7.3236      1.00000
    171      -7.1568      1.00000
    172      -7.0671      1.00000
    173      -7.0613      1.00000
    174      -6.9652      1.00000
    175      -6.9484      1.00000
    176      -6.7703      1.00000
    177      -6.7097      1.00000
    178      -6.6629      1.00000
    179      -6.6286      1.00000
    180      -6.5598      1.00000
    181      -6.5425      1.00000
    182      -6.4735      1.00000
    183      -6.1297      1.00000
    184      -6.0643      1.00000
    185      -6.0517      1.00000
    186      -5.9820      1.00000
    187      -5.8301      1.00000
    188      -5.8193      1.00000
    189      -5.7177      1.00000
    190      -5.6943      1.00000
    191      -5.6867      1.00000
    192      -5.5780      1.00000
    193      -5.5562      1.00000
    194      -2.5719      0.00000
    195      -1.3750      1.00000
    196      -0.0711      0.00000
    197       0.3202      0.00000
    198       0.5430      0.00000
    199       0.6316      0.00000
    200       0.8403      0.00000
    201       0.9098      0.00000
    202       0.9525      0.00000
    203       1.0564      0.00000
    204       1.1050      0.00000
    205       1.1610      0.00000
    206       1.1727      0.00000
    207       1.2106      0.00000
    208       1.2329      0.00000
    209       1.2699      0.00000
    210       1.3143      0.00000
    211       1.3411      0.00000
    212       1.3540      0.00000
    213       1.3652      0.00000
    214       1.4196      0.00000
    215       1.4425      0.00000
    216       1.4679      0.00000
    217       1.5138      0.00000
    218       1.5450      0.00000
    219       1.6384      0.00000
    220       1.6721      0.00000
    221       1.7839      0.00000
    222       1.9616      0.00000
    223       2.1692      0.00000
    224       2.2660      0.00000
    225       2.3433      0.00000
    226       2.3853      0.00000
    227       2.4075      0.00000
    228       2.4185      0.00000
    229       2.4472      0.00000
    230       2.4578      0.00000
    231       2.4875      0.00000
    232       2.5367      0.00000
    233       2.5438      0.00000
    234       2.5680      0.00000
    235       2.5973      0.00000
    236       2.6052      0.00000
    237       2.6104      0.00000
    238       2.6381      0.00000
    239       2.6534      0.00000
    240       2.6544      0.00000
    241       2.6742      0.00000
    242       2.6864      0.00000
    243       2.6900      0.00000
    244       2.6986      0.00000
    245       2.7347      0.00000
    246       2.7518      0.00000
    247       2.7833      0.00000
    248       2.8097      0.00000
    249       2.8270      0.00000
    250       2.8631      0.00000
    251       2.9321      0.00000
    252       2.9670      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2526      1.00000
      2     -24.7079      1.00000
      3     -24.6049      1.00000
      4     -24.4147      1.00000
      5     -24.3784      1.00000
      6     -24.3282      1.00000
      7     -24.2592      1.00000
      8     -23.9540      1.00000
      9     -23.8214      1.00000
     10     -23.6932      1.00000
     11     -23.6562      1.00000
     12     -23.5383      1.00000
     13     -23.4126      1.00000
     14     -23.3466      1.00000
     15     -23.2867      1.00000
     16     -23.2449      1.00000
     17     -23.2107      1.00000
     18     -23.1356      1.00000
     19     -22.9897      1.00000
     20     -22.7102      1.00000
     21     -22.4913      1.00000
     22     -22.4532      1.00000
     23     -22.3372      1.00000
     24     -22.2691      1.00000
     25     -22.2017      1.00000
     26     -22.1846      1.00000
     27     -22.1579      1.00000
     28     -22.1366      1.00000
     29     -22.1274      1.00000
     30     -21.9761      1.00000
     31     -21.9350      1.00000
     32     -21.9002      1.00000
     33     -21.7217      1.00000
     34     -21.7181      1.00000
     35     -21.6911      1.00000
     36     -21.6658      1.00000
     37     -21.5483      1.00000
     38     -21.3475      1.00000
     39     -21.3473      1.00000
     40     -21.2752      1.00000
     41     -21.2247      1.00000
     42     -21.1454      1.00000
     43     -21.1278      1.00000
     44     -21.0452      1.00000
     45     -21.0406      1.00000
     46     -20.9685      1.00000
     47     -20.9293      1.00000
     48     -17.6321      1.00000
     49     -15.5258      1.00000
     50     -15.1336      1.00000
     51     -15.0938      1.00000
     52     -15.0012      1.00000
     53     -14.8846      1.00000
     54     -14.8259      1.00000
     55     -14.7931      1.00000
     56     -14.7413      1.00000
     57     -14.6688      1.00000
     58     -14.6440      1.00000
     59     -14.6100      1.00000
     60     -14.5130      1.00000
     61     -14.3424      1.00000
     62     -14.2644      1.00000
     63     -14.1875      1.00000
     64     -14.1116      1.00000
     65     -14.0419      1.00000
     66     -13.9195      1.00000
     67     -13.7639      1.00000
     68     -13.6074      1.00000
     69     -13.6034      1.00000
     70     -13.5427      1.00000
     71     -13.4413      1.00000
     72     -13.3907      1.00000
     73     -13.3433      1.00000
     74     -13.3263      1.00000
     75     -13.2934      1.00000
     76     -13.1664      1.00000
     77     -13.1616      1.00000
     78     -13.0401      1.00000
     79     -12.7276      1.00000
     80     -12.7137      1.00000
     81     -12.6310      1.00000
     82     -12.5902      1.00000
     83     -12.4705      1.00000
     84     -12.4091      1.00000
     85     -12.2218      1.00000
     86     -12.0435      1.00000
     87     -12.0130      1.00000
     88     -11.7834      1.00000
     89     -11.6596      1.00000
     90     -11.6545      1.00000
     91     -11.4621      1.00000
     92     -11.2384      1.00000
     93     -11.2050      1.00000
     94     -11.1355      1.00000
     95     -11.1151      1.00000
     96     -11.0403      1.00000
     97     -11.0002      1.00000
     98     -10.9680      1.00000
     99     -10.8751      1.00000
    100     -10.8282      1.00000
    101     -10.7983      1.00000
    102     -10.7781      1.00000
    103     -10.7291      1.00000
    104     -10.6625      1.00000
    105     -10.6252      1.00000
    106     -10.5981      1.00000
    107     -10.5957      1.00000
    108     -10.5863      1.00000
    109     -10.5689      1.00000
    110     -10.5605      1.00000
    111     -10.5205      1.00000
    112     -10.4733      1.00000
    113     -10.4712      1.00000
    114     -10.4110      1.00000
    115     -10.3590      1.00000
    116     -10.3516      1.00000
    117     -10.2979      1.00000
    118     -10.2343      1.00000
    119     -10.1832      1.00000
    120     -10.0244      1.00000
    121      -9.9678      1.00000
    122      -9.8445      1.00000
    123      -9.8265      1.00000
    124      -9.7687      1.00000
    125      -9.7441      1.00000
    126      -9.6476      1.00000
    127      -9.5962      1.00000
    128      -9.5223      1.00000
    129      -9.4247      1.00000
    130      -9.4169      1.00000
    131      -9.3804      1.00000
    132      -9.3419      1.00000
    133      -9.2518      1.00000
    134      -9.1413      1.00000
    135      -9.1012      1.00000
    136      -9.0990      1.00000
    137      -9.0243      1.00000
    138      -8.9951      1.00000
    139      -8.9572      1.00000
    140      -8.9284      1.00000
    141      -8.9141      1.00000
    142      -8.9106      1.00000
    143      -8.8967      1.00000
    144      -8.8732      1.00000
    145      -8.8704      1.00000
    146      -8.8510      1.00000
    147      -8.8048      1.00000
    148      -8.7794      1.00000
    149      -8.6893      1.00000
    150      -8.6645      1.00000
    151      -8.6308      1.00000
    152      -8.5265      1.00000
    153      -8.4608      1.00000
    154      -8.2447      1.00000
    155      -7.9597      1.00000
    156      -7.8946      1.00000
    157      -7.8005      1.00000
    158      -7.7379      1.00000
    159      -7.6425      1.00000
    160      -7.6330      1.00000
    161      -7.5803      1.00000
    162      -7.5703      1.00000
    163      -7.4866      1.00000
    164      -7.4796      1.00000
    165      -7.3990      1.00000
    166      -7.3743      1.00000
    167      -7.3534      1.00000
    168      -7.3316      1.00000
    169      -7.3015      1.00000
    170      -7.2645      1.00000
    171      -7.0722      1.00000
    172      -7.0449      1.00000
    173      -6.9678      1.00000
    174      -6.9532      1.00000
    175      -6.8753      1.00000
    176      -6.7038      1.00000
    177      -6.6824      1.00000
    178      -6.6333      1.00000
    179      -6.5380      1.00000
    180      -6.4125      1.00000
    181      -6.3701      1.00000
    182      -6.3510      1.00000
    183      -6.0789      1.00000
    184      -6.0339      1.00000
    185      -6.0096      1.00000
    186      -5.9240      1.00000
    187      -5.8075      1.00000
    188      -5.7852      1.00000
    189      -5.6838      1.00000
    190      -5.6638      1.00000
    191      -5.5871      1.00000
    192      -5.5406      1.00000
    193      -3.8539      0.00000
    194      -1.0308      0.00000
    195      -0.9380      0.00000
    196       0.4902      0.00000
    197       0.5928      0.00000
    198       0.6634      0.00000
    199       0.7011      0.00000
    200       0.8830      0.00000
    201       1.0265      0.00000
    202       1.0715      0.00000
    203       1.1086      0.00000
    204       1.1797      0.00000
    205       1.1884      0.00000
    206       1.2176      0.00000
    207       1.2445      0.00000
    208       1.2756      0.00000
    209       1.3290      0.00000
    210       1.3353      0.00000
    211       1.3612      0.00000
    212       1.3913      0.00000
    213       1.4148      0.00000
    214       1.4287      0.00000
    215       1.4367      0.00000
    216       1.4723      0.00000
    217       1.5241      0.00000
    218       1.6113      0.00000
    219       1.6929      0.00000
    220       1.7589      0.00000
    221       1.8648      0.00000
    222       1.9627      0.00000
    223       2.2250      0.00000
    224       2.2347      0.00000
    225       2.3150      0.00000
    226       2.3629      0.00000
    227       2.3776      0.00000
    228       2.4231      0.00000
    229       2.4931      0.00000
    230       2.5442      0.00000
    231       2.5520      0.00000
    232       2.5558      0.00000
    233       2.5760      0.00000
    234       2.5947      0.00000
    235       2.6073      0.00000
    236       2.6174      0.00000
    237       2.6309      0.00000
    238       2.6422      0.00000
    239       2.6576      0.00000
    240       2.6695      0.00000
    241       2.6750      0.00000
    242       2.6835      0.00000
    243       2.6961      0.00000
    244       2.7112      0.00000
    245       2.7207      0.00000
    246       2.7701      0.00000
    247       2.8227      0.00000
    248       2.8314      0.00000
    249       2.8779      0.00000
    250       2.9020      0.00000
    251       3.1174      0.00000
    252       3.1822      0.00000

