
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    370      -3.2501      1.00000
    371      -3.2498      1.00000
    372      -3.2492      1.00000
    373      -3.2447      1.00000
    374      -3.2436      1.00000
    375      -3.2258      1.00000
    376      -3.2257      1.00000
    377      -3.2252      1.00000
    378      -3.2238      1.00000
    379      -3.2194      1.00000
    380      -3.2193      1.00000
    381      -2.9776      1.00000
    382      -2.9602      1.00000
    383      -2.9213      1.00000
    384      -2.9201      1.00000
    385      -2.9201      1.00000
    386      -2.9193      1.00000
    387      -2.9178      1.00000
    388      -2.9174      1.00000
    389      -2.8795      1.00000
    390      -2.8765      1.00000
    391      -2.8758      1.00000
    392      -2.8721      1.00000
    393      -2.8710      1.00000
    394      -2.8699      1.00000
    395      -2.8681      1.00000
    396      -2.8637      1.00000
    397      -2.8584      1.00000
    398      -2.8536      1.00000
    399      -2.8527      1.00000
    400      -2.8519      1.00000
    401      -2.8352      1.00000
    402      -2.8279      1.00000
    403      -2.8272      1.00000
    404      -2.8212      1.00000
    405      -2.8118      1.00000
    406      -2.7677      1.00000
    407      -2.7569      1.00000
    408      -2.7407      1.00000
    409      -2.6752      1.00000
    410      -2.6502      1.00000
    411      -2.6055      1.00000
    412      -2.6041      1.00000
    413      -2.5971      1.00000
    414      -2.5969      1.00000
    415      -2.5950      1.00000
    416      -2.5931      1.00000
    417      -2.5924      1.00000
    418      -2.5880      1.00000
    419      -2.5874      1.00000
    420      -2.5852      1.00000
    421      -2.5784      1.00000
    422      -2.5750      1.00000
    423      -2.5702      1.00000
    424      -2.5634      1.00000
    425      -2.5628      1.00000
    426      -2.5587      1.00000
    427      -2.5558      1.00000
    428      -2.5487      1.00000
    429      -2.5471      1.00000
    430      -2.5443      1.00000
    431      -2.5432      1.00000
    432      -2.5420      1.00000
    433      -2.5298      1.00000
    434      -2.5270      1.00000
    435      -2.5241      1.00000
    436      -2.5163      1.00000
    437      -2.4638      1.00000
    438      -2.4539      1.00000
    439      -2.4276      1.00000
    440      -2.4123      1.00000
    441      -2.3829      1.00000
    442      -2.3783      1.00000
    443      -2.3763      1.00000
    444      -2.3727      1.00000
    445      -2.3620      1.00000
    446      -2.3588      1.00000
    447      -2.2791      1.00000
    448      -2.2783      1.00000
    449      -2.2454      1.00000
    450      -2.2450      1.00000
    451      -2.0412      1.00000
    452      -1.8427      1.00000
    453      -1.7872      1.00000
    454      -1.7681      1.00000
    455      -1.7659      1.00000
    456      -1.6977      1.00000
    457      -1.6930      1.00000
    458      -1.6912      1.00000
    459      -1.6870      1.00000
    460      -1.6841      1.00000
    461      -1.6782      1.00000
    462      -1.6768      1.00000
    463      -1.6736      1.00000
    464      -1.6523      1.00000
    465      -1.4541      1.00000
    466      -1.3976      1.00000
    467      -1.3945      1.00000
    468      -1.3910      1.00000
    469      -1.3867      1.00000
    470      -1.3858      1.00000
    471      -1.3832      1.00000
    472      -1.3825      1.00000
    473      -1.3736      1.00000
    474      -1.3660      1.00000
    475      -1.3649      1.00000
    476      -1.3573      1.00000
    477      -1.3551      1.00000
    478      -1.3538      1.00000
    479      -1.3525      1.00000
    480      -1.3485      1.00000
    481      -1.3403      1.00000
    482      -1.3365      1.00000
    483      -1.3350      1.00000
    484      -1.3340      1.00000
    485      -1.3320      1.00000
    486      -1.3197      1.00000
    487      -1.3191      1.00000
    488      -1.3173      1.00000
    489      -1.2813      1.00000
    490      -1.2654      1.00000
    491      -1.2596      1.00000
    492      -1.0809      1.00000
    493      -0.8783      1.00000
    494      -0.7725      1.00000
    495      -0.7600      1.00000
    496      -0.7577      1.00000
    497      -0.7454      1.00000
    498      -0.7296      1.00000
    499      -0.7162      1.00000
    500      -0.7153      1.00000
    501      -0.6968      1.00000
    502      -0.6932      1.00000
    503      -0.6678      1.00000
    504      -0.6652      1.00000
    505      -0.6549      1.00000
    506      -0.6185      1.00000
    507      -0.6132      1.00000
    508      -0.5756      1.00000
    509      -0.5687      1.00000
    510      -0.5232      1.00000
    511      -0.5167      1.00000
    512      -0.5145      1.00000
    513      -0.3953      1.00000
    514      -0.3952      1.00000
    515      -0.3660      1.00000
    516      -0.3573      1.00000
    517      -0.3567      1.00000
    518      -0.3417      1.00000
    519      -0.3414      1.00000
    520      -0.3267      1.00000
    521      -0.3242      1.00000
    522      -0.1367      1.00000
    523      -0.1068      1.00000
    524      -0.1003      1.00000
    525      -0.0687      1.00000
    526      -0.0652      1.00000
    527      -0.0608      1.00000
    528      -0.0436      1.00000
    529       0.0066      1.00000
    530       0.0094      1.00000
    531       0.0128      1.00000
    532       0.0168      1.00000
    533       0.0189      1.00000
    534       0.0299      1.00000
    535       0.0299      1.00000
    536       0.0316      1.00000
    537       0.0493      1.00000
    538       0.0497      1.00000
    539       0.0546      1.00000
    540       0.0702      1.00000
    541       0.0751      1.00000
    542       0.0799      1.00000
    543       0.0806      1.00000
    544       0.0836      1.00000
    545       0.0854      1.00000
    546       0.1666      1.00000
    547       0.2187      1.00000
    548       0.2207      1.00000
    549       0.2330      1.00000
    550       0.3958      1.00000
    551       0.4420      1.00000
    552       0.5652      1.00000
    553       0.6002      1.00000
    554       0.6021      1.00000
    555       0.6067      1.00000
    556       0.6083      1.00000
    557       0.6112      1.00000
    558       0.6305      1.00000
    559       0.6316      1.00000
    560       0.6435      1.00000
    561       0.6477      1.00000
    562       0.6697      1.00000
    563       0.6856      1.00000
    564       0.6999      1.00000
    565       0.7141      1.00000
    566       0.7377      1.00000
    567       0.8306      1.00000
    568       0.9340      1.00000
    569       1.1631      1.00000
    570       1.1693      1.00000
    571       1.1703      1.00000
    572       1.1733      1.00000
    573       1.2415      1.00000
    574       1.2416      1.00000
    575       1.7113      1.00000
    576       3.2458      1.00000
    577       7.1805      0.00000
    578       7.2432      0.00000
    579       7.2523      0.00000
    580       7.5492      0.00000
    581       7.7163      0.00000
    582       7.7187      0.00000
    583       7.7395      0.00000
    584       7.7425      0.00000
    585       7.7509      0.00000
    586       7.7514      0.00000
    587       7.7521      0.00000
    588       7.7557      0.00000
    589       7.7636      0.00000
    590       7.8943      0.00000
    591       7.9623      0.00000
    592       7.9820      0.00000
    593       7.9825      0.00000
    594       8.0080      0.00000
    595       8.0959      0.00000
    596       8.2386      0.00000
    597       8.2432      0.00000
    598       8.2599      0.00000
    599       8.2610      0.00000
    600       8.2767      0.00000
    601       8.2805      0.00000
    602       8.2848      0.00000
    603       8.3109      0.00000
    604       8.3430      0.00000
    605       8.3480      0.00000
    606       8.3677      0.00000
    607       8.4425      0.00000
    608       8.4804      0.00000
    609       8.4887      0.00000
    610       8.4933      0.00000
    611       8.5092      0.00000
    612       8.5209      0.00000
    613       8.5267      0.00000
    614       8.5284      0.00000
    615       8.5298      0.00000
    616       8.5326      0.00000
    617       8.5366      0.00000
    618       8.5416      0.00000
    619       8.5469      0.00000
    620       8.5545      0.00000
    621       8.5759      0.00000
    622       8.5852      0.00000
    623       8.5919      0.00000
    624       8.5938      0.00000
    625       8.5986      0.00000
    626       8.6269      0.00000
    627       8.6328      0.00000
    628       8.6422      0.00000
    629       8.6772      0.00000
    630       8.7376      0.00000
    631       8.7503      0.00000
    632       8.7951      0.00000
    633       8.8260      0.00000
    634       8.8766      0.00000
    635       8.8917      0.00000
    636       8.8985      0.00000
    637       8.9615      0.00000
    638       8.9971      0.00000
    639       9.1177      0.00000
    640       9.1798      0.00000
    641       9.1823      0.00000
    642       9.1852      0.00000
    643       9.1901      0.00000
    644       9.1922      0.00000
    645       9.2096      0.00000
    646       9.2249      0.00000
    647       9.2344      0.00000
    648       9.2512      0.00000
    649       9.3250      0.00000
    650       9.3445      0.00000
    651       9.4454      0.00000
    652      10.1127      0.00000
    653      10.1700      0.00000
    654      10.1701      0.00000
    655      10.1818      0.00000
    656      10.1878      0.00000
    657      10.1883      0.00000
    658      10.2584      0.00000
    659      10.2794      0.00000
    660      10.2908      0.00000
    661      10.3115      0.00000
    662      10.3129      0.00000
    663      10.3170      0.00000
    664      10.3186      0.00000
    665      10.3207      0.00000
    666      10.3245      0.00000
    667      10.3253      0.00000
    668      10.3566      0.00000
    669      10.4231      0.00000
    670      10.5831      0.00000
    671      10.5839      0.00000
    672      10.6344      0.00000
    673      10.6444      0.00000
    674      10.6525      0.00000
    675      10.6609      0.00000
    676      10.6874      0.00000
    677      10.6895      0.00000
    678      11.0957      0.00000
    679      11.1134      0.00000
    680      11.1145      0.00000
    681      11.1247      0.00000
    682      11.1288      0.00000
    683      11.1424      0.00000
    684      11.1458      0.00000
    685      11.1479      0.00000
    686      11.1497      0.00000
    687      11.1550      0.00000
    688      11.1555      0.00000
    689      11.1617      0.00000
    690      11.1792      0.00000
    691      11.1913      0.00000
    692      11.1926      0.00000
    693      11.1933      0.00000
    694      11.1964      0.00000
    695      11.1979      0.00000
    696      11.2122      0.00000
    697      11.2132      0.00000
    698      11.2176      0.00000
    699      11.2364      0.00000
    700      11.2578      0.00000
    701      11.2608      0.00000
    702      11.2663      0.00000
    703      11.2806      0.00000
    704      11.2941      0.00000
    705      11.2999      0.00000
    706      11.3134      0.00000
    707      11.3172      0.00000
    708      11.3403      0.00000
    709      11.3596      0.00000
    710      11.4354      0.00000
    711      11.5505      0.00000
    712      11.5927      0.00000
    713      11.6362      0.00000
    714      11.8455      0.00000
    715      11.8599      0.00000
    716      11.8729      0.00000
    717      11.8968      0.00000
    718      11.9869      0.00000
    719      11.9921      0.00000
    720      12.0063      0.00000
    721      12.0126      0.00000
    722      12.0279      0.00000
    723      12.0483      0.00000
    724      12.2573      0.00000
    725      12.2935      0.00000
    726      12.8869      0.00000
    727      12.9166      0.00000
    728      12.9229      0.00000
    729      13.1963      0.00000
    730      13.2882      0.00000
    731      13.2933      0.00000
    732      13.2944      0.00000
    733      13.3011      0.00000
    734      13.3115      0.00000
    735      13.3193      0.00000
    736      13.3587      0.00000
    737      13.3698      0.00000
    738      13.3728      0.00000
    739      13.3737      0.00000
    740      13.3763      0.00000
    741      13.3826      0.00000
    742      13.3892      0.00000
    743      13.3977      0.00000
    744      13.4016      0.00000
    745      13.4029      0.00000
    746      13.4039      0.00000
    747      13.4054      0.00000
    748      13.4071      0.00000
    749      13.4289      0.00000
    750      13.4340      0.00000
    751      13.4406      0.00000
    752      13.4775      0.00000
    753      13.4938      0.00000
    754      13.5094      0.00000
    755      13.5552      0.00000
    756      13.5585      0.00000
    757      13.5630      0.00000
    758      13.5657      0.00000
    759      13.5750      0.00000
    760      13.5780      0.00000
    761      13.5969      0.00000
    762      13.6086      0.00000
    763      13.6401      0.00000
    764      13.6539      0.00000
    765      13.6708      0.00000
    766      13.6715      0.00000
    767      13.7002      0.00000
    768      13.7009      0.00000
    769      13.7058      0.00000
    770      13.7100      0.00000
    771      13.7318      0.00000
    772      13.7396      0.00000
    773      13.7424      0.00000
    774      13.8271      0.00000
    775      13.9083      0.00000
    776      14.0214      0.00000
    777      14.1804      0.00000
    778      14.2566      0.00000
    779      14.2594      0.00000
    780      14.2617      0.00000
    781      14.2664      0.00000
    782      14.2790      0.00000
    783      14.2823      0.00000
    784      14.3005      0.00000
    785      14.3065      0.00000
    786      14.3187      0.00000
    787      14.3552      0.00000
    788      14.3712      0.00000
    789      14.4347      0.00000
    790      14.5559      0.00000
    791      14.5758      0.00000
    792      14.5850      0.00000
    793      14.5943      0.00000
    794      14.6231      0.00000
    795      14.6815      0.00000
    796      14.7665      0.00000
    797      14.7983      0.00000
    798      14.7997      0.00000
    799      14.8057      0.00000
    800      14.8143      0.00000
    801      14.8150      0.00000
    802      14.8264      0.00000
    803      14.8266      0.00000
    804      14.8423      0.00000
    805      14.8516      0.00000
    806      14.8527      0.00000
    807      14.8751      0.00000
    808      14.8756      0.00000
    809      14.8869      0.00000
    810      14.8943      0.00000
    811      14.9107      0.00000
    812      14.9377      0.00000
    813      14.9890      0.00000
    814      14.9907      0.00000
    815      14.9980      0.00000
    816      14.9994      0.00000
    817      15.0448      0.00000
    818      15.0689      0.00000
    819      15.0860      0.00000
    820      15.0886      0.00000
    821      15.0893      0.00000
    822      15.0950      0.00000
    823      15.0999      0.00000
    824      15.1086      0.00000
    825      15.1269      0.00000
    826      15.1340      0.00000
    827      15.1657      0.00000
    828      15.1835      0.00000
    829      15.1887      0.00000
    830      15.1905      0.00000
    831      15.1932      0.00000
    832      15.1957      0.00000
    833      15.1988      0.00000
    834      15.2008      0.00000
    835      15.2164      0.00000
    836      15.2241      0.00000
    837      15.2280      0.00000
    838      15.2292      0.00000
    839      15.2321      0.00000
    840      15.2351      0.00000
    841      15.2355      0.00000
    842      15.2398      0.00000
    843      15.2443      0.00000
    844      15.2474      0.00000
    845      15.2648      0.00000
    846      15.2678      0.00000
    847      15.2727      0.00000
    848      15.2804      0.00000
    849      15.2920      0.00000
    850      15.2974      0.00000
    851      15.3070      0.00000
    852      15.3077      0.00000
    853      15.3182      0.00000
    854      15.3208      0.00000
    855      15.3253      0.00000
    856      15.3643      0.00000
    857      15.3751      0.00000
    858      15.3821      0.00000
    859      15.3873      0.00000
    860      15.4408      0.00000
    861      15.4973      0.00000
    862      15.5418      0.00000
    863      15.5613      0.00000
    864      15.5615      0.00000
    865      15.5691      0.00000
    866      15.5736      0.00000
    867      15.5752      0.00000
    868      15.5849      0.00000
    869      15.5880      0.00000
    870      15.5979      0.00000
    871      15.6013      0.00000
    872      15.6110      0.00000
    873      15.6565      0.00000
    874      15.6600      0.00000
    875      15.6607      0.00000
    876      15.6694      0.00000
    877      15.6701      0.00000
    878      15.6738      0.00000
    879      15.6965      0.00000
    880      15.7246      0.00000
    881      15.7284      0.00000
    882      15.7316      0.00000
    883      15.7472      0.00000
    884      15.7869      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0046      1.00000
      2     -18.8825      1.00000
      3     -18.8247      1.00000
      4     -18.6960      1.00000
      5     -18.4765      1.00000
      6     -18.4571      1.00000
      7     -18.4446      1.00000
      8     -18.3980      1.00000
      9     -18.3496      1.00000
     10     -18.3284      1.00000
     11     -18.3265      1.00000
     12     -18.3145      1.00000
     13     -18.3131      1.00000
     14     -18.2848      1.00000
     15     -18.2644      1.00000
     16     -18.2508      1.00000
     17     -18.2507      1.00000
     18     -18.2160      1.00000
     19     -18.2082      1.00000
     20     -18.1910      1.00000
     21     -18.1718      1.00000
     22     -18.1431      1.00000
     23     -18.1363      1.00000
     24     -18.1304      1.00000
     25     -18.1259      1.00000
     26     -18.0950      1.00000
     27     -18.0413      1.00000
     28     -17.9054      1.00000
     29     -17.3766      1.00000
     30     -17.2758      1.00000
     31     -17.2645      1.00000
     32     -17.2548      1.00000
     33     -17.2337      1.00000
     34     -17.2318      1.00000
     35     -17.2043      1.00000
     36     -17.1758      1.00000
     37     -17.1672      1.00000
     38     -17.1531      1.00000
     39     -17.1239      1.00000
     40     -17.1229      1.00000
     41     -17.1198      1.00000
     42     -17.1179      1.00000
     43     -17.1166      1.00000
     44     -17.1114      1.00000
     45     -17.1112      1.00000
     46     -17.1071      1.00000
     47     -17.0304      1.00000
     48     -17.0223      1.00000
     49     -17.0196      1.00000
     50     -17.0128      1.00000
     51     -17.0009      1.00000
     52     -17.0000      1.00000
     53     -16.8732      1.00000
     54     -16.7574      1.00000
     55     -16.7512      1.00000
     56     -16.7387      1.00000
     57     -16.7246      1.00000
     58     -16.7245      1.00000
     59     -16.7112      1.00000
     60     -16.6668      1.00000
     61     -16.6573      1.00000
     62     -16.6343      1.00000
     63     -16.6327      1.00000
     64     -16.6312      1.00000
     65     -16.6284      1.00000
     66     -16.6248      1.00000
     67     -16.6234      1.00000
     68     -16.6209      1.00000
     69     -16.5698      1.00000
     70     -16.5696      1.00000
     71     -16.5515      1.00000
     72     -16.5387      1.00000
     73     -16.5345      1.00000
     74     -16.5103      1.00000
     75     -16.2946      1.00000
     76     -16.2715      1.00000
     77     -15.6431      1.00000
     78     -15.6186      1.00000
     79     -15.6147      1.00000
     80     -15.6130      1.00000
     81     -15.6120      1.00000
     82     -15.6005      1.00000
     83     -15.5965      1.00000
     84     -15.5339      1.00000
     85     -15.5248      1.00000
     86     -15.5217      1.00000
     87     -15.5207      1.00000
     88     -15.5194      1.00000
     89     -15.5190      1.00000
     90     -15.5132      1.00000
     91     -15.5130      1.00000
     92     -15.5103      1.00000
     93     -15.5079      1.00000
     94     -15.5051      1.00000
     95     -15.4993      1.00000
     96     -15.4950      1.00000
     97     -15.4821      1.00000
     98     -15.4802      1.00000
     99     -15.4711      1.00000
    100     -15.4705      1.00000
    101     -15.4689      1.00000
    102     -15.4672      1.00000
    103     -15.4427      1.00000
    104     -15.4401      1.00000
    105     -15.4386      1.00000
    106     -15.4371      1.00000
    107     -15.4325      1.00000
    108     -15.4310      1.00000
    109     -15.4294      1.00000
    110     -15.4281      1.00000
    111     -15.4275      1.00000
    112     -15.4247      1.00000
    113     -15.4231      1.00000
    114     -15.4222      1.00000
    115     -15.4148      1.00000
    116     -15.4148      1.00000
    117     -15.4081      1.00000
    118     -15.4026      1.00000
    119     -15.4025      1.00000
    120     -15.3938      1.00000
    121     -15.3912      1.00000
    122     -15.3854      1.00000
    123     -15.3766      1.00000
    124     -15.3736      1.00000
    125     -15.3676      1.00000
    126     -15.3322      1.00000
    127     -15.3279      1.00000
    128     -15.3277      1.00000
