# freq/cm-1  Intensity 
2.37372e+02   8.68901e-04
2.37872e+02   9.10561e-04
2.38372e+02   9.58397e-04
2.38872e+02   1.01310e-03
2.39372e+02   1.07534e-03
2.39872e+02   1.14575e-03
2.40372e+02   1.22477e-03
2.40872e+02   1.31252e-03
2.41372e+02   1.40855e-03
2.41872e+02   1.51157e-03
2.42372e+02   1.61913e-03
2.42872e+02   1.72732e-03
2.43372e+02   1.83069e-03
2.43872e+02   1.92251e-03
2.44372e+02   1.99558e-03
2.44872e+02   2.04353e-03
2.45372e+02   2.06227e-03
2.45872e+02   2.05105e-03
2.46372e+02   2.01267e-03
2.46872e+02   1.95266e-03
2.47372e+02   1.87790e-03
2.47872e+02   1.79515e-03
2.48372e+02   1.71010e-03
2.48872e+02   1.62688e-03
2.49372e+02   1.54814e-03
2.49872e+02   1.47531e-03
2.50372e+02   1.40893e-03
2.50872e+02   1.34894e-03
2.51372e+02   1.29486e-03
2.51872e+02   1.24585e-03
2.52372e+02   1.20084e-03
2.52872e+02   1.15866e-03
2.53372e+02   1.11822e-03
2.53872e+02   1.07868e-03
2.54372e+02   1.03953e-03
2.54872e+02   1.00057e-03
2.55372e+02   9.61758e-04
2.55872e+02   9.23141e-04
2.56372e+02   8.84762e-04
2.56872e+02   8.46694e-04
2.57372e+02   8.09103e-04
2.57872e+02   7.72276e-04
2.58372e+02   7.36604e-04
2.58872e+02   7.02509e-04
2.59372e+02   6.70371e-04
2.59872e+02   6.40464e-04
2.60372e+02   6.12933e-04
2.60872e+02   5.87803e-04
2.61372e+02   5.64994e-04
2.61872e+02   5.44356e-04
2.62372e+02   5.25690e-04
2.62872e+02   5.08781e-04
2.63372e+02   4.93411e-04
2.63872e+02   4.79380e-04
2.64372e+02   4.66512e-04
2.64872e+02   4.54663e-04
2.65372e+02   4.43714e-04
2.65872e+02   4.33571e-04
2.66372e+02   4.24161e-04
2.66872e+02   4.15429e-04
2.67372e+02   4.07339e-04
2.67872e+02   3.99866e-04
2.68372e+02   3.92992e-04
2.68872e+02   3.86701e-04
2.69372e+02   3.80975e-04
2.69872e+02   3.75796e-04
2.70372e+02   3.71140e-04
2.70872e+02   3.66983e-04
2.71372e+02   3.63298e-04
2.71872e+02   3.60060e-04
2.72372e+02   3.57240e-04
2.72872e+02   3.54810e-04
2.73372e+02   3.52739e-04
2.73872e+02   3.50993e-04
2.74372e+02   3.49534e-04
2.74872e+02   3.48320e-04
2.75372e+02   3.47307e-04
2.75872e+02   3.46454e-04
2.76372e+02   3.45728e-04
2.76872e+02   3.45105e-04
2.77372e+02   3.44576e-04
2.77872e+02   3.44139e-04
2.78372e+02   3.43796e-04
2.78872e+02   3.43545e-04
2.79372e+02   3.43375e-04
2.79872e+02   3.43258e-04
2.80372e+02   3.43150e-04
2.80872e+02   3.42996e-04
2.81372e+02   3.42745e-04
2.81872e+02   3.42363e-04
2.82372e+02   3.41848e-04
2.82872e+02   3.41233e-04
2.83372e+02   3.40576e-04
2.83872e+02   3.39947e-04
2.84372e+02   3.39410e-04
2.84872e+02   3.39010e-04
2.85372e+02   3.38771e-04
2.85872e+02   3.38689e-04
2.86372e+02   3.38736e-04
2.86872e+02   3.38870e-04
2.87372e+02   3.39045e-04
2.87872e+02   3.39219e-04
2.88372e+02   3.39365e-04
2.88872e+02   3.39476e-04
2.89372e+02   3.39564e-04
2.89872e+02   3.39651e-04
2.90372e+02   3.39759e-04
2.90872e+02   3.39911e-04
2.91372e+02   3.40117e-04
2.91872e+02   3.40384e-04
2.92372e+02   3.40713e-04
2.92872e+02   3.41100e-04
2.93372e+02   3.41544e-04
2.93872e+02   3.42047e-04
2.94372e+02   3.42617e-04
2.94872e+02   3.43268e-04
2.95372e+02   3.44019e-04
2.95872e+02   3.44895e-04
2.96372e+02   3.45917e-04
2.96872e+02   3.47106e-04
2.97372e+02   3.48480e-04
2.97872e+02   3.50053e-04
2.98372e+02   3.51838e-04
2.98872e+02   3.53844e-04
2.99372e+02   3.56078e-04
2.99872e+02   3.58544e-04
3.00372e+02   3.61241e-04
3.00872e+02   3.64158e-04
3.01372e+02   3.67278e-04
3.01872e+02   3.70571e-04
3.02372e+02   3.73999e-04
3.02872e+02   3.77513e-04
3.03372e+02   3.81068e-04
3.03872e+02   3.84626e-04
3.04372e+02   3.88169e-04
3.04872e+02   3.91706e-04
3.05372e+02   3.95271e-04
3.05872e+02   3.98918e-04
3.06372e+02   4.02707e-04
3.06872e+02   4.06701e-04
3.07372e+02   4.10952e-04
3.07872e+02   4.15504e-04
3.08372e+02   4.20394e-04
3.08872e+02   4.25649e-04
3.09372e+02   4.31293e-04
3.09872e+02   4.37349e-04
3.10372e+02   4.43838e-04
3.10872e+02   4.50782e-04
3.11372e+02   4.58206e-04
3.11872e+02   4.66138e-04
3.12372e+02   4.74609e-04
3.12872e+02   4.83654e-04
3.13372e+02   4.93313e-04
3.13872e+02   5.03631e-04
3.14372e+02   5.14659e-04
3.14872e+02   5.26454e-04
3.15372e+02   5.39079e-04
3.15872e+02   5.52607e-04
3.16372e+02   5.67119e-04
3.16872e+02   5.82706e-04
3.17372e+02   5.99471e-04
3.17872e+02   6.17528e-04
3.18372e+02   6.37009e-04
3.18872e+02   6.58060e-04
3.19372e+02   6.80849e-04
3.19872e+02   7.05564e-04
3.20372e+02   7.32422e-04
3.20872e+02   7.61668e-04
3.21372e+02   7.93583e-04
3.21872e+02   8.28485e-04
3.22372e+02   8.66744e-04
3.22872e+02   9.08780e-04
3.23372e+02   9.55078e-04
3.23872e+02   1.00620e-03
3.24372e+02   1.06278e-03
3.24872e+02   1.12557e-03
3.25372e+02   1.19542e-03
3.25872e+02   1.27330e-03
3.26372e+02   1.36035e-03
3.26872e+02   1.45784e-03
3.27372e+02   1.56720e-03
3.27872e+02   1.69005e-03
3.28372e+02   1.82813e-03
3.28872e+02   1.98329e-03
3.29372e+02   2.15734e-03
3.29872e+02   2.35197e-03
3.30372e+02   2.56837e-03
3.30872e+02   2.80687e-03
3.31372e+02   3.06632e-03
3.31872e+02   3.34331e-03
3.32372e+02   3.63124e-03
3.32872e+02   3.91956e-03
3.33372e+02   4.19337e-03
3.33872e+02   4.43406e-03
3.34372e+02   4.62138e-03
3.34872e+02   4.73686e-03
3.35372e+02   4.76797e-03
3.35872e+02   4.71137e-03
3.36372e+02   4.57380e-03
3.36872e+02   4.37026e-03
3.37372e+02   4.12030e-03
3.37872e+02   3.84395e-03
3.38372e+02   3.55868e-03
3.38872e+02   3.27793e-03
3.39372e+02   3.01083e-03
3.39872e+02   2.76277e-03
3.40372e+02   2.53631e-03
3.40872e+02   2.33201e-03
3.41372e+02   2.14919e-03
3.41872e+02   1.98646e-03
3.42372e+02   1.84207e-03
3.42872e+02   1.71418e-03
3.43372e+02   1.60097e-03
3.43872e+02   1.50075e-03
3.44372e+02   1.41197e-03
3.44872e+02   1.33327e-03
3.45372e+02   1.26341e-03
3.45872e+02   1.20134e-03
3.46372e+02   1.14612e-03
3.46872e+02   1.09695e-03
3.47372e+02   1.05314e-03
3.47872e+02   1.01407e-03
3.48372e+02   9.79233e-04
3.48872e+02   9.48164e-04
3.49372e+02   9.20475e-04
3.49872e+02   8.95826e-04
3.50372e+02   8.73921e-04
3.50872e+02   8.54505e-04
3.51372e+02   8.37357e-04
3.51872e+02   8.22283e-04
3.52372e+02   8.09116e-04
3.52872e+02   7.97714e-04
3.53372e+02   7.87951e-04
3.53872e+02   7.79721e-04
3.54372e+02   7.72932e-04
3.54872e+02   7.67507e-04
3.55372e+02   7.63382e-04
3.55872e+02   7.60503e-04
3.56372e+02   7.58828e-04
3.56872e+02   7.58326e-04
3.57372e+02   7.58972e-04
3.57872e+02   7.60753e-04
3.58372e+02   7.63664e-04
3.58872e+02   7.67708e-04
3.59372e+02   7.72896e-04
3.59872e+02   7.79250e-04
3.60372e+02   7.86800e-04
3.60872e+02   7.95584e-04
3.61372e+02   8.05651e-04
3.61872e+02   8.17061e-04
3.62372e+02   8.29887e-04
3.62872e+02   8.44211e-04
3.63372e+02   8.60132e-04
3.63872e+02   8.77764e-04
3.64372e+02   8.97238e-04
3.64872e+02   9.18707e-04
3.65372e+02   9.42342e-04
3.65872e+02   9.68345e-04
3.66372e+02   9.96943e-04
3.66872e+02   1.02840e-03
3.67372e+02   1.06301e-03
3.67872e+02   1.10113e-03
3.68372e+02   1.14315e-03
3.68872e+02   1.18954e-03
3.69372e+02   1.24081e-03
3.69872e+02   1.29757e-03
3.70372e+02   1.36053e-03
3.70872e+02   1.43049e-03
3.71372e+02   1.50839e-03
3.71872e+02   1.59530e-03
3.72372e+02   1.69243e-03
3.72872e+02   1.80120e-03
3.73372e+02   1.92317e-03
3.73872e+02   2.06010e-03
3.74372e+02   2.21391e-03
3.74872e+02   2.38663e-03
3.75372e+02   2.58031e-03
3.75872e+02   2.79680e-03
3.76372e+02   3.03751e-03
3.76872e+02   3.30293e-03
3.77372e+02   3.59201e-03
3.77872e+02   3.90125e-03
3.78372e+02   4.22382e-03
3.78872e+02   4.54856e-03
3.79372e+02   4.85959e-03
3.79872e+02   5.13685e-03
3.80372e+02   5.35821e-03
3.80872e+02   5.50318e-03
3.81372e+02   5.55742e-03
3.81872e+02   5.51643e-03
3.82372e+02   5.38684e-03
3.82872e+02   5.18459e-03
3.83372e+02   4.93099e-03
3.83872e+02   4.64824e-03
3.84372e+02   4.35600e-03
3.84872e+02   4.06955e-03
3.85372e+02   3.79950e-03
3.85872e+02   3.55232e-03
3.86372e+02   3.33130e-03
3.86872e+02   3.13755e-03
3.87372e+02   2.97079e-03
3.87872e+02   2.82997e-03
3.88372e+02   2.71370e-03
3.88872e+02   2.62054e-03
3.89372e+02   2.54915e-03
3.89872e+02   2.49842e-03
3.90372e+02   2.46748e-03
3.90872e+02   2.45576e-03
3.91372e+02   2.46294e-03
3.91872e+02   2.48895e-03
3.92372e+02   2.53387e-03
3.92872e+02   2.59784e-03
3.93372e+02   2.68092e-03
3.93872e+02   2.78280e-03
3.94372e+02   2.90249e-03
3.94872e+02   3.03786e-03
3.95372e+02   3.18512e-03
3.95872e+02   3.33831e-03
3.96372e+02   3.48902e-03
3.96872e+02   3.62664e-03
3.97372e+02   3.73933e-03
3.97872e+02   3.81597e-03
3.98372e+02   3.84848e-03
3.98872e+02   3.83388e-03
3.99372e+02   3.77516e-03
3.99872e+02   3.68045e-03
4.00372e+02   3.56098e-03
4.00872e+02   3.42877e-03
4.01372e+02   3.29469e-03
4.01872e+02   3.16739e-03
4.02372e+02   3.05315e-03
4.02872e+02   2.95605e-03
4.03372e+02   2.87854e-03
4.03872e+02   2.82196e-03
4.04372e+02   2.78698e-03
4.04872e+02   2.77392e-03
4.05372e+02   2.78300e-03
4.05872e+02   2.81450e-03
4.06372e+02   2.86877e-03
4.06872e+02   2.94625e-03
4.07372e+02   3.04733e-03
4.07872e+02   3.17219e-03
4.08372e+02   3.32047e-03
4.08872e+02   3.49082e-03
4.09372e+02   3.68031e-03
4.09872e+02   3.88374e-03
4.10372e+02   4.09305e-03
4.10872e+02   4.29701e-03
4.11372e+02   4.48167e-03
4.11872e+02   4.63185e-03
4.12372e+02   4.73377e-03
4.12872e+02   4.77804e-03
4.13372e+02   4.76221e-03
4.13872e+02   4.69144e-03
4.14372e+02   4.57723e-03
4.14872e+02   4.43456e-03
4.15372e+02   4.27891e-03
4.15872e+02   4.12389e-03
4.16372e+02   3.98001e-03
4.16872e+02   3.85446e-03
4.17372e+02   3.75141e-03
4.17872e+02   3.67252e-03
4.18372e+02   3.61756e-03
4.18872e+02   3.58490e-03
4.19372e+02   3.57201e-03
4.19872e+02   3.57599e-03
4.20372e+02   3.59416e-03
4.20872e+02   3.62456e-03
4.21372e+02   3.66633e-03
4.21872e+02   3.71968e-03
4.22372e+02   3.78567e-03
4.22872e+02   3.86580e-03
4.23372e+02   3.96172e-03
4.23872e+02   4.07498e-03
4.24372e+02   4.20688e-03
4.24872e+02   4.35815e-03
4.25372e+02   4.52841e-03
4.25872e+02   4.71550e-03
4.26372e+02   4.91496e-03
4.26872e+02   5.11984e-03
4.27372e+02   5.32104e-03
4.27872e+02   5.50839e-03
4.28372e+02   5.67201e-03
4.28872e+02   5.80381e-03
4.29372e+02   5.89855e-03
4.29872e+02   5.95443e-03
4.30372e+02   5.97306e-03
4.30872e+02   5.95880e-03
4.31372e+02   5.91757e-03
4.31872e+02   5.85543e-03
4.32372e+02   5.77736e-03
4.32872e+02   5.68657e-03
4.33372e+02   5.58483e-03
4.33872e+02   5.47321e-03
4.34372e+02   5.35336e-03
4.34872e+02   5.22835e-03
4.35372e+02   5.10285e-03
4.35872e+02   4.98253e-03
4.36372e+02   4.87287e-03
4.36872e+02   4.77807e-03
4.37372e+02   4.70030e-03
4.37872e+02   4.63963e-03
4.38372e+02   4.59462e-03
4.38872e+02   4.56315e-03
4.39372e+02   4.54340e-03
4.39872e+02   4.53429e-03
4.40372e+02   4.53549e-03
4.40872e+02   4.54668e-03
4.41372e+02   4.56673e-03
4.41872e+02   4.59306e-03
4.42372e+02   4.62162e-03
4.42872e+02   4.64744e-03
4.43372e+02   4.66571e-03
4.43872e+02   4.67268e-03
4.44372e+02   4.66624e-03
4.44872e+02   4.64588e-03
4.45372e+02   4.61214e-03
4.45872e+02   4.56607e-03
4.46372e+02   4.50875e-03
4.46872e+02   4.44121e-03
4.47372e+02   4.36451e-03
4.47872e+02   4.27990e-03
4.48372e+02   4.18898e-03
4.48872e+02   4.09367e-03
4.49372e+02   3.99605e-03
4.49872e+02   3.89832e-03
4.50372e+02   3.80278e-03
4.50872e+02   3.71186e-03
4.51372e+02   3.62812e-03
4.51872e+02   3.55414e-03
4.52372e+02   3.49223e-03
4.52872e+02   3.44401e-03
4.53372e+02   3.40990e-03
4.53872e+02   3.38871e-03
4.54372e+02   3.37720e-03
4.54872e+02   3.37009e-03
4.55372e+02   3.36033e-03
4.55872e+02   3.34007e-03
4.56372e+02   3.30200e-03
4.56872e+02   3.24100e-03
4.57372e+02   3.15533e-03
4.57872e+02   3.04695e-03
4.58372e+02   2.92084e-03
4.58872e+02   2.78360e-03
4.59372e+02   2.64199e-03
4.59872e+02   2.50187e-03
4.60372e+02   2.36765e-03
4.60872e+02   2.24223e-03
4.61372e+02   2.12720e-03
4.61872e+02   2.02321e-03
4.62372e+02   1.93022e-03
4.62872e+02   1.84778e-03
4.63372e+02   1.77524e-03
4.63872e+02   1.71187e-03
4.64372e+02   1.65692e-03
4.64872e+02   1.60970e-03
4.65372e+02   1.56959e-03
4.65872e+02   1.53605e-03
4.66372e+02   1.50860e-03
4.66872e+02   1.48687e-03
4.67372e+02   1.47049e-03
4.67872e+02   1.45915e-03
4.68372e+02   1.45253e-03
4.68872e+02   1.45021e-03
4.69372e+02   1.45167e-03
4.69872e+02   1.45619e-03
4.70372e+02   1.46279e-03
4.70872e+02   1.47021e-03
4.71372e+02   1.47696e-03
4.71872e+02   1.48148e-03
4.72372e+02   1.48239e-03
4.72872e+02   1.47875e-03
4.73372e+02   1.47033e-03
4.73872e+02   1.45761e-03
4.74372e+02   1.44165e-03
4.74872e+02   1.42380e-03
4.75372e+02   1.40543e-03
4.75872e+02   1.38772e-03
4.76372e+02   1.37157e-03
4.76872e+02   1.35758e-03
4.77372e+02   1.34610e-03
4.77872e+02   1.33729e-03
4.78372e+02   1.33117e-03
4.78872e+02   1.32771e-03
4.79372e+02   1.32680e-03
4.79872e+02   1.32836e-03
4.80372e+02   1.33227e-03
4.80872e+02   1.33844e-03
4.81372e+02   1.34679e-03
4.81872e+02   1.35725e-03
4.82372e+02   1.36978e-03
4.82872e+02   1.38436e-03
4.83372e+02   1.40097e-03
4.83872e+02   1.41963e-03
4.84372e+02   1.44036e-03
4.84872e+02   1.46321e-03
4.85372e+02   1.48824e-03
4.85872e+02   1.51553e-03
4.86372e+02   1.54517e-03
4.86872e+02   1.57728e-03
4.87372e+02   1.61200e-03
4.87872e+02   1.64948e-03
4.88372e+02   1.68989e-03
4.88872e+02   1.73344e-03
4.89372e+02   1.78035e-03
4.89872e+02   1.83088e-03
4.90372e+02   1.88532e-03
4.90872e+02   1.94399e-03
4.91372e+02   2.00726e-03
4.91872e+02   2.07553e-03
4.92372e+02   2.14928e-03
4.92872e+02   2.22903e-03
4.93372e+02   2.31536e-03
4.93872e+02   2.40895e-03
4.94372e+02   2.51055e-03
4.94872e+02   2.62103e-03
4.95372e+02   2.74135e-03
4.95872e+02   2.87264e-03
4.96372e+02   3.01616e-03
4.96872e+02   3.17337e-03
4.97372e+02   3.34594e-03
4.97872e+02   3.53578e-03
4.98372e+02   3.74508e-03
4.98872e+02   3.97638e-03
4.99372e+02   4.23258e-03
4.99872e+02   4.51702e-03
5.00372e+02   4.83353e-03
5.00872e+02   5.18652e-03
5.01372e+02   5.58098e-03
5.01872e+02   6.02256e-03
5.02372e+02   6.51757e-03
5.02872e+02   7.07295e-03
5.03372e+02   7.69607e-03
5.03872e+02   8.39451e-03
5.04372e+02   9.17547e-03
5.04872e+02   1.00450e-02
5.05372e+02   1.10066e-02
5.05872e+02   1.20598e-02
5.06372e+02   1.31976e-02
5.06872e+02   1.44042e-02
5.07372e+02   1.56525e-02
5.07872e+02   1.69023e-02
5.08372e+02   1.80998e-02
5.08872e+02   1.91790e-02
5.09372e+02   2.00667e-02
5.09872e+02   2.06908e-02
5.10372e+02   2.09928e-02
5.10872e+02   2.09413e-02
5.11372e+02   2.05411e-02
5.11872e+02   1.98339e-02
5.12372e+02   1.88897e-02
5.12872e+02   1.77914e-02
5.13372e+02   1.66199e-02
5.13872e+02   1.54436e-02
5.14372e+02   1.43136e-02
5.14872e+02   1.32634e-02
5.15372e+02   1.23115e-02
5.15872e+02   1.14648e-02
5.16372e+02   1.07222e-02
5.16872e+02   1.00762e-02
5.17372e+02   9.51569e-03
5.17872e+02   9.02671e-03
5.18372e+02   8.59396e-03
5.18872e+02   8.20201e-03
5.19372e+02   7.83676e-03
5.19872e+02   7.48686e-03
5.20372e+02   7.14485e-03
5.20872e+02   6.80767e-03
5.21372e+02   6.47623e-03
5.21872e+02   6.15432e-03
5.22372e+02   5.84703e-03
5.22872e+02   5.55943e-03
5.23372e+02   5.29563e-03
5.23872e+02   5.05844e-03
5.24372e+02   4.84939e-03
5.24872e+02   4.66903e-03
5.25372e+02   4.51721e-03
5.25872e+02   4.39339e-03
5.26372e+02   4.29684e-03
5.26872e+02   4.22672e-03
5.27372e+02   4.18215e-03
5.27872e+02   4.16211e-03
5.28372e+02   4.16526e-03
5.28872e+02   4.18965e-03
5.29372e+02   4.23241e-03
5.29872e+02   4.28933e-03
5.30372e+02   4.35457e-03
5.30872e+02   4.42061e-03
5.31372e+02   4.47874e-03
5.31872e+02   4.52006e-03
5.32372e+02   4.53706e-03
5.32872e+02   4.52514e-03
5.33372e+02   4.48353e-03
5.33872e+02   4.41518e-03
5.34372e+02   4.32560e-03
5.34872e+02   4.22142e-03
5.35372e+02   4.10904e-03
5.35872e+02   3.99400e-03
5.36372e+02   3.88069e-03
5.36872e+02   3.77248e-03
5.37372e+02   3.67188e-03
5.37872e+02   3.58070e-03
5.38372e+02   3.50028e-03
5.38872e+02   3.43158e-03
5.39372e+02   3.37534e-03
5.39872e+02   3.33215e-03
5.40372e+02   3.30244e-03
5.40872e+02   3.28659e-03
5.41372e+02   3.28488e-03
5.41872e+02   3.29761e-03
5.42372e+02   3.32510e-03
5.42872e+02   3.36779e-03
5.43372e+02   3.42626e-03
5.43872e+02   3.50129e-03
5.44372e+02   3.59391e-03
5.44872e+02   3.70539e-03
5.45372e+02   3.83733e-03
5.45872e+02   3.99167e-03
5.46372e+02   4.17067e-03
5.46872e+02   4.37697e-03
5.47372e+02   4.61356e-03
5.47872e+02   4.88374e-03
5.48372e+02   5.19095e-03
5.48872e+02   5.53865e-03
5.49372e+02   5.92982e-03
5.49872e+02   6.36646e-03
5.50372e+02   6.84865e-03
5.50872e+02   7.37327e-03
5.51372e+02   7.93244e-03
5.51872e+02   8.51179e-03
5.52372e+02   9.08894e-03
5.52872e+02   9.63325e-03
5.53372e+02   1.01076e-02
5.53872e+02   1.04731e-02
5.54372e+02   1.06961e-02
5.54872e+02   1.07565e-02
5.55372e+02   1.06527e-02
5.55872e+02   1.04025e-02
5.56372e+02   1.00381e-02
5.56872e+02   9.59868e-03
5.57372e+02   9.12286e-03
5.57872e+02   8.64333e-03
5.58372e+02   8.18475e-03
5.58872e+02   7.76367e-03
5.59372e+02   7.38994e-03
5.59872e+02   7.06840e-03
5.60372e+02   6.80058e-03
5.60872e+02   6.58600e-03
5.61372e+02   6.42322e-03
5.61872e+02   6.31045e-03
5.62372e+02   6.24605e-03
5.62872e+02   6.22878e-03
5.63372e+02   6.25798e-03
5.63872e+02   6.33367e-03
5.64372e+02   6.45663e-03
5.64872e+02   6.62841e-03
5.65372e+02   6.85137e-03
5.65872e+02   7.12864e-03
5.66372e+02   7.46408e-03
5.66872e+02   7.86215e-03
5.67372e+02   8.32767e-03
5.67872e+02   8.86540e-03
5.68372e+02   9.47937e-03
5.68872e+02   1.01718e-02
5.69372e+02   1.09418e-02
5.69872e+02   1.17832e-02
5.70372e+02   1.26822e-02
5.70872e+02   1.36156e-02
5.71372e+02   1.45497e-02
5.71872e+02   1.54411e-02
5.72372e+02   1.62418e-02
5.72872e+02   1.69067e-02
5.73372e+02   1.74039e-02
5.73872e+02   1.77212e-02
5.74372e+02   1.78675e-02
5.74872e+02   1.78675e-02
5.75372e+02   1.77500e-02
5.75872e+02   1.75385e-02
5.76372e+02   1.72438e-02
5.76872e+02   1.68645e-02
5.77372e+02   1.63926e-02
5.77872e+02   1.58217e-02
5.78372e+02   1.51553e-02
5.78872e+02   1.44094e-02
5.79372e+02   1.36106e-02
5.79872e+02   1.27912e-02
5.80372e+02   1.19825e-02
5.80872e+02   1.12107e-02
5.81372e+02   1.04945e-02
5.81872e+02   9.84544e-03
5.82372e+02   9.26865e-03
5.82872e+02   8.76436e-03
5.83372e+02   8.32912e-03
5.83872e+02   7.95675e-03
5.84372e+02   7.63893e-03
5.84872e+02   7.36564e-03
5.85372e+02   7.12575e-03
5.85872e+02   6.90787e-03
5.86372e+02   6.70157e-03
5.86872e+02   6.49883e-03
5.87372e+02   6.29512e-03
5.87872e+02   6.08964e-03
5.88372e+02   5.88472e-03
5.88872e+02   5.68445e-03
5.89372e+02   5.49330e-03
5.89872e+02   5.31505e-03
5.90372e+02   5.15232e-03
5.90872e+02   5.00655e-03
5.91372e+02   4.87838e-03
5.91872e+02   4.76799e-03
5.92372e+02   4.67546e-03
5.92872e+02   4.60093e-03
5.93372e+02   4.54467e-03
5.93872e+02   4.50701e-03
5.94372e+02   4.48834e-03
5.94872e+02   4.48908e-03
5.95372e+02   4.50968e-03
5.95872e+02   4.55066e-03
5.96372e+02   4.61262e-03
5.96872e+02   4.69621e-03
5.97372e+02   4.80209e-03
5.97872e+02   4.93079e-03
5.98372e+02   5.08256e-03
5.98872e+02   5.25711e-03
5.99372e+02   5.45324e-03
5.99872e+02   5.66857e-03
6.00372e+02   5.89922e-03
6.00872e+02   6.13990e-03
6.01372e+02   6.38440e-03
6.01872e+02   6.62671e-03
6.02372e+02   6.86263e-03
6.02872e+02   7.09129e-03
6.03372e+02   7.31608e-03
6.03872e+02   7.54443e-03
6.04372e+02   7.78647e-03
6.04872e+02   8.05319e-03
6.05372e+02   8.35462e-03
6.05872e+02   8.69832e-03
6.06372e+02   9.08841e-03
6.06872e+02   9.52486e-03
6.07372e+02   1.00030e-02
6.07872e+02   1.05136e-02
6.08372e+02   1.10432e-02
6.08872e+02   1.15756e-02
6.09372e+02   1.20941e-02
6.09872e+02   1.25845e-02
6.10372e+02   1.30377e-02
6.10872e+02   1.34515e-02
6.11372e+02   1.38312e-02
6.11872e+02   1.41889e-02
6.12372e+02   1.45418e-02
6.12872e+02   1.49094e-02
6.13372e+02   1.53111e-02
6.13872e+02   1.57635e-02
6.14372e+02   1.62777e-02
6.14872e+02   1.68577e-02
6.15372e+02   1.74983e-02
6.15872e+02   1.81850e-02
6.16372e+02   1.88941e-02
6.16872e+02   1.95952e-02
6.17372e+02   2.02540e-02
6.17872e+02   2.08350e-02
6.18372e+02   2.13027e-02
6.18872e+02   2.16222e-02
6.19372e+02   2.17617e-02
6.19872e+02   2.16973e-02
6.20372e+02   2.14211e-02
6.20872e+02   2.09466e-02
6.21372e+02   2.03095e-02
6.21872e+02   1.95616e-02
6.22372e+02   1.87606e-02
6.22872e+02   1.79593e-02
6.23372e+02   1.71983e-02
6.23872e+02   1.65020e-02
6.24372e+02   1.58778e-02
6.24872e+02   1.53180e-02
6.25372e+02   1.48032e-02
6.25872e+02   1.43072e-02
6.26372e+02   1.38027e-02
6.26872e+02   1.32683e-02
6.27372e+02   1.26927e-02
6.27872e+02   1.20771e-02
6.28372e+02   1.14330e-02
6.28872e+02   1.07780e-02
6.29372e+02   1.01313e-02
6.29872e+02   9.50966e-03
6.30372e+02   8.92566e-03
6.30872e+02   8.38720e-03
6.31372e+02   7.89814e-03
6.31872e+02   7.45929e-03
6.32372e+02   7.06937e-03
6.32872e+02   6.72587e-03
6.33372e+02   6.42568e-03
6.33872e+02   6.16548e-03
6.34372e+02   5.94204e-03
6.34872e+02   5.75236e-03
6.35372e+02   5.59376e-03
6.35872e+02   5.46389e-03
6.36372e+02   5.36081e-03
6.36872e+02   5.28292e-03
6.37372e+02   5.22905e-03
6.37872e+02   5.19840e-03
6.38372e+02   5.19059e-03
6.38872e+02   5.20560e-03
6.39372e+02   5.24380e-03
6.39872e+02   5.30590e-03
6.40372e+02   5.39303e-03
6.40872e+02   5.50670e-03
6.41372e+02   5.64879e-03
6.41872e+02   5.82150e-03
6.42372e+02   6.02715e-03
6.42872e+02   6.26798e-03
6.43372e+02   6.54575e-03
6.43872e+02   6.86123e-03
6.44372e+02   7.21351e-03
6.44872e+02   7.59912e-03
6.45372e+02   8.01106e-03
6.45872e+02   8.43798e-03
6.46372e+02   8.86400e-03
6.46872e+02   9.26955e-03
6.47372e+02   9.63374e-03
6.47872e+02   9.93799e-03
6.48372e+02   1.01699e-02
6.48872e+02   1.03261e-02
6.49372e+02   1.04119e-02
6.49872e+02   1.04399e-02
6.50372e+02   1.04268e-02
6.50872e+02   1.03904e-02
6.51372e+02   1.03487e-02
6.51872e+02   1.03191e-02
6.52372e+02   1.03181e-02
6.52872e+02   1.03604e-02
6.53372e+02   1.04589e-02
6.53872e+02   1.06235e-02
6.54372e+02   1.08615e-02
6.54872e+02   1.11768e-02
6.55372e+02   1.15709e-02
6.55872e+02   1.20430e-02
6.56372e+02   1.25912e-02
6.56872e+02   1.32135e-02
6.57372e+02   1.39082e-02
6.57872e+02   1.46742e-02
6.58372e+02   1.55093e-02
6.58872e+02   1.64074e-02
6.59372e+02   1.73550e-02
6.59872e+02   1.83283e-02
6.60372e+02   1.92908e-02
6.60872e+02   2.01937e-02
6.61372e+02   2.09783e-02
6.61872e+02   2.15825e-02
6.62372e+02   2.19490e-02
6.62872e+02   2.20370e-02
6.63372e+02   2.18321e-02
6.63872e+02   2.13517e-02
6.64372e+02   2.06428e-02
6.64872e+02   1.97714e-02
6.65372e+02   1.88094e-02
6.65872e+02   1.78221e-02
6.66372e+02   1.68597e-02
6.66872e+02   1.59547e-02
6.67372e+02   1.51223e-02
6.67872e+02   1.43636e-02
6.68372e+02   1.36696e-02
6.68872e+02   1.30266e-02
6.69372e+02   1.24202e-02
6.69872e+02   1.18388e-02
6.70372e+02   1.12756e-02
6.70872e+02   1.07282e-02
6.71372e+02   1.01984e-02
6.71872e+02   9.69025e-03
6.72372e+02   9.20914e-03
6.72872e+02   8.76088e-03
6.73372e+02   8.35088e-03
6.73872e+02   7.98353e-03
