
 Fermi energy:        -0.3052376689

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -10.1725      1.00000
    108     -10.1588      1.00000
    109     -10.1419      1.00000
    110     -10.0763      1.00000
    111     -10.0254      1.00000
    112     -10.0181      1.00000
    113      -9.9826      1.00000
    114      -9.9435      1.00000
    115      -9.9305      1.00000
    116      -9.9188      1.00000
    117      -9.8685      1.00000
    118      -9.8665      1.00000
    119      -9.8401      1.00000
    120      -9.6420      1.00000
    121      -9.5685      1.00000
    122      -9.4762      1.00000
    123      -9.4163      1.00000
    124      -9.3741      1.00000
    125      -9.2855      1.00000
    126      -9.2623      1.00000
    127      -9.1829      1.00000
    128      -9.1329      1.00000
    129      -9.0533      1.00000
    130      -8.9944      1.00000
    131      -8.9099      1.00000
    132      -8.8839      1.00000
    133      -8.8632      1.00000
    134      -8.8089      1.00000
    135      -8.7823      1.00000
    136      -8.7143      1.00000
    137      -8.6410      1.00000
    138      -8.6273      1.00000
    139      -8.6015      1.00000
    140      -8.5173      1.00000
    141      -8.5074      1.00000
    142      -8.4943      1.00000
    143      -8.4682      1.00000
    144      -8.4286      1.00000
    145      -8.3870      1.00000
    146      -8.3256      1.00000
    147      -8.3115      1.00000
    148      -8.2212      1.00000
    149      -8.1894      1.00000
    150      -8.1379      1.00000
    151      -8.1355      1.00000
    152      -8.0674      1.00000
    153      -8.0402      1.00000
    154      -7.9119      1.00000
    155      -7.7517      1.00000
    156      -7.4912      1.00000
    157      -7.4583      1.00000
    158      -7.4215      1.00000
    159      -7.4162      1.00000
    160      -7.2920      1.00000
    161      -7.2741      1.00000
    162      -7.2021      1.00000
    163      -7.0930      1.00000
    164      -7.0600      1.00000
    165      -7.0335      1.00000
    166      -7.0069      1.00000
    167      -6.9465      1.00000
    168      -6.9260      1.00000
    169      -6.9133      1.00000
    170      -6.8495      1.00000
    171      -6.8483      1.00000
    172      -6.8181      1.00000
    173      -6.7250      1.00000
    174      -6.6029      1.00000
    175      -6.4694      1.00000
    176      -6.4348      1.00000
    177      -6.3755      1.00000
    178      -6.3220      1.00000
    179      -6.2703      1.00000
    180      -6.1788      1.00000
    181      -6.1433      1.00000
    182      -5.9899      1.00000
    183      -5.7828      1.00000
    184      -5.6808      1.00000
    185      -5.5913      1.00000
    186      -5.5344      1.00000
    187      -5.4886      1.00000
    188      -5.3535      1.00000
    189      -5.3287      1.00000
    190      -5.2207      1.00000
    191      -5.1466      1.00000
    192      -5.1080      1.00000
    193      -4.7785      1.00000
    194      -4.5216      1.00000
    195      -4.0256      1.00000
    196      -0.5976      1.00000
    197       0.4051      0.00000
    198       0.7343      0.00000
    199       0.9207      0.00000
    200       1.1314      0.00000
    201       1.1571      0.00000
    202       1.3030      0.00000
    203       1.3542      0.00000
    204       1.3787      0.00000
    205       1.4471      0.00000
    206       1.4906      0.00000
    207       1.5106      0.00000
    208       1.5314      0.00000
    209       1.5579      0.00000
    210       1.5927      0.00000
    211       1.6280      0.00000
    212       1.6481      0.00000
    213       1.6519      0.00000
    214       1.7320      0.00000
    215       1.7564      0.00000
    216       1.7904      0.00000
    217       1.8120      0.00000
    218       1.8250      0.00000
    219       1.8860      0.00000
    220       1.9918      0.00000
    221       2.1128      0.00000
    222       2.1710      0.00000
    223       2.2173      0.00000
    224       2.2719      0.00000
    225       2.3043      0.00000
    226       2.3746      0.00000
    227       2.4258      0.00000
    228       2.5007      0.00000
    229       2.5414      0.00000
    230       2.6500      0.00000
    231       2.6618      0.00000
    232       2.7410      0.00000
    233       2.7693      0.00000
    234       2.7980      0.00000
    235       2.8087      0.00000
    236       2.8302      0.00000
    237       2.8355      0.00000
    238       2.8379      0.00000
    239       2.8588      0.00000
    240       2.8722      0.00000
    241       2.9169      0.00000
    242       2.9230      0.00000
    243       2.9360      0.00000
    244       2.9911      0.00000
    245       3.0089      0.00000
    246       3.0816      0.00000
    247       3.1346      0.00000
    248       3.1410      0.00000
    249       3.1918      0.00000
    250       3.2475      0.00000
    251       3.3218      0.00000
    252       3.3271      0.00000
 Fermi energy:        -3.8501603758

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.3029      1.00000
      2     -24.5436      1.00000
      3     -24.1876      1.00000
      4     -24.1271      1.00000
      5     -23.9140      1.00000
      6     -23.8754      1.00000
      7     -23.7677      1.00000
      8     -23.4476      1.00000
      9     -23.3550      1.00000
     10     -23.3136      1.00000
     11     -23.1916      1.00000
     12     -23.0764      1.00000
     13     -23.0112      1.00000
     14     -22.9121      1.00000
     15     -22.8007      1.00000
     16     -22.7545      1.00000
     17     -22.6547      1.00000
     18     -22.5470      1.00000
     19     -22.5116      1.00000
     20     -22.1704      1.00000
     21     -22.0462      1.00000
     22     -21.9805      1.00000
     23     -21.9164      1.00000
     24     -21.8345      1.00000
     25     -21.7782      1.00000
     26     -21.7317      1.00000
     27     -21.6901      1.00000
     28     -21.6315      1.00000
     29     -21.6184      1.00000
     30     -21.5782      1.00000
     31     -21.4509      1.00000
     32     -21.3532      1.00000
     33     -21.3086      1.00000
     34     -21.2410      1.00000
     35     -21.1705      1.00000
     36     -21.1369      1.00000
     37     -21.0684      1.00000
     38     -20.9229      1.00000
     39     -20.8700      1.00000
     40     -20.8232      1.00000
     41     -20.7516      1.00000
     42     -20.7013      1.00000
     43     -20.6366      1.00000
     44     -20.6063      1.00000
     45     -20.5308      1.00000
     46     -20.4047      1.00000
     47     -20.3793      1.00000
     48     -19.9436      1.00000
     49     -17.6579      1.00000
     50     -15.1993      1.00000
     51     -14.9484      1.00000
     52     -14.7781      1.00000
     53     -14.5755      1.00000
     54     -14.4693      1.00000
     55     -14.3189      1.00000
     56     -14.2683      1.00000
     57     -14.2610      1.00000
     58     -14.2001      1.00000
     59     -14.0882      1.00000
     60     -14.0334      1.00000
     61     -13.9535      1.00000
     62     -13.8560      1.00000
     63     -13.7478      1.00000
     64     -13.6387      1.00000
     65     -13.5337      1.00000
     66     -13.5175      1.00000
     67     -13.3893      1.00000
     68     -13.2525      1.00000
     69     -13.1375      1.00000
     70     -13.0088      1.00000
     71     -12.9920      1.00000
     72     -12.9655      1.00000
     73     -12.8915      1.00000
     74     -12.8696      1.00000
     75     -12.7717      1.00000
     76     -12.7411      1.00000
     77     -12.7010      1.00000
     78     -12.5597      1.00000
     79     -12.5078      1.00000
     80     -12.3089      1.00000
     81     -12.1910      1.00000
     82     -12.1083      1.00000
     83     -12.0492      1.00000
     84     -11.8878      1.00000
     85     -11.7853      1.00000
     86     -11.6435      1.00000
     87     -11.4837      1.00000
     88     -11.3734      1.00000
     89     -11.2831      1.00000
     90     -11.1590      1.00000
     91     -11.1167      1.00000
     92     -11.1020      1.00000
     93     -10.7978      1.00000
     94     -10.7636      1.00000
     95     -10.6893      1.00000
     96     -10.6524      1.00000
     97     -10.5763      1.00000
     98     -10.4651      1.00000
     99     -10.4537      1.00000
    100     -10.4498      1.00000
    101     -10.3726      1.00000
    102     -10.3446      1.00000
    103     -10.2719      1.00000
    104     -10.2638      1.00000
    105     -10.2241      1.00000
    106     -10.1817      1.00000
    107     -10.1687      1.00000
    108     -10.1510      1.00000
    109     -10.1351      1.00000
    110     -10.0731      1.00000
    111     -10.0142      1.00000
    112     -10.0013      1.00000
    113      -9.9687      1.00000
    114      -9.9213      1.00000
    115      -9.9087      1.00000
    116      -9.8803      1.00000
    117      -9.8586      1.00000
    118      -9.8345      1.00000
    119      -9.7903      1.00000
    120      -9.6313      1.00000
    121      -9.5482      1.00000
    122      -9.4549      1.00000
    123      -9.3622      1.00000
    124      -9.2841      1.00000
    125      -9.2561      1.00000
    126      -9.2443      1.00000
    127      -9.1094      1.00000
    128      -9.0551      1.00000
    129      -9.0413      1.00000
    130      -8.9590      1.00000
    131      -8.9053      1.00000
    132      -8.8727      1.00000
    133      -8.8440      1.00000
    134      -8.7703      1.00000
    135      -8.7678      1.00000
    136      -8.6851      1.00000
    137      -8.6276      1.00000
    138      -8.5998      1.00000
    139      -8.5667      1.00000
    140      -8.5092      1.00000
    141      -8.4772      1.00000
    142      -8.4600      1.00000
    143      -8.4305      1.00000
    144      -8.4066      1.00000
    145      -8.3848      1.00000
    146      -8.3030      1.00000
    147      -8.2998      1.00000
    148      -8.1838      1.00000
    149      -8.1796      1.00000
    150      -8.1316      1.00000
    151      -8.0543      1.00000
    152      -8.0379      1.00000
    153      -8.0064      1.00000
    154      -7.9040      1.00000
    155      -7.7436      1.00000
    156      -7.4189      1.00000
    157      -7.3895      1.00000
    158      -7.2922      1.00000
    159      -7.2814      1.00000
    160      -7.2430      1.00000
    161      -7.2235      1.00000
    162      -7.1320      1.00000
    163      -7.0894      1.00000
    164      -7.0143      1.00000
    165      -6.9790      1.00000
    166      -6.9444      1.00000
    167      -6.9255      1.00000
    168      -6.9020      1.00000
    169      -6.8741      1.00000
    170      -6.8413      1.00000
    171      -6.8277      1.00000
    172      -6.7969      1.00000
    173      -6.7004      1.00000
    174      -6.5647      1.00000
    175      -6.4636      1.00000
    176      -6.3992      1.00000
    177      -6.3243      1.00000
    178      -6.2940      1.00000
    179      -6.2474      1.00000
    180      -6.1251      1.00000
    181      -6.0990      1.00000
    182      -5.9270      1.00000
    183      -5.6883      1.00000
    184      -5.6541      1.00000
    185      -5.5563      1.00000
    186      -5.4908      1.00000
    187      -5.4800      1.00000
    188      -5.3457      1.00000
    189      -5.3147      1.00000
    190      -5.1963      1.00000
    191      -5.1199      1.00000
    192      -5.0699      1.00000
    193      -4.7179      1.00000
    194      -4.1090      1.00000
    195      -1.5755      0.00000
    196       0.5158      0.00000
    197       0.7775      0.00000
    198       0.9488      0.00000
    199       1.1439      0.00000
    200       1.1977      0.00000
    201       1.2275      0.00000
    202       1.3552      0.00000
    203       1.3771      0.00000
    204       1.3946      0.00000
    205       1.4658      0.00000
    206       1.5125      0.00000
    207       1.5283      0.00000
    208       1.5428      0.00000
    209       1.6064      0.00000
    210       1.6127      0.00000
    211       1.6424      0.00000
    212       1.6910      0.00000
    213       1.7093      0.00000
    214       1.7616      0.00000
    215       1.7917      0.00000
    216       1.8280      0.00000
    217       1.8891      0.00000
    218       1.9308      0.00000
    219       1.9467      0.00000
    220       2.0651      0.00000
    221       2.2000      0.00000
    222       2.2341      0.00000
    223       2.3100      0.00000
    224       2.3180      0.00000
    225       2.3313      0.00000
    226       2.4053      0.00000
    227       2.4566      0.00000
    228       2.5191      0.00000
    229       2.6336      0.00000
    230       2.7008      0.00000
    231       2.7612      0.00000
    232       2.7890      0.00000
    233       2.8117      0.00000
    234       2.8216      0.00000
    235       2.8376      0.00000
    236       2.8449      0.00000
    237       2.8616      0.00000
    238       2.8754      0.00000
    239       2.8895      0.00000
    240       2.9009      0.00000
    241       2.9425      0.00000
    242       2.9558      0.00000
    243       2.9958      0.00000
    244       3.0280      0.00000
    245       3.0560      0.00000
    246       3.1147      0.00000
    247       3.1555      0.00000
    248       3.1591      0.00000
    249       3.2329      0.00000
    250       3.2953      0.00000
    251       3.3779      0.00000
    252       3.3813      0.00000

