# freq/cm-1  Intensity 
2.54817e+02   1.32879e-03
2.55317e+02   1.40836e-03
2.55817e+02   1.47286e-03
2.56317e+02   1.51616e-03
2.56817e+02   1.53362e-03
2.57317e+02   1.52325e-03
2.57817e+02   1.48625e-03
2.58317e+02   1.42668e-03
2.58817e+02   1.35045e-03
2.59317e+02   1.26396e-03
2.59817e+02   1.17308e-03
2.60317e+02   1.08248e-03
2.60817e+02   9.95462e-04
2.61317e+02   9.14064e-04
2.61817e+02   8.39342e-04
2.62317e+02   7.71637e-04
2.62817e+02   7.10832e-04
2.63317e+02   6.56534e-04
2.63817e+02   6.08211e-04
2.64317e+02   5.65276e-04
2.64817e+02   5.27145e-04
2.65317e+02   4.93266e-04
2.65817e+02   4.63130e-04
2.66317e+02   4.36283e-04
2.66817e+02   4.12325e-04
2.67317e+02   3.90902e-04
2.67817e+02   3.71707e-04
2.68317e+02   3.54472e-04
2.68817e+02   3.38962e-04
2.69317e+02   3.24974e-04
2.69817e+02   3.12327e-04
2.70317e+02   3.00867e-04
2.70817e+02   2.90455e-04
2.71317e+02   2.80975e-04
2.71817e+02   2.72324e-04
2.72317e+02   2.64413e-04
2.72817e+02   2.57166e-04
2.73317e+02   2.50516e-04
2.73817e+02   2.44403e-04
2.74317e+02   2.38774e-04
2.74817e+02   2.33581e-04
2.75317e+02   2.28782e-04
2.75817e+02   2.24341e-04
2.76317e+02   2.20226e-04
2.76817e+02   2.16409e-04
2.77317e+02   2.12865e-04
2.77817e+02   2.09568e-04
2.78317e+02   2.06495e-04
2.78817e+02   2.03620e-04
2.79317e+02   2.00923e-04
2.79817e+02   1.98383e-04
2.80317e+02   1.95986e-04
2.80817e+02   1.93722e-04
2.81317e+02   1.91585e-04
2.81817e+02   1.89573e-04
2.82317e+02   1.87682e-04
2.82817e+02   1.85912e-04
2.83317e+02   1.84258e-04
2.83817e+02   1.82718e-04
2.84317e+02   1.81288e-04
2.84817e+02   1.79963e-04
2.85317e+02   1.78737e-04
2.85817e+02   1.77606e-04
2.86317e+02   1.76566e-04
2.86817e+02   1.75610e-04
2.87317e+02   1.74735e-04
2.87817e+02   1.73935e-04
2.88317e+02   1.73205e-04
2.88817e+02   1.72539e-04
2.89317e+02   1.71930e-04
2.89817e+02   1.71370e-04
2.90317e+02   1.70851e-04
2.90817e+02   1.70364e-04
2.91317e+02   1.69899e-04
2.91817e+02   1.69451e-04
2.92317e+02   1.69013e-04
2.92817e+02   1.68585e-04
2.93317e+02   1.68164e-04
2.93817e+02   1.67753e-04
2.94317e+02   1.67349e-04
2.94817e+02   1.66952e-04
2.95317e+02   1.66559e-04
2.95817e+02   1.66170e-04
2.96317e+02   1.65784e-04
2.96817e+02   1.65405e-04
2.97317e+02   1.65035e-04
2.97817e+02   1.64680e-04
2.98317e+02   1.64346e-04
2.98817e+02   1.64037e-04
2.99317e+02   1.63756e-04
2.99817e+02   1.63505e-04
3.00317e+02   1.63285e-04
3.00817e+02   1.63094e-04
3.01317e+02   1.62934e-04
3.01817e+02   1.62802e-04
3.02317e+02   1.62697e-04
3.02817e+02   1.62617e-04
3.03317e+02   1.62563e-04
3.03817e+02   1.62533e-04
3.04317e+02   1.62525e-04
3.04817e+02   1.62540e-04
3.05317e+02   1.62576e-04
3.05817e+02   1.62633e-04
3.06317e+02   1.62711e-04
3.06817e+02   1.62810e-04
3.07317e+02   1.62931e-04
3.07817e+02   1.63072e-04
3.08317e+02   1.63236e-04
3.08817e+02   1.63421e-04
3.09317e+02   1.63629e-04
3.09817e+02   1.63860e-04
3.10317e+02   1.64114e-04
3.10817e+02   1.64390e-04
3.11317e+02   1.64686e-04
3.11817e+02   1.64998e-04
3.12317e+02   1.65323e-04
3.12817e+02   1.65651e-04
3.13317e+02   1.65973e-04
3.13817e+02   1.66280e-04
3.14317e+02   1.66560e-04
3.14817e+02   1.66806e-04
3.15317e+02   1.67016e-04
3.15817e+02   1.67191e-04
3.16317e+02   1.67340e-04
3.16817e+02   1.67470e-04
3.17317e+02   1.67594e-04
3.17817e+02   1.67720e-04
3.18317e+02   1.67855e-04
3.18817e+02   1.68004e-04
3.19317e+02   1.68172e-04
3.19817e+02   1.68358e-04
3.20317e+02   1.68563e-04
3.20817e+02   1.68787e-04
3.21317e+02   1.69030e-04
3.21817e+02   1.69291e-04
3.22317e+02   1.69567e-04
3.22817e+02   1.69860e-04
3.23317e+02   1.70167e-04
3.23817e+02   1.70487e-04
3.24317e+02   1.70821e-04
3.24817e+02   1.71167e-04
3.25317e+02   1.71525e-04
3.25817e+02   1.71894e-04
3.26317e+02   1.72274e-04
3.26817e+02   1.72665e-04
3.27317e+02   1.73066e-04
3.27817e+02   1.73477e-04
3.28317e+02   1.73898e-04
3.28817e+02   1.74329e-04
3.29317e+02   1.74769e-04
3.29817e+02   1.75219e-04
3.30317e+02   1.75678e-04
3.30817e+02   1.76146e-04
3.31317e+02   1.76623e-04
3.31817e+02   1.77110e-04
3.32317e+02   1.77606e-04
3.32817e+02   1.78111e-04
3.33317e+02   1.78625e-04
3.33817e+02   1.79149e-04
3.34317e+02   1.79682e-04
3.34817e+02   1.80224e-04
3.35317e+02   1.80776e-04
3.35817e+02   1.81337e-04
3.36317e+02   1.81908e-04
3.36817e+02   1.82489e-04
3.37317e+02   1.83079e-04
3.37817e+02   1.83680e-04
3.38317e+02   1.84290e-04
3.38817e+02   1.84911e-04
3.39317e+02   1.85542e-04
3.39817e+02   1.86183e-04
3.40317e+02   1.86835e-04
3.40817e+02   1.87497e-04
3.41317e+02   1.88171e-04
3.41817e+02   1.88856e-04
3.42317e+02   1.89551e-04
3.42817e+02   1.90259e-04
3.43317e+02   1.90978e-04
3.43817e+02   1.91709e-04
3.44317e+02   1.92452e-04
3.44817e+02   1.93207e-04
3.45317e+02   1.93975e-04
3.45817e+02   1.94755e-04
3.46317e+02   1.95549e-04
3.46817e+02   1.96356e-04
3.47317e+02   1.97176e-04
3.47817e+02   1.98010e-04
3.48317e+02   1.98859e-04
3.48817e+02   1.99722e-04
3.49317e+02   2.00599e-04
3.49817e+02   2.01491e-04
3.50317e+02   2.02399e-04
3.50817e+02   2.03323e-04
3.51317e+02   2.04263e-04
3.51817e+02   2.05219e-04
3.52317e+02   2.06191e-04
3.52817e+02   2.07182e-04
3.53317e+02   2.08189e-04
3.53817e+02   2.09215e-04
3.54317e+02   2.10259e-04
3.54817e+02   2.11322e-04
3.55317e+02   2.12405e-04
3.55817e+02   2.13507e-04
3.56317e+02   2.14630e-04
3.56817e+02   2.15774e-04
3.57317e+02   2.16939e-04
3.57817e+02   2.18127e-04
3.58317e+02   2.19337e-04
3.58817e+02   2.20570e-04
3.59317e+02   2.21827e-04
3.59817e+02   2.23108e-04
3.60317e+02   2.24415e-04
3.60817e+02   2.25748e-04
3.61317e+02   2.27107e-04
3.61817e+02   2.28494e-04
3.62317e+02   2.29909e-04
3.62817e+02   2.31352e-04
3.63317e+02   2.32826e-04
3.63817e+02   2.34331e-04
3.64317e+02   2.35867e-04
3.64817e+02   2.37436e-04
3.65317e+02   2.39038e-04
3.65817e+02   2.40675e-04
3.66317e+02   2.42348e-04
3.66817e+02   2.44058e-04
3.67317e+02   2.45806e-04
3.67817e+02   2.47593e-04
3.68317e+02   2.49421e-04
3.68817e+02   2.51290e-04
3.69317e+02   2.53203e-04
3.69817e+02   2.55161e-04
3.70317e+02   2.57165e-04
3.70817e+02   2.59217e-04
3.71317e+02   2.61318e-04
3.71817e+02   2.63471e-04
3.72317e+02   2.65677e-04
3.72817e+02   2.67938e-04
3.73317e+02   2.70255e-04
3.73817e+02   2.72632e-04
3.74317e+02   2.75070e-04
3.74817e+02   2.77572e-04
3.75317e+02   2.80139e-04
3.75817e+02   2.82775e-04
3.76317e+02   2.85482e-04
3.76817e+02   2.88263e-04
3.77317e+02   2.91121e-04
3.77817e+02   2.94059e-04
3.78317e+02   2.97079e-04
3.78817e+02   3.00186e-04
3.79317e+02   3.03383e-04
3.79817e+02   3.06674e-04
3.80317e+02   3.10063e-04
3.80817e+02   3.13553e-04
3.81317e+02   3.17150e-04
3.81817e+02   3.20859e-04
3.82317e+02   3.24683e-04
3.82817e+02   3.28628e-04
3.83317e+02   3.32700e-04
3.83817e+02   3.36904e-04
3.84317e+02   3.41248e-04
3.84817e+02   3.45736e-04
3.85317e+02   3.50377e-04
3.85817e+02   3.55178e-04
3.86317e+02   3.60146e-04
3.86817e+02   3.65290e-04
3.87317e+02   3.70619e-04
3.87817e+02   3.76143e-04
3.88317e+02   3.81870e-04
3.88817e+02   3.87813e-04
3.89317e+02   3.93983e-04
3.89817e+02   4.00392e-04
3.90317e+02   4.07053e-04
3.90817e+02   4.13980e-04
3.91317e+02   4.21189e-04
3.91817e+02   4.28696e-04
3.92317e+02   4.36518e-04
3.92817e+02   4.44674e-04
3.93317e+02   4.53184e-04
3.93817e+02   4.62070e-04
3.94317e+02   4.71355e-04
3.94817e+02   4.81064e-04
3.95317e+02   4.91226e-04
3.95817e+02   5.01870e-04
3.96317e+02   5.13027e-04
3.96817e+02   5.24734e-04
3.97317e+02   5.37027e-04
3.97817e+02   5.49948e-04
3.98317e+02   5.63543e-04
3.98817e+02   5.77859e-04
3.99317e+02   5.92952e-04
3.99817e+02   6.08879e-04
4.00317e+02   6.25706e-04
4.00817e+02   6.43503e-04
4.01317e+02   6.62349e-04
4.01817e+02   6.82328e-04
4.02317e+02   7.03537e-04
4.02817e+02   7.26080e-04
4.03317e+02   7.50073e-04
4.03817e+02   7.75646e-04
4.04317e+02   8.02943e-04
4.04817e+02   8.32123e-04
4.05317e+02   8.63366e-04
4.05817e+02   8.96872e-04
4.06317e+02   9.32867e-04
4.06817e+02   9.71603e-04
4.07317e+02   1.01337e-03
4.07817e+02   1.05848e-03
4.08317e+02   1.10730e-03
4.08817e+02   1.16025e-03
4.09317e+02   1.21780e-03
4.09817e+02   1.28049e-03
4.10317e+02   1.34892e-03
4.10817e+02   1.42379e-03
4.11317e+02   1.50592e-03
4.11817e+02   1.59623e-03
4.12317e+02   1.69576e-03
4.12817e+02   1.80575e-03
4.13317e+02   1.92759e-03
4.13817e+02   2.06288e-03
4.14317e+02   2.21348e-03
4.14817e+02   2.38147e-03
4.15317e+02   2.56922e-03
4.15817e+02   2.77939e-03
4.16317e+02   3.01489e-03
4.16817e+02   3.27884e-03
4.17317e+02   3.57446e-03
4.17817e+02   3.90485e-03
4.18317e+02   4.27266e-03
4.18817e+02   4.67961e-03
4.19317e+02   5.12574e-03
4.19817e+02   5.60864e-03
4.20317e+02   6.12235e-03
4.20817e+02   6.65650e-03
4.21317e+02   7.19557e-03
4.21817e+02   7.71863e-03
4.22317e+02   8.19976e-03
4.22817e+02   8.60946e-03
4.23317e+02   8.91729e-03
4.23817e+02   9.09607e-03
4.24317e+02   9.12718e-03
4.24817e+02   9.00539e-03
4.25317e+02   8.74109e-03
4.25817e+02   8.35862e-03
4.26317e+02   7.89105e-03
4.26817e+02   7.37367e-03
4.27317e+02   6.83842e-03
4.27817e+02   6.31069e-03
4.28317e+02   5.80831e-03
4.28817e+02   5.34226e-03
4.29317e+02   4.91804e-03
4.29817e+02   4.53732e-03
4.30317e+02   4.19923e-03
4.30817e+02   3.90142e-03
4.31317e+02   3.64085e-03
4.31817e+02   3.41422e-03
4.32317e+02   3.21828e-03
4.32817e+02   3.05001e-03
4.33317e+02   2.90672e-03
4.33817e+02   2.78603e-03
4.34317e+02   2.68594e-03
4.34817e+02   2.60478e-03
4.35317e+02   2.54119e-03
4.35817e+02   2.49412e-03
4.36317e+02   2.46279e-03
4.36817e+02   2.44666e-03
4.37317e+02   2.44542e-03
4.37817e+02   2.45896e-03
4.38317e+02   2.48733e-03
4.38817e+02   2.53068e-03
4.39317e+02   2.58922e-03
4.39817e+02   2.66310e-03
4.40317e+02   2.75234e-03
4.40817e+02   2.85665e-03
4.41317e+02   2.97540e-03
4.41817e+02   3.10755e-03
4.42317e+02   3.25178e-03
4.42817e+02   3.40684e-03
4.43317e+02   3.57205e-03
4.43817e+02   3.74791e-03
4.44317e+02   3.93657e-03
4.44817e+02   4.14197e-03
4.45317e+02   4.36953e-03
4.45817e+02   4.62552e-03
4.46317e+02   4.91616e-03
4.46817e+02   5.24670e-03
4.47317e+02   5.62049e-03
4.47817e+02   6.03785e-03
4.48317e+02   6.49482e-03
4.48817e+02   6.98159e-03
4.49317e+02   7.48106e-03
4.49817e+02   7.96790e-03
4.50317e+02   8.40913e-03
4.50817e+02   8.76701e-03
4.51317e+02   9.00479e-03
4.51817e+02   9.09418e-03
4.52317e+02   9.02226e-03
4.52817e+02   8.79479e-03
4.53317e+02   8.43455e-03
4.53817e+02   7.97522e-03
4.54317e+02   7.45387e-03
4.54817e+02   6.90450e-03
4.55317e+02   6.35442e-03
4.55817e+02   5.82308e-03
4.56317e+02   5.32285e-03
4.56817e+02   4.86046e-03
4.57317e+02   4.43859e-03
4.57817e+02   4.05719e-03
4.58317e+02   3.71453e-03
4.58817e+02   3.40793e-03
4.59317e+02   3.13421e-03
4.59817e+02   2.89010e-03
4.60317e+02   2.67238e-03
4.60817e+02   2.47804e-03
4.61317e+02   2.30434e-03
4.61817e+02   2.14880e-03
4.62317e+02   2.00925e-03
4.62817e+02   1.88376e-03
4.63317e+02   1.77064e-03
4.63817e+02   1.66843e-03
4.64317e+02   1.57585e-03
4.64817e+02   1.49179e-03
4.65317e+02   1.41528e-03
4.65817e+02   1.34549e-03
4.66317e+02   1.28167e-03
4.66817e+02   1.22320e-03
4.67317e+02   1.16950e-03
4.67817e+02   1.12008e-03
4.68317e+02   1.07452e-03
4.68817e+02   1.03242e-03
4.69317e+02   9.93466e-04
4.69817e+02   9.57348e-04
4.70317e+02   9.23805e-04
4.70817e+02   8.92603e-04
4.71317e+02   8.63534e-04
4.71817e+02   8.36412e-04
4.72317e+02   8.11070e-04
4.72817e+02   7.87360e-04
4.73317e+02   7.65146e-04
4.73817e+02   7.44310e-04
4.74317e+02   7.24741e-04
4.74817e+02   7.06342e-04
4.75317e+02   6.89025e-04
4.75817e+02   6.72708e-04
4.76317e+02   6.57318e-04
4.76817e+02   6.42790e-04
4.77317e+02   6.29061e-04
4.77817e+02   6.16078e-04
4.78317e+02   6.03789e-04
4.78817e+02   5.92148e-04
4.79317e+02   5.81112e-04
4.79817e+02   5.70644e-04
4.80317e+02   5.60706e-04
4.80817e+02   5.51266e-04
4.81317e+02   5.42293e-04
4.81817e+02   5.33760e-04
4.82317e+02   5.25640e-04
4.82817e+02   5.17910e-04
4.83317e+02   5.10547e-04
4.83817e+02   5.03532e-04
4.84317e+02   4.96844e-04
4.84817e+02   4.90465e-04
4.85317e+02   4.84381e-04
4.85817e+02   4.78575e-04
4.86317e+02   4.73032e-04
4.86817e+02   4.67741e-04
4.87317e+02   4.62687e-04
4.87817e+02   4.57860e-04
4.88317e+02   4.53249e-04
4.88817e+02   4.48844e-04
4.89317e+02   4.44634e-04
4.89817e+02   4.40612e-04
4.90317e+02   4.36769e-04
4.90817e+02   4.33098e-04
4.91317e+02   4.29590e-04
4.91817e+02   4.26239e-04
4.92317e+02   4.23039e-04
4.92817e+02   4.19984e-04
4.93317e+02   4.17068e-04
4.93817e+02   4.14285e-04
4.94317e+02   4.11631e-04
4.94817e+02   4.09101e-04
4.95317e+02   4.06691e-04
4.95817e+02   4.04397e-04
4.96317e+02   4.02215e-04
4.96817e+02   4.00140e-04
4.97317e+02   3.98171e-04
4.97817e+02   3.96303e-04
4.98317e+02   3.94534e-04
4.98817e+02   3.92862e-04
4.99317e+02   3.91283e-04
4.99817e+02   3.89795e-04
5.00317e+02   3.88396e-04
5.00817e+02   3.87084e-04
5.01317e+02   3.85858e-04
5.01817e+02   3.84716e-04
5.02317e+02   3.83656e-04
5.02817e+02   3.82676e-04
5.03317e+02   3.81777e-04
5.03817e+02   3.80957e-04
5.04317e+02   3.80215e-04
5.04817e+02   3.79550e-04
5.05317e+02   3.78962e-04
5.05817e+02   3.78451e-04
5.06317e+02   3.78017e-04
5.06817e+02   3.77659e-04
5.07317e+02   3.77379e-04
5.07817e+02   3.77176e-04
5.08317e+02   3.77051e-04
5.08817e+02   3.77006e-04
5.09317e+02   3.77040e-04
5.09817e+02   3.77157e-04
5.10317e+02   3.77357e-04
5.10817e+02   3.77643e-04
5.11317e+02   3.78016e-04
5.11817e+02   3.78480e-04
5.12317e+02   3.79038e-04
5.12817e+02   3.79694e-04
5.13317e+02   3.80450e-04
5.13817e+02   3.81313e-04
5.14317e+02   3.82287e-04
5.14817e+02   3.83378e-04
5.15317e+02   3.84593e-04
5.15817e+02   3.85940e-04
5.16317e+02   3.87426e-04
5.16817e+02   3.89062e-04
5.17317e+02   3.90858e-04
5.17817e+02   3.92826e-04
5.18317e+02   3.94982e-04
5.18817e+02   3.97339e-04
5.19317e+02   3.99917e-04
5.19817e+02   4.02735e-04
5.20317e+02   4.05817e-04
5.20817e+02   4.09189e-04
5.21317e+02   4.12882e-04
5.21817e+02   4.16930e-04
5.22317e+02   4.21373e-04
5.22817e+02   4.26257e-04
5.23317e+02   4.31634e-04
5.23817e+02   4.37564e-04
5.24317e+02   4.44119e-04
5.24817e+02   4.51378e-04
5.25317e+02   4.59434e-04
5.25817e+02   4.68393e-04
5.26317e+02   4.78378e-04
5.26817e+02   4.89528e-04
5.27317e+02   5.01999e-04
5.27817e+02   5.15967e-04
5.28317e+02   5.31622e-04
5.28817e+02   5.49165e-04
5.29317e+02   5.68798e-04
5.29817e+02   5.90705e-04
5.30317e+02   6.15020e-04
5.30817e+02   6.41786e-04
5.31317e+02   6.70888e-04
5.31817e+02   7.01964e-04
5.32317e+02   7.34315e-04
5.32817e+02   7.66806e-04
5.33317e+02   7.97831e-04
5.33817e+02   8.25370e-04
5.34317e+02   8.47208e-04
5.34817e+02   8.61305e-04
5.35317e+02   8.66248e-04
5.35817e+02   8.61614e-04
5.36317e+02   8.48086e-04
5.36817e+02   8.27268e-04
5.37317e+02   8.01280e-04
5.37817e+02   7.72318e-04
5.38317e+02   7.42318e-04
5.38817e+02   7.12773e-04
5.39317e+02   6.84709e-04
5.39817e+02   6.58737e-04
5.40317e+02   6.35152e-04
5.40817e+02   6.14027e-04
5.41317e+02   5.95293e-04
5.41817e+02   5.78801e-04
5.42317e+02   5.64360e-04
5.42817e+02   5.51770e-04
5.43317e+02   5.40833e-04
5.43817e+02   5.31363e-04
5.44317e+02   5.23191e-04
5.44817e+02   5.16166e-04
5.45317e+02   5.10156e-04
5.45817e+02   5.05043e-04
5.46317e+02   5.00727e-04
5.46817e+02   4.97118e-04
5.47317e+02   4.94140e-04
5.47817e+02   4.91727e-04
5.48317e+02   4.89821e-04
5.48817e+02   4.88374e-04
5.49317e+02   4.87342e-04
5.49817e+02   4.86688e-04
5.50317e+02   4.86379e-04
5.50817e+02   4.86389e-04
5.51317e+02   4.86693e-04
5.51817e+02   4.87269e-04
5.52317e+02   4.88101e-04
5.52817e+02   4.89171e-04
5.53317e+02   4.90468e-04
5.53817e+02   4.91978e-04
5.54317e+02   4.93693e-04
5.54817e+02   4.95603e-04
5.55317e+02   4.97702e-04
5.55817e+02   4.99983e-04
5.56317e+02   5.02441e-04
5.56817e+02   5.05073e-04
5.57317e+02   5.07875e-04
5.57817e+02   5.10844e-04
5.58317e+02   5.13978e-04
5.58817e+02   5.17278e-04
5.59317e+02   5.20742e-04
5.59817e+02   5.24369e-04
5.60317e+02   5.28162e-04
5.60817e+02   5.32120e-04
5.61317e+02   5.36246e-04
5.61817e+02   5.40542e-04
5.62317e+02   5.45009e-04
5.62817e+02   5.49652e-04
5.63317e+02   5.54473e-04
5.63817e+02   5.59476e-04
5.64317e+02   5.64667e-04
5.64817e+02   5.70048e-04
5.65317e+02   5.75627e-04
5.65817e+02   5.81408e-04
5.66317e+02   5.87397e-04
5.66817e+02   5.93602e-04
5.67317e+02   6.00030e-04
5.67817e+02   6.06687e-04
5.68317e+02   6.13583e-04
5.68817e+02   6.20727e-04
5.69317e+02   6.28127e-04
5.69817e+02   6.35794e-04
5.70317e+02   6.43739e-04
5.70817e+02   6.51974e-04
5.71317e+02   6.60510e-04
5.71817e+02   6.69361e-04
5.72317e+02   6.78541e-04
5.72817e+02   6.88065e-04
5.73317e+02   6.97948e-04
5.73817e+02   7.08209e-04
5.74317e+02   7.18864e-04
5.74817e+02   7.29934e-04
5.75317e+02   7.41439e-04
5.75817e+02   7.53401e-04
5.76317e+02   7.65844e-04
5.76817e+02   7.78794e-04
5.77317e+02   7.92278e-04
5.77817e+02   8.06324e-04
5.78317e+02   8.20965e-04
5.78817e+02   8.36233e-04
5.79317e+02   8.52166e-04
5.79817e+02   8.68801e-04
5.80317e+02   8.86180e-04
5.80817e+02   9.04350e-04
5.81317e+02   9.23357e-04
5.81817e+02   9.43256e-04
5.82317e+02   9.64102e-04
5.82817e+02   9.85957e-04
5.83317e+02   1.00889e-03
5.83817e+02   1.03297e-03
5.84317e+02   1.05827e-03
5.84817e+02   1.08489e-03
5.85317e+02   1.11291e-03
5.85817e+02   1.14244e-03
5.86317e+02   1.17359e-03
5.86817e+02   1.20647e-03
5.87317e+02   1.24123e-03
5.87817e+02   1.27800e-03
5.88317e+02   1.31695e-03
5.88817e+02   1.35825e-03
5.89317e+02   1.40209e-03
5.89817e+02   1.44870e-03
5.90317e+02   1.49830e-03
5.90817e+02   1.55117e-03
5.91317e+02   1.60759e-03
5.91817e+02   1.66791e-03
5.92317e+02   1.73247e-03
5.92817e+02   1.80168e-03
5.93317e+02   1.87601e-03
5.93817e+02   1.95596e-03
5.94317e+02   2.04211e-03
5.94817e+02   2.13508e-03
5.95317e+02   2.23562e-03
5.95817e+02   2.34451e-03
5.96317e+02   2.46267e-03
5.96817e+02   2.59110e-03
5.97317e+02   2.73093e-03
5.97817e+02   2.88341e-03
5.98317e+02   3.04991e-03
5.98817e+02   3.23198e-03
5.99317e+02   3.43130e-03
5.99817e+02   3.64977e-03
6.00317e+02   3.88952e-03
6.00817e+02   4.15305e-03
6.01317e+02   4.44330e-03
6.01817e+02   4.76374e-03
6.02317e+02   5.11855e-03
6.02817e+02   5.51270e-03
6.03317e+02   5.95202e-03
6.03817e+02   6.44329e-03
6.04317e+02   6.99420e-03
6.04817e+02   7.61327e-03
6.05317e+02   8.30966e-03
6.05817e+02   9.09275e-03
6.06317e+02   9.97157e-03
6.06817e+02   1.09537e-02
6.07317e+02   1.20438e-02
6.07817e+02   1.32412e-02
6.08317e+02   1.45365e-02
6.08817e+02   1.59079e-02
6.09317e+02   1.73169e-02
6.09817e+02   1.87053e-02
6.10317e+02   1.99947e-02
6.10817e+02   2.10929e-02
6.11317e+02   2.19054e-02
6.11817e+02   2.23532e-02
6.12317e+02   2.23907e-02
6.12817e+02   2.20161e-02
6.13317e+02   2.12722e-02
6.13817e+02   2.02341e-02
6.14317e+02   1.89930e-02
6.14817e+02   1.76398e-02
6.15317e+02   1.62526e-02
6.15817e+02   1.48917e-02
6.16317e+02   1.35982e-02
6.16817e+02   1.23964e-02
6.17317e+02   1.12978e-02
6.17817e+02   1.03045e-02
6.18317e+02   9.41287e-03
6.18817e+02   8.61585e-03
6.19317e+02   7.90489e-03
6.19817e+02   7.27113e-03
6.20317e+02   6.70612e-03
6.20817e+02   6.20216e-03
6.21317e+02   5.75231e-03
6.21817e+02   5.35045e-03
6.22317e+02   4.99110e-03
6.22817e+02   4.66942e-03
6.23317e+02   4.38113e-03
6.23817e+02   4.12242e-03
6.24317e+02   3.88996e-03
6.24817e+02   3.68079e-03
6.25317e+02   3.49234e-03
6.25817e+02   3.32237e-03
6.26317e+02   3.16891e-03
6.26817e+02   3.03024e-03
6.27317e+02   2.90487e-03
6.27817e+02   2.79151e-03
6.28317e+02   2.68902e-03
6.28817e+02   2.59643e-03
6.29317e+02   2.51288e-03
6.29817e+02   2.43765e-03
6.30317e+02   2.37009e-03
6.30817e+02   2.30966e-03
6.31317e+02   2.25590e-03
6.31817e+02   2.20840e-03
6.32317e+02   2.16682e-03
6.32817e+02   2.13086e-03
6.33317e+02   2.10025e-03
6.33817e+02   2.07473e-03
6.34317e+02   2.05406e-03
6.34817e+02   2.03797e-03
6.35317e+02   2.02617e-03
6.35817e+02   2.01828e-03
6.36317e+02   2.01384e-03
6.36817e+02   2.01224e-03
6.37317e+02   2.01269e-03
6.37817e+02   2.01423e-03
6.38317e+02   2.01584e-03
6.38817e+02   2.01655e-03
6.39317e+02   2.01570e-03
6.39817e+02   2.01308e-03
6.40317e+02   2.00900e-03
6.40817e+02   2.00422e-03
6.41317e+02   1.99976e-03
6.41817e+02   1.99669e-03
6.42317e+02   1.99598e-03
6.42817e+02   1.99842e-03
6.43317e+02   2.00461e-03
6.43817e+02   2.01495e-03
6.44317e+02   2.02976e-03
6.44817e+02   2.04924e-03
6.45317e+02   2.07357e-03
6.45817e+02   2.10293e-03
6.46317e+02   2.13750e-03
6.46817e+02   2.17753e-03
6.47317e+02   2.22326e-03
6.47817e+02   2.27505e-03
6.48317e+02   2.33327e-03
6.48817e+02   2.39838e-03
6.49317e+02   2.47094e-03
6.49817e+02   2.55155e-03
6.50317e+02   2.64092e-03
6.50817e+02   2.73982e-03
6.51317e+02   2.84912e-03
6.51817e+02   2.96972e-03
6.52317e+02   3.10254e-03
6.52817e+02   3.24852e-03
6.53317e+02   3.40851e-03
6.53817e+02   3.58334e-03
6.54317e+02   3.77377e-03
6.54817e+02   3.98064e-03
6.55317e+02   4.20507e-03
6.55817e+02   4.44871e-03
6.56317e+02   4.71401e-03
6.56817e+02   5.00431e-03
6.57317e+02   5.32377e-03
6.57817e+02   5.67698e-03
6.58317e+02   6.06842e-03
6.58817e+02   6.50180e-03
6.59317e+02   6.97918e-03
6.59817e+02   7.50007e-03
6.60317e+02   8.06022e-03
6.60817e+02   8.65058e-03
6.61317e+02   9.25639e-03
6.61817e+02   9.85726e-03
6.62317e+02   1.04288e-02
6.62817e+02   1.09459e-02
6.63317e+02   1.13886e-02
6.63817e+02   1.17466e-02
6.64317e+02   1.20239e-02
6.64817e+02   1.22389e-02
6.65317e+02   1.24211e-02
6.65817e+02   1.26059e-02
6.66317e+02   1.28289e-02
6.66817e+02   1.31225e-02
6.67317e+02   1.35130e-02
6.67817e+02   1.40202e-02
6.68317e+02   1.46569e-02
6.68817e+02   1.54278e-02
6.69317e+02   1.63287e-02
6.69817e+02   1.73432e-02
6.70317e+02   1.84399e-02
6.70817e+02   1.95696e-02
6.71317e+02   2.06635e-02
6.71817e+02   2.16372e-02
6.72317e+02   2.23993e-02
6.72817e+02   2.28665e-02
6.73317e+02   2.29809e-02
6.73817e+02   2.27231e-02
6.74317e+02   2.21159e-02
6.74817e+02   2.12156e-02
6.75317e+02   2.00975e-02
6.75817e+02   1.88397e-02
6.76317e+02   1.75124e-02
6.76817e+02   1.61728e-02
6.77317e+02   1.48636e-02
6.77817e+02   1.36154e-02
6.78317e+02   1.24475e-02
6.78817e+02   1.13707e-02
6.79317e+02   1.03889e-02
6.79817e+02   9.50121e-03
6.80317e+02   8.70318e-03
6.80817e+02   7.98846e-03
6.81317e+02   7.34971e-03
6.81817e+02   6.77933e-03
6.82317e+02   6.26994e-03
6.82817e+02   5.81461e-03
6.83317e+02   5.40703e-03
6.83817e+02   5.04156e-03
6.84317e+02   4.71316e-03
6.84817e+02   4.41743e-03
6.85317e+02   4.15051e-03
6.85817e+02   3.90904e-03
6.86317e+02   3.69007e-03
6.86817e+02   3.49105e-03
6.87317e+02   3.30976e-03
6.87817e+02   3.14425e-03
6.88317e+02   2.99283e-03
6.88817e+02   2.85402e-03
6.89317e+02   2.72650e-03
6.89817e+02   2.60915e-03
6.90317e+02   2.50095e-03
6.90817e+02   2.40102e-03
6.91317e+02   2.30857e-03
