
 Fermi energy:        -2.4969727640

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      3     -24.5817      1.00000
      4     -24.4679      1.00000
      5     -24.4323      1.00000
      6     -24.3408      1.00000
      7     -24.2829      1.00000
      8     -23.7983      1.00000
      9     -23.7621      1.00000
     10     -23.7362      1.00000
     11     -23.6852      1.00000
     12     -23.5466      1.00000
     13     -23.4217      1.00000
     14     -23.3770      1.00000
     15     -23.3153      1.00000
     16     -23.2833      1.00000
     17     -23.2365      1.00000
     18     -23.1602      1.00000
     19     -22.9262      1.00000
     20     -22.5497      1.00000
     21     -22.5223      1.00000
     22     -22.4276      1.00000
     23     -22.3641      1.00000
     24     -22.2703      1.00000
     25     -22.2481      1.00000
     26     -22.2270      1.00000
     27     -22.2045      1.00000
     28     -22.1760      1.00000
     29     -22.1115      1.00000
     30     -22.0107      1.00000
     31     -21.9540      1.00000
     32     -21.9407      1.00000
     33     -21.7859      1.00000
     34     -21.7023      1.00000
     35     -21.6564      1.00000
     36     -21.6319      1.00000
     37     -21.5788      1.00000
     38     -21.3582      1.00000
     39     -21.3323      1.00000
     40     -21.2963      1.00000
     41     -21.2513      1.00000
     42     -21.1712      1.00000
     43     -21.1610      1.00000
     44     -21.0430      1.00000
     45     -21.0251      1.00000
     46     -20.9450      1.00000
     47     -20.9400      1.00000
     48     -20.8236      1.00000
     49     -15.3132      1.00000
     50     -15.1418      1.00000
     51     -15.1164      1.00000
     52     -15.0697      1.00000
     53     -14.9095      1.00000
     54     -14.8357      1.00000
     55     -14.7805      1.00000
     56     -14.7658      1.00000
     57     -14.7259      1.00000
     58     -14.6553      1.00000
     59     -14.6094      1.00000
     60     -14.5894      1.00000
     61     -14.2900      1.00000
     62     -14.2702      1.00000
     63     -14.2316      1.00000
     64     -14.0876      1.00000
     65     -14.0428      1.00000
     66     -14.0077      1.00000
     67     -13.7881      1.00000
     68     -13.7229      1.00000
     69     -13.6258      1.00000
     70     -13.5512      1.00000
     71     -13.4967      1.00000
     72     -13.3853      1.00000
     73     -13.3769      1.00000
     74     -13.3624      1.00000
     75     -13.3272      1.00000
     76     -13.2927      1.00000
     77     -13.2367      1.00000
     78     -13.1486      1.00000
     79     -12.7537      1.00000
     80     -12.6579      1.00000
     81     -12.6253      1.00000
     82     -12.5885      1.00000
     83     -12.5121      1.00000
     84     -12.4367      1.00000
     85     -12.2352      1.00000
     86     -12.0384      1.00000
     87     -11.9446      1.00000
     88     -11.8869      1.00000
     89     -11.7341      1.00000
     90     -11.6684      1.00000
     91     -11.3325      1.00000
     92     -11.2535      1.00000
     93     -11.1980      1.00000
     94     -11.1734      1.00000
     95     -11.1462      1.00000
     96     -11.1291      1.00000
     97     -11.0086      1.00000
     98     -10.9996      1.00000
     99     -10.9416      1.00000
    100     -10.8832      1.00000
    101     -10.8077      1.00000
    102     -10.7444      1.00000
    103     -10.7353      1.00000
    104     -10.7206      1.00000
    105     -10.7180      1.00000
    106     -10.6788      1.00000
    107     -10.6766      1.00000
    108     -10.6459      1.00000
    109     -10.5779      1.00000
    110     -10.5573      1.00000
    111     -10.5002      1.00000
    112     -10.4982      1.00000
    113     -10.4715      1.00000
    114     -10.4638      1.00000
    115     -10.4334      1.00000
    116     -10.4008      1.00000
    117     -10.3523      1.00000
    118     -10.3220      1.00000
    119     -10.3084      1.00000
    120      -9.9478      1.00000
    121      -9.8566      1.00000
    122      -9.8400      1.00000
    123      -9.8144      1.00000
    124      -9.8037      1.00000
    125      -9.7315      1.00000
    126      -9.6874      1.00000
    127      -9.6339      1.00000
    128      -9.5262      1.00000
    129      -9.4798      1.00000
    130      -9.4516      1.00000
    131      -9.4282      1.00000
    132      -9.3846      1.00000
    133      -9.3791      1.00000
    134      -9.1993      1.00000
    135      -9.1657      1.00000
    136      -9.1383      1.00000
    137      -9.0684      1.00000
    138      -8.9804      1.00000
    139      -8.9610      1.00000
    140      -8.9475      1.00000
    141      -8.9171      1.00000
    142      -8.8974      1.00000
    143      -8.8833      1.00000
    144      -8.8800      1.00000
    145      -8.8404      1.00000
    146      -8.8396      1.00000
    147      -8.8229      1.00000
    148      -8.8109      1.00000
    149      -8.7935      1.00000
    150      -8.7503      1.00000
    151      -8.6877      1.00000
    152      -8.5451      1.00000
    153      -8.5245      1.00000
    154      -8.4723      1.00000
    155      -8.4321      1.00000
    156      -7.9468      1.00000
    157      -7.8229      1.00000
    158      -7.6543      1.00000
    159      -7.6410      1.00000
    160      -7.6335      1.00000
    161      -7.5574      1.00000
    162      -7.5400      1.00000
    163      -7.5019      1.00000
    164      -7.4479      1.00000
    165      -7.4449      1.00000
    166      -7.4353      1.00000
    167      -7.4079      1.00000
    168      -7.3951      1.00000
    169      -7.3670      1.00000
    170      -7.3505      1.00000
    171      -7.3301      1.00000
    172      -7.2885      1.00000
    173      -7.0228      1.00000
    174      -6.9385      1.00000
    175      -6.9075      1.00000
    176      -6.8769      1.00000
    177      -6.8502      1.00000
    178      -6.6561      1.00000
    179      -6.6424      1.00000
    180      -6.5718      1.00000
    181      -6.4241      1.00000
    182      -6.3915      1.00000
    183      -6.1376      1.00000
    184      -6.0369      1.00000
    185      -5.9985      1.00000
    186      -5.9563      1.00000
    187      -5.9335      1.00000
    188      -5.8067      1.00000
    189      -5.7965      1.00000
    190      -5.6494      1.00000
    191      -5.6424      1.00000
    192      -5.5162      1.00000
    193      -5.5127      1.00000
    194      -4.0846      1.00000
    195      -1.3440      0.00000
    196      -1.2019      0.00000
    197       0.1141      0.00000
    198       0.5066      0.00000
    199       0.6679      0.00000
    200       0.7191      0.00000
    201       0.8199      0.00000
    202       0.9548      0.00000
    203       1.0012      0.00000
    204       1.0841      0.00000
    205       1.1696      0.00000
    206       1.2301      0.00000
    207       1.2551      0.00000
    208       1.2625      0.00000
    209       1.3419      0.00000
    210       1.3797      0.00000
    211       1.3829      0.00000
    212       1.3879      0.00000
    213       1.4085      0.00000
    214       1.4613      0.00000
    215       1.4666      0.00000
    216       1.4671      0.00000
    217       1.4925      0.00000
    218       1.5310      0.00000
    219       1.6398      0.00000
    220       1.6914      0.00000
    221       1.7743      0.00000
    222       1.8839      0.00000
    223       2.2980      0.00000
    224       2.3650      0.00000
    225       2.3965      0.00000
    226       2.4404      0.00000
    227       2.4714      0.00000
    228       2.4873      0.00000
    229       2.5216      0.00000
    230       2.5248      0.00000
    231       2.5507      0.00000
    232       2.5823      0.00000
    233       2.5936      0.00000
    234       2.6270      0.00000
    235       2.6484      0.00000
    236       2.6749      0.00000
    237       2.6810      0.00000
    238       2.6841      0.00000
    239       2.7144      0.00000
    240       2.7282      0.00000
    241       2.7571      0.00000
    242       2.8246      0.00000
    243       2.8648      0.00000
    244       2.8814      0.00000
    245       2.8934      0.00000
    246       2.9614      0.00000
    247       2.9677      0.00000
    248       3.0541      0.00000
    249       3.1430      0.00000
    250       3.1603      0.00000
    251       3.1671      0.00000
    252       3.2052      0.00000

