
 Fermi energy:        -4.0127393299

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103     -10.1244      1.00000
    104     -10.1187      1.00000
    105     -10.1005      1.00000
    106     -10.0982      1.00000
    107     -10.0897      1.00000
    108     -10.0779      1.00000
    109     -10.0358      1.00000
    110     -10.0335      1.00000
    111     -10.0328      1.00000
    112     -10.0229      1.00000
    113     -10.0053      1.00000
    114     -10.0033      1.00000
    115      -9.9931      1.00000
    116      -9.9652      1.00000
    117      -9.9611      1.00000
    118      -9.8180      1.00000
    119      -9.7550      1.00000
    120      -9.6649      1.00000
    121      -9.6410      1.00000
    122      -9.4715      1.00000
    123      -9.3689      1.00000
    124      -9.3594      1.00000
    125      -9.2911      1.00000
    126      -9.2169      1.00000
    127      -9.0764      1.00000
    128      -9.0474      1.00000
    129      -8.9612      1.00000
    130      -8.8992      1.00000
    131      -8.8895      1.00000
    132      -8.8680      1.00000
    133      -8.8148      1.00000
    134      -8.7514      1.00000
    135      -8.6596      1.00000
    136      -8.6134      1.00000
    137      -8.5764      1.00000
    138      -8.5569      1.00000
    139      -8.5318      1.00000
    140      -8.5060      1.00000
    141      -8.4797      1.00000
    142      -8.4459      1.00000
    143      -8.3952      1.00000
    144      -8.3795      1.00000
    145      -8.3767      1.00000
    146      -8.3548      1.00000
    147      -8.3297      1.00000
    148      -8.3029      1.00000
    149      -8.2585      1.00000
    150      -8.2560      1.00000
    151      -8.1735      1.00000
    152      -8.1562      1.00000
    153      -8.0881      1.00000
    154      -8.0287      1.00000
    155      -7.8548      1.00000
    156      -7.7849      1.00000
    157      -7.4711      1.00000
    158      -7.4639      1.00000
    159      -7.1889      1.00000
    160      -7.1681      1.00000
    161      -7.1079      1.00000
    162      -7.0000      1.00000
    163      -6.9828      1.00000
    164      -6.9782      1.00000
    165      -6.9710      1.00000
    166      -6.9370      1.00000
    167      -6.9302      1.00000
    168      -6.9069      1.00000
    169      -6.9013      1.00000
    170      -6.8886      1.00000
    171      -6.8678      1.00000
    172      -6.8356      1.00000
    173      -6.7547      1.00000
    174      -6.6517      1.00000
    175      -6.5449      1.00000
    176      -6.5255      1.00000
    177      -6.2962      1.00000
    178      -6.2848      1.00000
    179      -6.2460      1.00000
    180      -6.2265      1.00000
    181      -6.2159      1.00000
    182      -6.0533      1.00000
    183      -5.5531      1.00000
    184      -5.5270      1.00000
    185      -5.5099      1.00000
    186      -5.4876      1.00000
    187      -5.4591      1.00000
    188      -5.3642      1.00000
    189      -5.2625      1.00000
    190      -5.2237      1.00000
    191      -5.2198      1.00000
    192      -5.2006      1.00000
    193      -5.1524      1.00000
    194      -4.3986      1.00000
    195      -4.2914      1.00000
    196      -0.4658      0.00000
    197       0.8810      0.00000
    198       1.1928      0.00000
    199       1.2195      0.00000
    200       1.3674      0.00000
    201       1.3844      0.00000
    202       1.4012      0.00000
    203       1.4794      0.00000
    204       1.5057      0.00000
    205       1.5201      0.00000
    206       1.5326      0.00000
    207       1.5563      0.00000
    208       1.5715      0.00000
    209       1.5771      0.00000
    210       1.5833      0.00000
    211       1.6200      0.00000
    212       1.6241      0.00000
    213       1.6325      0.00000
    214       1.6697      0.00000
    215       1.7419      0.00000
    216       1.8105      0.00000
    217       1.8416      0.00000
    218       1.8641      0.00000
    219       1.9375      0.00000
    220       1.9748      0.00000
    221       1.9881      0.00000
    222       2.2337      0.00000
    223       2.3198      0.00000
    224       2.4057      0.00000
    225       2.4089      0.00000
    226       2.4246      0.00000
    227       2.4450      0.00000
    228       2.4544      0.00000
    229       2.4908      0.00000
    230       2.8205      0.00000
    231       2.8326      0.00000
    232       2.8417      0.00000
    233       2.8448      0.00000
    234       2.8574      0.00000
    235       2.8695      0.00000
    236       2.8724      0.00000
    237       2.8807      0.00000
    238       2.8808      0.00000
    239       2.8978      0.00000
    240       2.9017      0.00000
    241       2.9325      0.00000
    242       2.9975      0.00000
    243       3.0233      0.00000
    244       3.1167      0.00000
    245       3.1360      0.00000
    246       3.1517      0.00000
    247       3.1518      0.00000
    248       3.1697      0.00000
    249       3.1844      0.00000
    250       3.2063      0.00000
    251       3.2206      0.00000
    252       3.3043      0.00000

