
 Fermi energy:        -4.2084377946

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     91     -10.9618      1.00000
     92     -10.6562      1.00000
     93     -10.6402      1.00000
     94     -10.6029      1.00000
     95     -10.5024      1.00000
     96     -10.4252      1.00000
     97     -10.4039      1.00000
     98     -10.2948      1.00000
     99     -10.2730      1.00000
    100     -10.2157      1.00000
    101     -10.1774      1.00000
    102     -10.1372      1.00000
    103     -10.1247      1.00000
    104     -10.0984      1.00000
    105     -10.0738      1.00000
    106     -10.0632      1.00000
    107      -9.9966      1.00000
    108      -9.9870      1.00000
    109      -9.9855      1.00000
    110      -9.9578      1.00000
    111      -9.9226      1.00000
    112      -9.9032      1.00000
    113      -9.8992      1.00000
    114      -9.8808      1.00000
    115      -9.8735      1.00000
    116      -9.7934      1.00000
    117      -9.7797      1.00000
    118      -9.7718      1.00000
    119      -9.6120      1.00000
    120      -9.5114      1.00000
    121      -9.4599      1.00000
    122      -9.3957      1.00000
    123      -9.2799      1.00000
    124      -9.2110      1.00000
    125      -9.1523      1.00000
    126      -9.1191      1.00000
    127      -9.0048      1.00000
    128      -8.8695      1.00000
    129      -8.8488      1.00000
    130      -8.8351      1.00000
    131      -8.8266      1.00000
    132      -8.8102      1.00000
    133      -8.7067      1.00000
    134      -8.6771      1.00000
    135      -8.5695      1.00000
    136      -8.5507      1.00000
    137      -8.5127      1.00000
    138      -8.4511      1.00000
    139      -8.4404      1.00000
    140      -8.4357      1.00000
    141      -8.3543      1.00000
    142      -8.3281      1.00000
    143      -8.3186      1.00000
    144      -8.3042      1.00000
    145      -8.2430      1.00000
    146      -8.2244      1.00000
    147      -8.2148      1.00000
    148      -8.1355      1.00000
    149      -8.1241      1.00000
    150      -8.0711      1.00000
    151      -8.0644      1.00000
    152      -7.9725      1.00000
    153      -7.9014      1.00000
    154      -7.7990      1.00000
    155      -7.7842      1.00000
    156      -7.4912      1.00000
    157      -7.3229      1.00000
    158      -7.2129      1.00000
    159      -7.1763      1.00000
    160      -7.0402      1.00000
    161      -6.9972      1.00000
    162      -6.9517      1.00000
    163      -6.9142      1.00000
    164      -6.8820      1.00000
    165      -6.8785      1.00000
    166      -6.8567      1.00000
    167      -6.8429      1.00000
    168      -6.8311      1.00000
    169      -6.7818      1.00000
    170      -6.7696      1.00000
    171      -6.7546      1.00000
    172      -6.5940      1.00000
    173      -6.5902      1.00000
    174      -6.5430      1.00000
    175      -6.4098      1.00000
    176      -6.2511      1.00000
    177      -6.2224      1.00000
    178      -6.1819      1.00000
    179      -6.0970      1.00000
    180      -5.9905      1.00000
    181      -5.9611      1.00000
    182      -5.9430      1.00000
    183      -5.4910      1.00000
    184      -5.4384      1.00000
    185      -5.4335      1.00000
    186      -5.3995      1.00000
    187      -5.3226      1.00000
    188      -5.2925      1.00000
    189      -5.1858      1.00000
    190      -5.1456      1.00000
    191      -5.1317      1.00000
    192      -5.1190      1.00000
    193      -5.0689      1.00000
    194      -4.6754      1.00000
    195      -4.4513      1.00000
    196      -0.1123      0.00000
    197      -0.0355      0.00000
    198       0.9667      0.00000
    199       1.3642      0.00000
    200       1.4034      0.00000
    201       1.4547      0.00000
    202       1.4942      0.00000
    203       1.5145      0.00000
    204       1.5529      0.00000
    205       1.5535      0.00000
    206       1.5812      0.00000
    207       1.5883      0.00000
    208       1.6003      0.00000
    209       1.6119      0.00000
    210       1.6794      0.00000
    211       1.7115      0.00000
    212       1.7187      0.00000
    213       1.7364      0.00000
    214       1.7729      0.00000
    215       1.7934      0.00000
    216       1.8468      0.00000
    217       1.9199      0.00000
    218       1.9973      0.00000
    219       2.0731      0.00000
    220       2.1324      0.00000
    221       2.1478      0.00000
    222       2.2171      0.00000
    223       2.4002      0.00000
    224       2.4192      0.00000
    225       2.4603      0.00000
    226       2.4628      0.00000
    227       2.4680      0.00000
    228       2.4848      0.00000
    229       2.5477      0.00000
    230       2.6566      0.00000
    231       2.8101      0.00000
    232       2.8174      0.00000
    233       2.8269      0.00000
    234       2.8410      0.00000
    235       2.8518      0.00000
    236       2.8567      0.00000
    237       2.8717      0.00000
    238       2.8879      0.00000
    239       2.9027      0.00000
    240       2.9098      0.00000
    241       2.9149      0.00000
    242       2.9389      0.00000
    243       3.1049      0.00000
    244       3.1966      0.00000
    245       3.1988      0.00000
    246       3.2127      0.00000
    247       3.2323      0.00000
    248       3.2483      0.00000
    249       3.2801      0.00000
    250       3.3091      0.00000
    251       3.3457      0.00000
    252       3.4310      0.00000
 Fermi energy:        -4.2084377946

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4107      1.00000
      2     -24.2283      1.00000
      3     -23.9011      1.00000
      4     -23.8798      1.00000
      5     -23.8414      1.00000
      6     -23.7815      1.00000
      7     -23.6585      1.00000
      8     -23.4116      1.00000
      9     -23.0708      1.00000
     10     -23.0505      1.00000
     11     -23.0153      1.00000
     12     -22.9380      1.00000
     13     -22.8866      1.00000
     14     -22.7746      1.00000
     15     -22.6832      1.00000
     16     -22.6503      1.00000
     17     -22.5644      1.00000
     18     -22.5260      1.00000
     19     -22.3709      1.00000
     20     -21.9414      1.00000
     21     -21.7805      1.00000
     22     -21.7108      1.00000
     23     -21.6696      1.00000
     24     -21.6498      1.00000
     25     -21.6324      1.00000
     26     -21.5791      1.00000
     27     -21.5642      1.00000
     28     -21.5403      1.00000
     29     -21.4938      1.00000
     30     -21.4366      1.00000
     31     -21.3650      1.00000
     32     -21.2235      1.00000
     33     -21.1988      1.00000
     34     -21.1735      1.00000
     35     -21.0584      1.00000
     36     -20.9823      1.00000
     37     -20.9051      1.00000
     38     -20.7559      1.00000
     39     -20.7320      1.00000
     40     -20.6744      1.00000
     41     -20.6175      1.00000
     42     -20.5900      1.00000
     43     -20.5679      1.00000
     44     -20.4973      1.00000
     45     -20.4927      1.00000
     46     -20.4260      1.00000
     47     -20.3774      1.00000
     48     -19.6364      1.00000
     49     -19.1961      1.00000
     50     -14.5790      1.00000
     51     -14.4432      1.00000
     52     -14.3762      1.00000
     53     -14.3215      1.00000
     54     -14.2930      1.00000
     55     -14.2247      1.00000
     56     -14.1739      1.00000
     57     -14.1305      1.00000
     58     -14.1019      1.00000
     59     -14.0493      1.00000
     60     -14.0275      1.00000
     61     -13.8690      1.00000
     62     -13.6297      1.00000
     63     -13.5687      1.00000
     64     -13.5182      1.00000
     65     -13.4442      1.00000
     66     -13.4096      1.00000
     67     -13.3895      1.00000
     68     -12.9858      1.00000
     69     -12.9430      1.00000
     70     -12.9156      1.00000
     71     -12.8462      1.00000
     72     -12.8210      1.00000
     73     -12.7737      1.00000
     74     -12.7581      1.00000
     75     -12.7089      1.00000
     76     -12.6660      1.00000
     77     -12.6224      1.00000
     78     -12.5240      1.00000
     79     -12.3788      1.00000
     80     -12.2600      1.00000
     81     -12.0738      1.00000
     82     -12.0072      1.00000
     83     -11.9356      1.00000
     84     -11.8068      1.00000
     85     -11.6444      1.00000
     86     -11.4232      1.00000
     87     -11.2957      1.00000
     88     -11.2170      1.00000
     89     -11.1856      1.00000
     90     -11.1280      1.00000
     91     -10.9618      1.00000
     92     -10.6562      1.00000
     93     -10.6402      1.00000
     94     -10.6029      1.00000
     95     -10.5024      1.00000
     96     -10.4252      1.00000
     97     -10.4039      1.00000
     98     -10.2948      1.00000
     99     -10.2730      1.00000
    100     -10.2157      1.00000
    101     -10.1774      1.00000
    102     -10.1372      1.00000
    103     -10.1247      1.00000
    104     -10.0984      1.00000
    105     -10.0738      1.00000
    106     -10.0632      1.00000
    107      -9.9966      1.00000
    108      -9.9870      1.00000
    109      -9.9855      1.00000
    110      -9.9578      1.00000
    111      -9.9226      1.00000
    112      -9.9032      1.00000
    113      -9.8992      1.00000
    114      -9.8808      1.00000
    115      -9.8735      1.00000
    116      -9.7934      1.00000
    117      -9.7797      1.00000
    118      -9.7718      1.00000
    119      -9.6120      1.00000
    120      -9.5114      1.00000
    121      -9.4599      1.00000
    122      -9.3957      1.00000
    123      -9.2799      1.00000
    124      -9.2110      1.00000
    125      -9.1523      1.00000
    126      -9.1191      1.00000
    127      -9.0048      1.00000
    128      -8.8695      1.00000
    129      -8.8488      1.00000
    130      -8.8351      1.00000
    131      -8.8266      1.00000
    132      -8.8102      1.00000
    133      -8.7067      1.00000
    134      -8.6771      1.00000
    135      -8.5695      1.00000
    136      -8.5507      1.00000
    137      -8.5127      1.00000
    138      -8.4511      1.00000
    139      -8.4404      1.00000
    140      -8.4357      1.00000
    141      -8.3543      1.00000
    142      -8.3281      1.00000
    143      -8.3186      1.00000
    144      -8.3042      1.00000
    145      -8.2430      1.00000
    146      -8.2244      1.00000
    147      -8.2148      1.00000
    148      -8.1355      1.00000
    149      -8.1241      1.00000
    150      -8.0711      1.00000
    151      -8.0644      1.00000
    152      -7.9725      1.00000
    153      -7.9014      1.00000
    154      -7.7990      1.00000
    155      -7.7842      1.00000
    156      -7.4912      1.00000
    157      -7.3229      1.00000
    158      -7.2129      1.00000
    159      -7.1763      1.00000
    160      -7.0402      1.00000
    161      -6.9972      1.00000
    162      -6.9517      1.00000
    163      -6.9142      1.00000
    164      -6.8820      1.00000
    165      -6.8785      1.00000
    166      -6.8567      1.00000
    167      -6.8429      1.00000
    168      -6.8311      1.00000
    169      -6.7818      1.00000
    170      -6.7696      1.00000
    171      -6.7546      1.00000
    172      -6.5940      1.00000
    173      -6.5902      1.00000
    174      -6.5430      1.00000
    175      -6.4098      1.00000
    176      -6.2511      1.00000
    177      -6.2224      1.00000
    178      -6.1819      1.00000
    179      -6.0970      1.00000
    180      -5.9905      1.00000
    181      -5.9611      1.00000
    182      -5.9430      1.00000
    183      -5.4910      1.00000
    184      -5.4384      1.00000
    185      -5.4335      1.00000
    186      -5.3995      1.00000
    187      -5.3226      1.00000
    188      -5.2925      1.00000
    189      -5.1858      1.00000
    190      -5.1456      1.00000
    191      -5.1317      1.00000
    192      -5.1190      1.00000
    193      -5.0689      1.00000
    194      -4.6754      1.00000
    195      -4.4513      1.00000
    196      -0.1123      0.00000
    197      -0.0355      0.00000
    198       0.9667      0.00000
    199       1.3642      0.00000
    200       1.4034      0.00000
    201       1.4547      0.00000
    202       1.4942      0.00000
    203       1.5145      0.00000
    204       1.5529      0.00000
    205       1.5535      0.00000
    206       1.5812      0.00000
    207       1.5883      0.00000
    208       1.6003      0.00000
    209       1.6119      0.00000
    210       1.6794      0.00000
    211       1.7115      0.00000
    212       1.7187      0.00000
    213       1.7364      0.00000
    214       1.7729      0.00000
    215       1.7934      0.00000
    216       1.8468      0.00000
    217       1.9199      0.00000
    218       1.9973      0.00000
    219       2.0731      0.00000
    220       2.1324      0.00000
    221       2.1478      0.00000
    222       2.2171      0.00000
    223       2.4002      0.00000
    224       2.4192      0.00000
    225       2.4603      0.00000
    226       2.4628      0.00000
    227       2.4680      0.00000
    228       2.4848      0.00000
    229       2.5477      0.00000
    230       2.6566      0.00000
    231       2.8101      0.00000
    232       2.8174      0.00000
    233       2.8269      0.00000
    234       2.8410      0.00000
    235       2.8518      0.00000
    236       2.8567      0.00000
    237       2.8717      0.00000
    238       2.8879      0.00000
    239       2.9027      0.00000
    240       2.9098      0.00000
    241       2.9149      0.00000
    242       2.9389      0.00000
    243       3.1049      0.00000
    244       3.1966      0.00000
    245       3.1988      0.00000
    246       3.2127      0.00000
    247       3.2323      0.00000
    248       3.2483      0.00000
    249       3.2801      0.00000
    250       3.3091      0.00000
    251       3.3457      0.00000
    252       3.4310      0.00000

