
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    138     -14.7153      1.00000
    139     -14.7151      1.00000
    140     -14.7144      1.00000
    141     -14.7133      1.00000
    142     -14.7126      1.00000
    143     -14.7008      1.00000
    144     -11.0314      1.00000
    145      -8.9632      1.00000
    146      -8.9409      1.00000
    147      -8.9210      1.00000
    148      -8.9152      1.00000
    149      -8.9116      1.00000
    150      -8.9006      1.00000
    151      -8.9001      1.00000
    152      -8.8999      1.00000
    153      -8.8778      1.00000
    154      -8.8676      1.00000
    155      -8.8657      1.00000
    156      -8.8173      1.00000
    157      -8.1025      1.00000
    158      -8.0808      1.00000
    159      -8.0586      1.00000
    160      -8.0510      1.00000
    161      -8.0380      1.00000
    162      -8.0140      1.00000
    163      -8.0124      1.00000
    164      -8.0051      1.00000
    165      -7.9925      1.00000
    166      -7.9868      1.00000
    167      -7.9852      1.00000
    168      -7.9829      1.00000
    169      -7.9818      1.00000
    170      -7.9795      1.00000
    171      -7.9785      1.00000
    172      -7.9768      1.00000
    173      -7.9749      1.00000
    174      -7.9731      1.00000
    175      -7.9722      1.00000
    176      -7.9721      1.00000
    177      -7.9712      1.00000
    178      -7.9710      1.00000
    179      -7.9697      1.00000
    180      -7.9695      1.00000
    181      -7.9617      1.00000
    182      -7.9607      1.00000
    183      -7.9586      1.00000
    184      -7.9572      1.00000
    185      -7.9465      1.00000
    186      -7.9436      1.00000
    187      -7.9429      1.00000
    188      -7.9412      1.00000
    189      -7.9404      1.00000
    190      -7.9383      1.00000
    191      -7.9336      1.00000
    192      -7.9301      1.00000
    193      -7.9293      1.00000
    194      -7.9281      1.00000
    195      -7.9262      1.00000
    196      -7.9242      1.00000
    197      -7.9216      1.00000
    198      -7.9184      1.00000
    199      -7.9157      1.00000
    200      -7.9125      1.00000
    201      -7.9060      1.00000
    202      -7.8783      1.00000
    203      -7.8666      1.00000
    204      -7.7822      1.00000
    205      -7.7816      1.00000
    206      -7.7272      1.00000
    207      -7.7271      1.00000
    208      -7.6760      1.00000
    209      -7.6735      1.00000
    210      -7.5673      1.00000
    211      -7.5539      1.00000
    212      -7.4339      1.00000
    213      -7.0153      1.00000
    214      -6.9845      1.00000
    215      -6.9839      1.00000
    216      -6.9818      1.00000
    217      -6.9814      1.00000
    218      -6.9772      1.00000
    219      -6.9767      1.00000
    220      -6.9006      1.00000
    221      -6.7188      1.00000
    222      -6.6624      1.00000
    223      -6.6539      1.00000
    224      -6.6491      1.00000
    225      -6.6476      1.00000
    226      -6.6456      1.00000
    227      -6.6426      1.00000
    228      -6.6292      1.00000
    229      -6.6223      1.00000
    230      -6.6220      1.00000
    231      -6.6215      1.00000
    232      -6.6201      1.00000
    233      -6.6194      1.00000
    234      -6.6189      1.00000
    235      -6.6127      1.00000
    236      -6.5933      1.00000
    237      -6.5891      1.00000
    238      -6.5850      1.00000
    239      -6.5818      1.00000
    240      -6.5765      1.00000
    241      -6.5668      1.00000
    242      -6.5128      1.00000
    243      -6.4153      1.00000
    244      -5.9439      1.00000
    245      -5.8030      1.00000
    246      -5.1675      1.00000
    247      -5.1555      1.00000
    248      -5.1527      1.00000
    249      -5.1292      1.00000
    250      -5.0997      1.00000
    251      -5.0903      1.00000
    252      -5.0900      1.00000
    253      -5.0899      1.00000
    254      -5.0893      1.00000
    255      -5.0893      1.00000
    256      -5.0891      1.00000
    257      -5.0891      1.00000
    258      -5.0888      1.00000
    259      -5.0887      1.00000
    260      -5.0880      1.00000
    261      -5.0877      1.00000
    262      -5.0872      1.00000
    263      -5.0762      1.00000
    264      -5.0745      1.00000
    265      -5.0742      1.00000
    266      -5.0739      1.00000
    267      -5.0733      1.00000
    268      -5.0716      1.00000
    269      -5.0418      1.00000
    270      -5.0012      1.00000
    271      -4.9863      1.00000
    272      -4.9844      1.00000
    273      -4.9720      1.00000
    274      -4.9613      1.00000
    275      -4.9569      1.00000
    276      -4.9349      1.00000
    277      -4.9318      1.00000
    278      -4.9285      1.00000
    279      -4.9220      1.00000
    280      -4.8878      1.00000
    281      -4.8857      1.00000
    282      -4.8780      1.00000
    283      -4.8718      1.00000
    284      -4.8705      1.00000
    285      -4.8691      1.00000
    286      -4.8664      1.00000
    287      -4.8642      1.00000
    288      -4.8628      1.00000
    289      -4.8599      1.00000
    290      -4.8591      1.00000
    291      -4.8576      1.00000
    292      -4.8553      1.00000
    293      -4.8551      1.00000
    294      -4.8543      1.00000
    295      -4.8539      1.00000
    296      -4.8535      1.00000
    297      -4.8521      1.00000
    298      -4.8507      1.00000
    299      -4.8455      1.00000
    300      -4.8445      1.00000
    301      -4.8375      1.00000
    302      -4.8360      1.00000
    303      -4.8256      1.00000
    304      -4.8246      1.00000
    305      -4.8232      1.00000
    306      -4.8226      1.00000
    307      -4.8196      1.00000
    308      -4.8186      1.00000
    309      -4.8178      1.00000
    310      -4.8160      1.00000
    311      -4.8147      1.00000
    312      -4.8117      1.00000
    313      -4.8094      1.00000
    314      -4.8064      1.00000
    315      -4.8056      1.00000
    316      -4.8019      1.00000
    317      -4.7981      1.00000
    318      -4.7960      1.00000
    319      -4.7810      1.00000
    320      -4.7692      1.00000
    321      -4.7679      1.00000
    322      -4.6602      1.00000
    323      -4.3610      1.00000
    324      -4.3334      1.00000
    325      -4.0641      1.00000
    326      -4.0326      1.00000
    327      -4.0168      1.00000
    328      -4.0019      1.00000
    329      -3.9965      1.00000
    330      -3.9928      1.00000
    331      -3.9838      1.00000
    332      -3.9693      1.00000
    333      -3.9686      1.00000
    334      -3.9574      1.00000
    335      -3.9228      1.00000
    336      -3.8558      1.00000
    337      -3.7584      1.00000
    338      -3.6154      1.00000
    339      -3.5762      1.00000
    340      -3.5486      1.00000
    341      -3.5415      1.00000
    342      -3.5376      1.00000
    343      -3.5364      1.00000
    344      -3.5207      1.00000
    345      -3.5204      1.00000
    346      -3.5195      1.00000
    347      -3.5080      1.00000
    348      -3.4947      1.00000
    349      -3.4929      1.00000
    350      -3.4770      1.00000
    351      -3.3879      1.00000
    352      -3.3536      1.00000
    353      -3.3424      1.00000
    354      -3.3340      1.00000
    355      -3.3314      1.00000
    356      -3.3124      1.00000
    357      -3.3074      1.00000
    358      -3.2870      1.00000
    359      -3.2838      1.00000
    360      -3.2831      1.00000
    361      -3.2824      1.00000
    362      -3.2818      1.00000
    363      -3.2790      1.00000
    364      -3.2696      1.00000
    365      -3.2693      1.00000
    366      -3.2687      1.00000
    367      -3.2684      1.00000
    368      -3.2674      1.00000
    369      -3.2672      1.00000
    370      -3.2639      1.00000
    371      -3.2466      1.00000
    372      -3.2444      1.00000
    373      -3.2434      1.00000
    374      -3.2413      1.00000
    375      -3.2389      1.00000
    376      -3.2382      1.00000
    377      -3.2324      1.00000
    378      -3.1961      1.00000
    379      -3.1309      1.00000
    380      -3.0479      1.00000
    381      -3.0069      1.00000
    382      -2.9914      1.00000
    383      -2.9363      1.00000
    384      -2.9182      1.00000
    385      -2.9169      1.00000
    386      -2.9162      1.00000
    387      -2.9149      1.00000
    388      -2.9132      1.00000
    389      -2.9056      1.00000
    390      -2.8953      1.00000
    391      -2.8951      1.00000
    392      -2.8940      1.00000
    393      -2.8931      1.00000
    394      -2.8920      1.00000
    395      -2.8902      1.00000
    396      -2.8750      1.00000
    397      -2.8725      1.00000
    398      -2.8713      1.00000
    399      -2.8703      1.00000
    400      -2.8685      1.00000
    401      -2.8664      1.00000
    402      -2.8330      1.00000
    403      -2.8212      1.00000
    404      -2.8168      1.00000
    405      -2.8013      1.00000
    406      -2.7885      1.00000
    407      -2.7778      1.00000
    408      -2.7539      1.00000
    409      -2.7168      1.00000
    410      -2.7126      1.00000
    411      -2.6623      1.00000
    412      -2.6287      1.00000
    413      -2.6060      1.00000
    414      -2.5972      1.00000
    415      -2.5969      1.00000
    416      -2.5924      1.00000
    417      -2.5915      1.00000
    418      -2.5889      1.00000
    419      -2.5879      1.00000
    420      -2.5860      1.00000
    421      -2.5844      1.00000
    422      -2.5821      1.00000
    423      -2.5741      1.00000
    424      -2.5698      1.00000
    425      -2.5660      1.00000
    426      -2.5654      1.00000
    427      -2.5644      1.00000
    428      -2.5627      1.00000
    429      -2.5617      1.00000
    430      -2.5605      1.00000
    431      -2.5572      1.00000
    432      -2.5571      1.00000
    433      -2.5551      1.00000
    434      -2.5547      1.00000
    435      -2.5527      1.00000
    436      -2.5331      1.00000
    437      -2.4547      1.00000
    438      -2.4415      1.00000
    439      -2.4274      1.00000
    440      -2.4217      1.00000
    441      -2.3990      1.00000
    442      -2.3968      1.00000
    443      -2.3940      1.00000
    444      -2.3890      1.00000
    445      -2.3849      1.00000
    446      -2.3789      1.00000
    447      -2.3761      1.00000
    448      -2.2921      1.00000
    449      -2.2044      1.00000
    450      -1.9773      1.00000
    451      -1.8894      1.00000
    452      -1.7776      1.00000
    453      -1.7704      1.00000
    454      -1.7493      1.00000
    455      -1.7413      1.00000
    456      -1.7145      1.00000
    457      -1.7120      1.00000
    458      -1.7117      1.00000
    459      -1.7081      1.00000
    460      -1.7059      1.00000
    461      -1.7011      1.00000
    462      -1.6975      1.00000
    463      -1.5932      1.00000
    464      -1.5494      1.00000
    465      -1.4920      1.00000
    466      -1.4459      1.00000
    467      -1.4094      1.00000
    468      -1.3887      1.00000
    469      -1.3870      1.00000
    470      -1.3823      1.00000
    471      -1.3795      1.00000
    472      -1.3781      1.00000
    473      -1.3779      1.00000
    474      -1.3774      1.00000
    475      -1.3756      1.00000
    476      -1.3733      1.00000
    477      -1.3676      1.00000
    478      -1.3669      1.00000
    479      -1.3619      1.00000
    480      -1.3586      1.00000
    481      -1.3582      1.00000
    482      -1.3565      1.00000
    483      -1.3533      1.00000
    484      -1.3524      1.00000
    485      -1.3513      1.00000
    486      -1.3472      1.00000
    487      -1.3435      1.00000
    488      -1.3411      1.00000
    489      -1.3403      1.00000
    490      -1.3309      1.00000
    491      -1.2299      1.00000
    492      -1.2089      1.00000
    493      -0.7831      1.00000
    494      -0.7699      1.00000
    495      -0.7536      1.00000
    496      -0.7509      1.00000
    497      -0.7333      1.00000
    498      -0.7239      1.00000
    499      -0.7038      1.00000
    500      -0.6794      1.00000
    501      -0.6653      1.00000
    502      -0.6587      1.00000
    503      -0.6552      1.00000
    504      -0.6470      1.00000
    505      -0.6439      1.00000
    506      -0.6353      1.00000
    507      -0.6318      1.00000
    508      -0.6196      1.00000
    509      -0.6126      1.00000
    510      -0.6087      1.00000
    511      -0.5565      1.00000
    512      -0.4837      1.00000
    513      -0.3891      1.00000
    514      -0.3889      1.00000
    515      -0.3818      1.00000
    516      -0.3753      1.00000
    517      -0.3751      1.00000
    518      -0.3612      1.00000
    519      -0.3609      1.00000
    520      -0.3517      1.00000
    521      -0.3087      1.00000
    522      -0.1104      1.00000
    523      -0.0507      1.00000
    524      -0.0468      1.00000
    525      -0.0370      1.00000
    526      -0.0248      1.00000
    527      -0.0183      1.00000
    528      -0.0103      1.00000
    529      -0.0024      1.00000
    530       0.0039      1.00000
    531       0.0070      1.00000
    532       0.0087      1.00000
    533       0.0090      1.00000
    534       0.0113      1.00000
    535       0.0162      1.00000
    536       0.0170      1.00000
    537       0.0195      1.00000
    538       0.0265      1.00000
    539       0.0320      1.00000
    540       0.0401      1.00000
    541       0.0423      1.00000
    542       0.0491      1.00000
    543       0.0597      1.00000
    544       0.0793      1.00000
    545       0.1182      1.00000
    546       0.1420      1.00000
    547       0.1896      1.00000
    548       0.1922      1.00000
    549       0.1951      1.00000
    550       0.2601      1.00000
    551       0.3884      1.00000
    552       0.4369      1.00000
    553       0.6126      1.00000
    554       0.6284      1.00000
    555       0.6326      1.00000
    556       0.6362      1.00000
    557       0.6400      1.00000
    558       0.6455      1.00000
    559       0.6507      1.00000
    560       0.6569      1.00000
    561       0.6620      1.00000
    562       0.6627      1.00000
    563       0.6763      1.00000
    564       0.6819      1.00000
    565       0.6867      1.00000
    566       0.7812      1.00000
    567       0.9480      1.00000
    568       1.1049      1.00000
    569       1.1484      1.00000
    570       1.1546      1.00000
    571       1.1837      1.00000
    572       1.1962      1.00000
    573       1.2170      1.00000
    574       1.2175      1.00000
    575       1.5885      1.00000
    576       5.1974      0.00000
    577       7.2258      0.00000
    578       7.2317      0.00000
    579       7.2515      0.00000
    580       7.6980      0.00000
    581       7.7093      0.00000
    582       7.7228      0.00000
    583       7.7275      0.00000
    584       7.7291      0.00000
    585       7.7296      0.00000
    586       7.7317      0.00000
    587       7.7403      0.00000
    588       7.7457      0.00000
    589       7.8025      0.00000
    590       7.9496      0.00000
    591       7.9613      0.00000
    592       7.9646      0.00000
    593       7.9854      0.00000
    594       7.9985      0.00000
    595       8.2430      0.00000
    596       8.2463      0.00000
    597       8.2540      0.00000
    598       8.2546      0.00000
    599       8.2633      0.00000
    600       8.2643      0.00000
    601       8.2692      0.00000
    602       8.2776      0.00000
    603       8.2891      0.00000
    604       8.3033      0.00000
    605       8.3208      0.00000
    606       8.3803      0.00000
    607       8.4995      0.00000
    608       8.5005      0.00000
    609       8.5048      0.00000
    610       8.5110      0.00000
    611       8.5186      0.00000
    612       8.5235      0.00000
    613       8.5262      0.00000
    614       8.5263      0.00000
    615       8.5277      0.00000
    616       8.5305      0.00000
    617       8.5319      0.00000
    618       8.5371      0.00000
    619       8.5384      0.00000
    620       8.5424      0.00000
    621       8.5476      0.00000
    622       8.5540      0.00000
    623       8.5591      0.00000
    624       8.5604      0.00000
    625       8.5613      0.00000
    626       8.5695      0.00000
    627       8.5827      0.00000
    628       8.5966      0.00000
    629       8.6251      0.00000
    630       8.7243      0.00000
    631       8.7477      0.00000
    632       8.7748      0.00000
    633       8.8949      0.00000
    634       8.8988      0.00000
    635       8.9101      0.00000
    636       8.9306      0.00000
    637       8.9489      0.00000
    638       9.0363      0.00000
    639       9.0618      0.00000
    640       9.1916      0.00000
    641       9.1924      0.00000
    642       9.1940      0.00000
    643       9.1979      0.00000
    644       9.2046      0.00000
    645       9.2077      0.00000
    646       9.2109      0.00000
    647       9.2204      0.00000
    648       9.2332      0.00000
    649       9.2349      0.00000
    650       9.3171      0.00000
    651       9.8017      0.00000
    652      10.1317      0.00000
    653      10.1456      0.00000
    654      10.1564      0.00000
    655      10.1614      0.00000
    656      10.1750      0.00000
    657      10.2183      0.00000
    658      10.2587      0.00000
    659      10.2760      0.00000
    660      10.2817      0.00000
    661      10.2924      0.00000
    662      10.2931      0.00000
    663      10.2938      0.00000
    664      10.2958      0.00000
    665      10.3018      0.00000
    666      10.3058      0.00000
    667      10.3088      0.00000
    668      10.3588      0.00000
    669      10.5779      0.00000
    670      10.5790      0.00000
    671      10.6250      0.00000
    672      10.6306      0.00000
    673      10.6325      0.00000
    674      10.6458      0.00000
    675      10.6596      0.00000
    676      10.7090      0.00000
    677      10.8247      0.00000
    678      11.0970      0.00000
    679      11.1093      0.00000
    680      11.1101      0.00000
    681      11.1171      0.00000
    682      11.1375      0.00000
    683      11.1626      0.00000
    684      11.1638      0.00000
    685      11.1653      0.00000
    686      11.1668      0.00000
    687      11.1683      0.00000
    688      11.1712      0.00000
    689      11.1761      0.00000
    690      11.1772      0.00000
    691      11.1826      0.00000
    692      11.1852      0.00000
    693      11.1856      0.00000
    694      11.1921      0.00000
    695      11.1944      0.00000
    696      11.1971      0.00000
    697      11.2012      0.00000
    698      11.2158      0.00000
    699      11.2253      0.00000
    700      11.2339      0.00000
    701      11.2576      0.00000
    702      11.2636      0.00000
    703      11.2729      0.00000
    704      11.2854      0.00000
    705      11.2858      0.00000
    706      11.2899      0.00000
    707      11.2919      0.00000
    708      11.3086      0.00000
    709      11.3243      0.00000
    710      11.3264      0.00000
    711      11.4442      0.00000
    712      11.5236      0.00000
    713      11.6563      0.00000
    714      11.8499      0.00000
    715      11.8549      0.00000
    716      11.8676      0.00000
    717      11.8737      0.00000
    718      11.9159      0.00000
    719      11.9523      0.00000
    720      11.9946      0.00000
    721      12.0011      0.00000
    722      12.0078      0.00000
    723      12.0200      0.00000
    724      12.0595      0.00000
    725      12.8964      0.00000
    726      12.9139      0.00000
    727      12.9196      0.00000
    728      12.9597      0.00000
    729      13.3085      0.00000
    730      13.3146      0.00000
    731      13.3196      0.00000
    732      13.3246      0.00000
    733      13.3306      0.00000
    734      13.3431      0.00000
    735      13.3466      0.00000
    736      13.3578      0.00000
    737      13.3626      0.00000
    738      13.3628      0.00000
    739      13.3679      0.00000
    740      13.3706      0.00000
    741      13.3733      0.00000
    742      13.3817      0.00000
    743      13.3849      0.00000
    744      13.3917      0.00000
    745      13.3932      0.00000
    746      13.3987      0.00000
    747      13.3993      0.00000
    748      13.4028      0.00000
    749      13.4036      0.00000
    750      13.4040      0.00000
    751      13.4090      0.00000
    752      13.4487      0.00000
    753      13.4794      0.00000
    754      13.5283      0.00000
    755      13.5623      0.00000
    756      13.5665      0.00000
    757      13.5683      0.00000
    758      13.5718      0.00000
    759      13.5773      0.00000
    760      13.5877      0.00000
    761      13.5910      0.00000
    762      13.6114      0.00000
    763      13.6160      0.00000
    764      13.6183      0.00000
    765      13.6341      0.00000
    766      13.6614      0.00000
    767      13.6908      0.00000
    768      13.6973      0.00000
    769      13.7112      0.00000
    770      13.7148      0.00000
    771      13.7181      0.00000
    772      13.7299      0.00000
    773      13.7373      0.00000
    774      13.8036      0.00000
    775      13.8372      0.00000
    776      13.8706      0.00000
    777      14.2458      0.00000
    778      14.2477      0.00000
    779      14.2521      0.00000
    780      14.2528      0.00000
    781      14.2538      0.00000
    782      14.2560      0.00000
    783      14.2691      0.00000
    784      14.2709      0.00000
    785      14.2743      0.00000
    786      14.2895      0.00000
    787      14.3849      0.00000
    788      14.5514      0.00000
    789      14.5558      0.00000
    790      14.5608      0.00000
    791      14.5731      0.00000
    792      14.5943      0.00000
    793      14.5996      0.00000
    794      14.6064      0.00000
    795      14.7833      0.00000
    796      14.7960      0.00000
    797      14.7984      0.00000
    798      14.8086      0.00000
    799      14.8105      0.00000
    800      14.8149      0.00000
    801      14.8190      0.00000
    802      14.8198      0.00000
    803      14.8217      0.00000
    804      14.8359      0.00000
    805      14.8415      0.00000
    806      14.8552      0.00000
    807      14.8612      0.00000
    808      14.8617      0.00000
    809      14.8795      0.00000
    810      14.8839      0.00000
    811      14.8927      0.00000
    812      14.9402      0.00000
    813      14.9862      0.00000
    814      14.9864      0.00000
    815      14.9883      0.00000
    816      14.9899      0.00000
    817      15.0665      0.00000
    818      15.0698      0.00000
    819      15.0723      0.00000
    820      15.0855      0.00000
    821      15.0960      0.00000
    822      15.0969      0.00000
    823      15.1048      0.00000
    824      15.1071      0.00000
    825      15.1109      0.00000
    826      15.1378      0.00000
    827      15.1467      0.00000
    828      15.1987      0.00000
    829      15.1991      0.00000
    830      15.1996      0.00000
    831      15.2046      0.00000
    832      15.2127      0.00000
    833      15.2133      0.00000
    834      15.2150      0.00000
    835      15.2172      0.00000
    836      15.2183      0.00000
    837      15.2209      0.00000
    838      15.2250      0.00000
    839      15.2273      0.00000
    840      15.2293      0.00000
    841      15.2308      0.00000
    842      15.2359      0.00000
    843      15.2370      0.00000
    844      15.2416      0.00000
    845      15.2464      0.00000
    846      15.2485      0.00000
    847      15.2525      0.00000
    848      15.2537      0.00000
    849      15.2592      0.00000
    850      15.2677      0.00000
    851      15.2813      0.00000
    852      15.2860      0.00000
    853      15.2863      0.00000
    854      15.3149      0.00000
    855      15.3318      0.00000
    856      15.3436      0.00000
    857      15.4306      0.00000
    858      15.4352      0.00000
    859      15.4471      0.00000
    860      15.4602      0.00000
    861      15.5418      0.00000
    862      15.5476      0.00000
    863      15.5516      0.00000
    864      15.5535      0.00000
    865      15.5555      0.00000
    866      15.5567      0.00000
    867      15.5596      0.00000
    868      15.5648      0.00000
    869      15.5723      0.00000
    870      15.5738      0.00000
    871      15.6306      0.00000
    872      15.6616      0.00000
    873      15.6660      0.00000
    874      15.6676      0.00000
    875      15.6691      0.00000
    876      15.6726      0.00000
    877      15.6797      0.00000
    878      15.6919      0.00000
    879      15.6970      0.00000
    880      15.7047      0.00000
    881      15.7096      0.00000
    882      15.7241      0.00000
    883      15.7313      0.00000
    884      15.7708      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9957      1.00000
      2     -18.8584      1.00000
      3     -18.8436      1.00000
      4     -18.6970      1.00000
      5     -18.4493      1.00000
      6     -18.4307      1.00000
      7     -18.4050      1.00000
      8     -18.4002      1.00000
      9     -18.3690      1.00000
     10     -18.3353      1.00000
     11     -18.3084      1.00000
     12     -18.2967      1.00000
     13     -18.2752      1.00000
     14     -18.2703      1.00000
     15     -18.2692      1.00000
     16     -18.2652      1.00000
     17     -18.2580      1.00000
     18     -18.2446      1.00000
     19     -18.2365      1.00000
     20     -18.2231      1.00000
     21     -18.2173      1.00000
     22     -18.1431      1.00000
     23     -18.1344      1.00000
     24     -18.1330      1.00000
     25     -18.1184      1.00000
     26     -18.1104      1.00000
     27     -18.0834      1.00000
     28     -17.8593      1.00000
     29     -17.3000      1.00000
     30     -17.2828      1.00000
     31     -17.2791      1.00000
     32     -17.2510      1.00000
     33     -17.2439      1.00000
     34     -17.2263      1.00000
     35     -17.1830      1.00000
     36     -17.1715      1.00000
     37     -17.1683      1.00000
     38     -17.1435      1.00000
     39     -17.1419      1.00000
     40     -17.1408      1.00000
     41     -17.1374      1.00000
     42     -17.1356      1.00000
     43     -17.1329      1.00000
     44     -17.1289      1.00000
     45     -17.1161      1.00000
     46     -17.0671      1.00000
     47     -17.0338      1.00000
     48     -17.0300      1.00000
     49     -17.0284      1.00000
     50     -17.0113      1.00000
     51     -17.0054      1.00000
     52     -16.9409      1.00000
     53     -16.7900      1.00000
     54     -16.7836      1.00000
     55     -16.7739      1.00000
     56     -16.7438      1.00000
     57     -16.7346      1.00000
     58     -16.7217      1.00000
     59     -16.6881      1.00000
     60     -16.6832      1.00000
     61     -16.6760      1.00000
     62     -16.6554      1.00000
     63     -16.6542      1.00000
     64     -16.6532      1.00000
     65     -16.6506      1.00000
     66     -16.6489      1.00000
     67     -16.6473      1.00000
     68     -16.6161      1.00000
     69     -16.5926      1.00000
     70     -16.5705      1.00000
     71     -16.5571      1.00000
     72     -16.5554      1.00000
     73     -16.5513      1.00000
     74     -16.5129      1.00000
     75     -16.4554      1.00000
     76     -16.0312      1.00000
     77     -15.6201      1.00000
     78     -15.6030      1.00000
     79     -15.5871      1.00000
     80     -15.5824      1.00000
     81     -15.5712      1.00000
     82     -15.5593      1.00000
     83     -15.5512      1.00000
     84     -15.5440      1.00000
     85     -15.5309      1.00000
     86     -15.5196      1.00000
     87     -15.5178      1.00000
     88     -15.5125      1.00000
     89     -15.5112      1.00000
     90     -15.5076      1.00000
     91     -15.5068      1.00000
     92     -15.5056      1.00000
     93     -15.4998      1.00000
     94     -15.4943      1.00000
     95     -15.4891      1.00000
     96     -15.4887      1.00000
     97     -15.4878      1.00000
     98     -15.4858      1.00000
     99     -15.4847      1.00000
    100     -15.4836      1.00000
    101     -15.4781      1.00000
    102     -15.4773      1.00000
    103     -15.4735      1.00000
    104     -15.4664      1.00000
    105     -15.4645      1.00000
    106     -15.4599      1.00000
    107     -15.4575      1.00000
    108     -15.4530      1.00000
    109     -15.4493      1.00000
    110     -15.4454      1.00000
    111     -15.4408      1.00000
    112     -15.4309      1.00000
    113     -15.4269      1.00000
    114     -15.4253      1.00000
    115     -15.4241      1.00000
    116     -15.4223      1.00000
    117     -15.4181      1.00000
    118     -15.4159      1.00000
    119     -15.4102      1.00000
    120     -15.4089      1.00000
    121     -15.4056      1.00000
    122     -15.4031      1.00000
    123     -15.3966      1.00000
    124     -15.3847      1.00000
    125     -15.3821      1.00000
    126     -15.3798      1.00000
    127     -15.3721      1.00000
    128     -15.3596      1.00000
