
 Fermi energy:        -2.0206976720

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    138      -8.5327      1.00000
    139      -8.4947      1.00000
    140      -8.4522      1.00000
    141      -8.4513      1.00000
    142      -8.4445      1.00000
    143      -8.4168      1.00000
    144      -8.3753      1.00000
    145      -8.3712      1.00000
    146      -8.3662      1.00000
    147      -8.3421      1.00000
    148      -8.3090      1.00000
    149      -8.2534      1.00000
    150      -8.1541      1.00000
    151      -8.1034      1.00000
    152      -8.0572      1.00000
    153      -8.0243      1.00000
    154      -7.7890      1.00000
    155      -7.6151      1.00000
    156      -7.3618      1.00000
    157      -7.3457      1.00000
    158      -7.2021      1.00000
    159      -7.1575      1.00000
    160      -7.1241      1.00000
    161      -7.0624      1.00000
    162      -7.0556      1.00000
    163      -7.0149      1.00000
    164      -6.9986      1.00000
    165      -6.9524      1.00000
    166      -6.9463      1.00000
    167      -6.9197      1.00000
    168      -6.8992      1.00000
    169      -6.8702      1.00000
    170      -6.8394      1.00000
    171      -6.7208      1.00000
    172      -6.6993      1.00000
    173      -6.6005      1.00000
    174      -6.5265      1.00000
    175      -6.3756      1.00000
    176      -6.2867      1.00000
    177      -6.2726      1.00000
    178      -6.2179      1.00000
    179      -6.1904      1.00000
    180      -6.1602      1.00000
    181      -6.0029      1.00000
    182      -5.8507      1.00000
    183      -5.6390      1.00000
    184      -5.5802      1.00000
    185      -5.5387      1.00000
    186      -5.5017      1.00000
    187      -5.4102      1.00000
    188      -5.3976      1.00000
    189      -5.2666      1.00000
    190      -5.2413      1.00000
    191      -5.2286      1.00000
    192      -5.1748      1.00000
    193      -4.9529      1.00000
    194      -1.5506      1.00000
    195       0.8203      0.00000
    196       0.9153      0.00000
    197       1.0215      0.00000
    198       1.0336      0.00000
    199       1.2946      0.00000
    200       1.3169      0.00000
    201       1.3888      0.00000
    202       1.4366      0.00000
    203       1.4478      0.00000
    204       1.4810      0.00000
    205       1.5141      0.00000
    206       1.5317      0.00000
    207       1.5577      0.00000
    208       1.5621      0.00000
    209       1.6222      0.00000
    210       1.6315      0.00000
    211       1.6375      0.00000
    212       1.6749      0.00000
    213       1.7357      0.00000
    214       1.7489      0.00000
    215       1.7719      0.00000
    216       1.7965      0.00000
    217       1.8543      0.00000
    218       1.9725      0.00000
    219       1.9765      0.00000
    220       2.0965      0.00000
    221       2.2384      0.00000
    222       2.2587      0.00000
    223       2.3614      0.00000
    224       2.3806      0.00000
    225       2.4038      0.00000
    226       2.4500      0.00000
    227       2.4653      0.00000
    228       2.5175      0.00000
    229       2.7690      0.00000
    230       2.7948      0.00000
    231       2.8079      0.00000
    232       2.8350      0.00000
    233       2.8382      0.00000
    234       2.8564      0.00000
    235       2.8653      0.00000
    236       2.8759      0.00000
    237       2.8848      0.00000
    238       2.9151      0.00000
    239       2.9311      0.00000
    240       2.9331      0.00000
    241       2.9628      0.00000
    242       3.0042      0.00000
    243       3.0431      0.00000
    244       3.1044      0.00000
    245       3.1201      0.00000
    246       3.1481      0.00000
    247       3.1878      0.00000
    248       3.2024      0.00000
    249       3.2759      0.00000
    250       3.3021      0.00000
    251       3.3251      0.00000
    252       3.4094      0.00000

