
 Fermi energy:         5.8893712895

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -16.6084      1.00000
     71     -16.5427      1.00000
     72     -16.5230      1.00000
     73     -16.5216      1.00000
     74     -16.5202      1.00000
     75     -16.5192      1.00000
     76     -16.5074      1.00000
     77     -16.3246      1.00000
     78     -15.8209      1.00000
     79     -15.7894      1.00000
     80     -15.7420      1.00000
     81     -15.6533      1.00000
     82     -15.6047      1.00000
     83     -15.5355      1.00000
     84     -15.5232      1.00000
     85     -15.5087      1.00000
     86     -15.4930      1.00000
     87     -15.4900      1.00000
     88     -15.4876      1.00000
     89     -15.4809      1.00000
     90     -15.4808      1.00000
     91     -15.4717      1.00000
     92     -15.4713      1.00000
     93     -15.4703      1.00000
     94     -15.4660      1.00000
     95     -15.4594      1.00000
     96     -15.4573      1.00000
     97     -15.4570      1.00000
     98     -15.4541      1.00000
     99     -15.4483      1.00000
    100     -15.4481      1.00000
    101     -15.4450      1.00000
    102     -15.4383      1.00000
    103     -15.4349      1.00000
    104     -15.4254      1.00000
    105     -15.4222      1.00000
    106     -15.4216      1.00000
    107     -15.4175      1.00000
    108     -15.4146      1.00000
    109     -15.4119      1.00000
    110     -15.4113      1.00000
    111     -15.4097      1.00000
    112     -15.4079      1.00000
    113     -15.3928      1.00000
    114     -15.3926      1.00000
    115     -15.3897      1.00000
    116     -15.3848      1.00000
    117     -15.3817      1.00000
    118     -15.3803      1.00000
    119     -15.3771      1.00000
    120     -15.3752      1.00000
    121     -15.3720      1.00000
    122     -15.3645      1.00000
    123     -15.3627      1.00000
    124     -15.3521      1.00000
    125     -15.3479      1.00000
    126     -15.3431      1.00000
    127     -15.3421      1.00000
    128     -15.3310      1.00000
    129     -15.3247      1.00000
    130     -15.3219      1.00000
    131     -15.3186      1.00000
    132     -15.3179      1.00000
    133     -15.3016      1.00000
    134     -15.2895      1.00000
    135     -15.2880      1.00000
    136     -15.2712      1.00000
    137     -14.7799      1.00000
    138     -14.7667      1.00000
    139     -14.6743      1.00000
    140     -14.6740      1.00000
    141     -14.6734      1.00000
    142     -14.6734      1.00000
    143     -14.6733      1.00000
    144     -14.6731      1.00000
    145     -10.8006      1.00000
    146      -9.9589      1.00000
    147      -9.0961      1.00000
    148      -8.8793      1.00000
    149      -8.8791      1.00000
    150      -8.8783      1.00000
    151      -8.8615      1.00000
    152      -8.8606      1.00000
    153      -8.8603      1.00000
    154      -8.8334      1.00000
    155      -8.8329      1.00000
    156      -8.8313      1.00000
    157      -8.6729      1.00000
    158      -8.6589      1.00000
    159      -8.5615      1.00000
    160      -8.1563      1.00000
    161      -8.1448      1.00000
    162      -8.1011      1.00000
    163      -8.0646      1.00000
    164      -8.0056      1.00000
    165      -7.9928      1.00000
    166      -7.9816      1.00000
    167      -7.9547      1.00000
    168      -7.9518      1.00000
    169      -7.9469      1.00000
    170      -7.9460      1.00000
    171      -7.9459      1.00000
    172      -7.9413      1.00000
    173      -7.9394      1.00000
    174      -7.9385      1.00000
    175      -7.9362      1.00000
    176      -7.9358      1.00000
    177      -7.9348      1.00000
    178      -7.9343      1.00000
    179      -7.9339      1.00000
    180      -7.9329      1.00000
    181      -7.9328      1.00000
    182      -7.9302      1.00000
    183      -7.9223      1.00000
    184      -7.9220      1.00000
    185      -7.9191      1.00000
    186      -7.9174      1.00000
    187      -7.9129      1.00000
    188      -7.9070      1.00000
    189      -7.9061      1.00000
    190      -7.9029      1.00000
    191      -7.9022      1.00000
    192      -7.9007      1.00000
    193      -7.8945      1.00000
    194      -7.8928      1.00000
    195      -7.8913      1.00000
    196      -7.8899      1.00000
    197      -7.8883      1.00000
    198      -7.8857      1.00000
    199      -7.8823      1.00000
    200      -7.8809      1.00000
    201      -7.8775      1.00000
    202      -7.8739      1.00000
    203      -7.8715      1.00000
    204      -7.8648      1.00000
    205      -7.8037      1.00000
    206      -7.7876      1.00000
    207      -7.7260      1.00000
    208      -7.7213      1.00000
    209      -7.6875      1.00000
    210      -7.6874      1.00000
    211      -7.6212      1.00000
    212      -7.6202      1.00000
    213      -7.2542      1.00000
    214      -7.1715      1.00000
    215      -6.9452      1.00000
    216      -6.9439      1.00000
    217      -6.9402      1.00000
    218      -6.9400      1.00000
    219      -6.9381      1.00000
    220      -6.9369      1.00000
    221      -6.8814      1.00000
    222      -6.8687      1.00000
    223      -6.8378      1.00000
    224      -6.7537      1.00000
    225      -6.7226      1.00000
    226      -6.7026      1.00000
    227      -6.6058      1.00000
    228      -6.6056      1.00000
    229      -6.6044      1.00000
    230      -6.6033      1.00000
    231      -6.6030      1.00000
    232      -6.6023      1.00000
    233      -6.5842      1.00000
    234      -6.5828      1.00000
    235      -6.5826      1.00000
    236      -6.5803      1.00000
    237      -6.5792      1.00000
    238      -6.5787      1.00000
    239      -6.5453      1.00000
    240      -6.5448      1.00000
    241      -6.5438      1.00000
    242      -6.5426      1.00000
    243      -6.5420      1.00000
    244      -6.5414      1.00000
    245      -6.1927      1.00000
    246      -5.9472      1.00000
    247      -5.8654      1.00000
    248      -5.6284      1.00000
    249      -5.5145      1.00000
    250      -5.4716      1.00000
    251      -5.2351      1.00000
    252      -5.2346      1.00000
    253      -5.1570      1.00000
    254      -5.1191      1.00000
    255      -5.0585      1.00000
    256      -5.0504      1.00000
    257      -5.0503      1.00000
    258      -5.0490      1.00000
    259      -5.0489      1.00000
    260      -5.0487      1.00000
    261      -5.0487      1.00000
    262      -5.0485      1.00000
    263      -5.0483      1.00000
    264      -5.0478      1.00000
    265      -5.0478      1.00000
    266      -5.0476      1.00000
    267      -5.0475      1.00000
    268      -5.0357      1.00000
    269      -5.0343      1.00000
    270      -5.0342      1.00000
    271      -5.0341      1.00000
    272      -5.0335      1.00000
    273      -5.0330      1.00000
    274      -5.0293      1.00000
    275      -4.9708      1.00000
    276      -4.9601      1.00000
    277      -4.9582      1.00000
    278      -4.9122      1.00000
    279      -4.9019      1.00000
    280      -4.8898      1.00000
    281      -4.8831      1.00000
    282      -4.8829      1.00000
    283      -4.8491      1.00000
    284      -4.8391      1.00000
    285      -4.8379      1.00000
    286      -4.8327      1.00000
    287      -4.8325      1.00000
    288      -4.8307      1.00000
    289      -4.8278      1.00000
    290      -4.8226      1.00000
    291      -4.8226      1.00000
    292      -4.8189      1.00000
    293      -4.8185      1.00000
    294      -4.8172      1.00000
    295      -4.8171      1.00000
    296      -4.8157      1.00000
    297      -4.8150      1.00000
    298      -4.8127      1.00000
    299      -4.8103      1.00000
    300      -4.8048      1.00000
    301      -4.8034      1.00000
    302      -4.8020      1.00000
    303      -4.7979      1.00000
    304      -4.7971      1.00000
    305      -4.7966      1.00000
    306      -4.7946      1.00000
    307      -4.7943      1.00000
    308      -4.7878      1.00000
    309      -4.7842      1.00000
    310      -4.7820      1.00000
    311      -4.7811      1.00000
    312      -4.7808      1.00000
    313      -4.7794      1.00000
    314      -4.7776      1.00000
    315      -4.7757      1.00000
    316      -4.7751      1.00000
    317      -4.7692      1.00000
    318      -4.7689      1.00000
    319      -4.7610      1.00000
    320      -4.7582      1.00000
    321      -4.7581      1.00000
    322      -4.7561      1.00000
    323      -4.7486      1.00000
    324      -4.7398      1.00000
    325      -4.7381      1.00000
    326      -4.5357      1.00000
    327      -4.0361      1.00000
    328      -4.0173      1.00000
    329      -3.9775      1.00000
    330      -3.9681      1.00000
    331      -3.9549      1.00000
    332      -3.9495      1.00000
    333      -3.9434      1.00000
    334      -3.9313      1.00000
    335      -3.9242      1.00000
    336      -3.9238      1.00000
    337      -3.9101      1.00000
    338      -3.8960      1.00000
    339      -3.8948      1.00000
    340      -3.7610      1.00000
    341      -3.6512      1.00000
    342      -3.5560      1.00000
    343      -3.5137      1.00000
    344      -3.5038      1.00000
    345      -3.5004      1.00000
    346      -3.4968      1.00000
    347      -3.4810      1.00000
    348      -3.4808      1.00000
    349      -3.4796      1.00000
    350      -3.4785      1.00000
    351      -3.4569      1.00000
    352      -3.4551      1.00000
    353      -3.4538      1.00000
    354      -3.4031      1.00000
    355      -3.3818      1.00000
    356      -3.3713      1.00000
    357      -3.3489      1.00000
    358      -3.3420      1.00000
    359      -3.3257      1.00000
    360      -3.2886      1.00000
    361      -3.2849      1.00000
    362      -3.2816      1.00000
    363      -3.2419      1.00000
    364      -3.2417      1.00000
    365      -3.2416      1.00000
    366      -3.2413      1.00000
    367      -3.2410      1.00000
    368      -3.2407      1.00000
    369      -3.2294      1.00000
    370      -3.2293      1.00000
    371      -3.2287      1.00000
    372      -3.2285      1.00000
    373      -3.2276      1.00000
    374      -3.2275      1.00000
    375      -3.2027      1.00000
    376      -3.2026      1.00000
    377      -3.2022      1.00000
    378      -3.2016      1.00000
    379      -3.2011      1.00000
    380      -3.2003      1.00000
    381      -3.1021      1.00000
    382      -3.0623      1.00000
    383      -3.0486      1.00000
    384      -3.0045      1.00000
    385      -2.9500      1.00000
    386      -2.9390      1.00000
    387      -2.9127      1.00000
    388      -2.8762      1.00000
    389      -2.8759      1.00000
    390      -2.8734      1.00000
    391      -2.8721      1.00000
    392      -2.8720      1.00000
    393      -2.8694      1.00000
    394      -2.8563      1.00000
    395      -2.8545      1.00000
    396      -2.8544      1.00000
    397      -2.8517      1.00000
    398      -2.8517      1.00000
    399      -2.8505      1.00000
    400      -2.8320      1.00000
    401      -2.8310      1.00000
    402      -2.8289      1.00000
    403      -2.8279      1.00000
    404      -2.8277      1.00000
    405      -2.8267      1.00000
    406      -2.7985      1.00000
    407      -2.7956      1.00000
    408      -2.7778      1.00000
    409      -2.7751      1.00000
    410      -2.7345      1.00000
    411      -2.7310      1.00000
    412      -2.7097      1.00000
    413      -2.7074      1.00000
    414      -2.6993      1.00000
    415      -2.6329      1.00000
    416      -2.5932      1.00000
    417      -2.5874      1.00000
    418      -2.5861      1.00000
    419      -2.5755      1.00000
    420      -2.5576      1.00000
    421      -2.5565      1.00000
    422      -2.5546      1.00000
    423      -2.5503      1.00000
    424      -2.5470      1.00000
    425      -2.5461      1.00000
    426      -2.5395      1.00000
    427      -2.5360      1.00000
    428      -2.5358      1.00000
    429      -2.5324      1.00000
    430      -2.5315      1.00000
    431      -2.5244      1.00000
    432      -2.5243      1.00000
    433      -2.5234      1.00000
    434      -2.5225      1.00000
    435      -2.5192      1.00000
    436      -2.5180      1.00000
    437      -2.5145      1.00000
    438      -2.5134      1.00000
    439      -2.5128      1.00000
    440      -2.5121      1.00000
    441      -2.4596      1.00000
    442      -2.4257      1.00000
    443      -2.4064      1.00000
    444      -2.3772      1.00000
    445      -2.3685      1.00000
    446      -2.3641      1.00000
    447      -2.3619      1.00000
    448      -2.3595      1.00000
    449      -2.3520      1.00000
    450      -2.3508      1.00000
    451      -2.3425      1.00000
    452      -2.3401      1.00000
    453      -2.0365      1.00000
    454      -1.7826      1.00000
    455      -1.7426      1.00000
    456      -1.7128      1.00000
    457      -1.7100      1.00000
    458      -1.6811      1.00000
    459      -1.6807      1.00000
    460      -1.6768      1.00000
    461      -1.6719      1.00000
    462      -1.6702      1.00000
    463      -1.6657      1.00000
    464      -1.6625      1.00000
    465      -1.6598      1.00000
    466      -1.6251      1.00000
    467      -1.4527      1.00000
    468      -1.4460      1.00000
    469      -1.4456      1.00000
    470      -1.3966      1.00000
    471      -1.3616      1.00000
    472      -1.3489      1.00000
    473      -1.3479      1.00000
    474      -1.3432      1.00000
    475      -1.3416      1.00000
    476      -1.3387      1.00000
    477      -1.3376      1.00000
    478      -1.3361      1.00000
    479      -1.3342      1.00000
    480      -1.3342      1.00000
    481      -1.3317      1.00000
    482      -1.3272      1.00000
    483      -1.3233      1.00000
    484      -1.3152      1.00000
    485      -1.3137      1.00000
    486      -1.3124      1.00000
    487      -1.3109      1.00000
    488      -1.3096      1.00000
    489      -1.3087      1.00000
    490      -1.3059      1.00000
    491      -1.3056      1.00000
    492      -1.3033      1.00000
    493      -1.2986      1.00000
    494      -1.2954      1.00000
    495      -1.1581      1.00000
    496      -0.7790      1.00000
    497      -0.7603      1.00000
    498      -0.7198      1.00000
    499      -0.7154      1.00000
    500      -0.6959      1.00000
    501      -0.6813      1.00000
    502      -0.6607      1.00000
    503      -0.6437      1.00000
    504      -0.6384      1.00000
    505      -0.6130      1.00000
    506      -0.6038      1.00000
    507      -0.6004      1.00000
    508      -0.5812      1.00000
    509      -0.5691      1.00000
    510      -0.5668      1.00000
    511      -0.5570      1.00000
    512      -0.5566      1.00000
    513      -0.4820      1.00000
    514      -0.4700      1.00000
    515      -0.4021      1.00000
    516      -0.3476      1.00000
    517      -0.3474      1.00000
    518      -0.3446      1.00000
    519      -0.3403      1.00000
    520      -0.3353      1.00000
    521      -0.3348      1.00000
    522      -0.3199      1.00000
    523      -0.3196      1.00000
    524      -0.2429      1.00000
    525      -0.0772      1.00000
    526      -0.0614      1.00000
    527      -0.0356      1.00000
    528      -0.0088      1.00000
    529       0.0102      1.00000
    530       0.0230      1.00000
    531       0.0306      1.00000
    532       0.0363      1.00000
    533       0.0459      1.00000
    534       0.0475      1.00000
    535       0.0512      1.00000
    536       0.0609      1.00000
    537       0.0609      1.00000
    538       0.0649      1.00000
    539       0.0701      1.00000
    540       0.0734      1.00000
    541       0.0764      1.00000
    542       0.0846      1.00000
    543       0.0850      1.00000
    544       0.0883      1.00000
    545       0.0891      1.00000
    546       0.0916      1.00000
    547       0.0944      1.00000
    548       0.1960      1.00000
    549       0.2072      1.00000
    550       0.2077      1.00000
    551       0.2291      1.00000
    552       0.2322      1.00000
    553       0.2344      1.00000
    554       0.5401      1.00000
    555       0.6268      1.00000
    556       0.6603      1.00000
    557       0.6635      1.00000
    558       0.6651      1.00000
    559       0.6903      1.00000
    560       0.6904      1.00000
    561       0.7044      1.00000
    562       0.7082      1.00000
    563       0.7211      1.00000
    564       0.7285      1.00000
    565       0.7312      1.00000
    566       0.7443      1.00000
    567       0.7512      1.00000
    568       0.7584      1.00000
    569       1.1003      1.00000
    570       1.1276      1.00000
    571       1.1869      1.00000
    572       1.1895      1.00000
    573       1.2320      1.00000
    574       1.2355      1.00000
    575       1.2556      1.00000
    576       1.2592      1.00000
    577       5.8226      1.00000
    578       7.2308      0.00000
    579       7.2350      0.00000
    580       7.3155      0.00000
    581       7.6002      0.00000
    582       7.6333      0.00000
    583       7.7360      0.00000
    584       7.7495      0.00000
    585       7.7613      0.00000
    586       7.7614      0.00000
    587       7.7683      0.00000
    588       7.7738      0.00000
    589       7.7834      0.00000
    590       7.8641      0.00000
    591       7.9459      0.00000
    592       7.9483      0.00000
    593       7.9807      0.00000
    594       8.0001      0.00000
    595       8.0098      0.00000
    596       8.1636      0.00000
    597       8.2175      0.00000
    598       8.2690      0.00000
    599       8.2692      0.00000
    600       8.2925      0.00000
    601       8.3012      0.00000
    602       8.3093      0.00000
    603       8.3168      0.00000
    604       8.3332      0.00000
    605       8.3356      0.00000
    606       8.3493      0.00000
    607       8.3867      0.00000
    608       8.4519      0.00000
    609       8.4825      0.00000
    610       8.5134      0.00000
    611       8.5279      0.00000
    612       8.5434      0.00000
    613       8.5544      0.00000
    614       8.5545      0.00000
    615       8.5580      0.00000
    616       8.5661      0.00000
    617       8.5687      0.00000
    618       8.5710      0.00000
    619       8.5714      0.00000
    620       8.5803      0.00000
    621       8.5857      0.00000
    622       8.5921      0.00000
    623       8.5936      0.00000
    624       8.5936      0.00000
    625       8.5984      0.00000
    626       8.6054      0.00000
    627       8.6063      0.00000
    628       8.6072      0.00000
    629       8.6119      0.00000
    630       8.6248      0.00000
    631       8.7653      0.00000
    632       8.7659      0.00000
    633       8.7698      0.00000
    634       8.7808      0.00000
    635       8.9187      0.00000
    636       8.9399      0.00000
    637       8.9722      0.00000
    638       8.9885      0.00000
    639       8.9956      0.00000
    640       9.0731      0.00000
    641       9.1720      0.00000
    642       9.1972      0.00000
    643       9.2131      0.00000
    644       9.2317      0.00000
    645       9.2354      0.00000
    646       9.2474      0.00000
    647       9.2540      0.00000
    648       9.2671      0.00000
    649       9.2774      0.00000
    650       9.2774      0.00000
    651       9.2829      0.00000
    652       9.8679      0.00000
    653      10.0296      0.00000
    654      10.1179      0.00000
    655      10.1563      0.00000
    656      10.1660      0.00000
    657      10.1793      0.00000
    658      10.1823      0.00000
    659      10.2444      0.00000
    660      10.2841      0.00000
    661      10.2988      0.00000
    662      10.2992      0.00000
    663      10.3030      0.00000
    664      10.3186      0.00000
    665      10.3259      0.00000
    666      10.3280      0.00000
    667      10.3350      0.00000
    668      10.3393      0.00000
    669      10.3412      0.00000
    670      10.3724      0.00000
    671      10.5810      0.00000
    672      10.6274      0.00000
    673      10.6282      0.00000
    674      10.6506      0.00000
    675      10.6685      0.00000
    676      10.6715      0.00000
    677      10.6833      0.00000
    678      10.8045      0.00000
    679      10.8504      0.00000
    680      11.0923      0.00000
    681      11.1261      0.00000
    682      11.1268      0.00000
    683      11.1272      0.00000
    684      11.1409      0.00000
    685      11.1494      0.00000
    686      11.1506      0.00000
    687      11.1524      0.00000
    688      11.1725      0.00000
    689      11.1903      0.00000
    690      11.2051      0.00000
    691      11.2051      0.00000
    692      11.2090      0.00000
    693      11.2134      0.00000
    694      11.2200      0.00000
    695      11.2288      0.00000
    696      11.2412      0.00000
    697      11.2465      0.00000
    698      11.2468      0.00000
    699      11.2540      0.00000
    700      11.2547      0.00000
    701      11.2637      0.00000
    702      11.2730      0.00000
    703      11.3036      0.00000
    704      11.3074      0.00000
    705      11.3118      0.00000
    706      11.3229      0.00000
    707      11.3237      0.00000
    708      11.3239      0.00000
    709      11.3252      0.00000
    710      11.3343      0.00000
    711      11.3345      0.00000
    712      11.3402      0.00000
    713      11.3435      0.00000
    714      11.5993      0.00000
    715      11.7880      0.00000
    716      11.8681      0.00000
    717      11.8873      0.00000
    718      11.8980      0.00000
    719      11.9025      0.00000
    720      11.9052      0.00000
    721      11.9963      0.00000
    722      12.0224      0.00000
    723      12.0262      0.00000
    724      12.0377      0.00000
    725      12.0395      0.00000
    726      12.0513      0.00000
    727      12.5611      0.00000
    728      12.8925      0.00000
    729      12.9753      0.00000
    730      13.0359      0.00000
    731      13.1882      0.00000
    732      13.2325      0.00000
    733      13.2827      0.00000
    734      13.3432      0.00000
    735      13.3486      0.00000
    736      13.3572      0.00000
    737      13.3786      0.00000
    738      13.3790      0.00000
    739      13.3863      0.00000
    740      13.3890      0.00000
    741      13.3990      0.00000
    742      13.3995      0.00000
    743      13.4021      0.00000
    744      13.4076      0.00000
    745      13.4120      0.00000
    746      13.4179      0.00000
    747      13.4191      0.00000
    748      13.4215      0.00000
    749      13.4314      0.00000
    750      13.4342      0.00000
    751      13.4364      0.00000
    752      13.4425      0.00000
    753      13.4446      0.00000
    754      13.4450      0.00000
    755      13.4454      0.00000
    756      13.4956      0.00000
    757      13.5082      0.00000
    758      13.5547      0.00000
    759      13.5823      0.00000
    760      13.5862      0.00000
    761      13.6105      0.00000
    762      13.6137      0.00000
    763      13.6235      0.00000
    764      13.6385      0.00000
    765      13.6393      0.00000
    766      13.6459      0.00000
    767      13.6607      0.00000
    768      13.6968      0.00000
    769      13.7036      0.00000
    770      13.7097      0.00000
    771      13.7120      0.00000
    772      13.7216      0.00000
    773      13.7289      0.00000
    774      13.7363      0.00000
    775      13.7597      0.00000
    776      13.7745      0.00000
    777      13.9243      0.00000
    778      14.1414      0.00000
    779      14.1620      0.00000
    780      14.1906      0.00000
    781      14.2536      0.00000
    782      14.2638      0.00000
    783      14.2656      0.00000
    784      14.2822      0.00000
    785      14.2884      0.00000
    786      14.2894      0.00000
    787      14.2896      0.00000
    788      14.3091      0.00000
    789      14.3208      0.00000
    790      14.3774      0.00000
    791      14.4380      0.00000
    792      14.4558      0.00000
    793      14.5122      0.00000
    794      14.5988      0.00000
    795      14.6464      0.00000
    796      14.6837      0.00000
    797      14.6982      0.00000
    798      14.7070      0.00000
    799      14.7406      0.00000
    800      14.7493      0.00000
    801      14.8282      0.00000
    802      14.8356      0.00000
    803      14.8447      0.00000
    804      14.8495      0.00000
    805      14.8563      0.00000
    806      14.8575      0.00000
    807      14.8585      0.00000
    808      14.8634      0.00000
    809      14.8756      0.00000
    810      14.8834      0.00000
    811      14.8847      0.00000
    812      14.8945      0.00000
    813      14.9302      0.00000
    814      14.9706      0.00000
    815      14.9769      0.00000
    816      14.9928      0.00000
    817      15.0003      0.00000
    818      15.0027      0.00000
    819      15.0251      0.00000
    820      15.0253      0.00000
    821      15.0524      0.00000
    822      15.0544      0.00000
    823      15.1004      0.00000
    824      15.1076      0.00000
    825      15.1109      0.00000
    826      15.1147      0.00000
    827      15.1233      0.00000
    828      15.1279      0.00000
    829      15.1458      0.00000
    830      15.1591      0.00000
    831      15.1731      0.00000
    832      15.1796      0.00000
    833      15.1826      0.00000
    834      15.2016      0.00000
    835      15.2043      0.00000
    836      15.2122      0.00000
    837      15.2201      0.00000
    838      15.2290      0.00000
    839      15.2336      0.00000
    840      15.2365      0.00000
    841      15.2529      0.00000
    842      15.2530      0.00000
    843      15.2533      0.00000
    844      15.2608      0.00000
    845      15.2650      0.00000
    846      15.2659      0.00000
    847      15.2699      0.00000
    848      15.2742      0.00000
    849      15.2801      0.00000
    850      15.2825      0.00000
    851      15.2842      0.00000
    852      15.2861      0.00000
    853      15.2894      0.00000
    854      15.2920      0.00000
    855      15.2921      0.00000
    856      15.2989      0.00000
    857      15.3254      0.00000
    858      15.3263      0.00000
    859      15.3779      0.00000
    860      15.3807      0.00000
    861      15.4531      0.00000
    862      15.4891      0.00000
    863      15.5124      0.00000
    864      15.5285      0.00000
    865      15.5457      0.00000
    866      15.5665      0.00000
    867      15.5696      0.00000
    868      15.5747      0.00000
    869      15.5802      0.00000
    870      15.5824      0.00000
    871      15.5863      0.00000
    872      15.5936      0.00000
    873      15.5992      0.00000
    874      15.6082      0.00000
    875      15.6287      0.00000
    876      15.6547      0.00000
    877      15.6652      0.00000
    878      15.7015      0.00000
    879      15.7136      0.00000
    880      15.7165      0.00000
    881      15.7261      0.00000
    882      15.7305      0.00000
    883      15.7357      0.00000
    884      15.7562      0.00000
 Fermi energy:         5.8893712895

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.8962      1.00000
      2     -18.9586      1.00000
      3     -18.8237      1.00000
      4     -18.8049      1.00000
      5     -18.6994      1.00000
      6     -18.6575      1.00000
      7     -18.4588      1.00000
      8     -18.3719      1.00000
      9     -18.3453      1.00000
     10     -18.3412      1.00000
     11     -18.3293      1.00000
     12     -18.2891      1.00000
     13     -18.2830      1.00000
     14     -18.2411      1.00000
     15     -18.2364      1.00000
     16     -18.2265      1.00000
     17     -18.2167      1.00000
     18     -18.2108      1.00000
     19     -18.2049      1.00000
     20     -18.2023      1.00000
     21     -18.1927      1.00000
     22     -18.1825      1.00000
     23     -18.1736      1.00000
     24     -18.0995      1.00000
     25     -18.0991      1.00000
     26     -18.0791      1.00000
     27     -18.0680      1.00000
     28     -18.0575      1.00000
     29     -18.0411      1.00000
     30     -17.5401      1.00000
     31     -17.3519      1.00000
     32     -17.2738      1.00000
     33     -17.2666      1.00000
     34     -17.2367      1.00000
     35     -17.1957      1.00000
     36     -17.1758      1.00000
     37     -17.1664      1.00000
     38     -17.1506      1.00000
     39     -17.1475      1.00000
     40     -17.1266      1.00000
     41     -17.1058      1.00000
     42     -17.1047      1.00000
     43     -17.1000      1.00000
     44     -17.0997      1.00000
     45     -17.0948      1.00000
     46     -17.0936      1.00000
     47     -17.0403      1.00000
     48     -17.0088      1.00000
     49     -17.0040      1.00000
     50     -16.9967      1.00000
     51     -16.9960      1.00000
     52     -16.9862      1.00000
     53     -16.9220      1.00000
     54     -16.8251      1.00000
     55     -16.8065      1.00000
     56     -16.7569      1.00000
     57     -16.7561      1.00000
     58     -16.7242      1.00000
     59     -16.6910      1.00000
     60     -16.6710      1.00000
     61     -16.6671      1.00000
     62     -16.6540      1.00000
     63     -16.6535      1.00000
     64     -16.6245      1.00000
     65     -16.6169      1.00000
     66     -16.6163      1.00000
     67     -16.6142      1.00000
     68     -16.6106      1.00000
     69     -16.6094      1.00000
     70     -16.6084      1.00000
     71     -16.5427      1.00000
     72     -16.5230      1.00000
     73     -16.5216      1.00000
     74     -16.5202      1.00000
     75     -16.5192      1.00000
     76     -16.5074      1.00000
     77     -16.3246      1.00000
     78     -15.8209      1.00000
     79     -15.7894      1.00000
     80     -15.7420      1.00000
     81     -15.6533      1.00000
     82     -15.6047      1.00000
     83     -15.5355      1.00000
     84     -15.5232      1.00000
     85     -15.5087      1.00000
     86     -15.4930      1.00000
     87     -15.4900      1.00000
     88     -15.4876      1.00000
     89     -15.4809      1.00000
     90     -15.4808      1.00000
     91     -15.4717      1.00000
     92     -15.4713      1.00000
     93     -15.4703      1.00000
     94     -15.4660      1.00000
     95     -15.4594      1.00000
     96     -15.4573      1.00000
     97     -15.4570      1.00000
     98     -15.4541      1.00000
     99     -15.4483      1.00000
    100     -15.4481      1.00000
    101     -15.4450      1.00000
    102     -15.4383      1.00000
    103     -15.4349      1.00000
    104     -15.4254      1.00000
    105     -15.4222      1.00000
    106     -15.4216      1.00000
    107     -15.4175      1.00000
    108     -15.4146      1.00000
    109     -15.4119      1.00000
    110     -15.4113      1.00000
    111     -15.4097      1.00000
    112     -15.4079      1.00000
    113     -15.3928      1.00000
    114     -15.3926      1.00000
    115     -15.3897      1.00000
    116     -15.3848      1.00000
    117     -15.3817      1.00000
    118     -15.3803      1.00000
    119     -15.3771      1.00000
    120     -15.3752      1.00000
    121     -15.3720      1.00000
    122     -15.3645      1.00000
    123     -15.3627      1.00000
    124     -15.3521      1.00000
    125     -15.3479      1.00000
    126     -15.3431      1.00000
    127     -15.3421      1.00000
    128     -15.3310      1.00000
