
 Fermi energy:         7.1479589417

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3843      1.00000
    121     -15.3814      1.00000
    122     -15.3636      1.00000
    123     -15.3599      1.00000
    124     -15.3288      1.00000
    125     -15.3212      1.00000
    126     -15.3156      1.00000
    127     -15.3078      1.00000
    128     -15.3075      1.00000
    129     -15.2884      1.00000
    130     -15.2765      1.00000
    131     -15.1935      1.00000
    132     -15.1878      1.00000
    133     -15.1870      1.00000
    134     -14.8008      1.00000
    135     -14.8001      1.00000
    136     -14.7362      1.00000
    137     -14.7362      1.00000
    138     -14.6885      1.00000
    139     -14.6882      1.00000
    140     -14.6839      1.00000
    141     -14.6838      1.00000
    142     -14.4194      1.00000
    143     -13.9906      1.00000
    144     -13.9900      1.00000
    145      -8.9339      1.00000
    146      -8.9327      1.00000
    147      -8.9058      1.00000
    148      -8.8823      1.00000
    149      -8.8803      1.00000
    150      -8.8706      1.00000
    151      -8.8686      1.00000
    152      -8.8617      1.00000
    153      -8.8506      1.00000
    154      -8.7933      1.00000
    155      -8.7843      1.00000
    156      -8.7215      1.00000
    157      -8.0412      1.00000
    158      -8.0368      1.00000
    159      -8.0330      1.00000
    160      -8.0053      1.00000
    161      -8.0050      1.00000
    162      -8.0028      1.00000
    163      -7.9955      1.00000
    164      -7.9933      1.00000
    165      -7.9926      1.00000
    166      -7.9863      1.00000
    167      -7.9784      1.00000
    168      -7.9776      1.00000
    169      -7.9743      1.00000
    170      -7.9729      1.00000
    171      -7.9677      1.00000
    172      -7.9674      1.00000
    173      -7.9637      1.00000
    174      -7.9599      1.00000
    175      -7.9526      1.00000
    176      -7.9457      1.00000
    177      -7.9447      1.00000
    178      -7.9419      1.00000
    179      -7.9401      1.00000
    180      -7.9365      1.00000
    181      -7.9339      1.00000
    182      -7.9330      1.00000
    183      -7.9265      1.00000
    184      -7.9252      1.00000
    185      -7.9244      1.00000
    186      -7.9177      1.00000
    187      -7.9151      1.00000
    188      -7.9117      1.00000
    189      -7.9100      1.00000
    190      -7.9083      1.00000
    191      -7.9056      1.00000
    192      -7.8908      1.00000
    193      -7.8855      1.00000
    194      -7.8832      1.00000
    195      -7.8813      1.00000
    196      -7.8779      1.00000
    197      -7.8391      1.00000
    198      -7.8353      1.00000
    199      -7.8102      1.00000
    200      -7.7971      1.00000
    201      -7.7943      1.00000
    202      -7.7781      1.00000
    203      -7.7769      1.00000
    204      -7.6952      1.00000
    205      -7.6952      1.00000
    206      -7.6850      1.00000
    207      -7.6803      1.00000
    208      -7.6527      1.00000
    209      -7.6526      1.00000
    210      -7.6255      1.00000
    211      -7.3278      1.00000
    212      -7.3265      1.00000
    213      -7.1552      1.00000
    214      -6.9953      1.00000
    215      -6.9934      1.00000
    216      -6.9551      1.00000
    217      -6.9550      1.00000
    218      -6.9479      1.00000
    219      -6.9479      1.00000
    220      -6.6704      1.00000
    221      -6.6536      1.00000
    222      -6.6526      1.00000
    223      -6.6523      1.00000
    224      -6.6492      1.00000
    225      -6.6484      1.00000
    226      -6.6466      1.00000
    227      -6.6013      1.00000
    228      -6.5989      1.00000
    229      -6.5983      1.00000
    230      -6.5949      1.00000
    231      -6.5871      1.00000
    232      -6.5864      1.00000
    233      -6.5837      1.00000
    234      -6.5828      1.00000
    235      -6.5816      1.00000
    236      -6.5688      1.00000
    237      -6.5685      1.00000
    238      -6.5672      1.00000
    239      -6.5015      1.00000
    240      -6.5013      1.00000
    241      -6.4487      1.00000
    242      -6.2258      1.00000
    243      -6.2255      1.00000
    244      -5.9834      1.00000
    245      -5.7718      1.00000
    246      -5.2582      1.00000
    247      -5.1199      1.00000
    248      -5.1192      1.00000
    249      -5.1084      1.00000
    250      -5.1082      1.00000
    251      -5.1029      1.00000
    252      -5.1025      1.00000
    253      -5.0997      1.00000
    254      -5.0992      1.00000
    255      -5.0768      1.00000
    256      -5.0767      1.00000
    257      -5.0708      1.00000
    258      -5.0698      1.00000
    259      -5.0689      1.00000
    260      -5.0653      1.00000
    261      -5.0604      1.00000
    262      -5.0595      1.00000
    263      -5.0592      1.00000
    264      -5.0562      1.00000
    265      -5.0556      1.00000
    266      -5.0548      1.00000
    267      -5.0482      1.00000
    268      -5.0466      1.00000
    269      -4.9749      1.00000
    270      -4.9739      1.00000
    271      -4.9718      1.00000
    272      -4.9705      1.00000
    273      -4.9588      1.00000
    274      -4.9577      1.00000
    275      -4.9507      1.00000
    276      -4.8963      1.00000
    277      -4.8957      1.00000
    278      -4.8862      1.00000
    279      -4.8852      1.00000
    280      -4.8823      1.00000
    281      -4.8811      1.00000
    282      -4.8789      1.00000
    283      -4.8770      1.00000
    284      -4.8759      1.00000
    285      -4.8638      1.00000
    286      -4.8619      1.00000
    287      -4.8598      1.00000
    288      -4.8570      1.00000
    289      -4.8544      1.00000
    290      -4.8527      1.00000
    291      -4.8442      1.00000
    292      -4.8426      1.00000
    293      -4.8423      1.00000
    294      -4.8407      1.00000
    295      -4.8303      1.00000
    296      -4.8245      1.00000
    297      -4.8238      1.00000
    298      -4.8234      1.00000
    299      -4.8204      1.00000
    300      -4.8179      1.00000
    301      -4.8159      1.00000
    302      -4.8153      1.00000
    303      -4.8150      1.00000
    304      -4.8002      1.00000
    305      -4.7962      1.00000
    306      -4.7915      1.00000
    307      -4.7905      1.00000
    308      -4.7892      1.00000
    309      -4.7786      1.00000
    310      -4.7775      1.00000
    311      -4.7675      1.00000
    312      -4.7669      1.00000
    313      -4.7657      1.00000
    314      -4.7581      1.00000
    315      -4.7568      1.00000
    316      -4.7481      1.00000
    317      -4.6829      1.00000
    318      -4.6821      1.00000
    319      -4.6787      1.00000
    320      -4.6512      1.00000
    321      -4.2114      1.00000
    322      -4.2113      1.00000
    323      -4.0847      1.00000
    324      -4.0824      1.00000
    325      -4.0064      1.00000
    326      -4.0027      1.00000
    327      -4.0022      1.00000
    328      -3.9904      1.00000
    329      -3.9738      1.00000
    330      -3.9725      1.00000
    331      -3.9229      1.00000
    332      -3.9222      1.00000
    333      -3.9045      1.00000
    334      -3.9042      1.00000
    335      -3.8604      1.00000
    336      -3.7143      1.00000
    337      -3.5580      1.00000
    338      -3.5546      1.00000
    339      -3.5513      1.00000
    340      -3.5400      1.00000
    341      -3.5061      1.00000
    342      -3.5047      1.00000
    343      -3.5008      1.00000
    344      -3.5004      1.00000
    345      -3.4959      1.00000
    346      -3.4914      1.00000
    347      -3.4858      1.00000
    348      -3.4783      1.00000
    349      -3.4643      1.00000
    350      -3.4610      1.00000
    351      -3.3488      1.00000
    352      -3.3079      1.00000
    353      -3.3015      1.00000
    354      -3.2998      1.00000
    355      -3.2972      1.00000
    356      -3.2940      1.00000
    357      -3.2936      1.00000
    358      -3.2923      1.00000
    359      -3.2800      1.00000
    360      -3.2788      1.00000
    361      -3.2738      1.00000
    362      -3.2734      1.00000
    363      -3.2589      1.00000
    364      -3.2492      1.00000
    365      -3.2478      1.00000
    366      -3.2421      1.00000
    367      -3.2386      1.00000
    368      -3.2384      1.00000
    369      -3.2365      1.00000
    370      -3.2314      1.00000
    371      -3.2304      1.00000
    372      -3.2279      1.00000
    373      -3.2244      1.00000
    374      -3.2217      1.00000
    375      -3.2013      1.00000
    376      -3.1990      1.00000
    377      -3.1903      1.00000
    378      -2.9254      1.00000
    379      -2.9251      1.00000
    380      -2.9246      1.00000
    381      -2.9226      1.00000
    382      -2.9201      1.00000
    383      -2.9196      1.00000
    384      -2.8832      1.00000
    385      -2.8766      1.00000
    386      -2.8758      1.00000
    387      -2.8721      1.00000
    388      -2.8715      1.00000
    389      -2.8711      1.00000
    390      -2.8631      1.00000
    391      -2.8631      1.00000
    392      -2.8618      1.00000
    393      -2.8584      1.00000
    394      -2.8568      1.00000
    395      -2.8566      1.00000
    396      -2.8476      1.00000
    397      -2.8467      1.00000
    398      -2.8416      1.00000
    399      -2.7849      1.00000
    400      -2.7751      1.00000
    401      -2.7738      1.00000
    402      -2.7459      1.00000
    403      -2.7456      1.00000
    404      -2.7221      1.00000
    405      -2.7022      1.00000
    406      -2.7019      1.00000
    407      -2.6495      1.00000
    408      -2.6495      1.00000
    409      -2.6087      1.00000
    410      -2.6039      1.00000
    411      -2.6025      1.00000
    412      -2.5974      1.00000
    413      -2.5886      1.00000
    414      -2.5886      1.00000
    415      -2.5880      1.00000
    416      -2.5700      1.00000
    417      -2.5655      1.00000
    418      -2.5634      1.00000
    419      -2.5607      1.00000
    420      -2.5598      1.00000
    421      -2.5596      1.00000
    422      -2.5517      1.00000
    423      -2.5497      1.00000
    424      -2.5488      1.00000
    425      -2.5407      1.00000
    426      -2.5345      1.00000
    427      -2.5342      1.00000
    428      -2.5331      1.00000
    429      -2.5325      1.00000
    430      -2.5284      1.00000
    431      -2.5063      1.00000
    432      -2.5000      1.00000
    433      -2.4994      1.00000
    434      -2.4680      1.00000
    435      -2.3943      1.00000
    436      -2.3769      1.00000
    437      -2.3751      1.00000
    438      -2.3726      1.00000
    439      -2.3692      1.00000
    440      -2.3638      1.00000
    441      -2.3593      1.00000
    442      -2.3515      1.00000
    443      -2.3410      1.00000
    444      -2.3390      1.00000
    445      -2.3302      1.00000
    446      -2.2908      1.00000
    447      -2.2852      1.00000
    448      -2.2788      1.00000
    449      -2.1110      1.00000
    450      -1.7087      1.00000
    451      -1.6889      1.00000
    452      -1.6876      1.00000
    453      -1.6870      1.00000
    454      -1.6838      1.00000
    455      -1.6829      1.00000
    456      -1.6757      1.00000
    457      -1.6744      1.00000
    458      -1.6519      1.00000
    459      -1.6039      1.00000
    460      -1.6034      1.00000
    461      -1.5754      1.00000
    462      -1.5398      1.00000
    463      -1.5387      1.00000
    464      -1.4645      1.00000
    465      -1.4381      1.00000
    466      -1.4041      1.00000
    467      -1.3972      1.00000
    468      -1.3971      1.00000
    469      -1.3838      1.00000
    470      -1.3836      1.00000
    471      -1.3826      1.00000
    472      -1.3658      1.00000
    473      -1.3569      1.00000
    474      -1.3567      1.00000
    475      -1.3566      1.00000
    476      -1.3443      1.00000
    477      -1.3442      1.00000
    478      -1.3384      1.00000
    479      -1.3335      1.00000
    480      -1.3328      1.00000
    481      -1.3141      1.00000
    482      -1.3134      1.00000
    483      -1.3131      1.00000
    484      -1.3124      1.00000
    485      -1.3009      1.00000
    486      -1.2999      1.00000
    487      -1.2685      1.00000
    488      -1.2684      1.00000
    489      -1.1180      1.00000
    490      -1.1170      1.00000
    491      -1.1163      1.00000
    492      -1.0813      1.00000
    493      -0.7066      1.00000
    494      -0.7047      1.00000
    495      -0.6941      1.00000
    496      -0.6683      1.00000
    497      -0.6671      1.00000
    498      -0.6213      1.00000
    499      -0.6204      1.00000
    500      -0.6172      1.00000
    501      -0.6151      1.00000
    502      -0.6150      1.00000
    503      -0.6120      1.00000
    504      -0.6033      1.00000
    505      -0.5647      1.00000
    506      -0.5612      1.00000
    507      -0.5410      1.00000
    508      -0.5181      1.00000
    509      -0.5163      1.00000
    510      -0.4094      1.00000
    511      -0.4087      1.00000
    512      -0.3982      1.00000
    513      -0.3968      1.00000
    514      -0.3965      1.00000
    515      -0.3543      1.00000
    516      -0.3534      1.00000
    517      -0.3440      1.00000
    518      -0.3430      1.00000
    519      -0.2950      1.00000
    520      -0.2939      1.00000
    521      -0.2938      1.00000
    522       0.0095      1.00000
    523       0.0107      1.00000
    524       0.0158      1.00000
    525       0.0164      1.00000
    526       0.0182      1.00000
    527       0.0188      1.00000
    528       0.0302      1.00000
    529       0.0307      1.00000
    530       0.0368      1.00000
    531       0.0371      1.00000
    532       0.0467      1.00000
    533       0.0559      1.00000
    534       0.0565      1.00000
    535       0.0568      1.00000
    536       0.0792      1.00000
    537       0.0797      1.00000
    538       0.0961      1.00000
    539       0.1018      1.00000
    540       0.1019      1.00000
    541       0.1022      1.00000
    542       0.1484      1.00000
    543       0.1833      1.00000
    544       0.1846      1.00000
    545       0.1992      1.00000
    546       0.2286      1.00000
    547       0.2311      1.00000
    548       0.2606      1.00000
    549       0.3896      1.00000
    550       0.3929      1.00000
    551       0.6175      1.00000
    552       0.6604      1.00000
    553       0.6625      1.00000
    554       0.6707      1.00000
    555       0.6756      1.00000
    556       0.6770      1.00000
    557       0.6838      1.00000
    558       0.7107      1.00000
    559       0.7134      1.00000
    560       0.7499      1.00000
    561       0.7626      1.00000
    562       0.7654      1.00000
    563       0.7671      1.00000
    564       0.9837      1.00000
    565       0.9852      1.00000
    566       1.1547      1.00000
    567       1.1548      1.00000
    568       1.1717      1.00000
    569       1.1743      1.00000
    570       1.2398      1.00000
    571       1.2438      1.00000
    572       1.3733      1.00000
    573       1.5588      1.00000
    574       1.5592      1.00000
    575       1.6625      1.00000
    576       1.6634      1.00000
    577       7.2782      0.00000
    578       7.2943      0.00000
    579       7.3217      0.00000
    580       7.7533      0.00000
    581       7.7537      0.00000
    582       7.7711      0.00000
    583       7.7766      0.00000
    584       7.7925      0.00000
    585       7.7929      0.00000
    586       7.7990      0.00000
    587       7.8257      0.00000
    588       7.8484      0.00000
    589       7.8632      0.00000
    590       8.0003      0.00000
    591       8.0008      0.00000
    592       8.0147      0.00000
    593       8.0504      0.00000
    594       8.1017      0.00000
    595       8.2610      0.00000
    596       8.2986      0.00000
    597       8.3106      0.00000
    598       8.3140      0.00000
    599       8.3251      0.00000
    600       8.3314      0.00000
    601       8.3347      0.00000
    602       8.3458      0.00000
    603       8.3476      0.00000
    604       8.3728      0.00000
    605       8.3761      0.00000
    606       8.3891      0.00000
    607       8.5316      0.00000
    608       8.5322      0.00000
    609       8.5494      0.00000
    610       8.5495      0.00000
    611       8.5620      0.00000
    612       8.5670      0.00000
    613       8.5729      0.00000
    614       8.5734      0.00000
    615       8.5845      0.00000
    616       8.5872      0.00000
    617       8.5980      0.00000
    618       8.6080      0.00000
    619       8.6201      0.00000
    620       8.6299      0.00000
    621       8.6332      0.00000
    622       8.6424      0.00000
    623       8.6539      0.00000
    624       8.6596      0.00000
    625       8.6734      0.00000
    626       8.6866      0.00000
    627       8.6992      0.00000
    628       8.7180      0.00000
    629       8.7735      0.00000
    630       8.7926      0.00000
    631       8.8157      0.00000
    632       8.8497      0.00000
    633       8.8741      0.00000
    634       8.9211      0.00000
    635       8.9376      0.00000
    636       8.9383      0.00000
    637       8.9803      0.00000
    638       8.9804      0.00000
    639       9.0130      0.00000
    640       9.2206      0.00000
    641       9.2362      0.00000
    642       9.2520      0.00000
    643       9.2532      0.00000
    644       9.2709      0.00000
    645       9.2720      0.00000
    646       9.2879      0.00000
    647       9.2935      0.00000
    648       9.3600      0.00000
    649       9.3719      0.00000
    650       9.4908      0.00000
    651       9.5021      0.00000
    652       9.5184      0.00000
    653      10.1651      0.00000
    654      10.1922      0.00000
    655      10.1933      0.00000
    656      10.2065      0.00000
    657      10.2078      0.00000
    658      10.2243      0.00000
    659      10.3235      0.00000
    660      10.3239      0.00000
    661      10.3254      0.00000
    662      10.3260      0.00000
    663      10.3272      0.00000
    664      10.3286      0.00000
    665      10.3457      0.00000
    666      10.4271      0.00000
    667      10.4365      0.00000
    668      10.4368      0.00000
    669      10.6066      0.00000
    670      10.6067      0.00000
    671      10.6357      0.00000
    672      10.6573      0.00000
    673      10.6576      0.00000
    674      10.6657      0.00000
    675      10.6749      0.00000
    676      10.6850      0.00000
    677      10.6856      0.00000
    678      10.8294      0.00000
    679      11.1076      0.00000
    680      11.1773      0.00000
    681      11.1849      0.00000
    682      11.1853      0.00000
    683      11.1871      0.00000
    684      11.1897      0.00000
    685      11.2018      0.00000
    686      11.2023      0.00000
    687      11.2087      0.00000
    688      11.2111      0.00000
    689      11.2205      0.00000
    690      11.2222      0.00000
    691      11.2281      0.00000
    692      11.2388      0.00000
    693      11.2402      0.00000
    694      11.2447      0.00000
    695      11.2547      0.00000
    696      11.2567      0.00000
    697      11.2644      0.00000
    698      11.2662      0.00000
    699      11.3134      0.00000
    700      11.3148      0.00000
    701      11.3166      0.00000
    702      11.3194      0.00000
    703      11.3230      0.00000
    704      11.3363      0.00000
    705      11.3367      0.00000
    706      11.3448      0.00000
    707      11.3481      0.00000
    708      11.3564      0.00000
    709      11.3910      0.00000
    710      11.4745      0.00000
    711      11.4886      0.00000
    712      11.4980      0.00000
    713      11.7677      0.00000
    714      11.8415      0.00000
    715      11.9199      0.00000
    716      11.9210      0.00000
    717      11.9441      0.00000
    718      11.9577      0.00000
    719      11.9578      0.00000
    720      11.9948      0.00000
    721      12.0700      0.00000
    722      12.0771      0.00000
    723      12.1500      0.00000
    724      12.1961      0.00000
    725      12.2976      0.00000
    726      12.3058      0.00000
    727      12.9283      0.00000
    728      12.9391      0.00000
    729      12.9775      0.00000
    730      13.2862      0.00000
    731      13.2892      0.00000
    732      13.3623      0.00000
    733      13.3636      0.00000
    734      13.3672      0.00000
    735      13.3721      0.00000
    736      13.3774      0.00000
    737      13.3801      0.00000
    738      13.3856      0.00000
    739      13.3911      0.00000
    740      13.3945      0.00000
    741      13.3958      0.00000
    742      13.4044      0.00000
    743      13.4050      0.00000
    744      13.4072      0.00000
    745      13.4139      0.00000
    746      13.4157      0.00000
    747      13.4224      0.00000
    748      13.4225      0.00000
    749      13.4367      0.00000
    750      13.4377      0.00000
    751      13.4475      0.00000
    752      13.4499      0.00000
    753      13.4510      0.00000
    754      13.4792      0.00000
    755      13.5658      0.00000
    756      13.5669      0.00000
    757      13.5862      0.00000
    758      13.5961      0.00000
    759      13.6028      0.00000
    760      13.6152      0.00000
    761      13.6194      0.00000
    762      13.6344      0.00000
    763      13.6393      0.00000
    764      13.6515      0.00000
    765      13.6718      0.00000
    766      13.6764      0.00000
    767      13.6812      0.00000
    768      13.7190      0.00000
    769      13.7190      0.00000
    770      13.7482      0.00000
    771      13.7721      0.00000
    772      13.7726      0.00000
    773      13.8217      0.00000
    774      13.8891      0.00000
    775      13.9025      0.00000
    776      13.9034      0.00000
    777      14.1089      0.00000
    778      14.1097      0.00000
    779      14.1890      0.00000
    780      14.3051      0.00000
    781      14.3086      0.00000
    782      14.3209      0.00000
    783      14.3226      0.00000
    784      14.3385      0.00000
    785      14.3475      0.00000
    786      14.3513      0.00000
    787      14.3528      0.00000
    788      14.3529      0.00000
    789      14.3555      0.00000
    790      14.5128      0.00000
    791      14.5687      0.00000
    792      14.5693      0.00000
    793      14.5812      0.00000
    794      14.6382      0.00000
    795      14.6427      0.00000
    796      14.6434      0.00000
    797      14.7027      0.00000
    798      14.7992      0.00000
    799      14.8000      0.00000
    800      14.8195      0.00000
    801      14.8349      0.00000
    802      14.8354      0.00000
    803      14.8587      0.00000
    804      14.8624      0.00000
    805      14.8639      0.00000
    806      14.8661      0.00000
    807      14.8671      0.00000
    808      14.8720      0.00000
    809      14.9303      0.00000
    810      14.9327      0.00000
    811      14.9345      0.00000
    812      14.9860      0.00000
    813      14.9969      0.00000
    814      14.9992      0.00000
    815      15.0326      0.00000
    816      15.0328      0.00000
    817      15.0343      0.00000
    818      15.0370      0.00000
    819      15.0584      0.00000
    820      15.0995      0.00000
    821      15.0997      0.00000
    822      15.1776      0.00000
    823      15.1894      0.00000
    824      15.1905      0.00000
    825      15.1923      0.00000
    826      15.2176      0.00000
    827      15.2265      0.00000
    828      15.2289      0.00000
    829      15.2350      0.00000
    830      15.2357      0.00000
    831      15.2363      0.00000
    832      15.2398      0.00000
    833      15.2402      0.00000
    834      15.2412      0.00000
    835      15.2434      0.00000
    836      15.2443      0.00000
    837      15.2588      0.00000
    838      15.2612      0.00000
    839      15.2681      0.00000
    840      15.2801      0.00000
    841      15.2844      0.00000
    842      15.2857      0.00000
    843      15.2903      0.00000
    844      15.2964      0.00000
    845      15.3160      0.00000
    846      15.3164      0.00000
    847      15.3181      0.00000
    848      15.3207      0.00000
    849      15.3255      0.00000
    850      15.3304      0.00000
    851      15.3334      0.00000
    852      15.3438      0.00000
    853      15.3440      0.00000
    854      15.3644      0.00000
    855      15.3807      0.00000
    856      15.3872      0.00000
    857      15.3946      0.00000
    858      15.4631      0.00000
    859      15.4639      0.00000
    860      15.5362      0.00000
    861      15.5534      0.00000
    862      15.5535      0.00000
    863      15.5734      0.00000
    864      15.5740      0.00000
    865      15.5781      0.00000
    866      15.6023      0.00000
    867      15.6026      0.00000
    868      15.6028      0.00000
    869      15.6266      0.00000
    870      15.6666      0.00000
    871      15.6668      0.00000
    872      15.6721      0.00000
    873      15.6892      0.00000
    874      15.7026      0.00000
    875      15.7051      0.00000
    876      15.7234      0.00000
    877      15.7286      0.00000
    878      15.7854      0.00000
    879      15.7895      0.00000
    880      15.7905      0.00000
    881      15.7907      0.00000
    882      15.8272      0.00000
    883      15.8298      0.00000
    884      15.8477      0.00000


