
 Fermi energy:         4.6016830716

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    529       0.0722      1.00000
    530       0.0752      1.00000
    531       0.0778      1.00000
    532       0.0793      1.00000
    533       0.0846      1.00000
    534       0.0853      1.00000
    535       0.0903      1.00000
    536       0.0910      1.00000
    537       0.0945      1.00000
    538       0.0952      1.00000
    539       0.0968      1.00000
    540       0.1016      1.00000
    541       0.1204      1.00000
    542       0.1591      1.00000
    543       0.1602      1.00000
    544       0.1922      1.00000
    545       0.2238      1.00000
    546       0.2437      1.00000
    547       0.2490      1.00000
    548       0.2493      1.00000
    549       0.2901      1.00000
    550       0.4250      1.00000
    551       0.5619      1.00000
    552       0.6805      1.00000
    553       0.6991      1.00000
    554       0.7016      1.00000
    555       0.7048      1.00000
    556       0.7127      1.00000
    557       0.7176      1.00000
    558       0.7311      1.00000
    559       0.7339      1.00000
    560       0.7351      1.00000
    561       0.7466      1.00000
    562       0.7467      1.00000
    563       0.7745      1.00000
    564       0.8390      1.00000
    565       0.9196      1.00000
    566       1.1812      1.00000
    567       1.2068      1.00000
    568       1.2194      1.00000
    569       1.2250      1.00000
    570       1.2649      1.00000
    571       1.2736      1.00000
    572       1.2746      1.00000
    573       1.2961      1.00000
    574       4.1756      1.00000
    575       5.8490      0.00000
    576       7.2670      0.00000
    577       7.2881      0.00000
    578       7.3128      0.00000
    579       7.7665      0.00000
    580       7.7756      0.00000
    581       7.7822      0.00000
    582       7.7836      0.00000
    583       7.7846      0.00000
    584       7.7885      0.00000
    585       7.7889      0.00000
    586       7.7910      0.00000
    587       7.8087      0.00000
    588       7.8773      0.00000
    589       8.0076      0.00000
    590       8.0153      0.00000
    591       8.0246      0.00000
    592       8.0612      0.00000
    593       8.0655      0.00000
    594       8.2658      0.00000
    595       8.2992      0.00000
    596       8.3194      0.00000
    597       8.3339      0.00000
    598       8.3353      0.00000
    599       8.3447      0.00000
    600       8.3458      0.00000
    601       8.3512      0.00000
    602       8.3598      0.00000
    603       8.3666      0.00000
    604       8.3758      0.00000
    605       8.4321      0.00000
    606       8.5403      0.00000
    607       8.5417      0.00000
    608       8.5543      0.00000
    609       8.5864      0.00000
    610       8.5872      0.00000
    611       8.5879      0.00000
    612       8.5929      0.00000
    613       8.5934      0.00000
    614       8.5977      0.00000
    615       8.6027      0.00000
    616       8.6042      0.00000
    617       8.6066      0.00000
    618       8.6094      0.00000
    619       8.6111      0.00000
    620       8.6130      0.00000
    621       8.6143      0.00000
    622       8.6189      0.00000
    623       8.6262      0.00000
    624       8.6353      0.00000
    625       8.6419      0.00000
    626       8.6438      0.00000
    627       8.7218      0.00000
    628       8.7515      0.00000
    629       8.7631      0.00000
    630       8.7961      0.00000
    631       8.8449      0.00000
    632       8.8576      0.00000
    633       8.9662      0.00000
    634       8.9722      0.00000
    635       8.9990      0.00000
    636       9.0015      0.00000
    637       9.0388      0.00000
    638       9.1072      0.00000
    639       9.2480      0.00000
    640       9.2545      0.00000
    641       9.2626      0.00000
    642       9.2788      0.00000
    643       9.2788      0.00000
    644       9.2900      0.00000
    645       9.2946      0.00000
    646       9.2995      0.00000
    647       9.3151      0.00000
    648       9.3872      0.00000
    649       9.4032      0.00000
    650       9.4232      0.00000
    651       9.8383      0.00000
    652      10.2058      0.00000
    653      10.2148      0.00000
    654      10.2240      0.00000
    655      10.2393      0.00000
    656      10.2440      0.00000
    657      10.2861      0.00000
    658      10.3374      0.00000
    659      10.3471      0.00000
    660      10.3490      0.00000
    661      10.3508      0.00000
    662      10.3522      0.00000
    663      10.3564      0.00000
    664      10.3612      0.00000
    665      10.3638      0.00000
    666      10.3645      0.00000
    667      10.4522      0.00000
    668      10.4629      0.00000
    669      10.6477      0.00000
    670      10.6799      0.00000
    671      10.6928      0.00000
    672      10.6951      0.00000
    673      10.7014      0.00000
    674      10.7039      0.00000
    675      10.7330      0.00000
    676      10.8301      0.00000
    677      10.8499      0.00000
    678      11.1622      0.00000
    679      11.1638      0.00000
    680      11.1767      0.00000
    681      11.1840      0.00000
    682      11.1877      0.00000
    683      11.2137      0.00000
    684      11.2235      0.00000
    685      11.2267      0.00000
    686      11.2334      0.00000
    687      11.2346      0.00000
    688      11.2430      0.00000
    689      11.2460      0.00000
    690      11.2506      0.00000
    691      11.2539      0.00000
    692      11.2564      0.00000
    693      11.2659      0.00000
    694      11.2765      0.00000
    695      11.2801      0.00000
    696      11.2889      0.00000
    697      11.2889      0.00000
    698      11.3066      0.00000
    699      11.3104      0.00000
    700      11.3390      0.00000
    701      11.3441      0.00000
    702      11.3495      0.00000
    703      11.3542      0.00000
    704      11.3571      0.00000
    705      11.3589      0.00000
    706      11.3614      0.00000
    707      11.3659      0.00000
    708      11.3693      0.00000
    709      11.3775      0.00000
    710      11.4379      0.00000
    711      11.5278      0.00000
    712      11.7549      0.00000
    713      11.8132      0.00000
    714      11.9352      0.00000
    715      11.9382      0.00000
    716      11.9441      0.00000
    717      11.9483      0.00000
    718      11.9676      0.00000
    719      12.0320      0.00000
    720      12.0731      0.00000
    721      12.0824      0.00000
    722      12.0989      0.00000
    723      12.1583      0.00000
    724      12.1871      0.00000
    725      12.9358      0.00000
    726      12.9668      0.00000
    727      12.9830      0.00000
    728      13.1277      0.00000
    729      13.2336      0.00000
    730      13.2465      0.00000
    731      13.2973      0.00000
    732      13.3657      0.00000
    733      13.3941      0.00000
    734      13.3957      0.00000
    735      13.4120      0.00000
    736      13.4225      0.00000
    737      13.4255      0.00000
    738      13.4309      0.00000
    739      13.4324      0.00000
    740      13.4345      0.00000
    741      13.4361      0.00000
    742      13.4364      0.00000
    743      13.4366      0.00000
    744      13.4431      0.00000
    745      13.4451      0.00000
    746      13.4522      0.00000
    747      13.4573      0.00000
    748      13.4576      0.00000
    749      13.4591      0.00000
    750      13.4621      0.00000
    751      13.4722      0.00000
    752      13.5388      0.00000
    753      13.5461      0.00000
    754      13.5903      0.00000
    755      13.5949      0.00000
    756      13.6342      0.00000
    757      13.6374      0.00000
    758      13.6467      0.00000
    759      13.6557      0.00000
    760      13.6585      0.00000
    761      13.6652      0.00000
    762      13.6659      0.00000
    763      13.6679      0.00000
    764      13.6880      0.00000
    765      13.6889      0.00000
    766      13.7186      0.00000
    767      13.7421      0.00000
    768      13.7574      0.00000
    769      13.7609      0.00000
    770      13.7945      0.00000
    771      13.7971      0.00000
    772      13.8078      0.00000
    773      13.8091      0.00000
    774      13.9342      0.00000
    775      14.0937      0.00000
    776      14.2329      0.00000
    777      14.2590      0.00000
    778      14.3012      0.00000
    779      14.3178      0.00000
    780      14.3196      0.00000
    781      14.3264      0.00000
    782      14.3270      0.00000
    783      14.3381      0.00000
    784      14.3413      0.00000
    785      14.3876      0.00000
    786      14.4658      0.00000
    787      14.5005      0.00000
    788      14.5161      0.00000
    789      14.5951      0.00000
    790      14.6199      0.00000
    791      14.6384      0.00000
    792      14.6504      0.00000
    793      14.6746      0.00000
    794      14.6992      0.00000
    795      14.7394      0.00000
    796      14.7400      0.00000
    797      14.8143      0.00000
    798      14.8393      0.00000
    799      14.8660      0.00000
    800      14.8715      0.00000
    801      14.8800      0.00000
    802      14.8832      0.00000
    803      14.8841      0.00000
    804      14.8864      0.00000
    805      14.8886      0.00000
    806      14.8893      0.00000
    807      14.9192      0.00000
    808      14.9319      0.00000
    809      14.9385      0.00000
    810      14.9504      0.00000
    811      14.9757      0.00000
    812      15.0026      0.00000
    813      15.0105      0.00000
    814      15.0168      0.00000
    815      15.0355      0.00000
    816      15.0666      0.00000
    817      15.0785      0.00000
    818      15.0975      0.00000
    819      15.1243      0.00000
    820      15.1345      0.00000
    821      15.1381      0.00000
    822      15.1861      0.00000
    823      15.1964      0.00000
    824      15.1976      0.00000
    825      15.2016      0.00000
    826      15.2213      0.00000
    827      15.2404      0.00000
    828      15.2417      0.00000
    829      15.2494      0.00000
    830      15.2604      0.00000
    831      15.2743      0.00000
    832      15.2788      0.00000
    833      15.2816      0.00000
    834      15.2851      0.00000
    835      15.2855      0.00000
    836      15.2885      0.00000
    837      15.2896      0.00000
    838      15.2944      0.00000
    839      15.2957      0.00000
    840      15.2985      0.00000
    841      15.3002      0.00000
    842      15.3074      0.00000
    843      15.3135      0.00000
    844      15.3145      0.00000
    845      15.3218      0.00000
    846      15.3238      0.00000
    847      15.3351      0.00000
    848      15.3408      0.00000
    849      15.3409      0.00000
    850      15.3533      0.00000
    851      15.3692      0.00000
    852      15.3795      0.00000
    853      15.3919      0.00000
    854      15.3939      0.00000
    855      15.3974      0.00000
    856      15.4033      0.00000
    857      15.4644      0.00000
    858      15.4673      0.00000
    859      15.5123      0.00000
    860      15.5244      0.00000
    861      15.5604      0.00000
    862      15.5803      0.00000
    863      15.5812      0.00000
    864      15.6043      0.00000
    865      15.6087      0.00000
    866      15.6208      0.00000
    867      15.6551      0.00000
    868      15.6577      0.00000
    869      15.6765      0.00000
    870      15.6818      0.00000
    871      15.6880      0.00000
    872      15.7172      0.00000
    873      15.7369      0.00000
    874      15.7442      0.00000
    875      15.7521      0.00000
    876      15.7656      0.00000
    877      15.7665      0.00000
    878      15.7853      0.00000
    879      15.7929      0.00000
    880      15.8004      0.00000
    881      15.8038      0.00000
    882      15.8122      0.00000
    883      15.8135      0.00000
    884      15.8468      0.00000
 Fermi energy:         4.6016830716

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9596      1.00000
      2     -18.8265      1.00000
      3     -18.7898      1.00000
      4     -18.6493      1.00000
      5     -18.4505      1.00000
      6     -18.4207      1.00000
      7     -18.3749      1.00000
      8     -18.3453      1.00000
      9     -18.3244      1.00000
     10     -18.2985      1.00000
     11     -18.2687      1.00000
     12     -18.2615      1.00000
     13     -18.2412      1.00000
     14     -18.2191      1.00000
     15     -18.2065      1.00000
     16     -18.2036      1.00000
     17     -18.2002      1.00000
     18     -18.1932      1.00000
     19     -18.1867      1.00000
     20     -18.1836      1.00000
     21     -18.1809      1.00000
     22     -18.1000      1.00000
     23     -18.0782      1.00000
     24     -18.0777      1.00000
     25     -18.0677      1.00000
     26     -18.0553      1.00000
     27     -18.0418      1.00000
     28     -17.8432      1.00000
     29     -17.2959      1.00000
     30     -17.2705      1.00000
     31     -17.2499      1.00000
     32     -17.2107      1.00000
     33     -17.1946      1.00000
     34     -17.1786      1.00000
     35     -17.1447      1.00000
     36     -17.1380      1.00000
     37     -17.1325      1.00000
     38     -17.1019      1.00000
     39     -17.0891      1.00000
     40     -17.0865      1.00000
     41     -17.0852      1.00000
     42     -17.0850      1.00000
     43     -17.0842      1.00000
     44     -17.0835      1.00000
     45     -17.0774      1.00000
     46     -17.0178      1.00000
     47     -16.9828      1.00000
     48     -16.9795      1.00000
     49     -16.9792      1.00000
     50     -16.9689      1.00000
     51     -16.9645      1.00000
     52     -16.9120      1.00000
     53     -16.7632      1.00000
     54     -16.7312      1.00000
     55     -16.7311      1.00000
     56     -16.7023      1.00000
     57     -16.6799      1.00000
     58     -16.6724      1.00000
     59     -16.6462      1.00000
     60     -16.6321      1.00000
     61     -16.6315      1.00000
     62     -16.6033      1.00000
     63     -16.6014      1.00000
     64     -16.5993      1.00000
     65     -16.5987      1.00000
     66     -16.5982      1.00000
     67     -16.5978      1.00000
     68     -16.5977      1.00000
     69     -16.5331      1.00000
     70     -16.5191      1.00000
     71     -16.5042      1.00000
     72     -16.5003      1.00000
     73     -16.4999      1.00000
     74     -16.4914      1.00000
     75     -16.3941      1.00000
     76     -16.0276      1.00000
     77     -15.8038      1.00000
     78     -15.6120      1.00000
     79     -15.6056      1.00000
     80     -15.5476      1.00000
     81     -15.5325      1.00000
     82     -15.5026      1.00000
     83     -15.4915      1.00000
     84     -15.4881      1.00000
     85     -15.4850      1.00000
     86     -15.4682      1.00000
     87     -15.4627      1.00000
     88     -15.4622      1.00000
     89     -15.4615      1.00000
     90     -15.4601      1.00000
     91     -15.4558      1.00000
     92     -15.4556      1.00000
     93     -15.4498      1.00000
     94     -15.4388      1.00000
     95     -15.4385      1.00000
     96     -15.4345      1.00000
     97     -15.4273      1.00000
     98     -15.4260      1.00000
     99     -15.4230      1.00000
    100     -15.4228      1.00000
    101     -15.4222      1.00000
    102     -15.4220      1.00000
    103     -15.4198      1.00000
    104     -15.4151      1.00000
    105     -15.4133      1.00000
    106     -15.4086      1.00000
    107     -15.4086      1.00000
    108     -15.4070      1.00000
    109     -15.4049      1.00000
    110     -15.3988      1.00000
    111     -15.3770      1.00000
    112     -15.3690      1.00000
    113     -15.3678      1.00000
    114     -15.3673      1.00000
    115     -15.3648      1.00000
    116     -15.3645      1.00000
    117     -15.3626      1.00000
    118     -15.3610      1.00000
    119     -15.3596      1.00000
    120     -15.3563      1.00000
    121     -15.3495      1.00000
    122     -15.3488      1.00000
    123     -15.3363      1.00000
    124     -15.3345      1.00000
    125     -15.3305      1.00000
    126     -15.3187      1.00000
    127     -15.3117      1.00000
    128     -15.3092      1.00000
