
 Fermi energy:         1.9676032236

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     78     -16.1869      1.00000
     79     -16.1867      1.00000
     80     -16.1866      1.00000
     81     -16.1865      1.00000
     82     -16.0189      1.00000
     83     -16.0133      1.00000
     84     -15.9294      1.00000
     85     -15.9282      1.00000
     86     -15.8669      1.00000
     87     -15.8024      1.00000
     88     -15.8012      1.00000
     89     -15.7455      1.00000
     90     -15.7113      1.00000
     91     -15.3627      1.00000
     92     -15.3603      1.00000
     93     -15.3599      1.00000
     94     -15.3573      1.00000
     95     -15.3369      1.00000
     96     -15.3263      1.00000
     97     -15.3229      1.00000
     98     -15.3223      1.00000
     99     -15.3212      1.00000
    100     -15.3194      1.00000
    101     -15.3193      1.00000
    102     -15.3104      1.00000
    103     -15.2828      1.00000
    104     -15.2716      1.00000
    105     -15.2705      1.00000
    106     -15.2703      1.00000
    107     -15.2688      1.00000
    108     -15.2641      1.00000
    109     -15.2639      1.00000
    110     -15.2619      1.00000
    111     -15.2550      1.00000
    112     -15.2524      1.00000
    113     -15.2465      1.00000
    114     -15.2463      1.00000
    115     -15.2406      1.00000
    116     -15.2404      1.00000
    117     -15.1684      1.00000
    118     -15.1684      1.00000
    119     -15.1661      1.00000
    120     -15.1657      1.00000
    121     -15.1656      1.00000
    122     -15.1630      1.00000
    123     -15.0363      1.00000
    124     -15.0338      1.00000
    125     -15.0275      1.00000
    126     -15.0271      1.00000
    127     -15.0252      1.00000
    128     -15.0247      1.00000
    129     -15.0103      1.00000
    130     -15.0101      1.00000
    131     -15.0092      1.00000
    132     -15.0088      1.00000
    133     -15.0021      1.00000
    134     -15.0021      1.00000
    135     -14.9159      1.00000
    136     -14.9157      1.00000
    137     -14.9156      1.00000
    138     -14.5305      1.00000
    139     -14.5302      1.00000
    140     -14.5301      1.00000
    141     -14.5298      1.00000
    142     -14.2706      1.00000
    143     -14.2704      1.00000
    144     -10.7994      1.00000
    145     -10.0821      1.00000
    146      -9.5435      1.00000
    147      -9.4830      1.00000
    148      -9.3840      1.00000
    149      -9.1986      1.00000
    150      -8.7996      1.00000
    151      -8.7234      1.00000
    152      -8.7230      1.00000
    153      -8.7229      1.00000
    154      -8.7226      1.00000
    155      -8.7180      1.00000
    156      -8.7176      1.00000
    157      -8.7036      1.00000
    158      -8.6692      1.00000
    159      -8.6506      1.00000
    160      -8.6006      1.00000
    161      -8.4597      1.00000
    162      -8.4577      1.00000
    163      -8.4493      1.00000
    164      -8.4493      1.00000
    165      -8.4492      1.00000
    166      -8.3897      1.00000
    167      -8.3784      1.00000
    168      -8.2786      1.00000
    169      -8.2725      1.00000
    170      -7.8548      1.00000
    171      -7.8177      1.00000
    172      -7.8172      1.00000
    173      -7.8170      1.00000
    174      -7.8145      1.00000
    175      -7.8144      1.00000
    176      -7.8139      1.00000
    177      -7.8110      1.00000
    178      -7.8022      1.00000
    179      -7.7814      1.00000
    180      -7.7812      1.00000
    181      -7.7789      1.00000
    182      -7.7789      1.00000
    183      -7.7697      1.00000
    184      -7.7689      1.00000
    185      -7.7665      1.00000
    186      -7.7659      1.00000
    187      -7.7442      1.00000
    188      -7.7440      1.00000
    189      -7.7440      1.00000
    190      -7.7419      1.00000
    191      -7.7417      1.00000
    192      -7.7412      1.00000
    193      -7.7392      1.00000
    194      -7.7390      1.00000
    195      -7.6458      1.00000
    196      -7.6008      1.00000
    197      -7.5480      1.00000
    198      -7.5471      1.00000
    199      -7.5396      1.00000
    200      -7.5396      1.00000
    201      -7.5181      1.00000
    202      -7.5181      1.00000
    203      -7.5175      1.00000
    204      -7.5173      1.00000
    205      -7.5095      1.00000
    206      -7.5088      1.00000
    207      -7.5046      1.00000
    208      -7.5042      1.00000
    209      -7.4972      1.00000
    210      -7.4971      1.00000
    211      -7.4966      1.00000
    212      -7.4966      1.00000
    213      -7.4692      1.00000
    214      -7.3622      1.00000
    215      -7.3400      1.00000
    216      -7.2686      1.00000
    217      -7.2686      1.00000
    218      -7.1127      1.00000
    219      -7.0826      1.00000
    220      -6.8032      1.00000
    221      -6.8025      1.00000
    222      -6.7960      1.00000
    223      -6.7957      1.00000
    224      -6.5359      1.00000
    225      -6.5359      1.00000
    226      -6.4586      1.00000
    227      -6.4414      1.00000
    228      -6.4411      1.00000
    229      -6.4405      1.00000
    230      -6.4400      1.00000
    231      -6.4400      1.00000
    232      -6.4387      1.00000
    233      -6.4374      1.00000
    234      -6.4370      1.00000
    235      -6.4354      1.00000
    236      -6.4354      1.00000
    237      -6.4344      1.00000
    238      -6.3915      1.00000
    239      -6.3552      1.00000
    240      -6.2173      1.00000
    241      -6.1690      1.00000
    242      -6.1689      1.00000
    243      -6.1689      1.00000
    244      -6.1688      1.00000
    245      -6.1686      1.00000
    246      -6.1686      1.00000
    247      -6.0089      1.00000
    248      -5.9473      1.00000
    249      -5.8611      1.00000
    250      -5.8558      1.00000
    251      -5.7478      1.00000
    252      -5.6963      1.00000
    253      -5.6836      1.00000
    254      -5.5204      1.00000
    255      -5.5142      1.00000
    256      -5.4098      1.00000
    257      -5.3727      1.00000
    258      -5.3069      1.00000
    259      -5.2929      1.00000
    260      -5.2634      1.00000
    261      -5.2387      1.00000
    262      -5.2325      1.00000
    263      -5.1893      1.00000
    264      -4.9842      1.00000
    265      -4.9510      1.00000
    266      -4.9466      1.00000
    267      -4.9305      1.00000
    268      -4.9114      1.00000
    269      -4.9100      1.00000
    270      -4.9093      1.00000
    271      -4.9088      1.00000
    272      -4.9079      1.00000
    273      -4.9066      1.00000
    274      -4.9009      1.00000
    275      -4.9008      1.00000
    276      -4.9003      1.00000
    277      -4.9001      1.00000
    278      -4.8994      1.00000
    279      -4.8990      1.00000
    280      -4.8450      1.00000
    281      -4.7528      1.00000
    282      -4.6986      1.00000
    283      -4.6977      1.00000
    284      -4.6977      1.00000
    285      -4.6975      1.00000
    286      -4.6962      1.00000
    287      -4.6958      1.00000
    288      -4.6906      1.00000
    289      -4.6893      1.00000
    290      -4.6687      1.00000
    291      -4.6682      1.00000
    292      -4.6676      1.00000
    293      -4.6668      1.00000
    294      -4.6454      1.00000
    295      -4.6453      1.00000
    296      -4.6442      1.00000
    297      -4.6442      1.00000
    298      -4.6417      1.00000
    299      -4.6390      1.00000
    300      -4.6390      1.00000
    301      -4.6389      1.00000
    302      -4.6389      1.00000
    303      -4.6389      1.00000
    304      -4.6387      1.00000
    305      -4.6253      1.00000
    306      -4.6248      1.00000
    307      -4.6226      1.00000
    308      -4.6218      1.00000
    309      -4.6202      1.00000
    310      -4.6200      1.00000
    311      -4.6191      1.00000
    312      -4.6190      1.00000
    313      -4.4081      1.00000
    314      -4.4017      1.00000
    315      -4.4017      1.00000
    316      -4.4003      1.00000
    317      -4.4002      1.00000
    318      -4.3939      1.00000
    319      -4.3930      1.00000
    320      -4.3858      1.00000
    321      -4.3855      1.00000
    322      -4.3794      1.00000
    323      -4.3793      1.00000
    324      -4.3780      1.00000
    325      -4.3780      1.00000
    326      -4.3458      1.00000
    327      -4.3151      1.00000
    328      -4.1671      1.00000
    329      -4.1372      1.00000
    330      -4.1129      1.00000
    331      -4.1128      1.00000
    332      -4.0820      1.00000
    333      -4.0426      1.00000
    334      -4.0125      1.00000
    335      -3.9677      1.00000
    336      -3.9358      1.00000
    337      -3.9309      1.00000
    338      -3.8506      1.00000
    339      -3.8479      1.00000
    340      -3.8458      1.00000
    341      -3.7908      1.00000
    342      -3.7758      1.00000
    343      -3.7732      1.00000
    344      -3.7410      1.00000
    345      -3.6603      1.00000
    346      -3.6410      1.00000
    347      -3.5944      1.00000
    348      -3.5426      1.00000
    349      -3.5170      1.00000
    350      -3.4954      1.00000
    351      -3.4932      1.00000
    352      -3.4676      1.00000
    353      -3.4610      1.00000
    354      -3.4290      1.00000
    355      -3.4139      1.00000
    356      -3.3999      1.00000
    357      -3.3956      1.00000
    358      -3.3633      1.00000
    359      -3.3389      1.00000
    360      -3.3387      1.00000
    361      -3.3386      1.00000
    362      -3.3383      1.00000
    363      -3.3380      1.00000
    364      -3.3379      1.00000
    365      -3.2452      1.00000
    366      -3.2025      1.00000
    367      -3.1861      1.00000
    368      -3.0866      1.00000
    369      -3.0857      1.00000
    370      -3.0853      1.00000
    371      -3.0850      1.00000
    372      -3.0838      1.00000
    373      -3.0837      1.00000
    374      -3.0836      1.00000
    375      -3.0835      1.00000
    376      -3.0830      1.00000
    377      -3.0812      1.00000
    378      -3.0812      1.00000
    379      -3.0809      1.00000
    380      -3.0718      1.00000
    381      -3.0718      1.00000
    382      -3.0717      1.00000
    383      -3.0625      1.00000
    384      -2.8302      1.00000
    385      -2.8190      1.00000
    386      -2.8189      1.00000
    387      -2.8188      1.00000
    388      -2.8187      1.00000
    389      -2.8187      1.00000
    390      -2.8186      1.00000
    391      -2.8106      1.00000
    392      -2.7795      1.00000
    393      -2.7590      1.00000
    394      -2.7151      1.00000
    395      -2.7112      1.00000
    396      -2.7104      1.00000
    397      -2.7102      1.00000
    398      -2.7100      1.00000
    399      -2.7092      1.00000
    400      -2.7090      1.00000
    401      -2.7085      1.00000
    402      -2.7082      1.00000
    403      -2.7078      1.00000
    404      -2.7073      1.00000
    405      -2.7070      1.00000
    406      -2.7067      1.00000
    407      -2.6871      1.00000
    408      -2.6526      1.00000
    409      -2.6426      1.00000
    410      -2.5863      1.00000
    411      -2.5856      1.00000
    412      -2.5499      1.00000
    413      -2.4857      1.00000
    414      -2.4607      1.00000
    415      -2.4459      1.00000
    416      -2.4457      1.00000
    417      -2.4457      1.00000
    418      -2.4456      1.00000
    419      -2.4455      1.00000
    420      -2.4455      1.00000
    421      -2.4155      1.00000
    422      -2.4153      1.00000
    423      -2.4066      1.00000
    424      -2.4066      1.00000
    425      -2.3974      1.00000
    426      -2.3945      1.00000
    427      -2.3936      1.00000
    428      -2.3885      1.00000
    429      -2.3877      1.00000
    430      -2.3841      1.00000
    431      -2.3785      1.00000
    432      -2.3733      1.00000
    433      -2.3686      1.00000
    434      -2.3664      1.00000
    435      -2.3652      1.00000
    436      -2.3639      1.00000
    437      -2.3520      1.00000
    438      -2.2879      1.00000
    439      -2.2805      1.00000
    440      -2.2572      1.00000
    441      -2.2458      1.00000
    442      -2.2297      1.00000
    443      -2.2252      1.00000
    444      -2.2208      1.00000
    445      -2.2171      1.00000
    446      -2.2133      1.00000
    447      -2.1788      1.00000
    448      -2.1335      1.00000
    449      -2.1309      1.00000
    450      -2.1308      1.00000
    451      -2.1234      1.00000
    452      -2.1232      1.00000
    453      -2.1192      1.00000
    454      -1.9168      1.00000
    455      -1.8728      1.00000
    456      -1.7977      1.00000
    457      -1.7903      1.00000
    458      -1.7757      1.00000
    459      -1.7239      1.00000
    460      -1.7137      1.00000
    461      -1.7063      1.00000
    462      -1.5872      1.00000
    463      -1.5420      1.00000
    464      -1.5407      1.00000
    465      -1.5386      1.00000
    466      -1.5378      1.00000
    467      -1.5367      1.00000
    468      -1.5242      1.00000
    469      -1.3664      1.00000
    470      -1.2481      1.00000
    471      -1.2291      1.00000
    472      -1.2095      1.00000
    473      -1.2093      1.00000
    474      -1.2089      1.00000
    475      -1.2043      1.00000
    476      -1.1997      1.00000
    477      -1.1995      1.00000
    478      -1.1987      1.00000
    479      -1.1984      1.00000
    480      -1.1858      1.00000
    481      -1.1690      1.00000
    482      -1.1685      1.00000
    483      -1.1682      1.00000
    484      -1.1675      1.00000
    485      -1.1563      1.00000
    486      -1.1548      1.00000
    487      -1.1511      1.00000
    488      -1.1425      1.00000
    489      -1.1209      1.00000
    490      -1.0413      1.00000
    491      -1.0066      1.00000
    492      -0.9266      1.00000
    493      -0.9231      1.00000
    494      -0.9229      1.00000
    495      -0.9144      1.00000
    496      -0.9141      1.00000
    497      -0.9100      1.00000
    498      -0.8944      1.00000
    499      -0.8803      1.00000
    500      -0.7569      1.00000
    501      -0.7442      1.00000
    502      -0.6492      1.00000
    503      -0.6353      1.00000
    504      -0.6216      1.00000
    505      -0.5864      1.00000
    506      -0.5792      1.00000
    507      -0.5742      1.00000
    508      -0.5731      1.00000
    509      -0.5629      1.00000
    510      -0.5623      1.00000
    511      -0.5567      1.00000
    512      -0.4563      1.00000
    513      -0.4237      1.00000
    514      -0.4144      1.00000
    515      -0.2015      1.00000
    516      -0.1918      1.00000
    517      -0.1918      1.00000
    518      -0.1917      1.00000
    519      -0.1916      1.00000
    520      -0.0972      1.00000
    521      -0.0306      1.00000
    522      -0.0233      1.00000
    523       0.0234      1.00000
    524       0.0286      1.00000
    525       0.0706      1.00000
    526       0.0707      1.00000
    527       0.0762      1.00000
    528       0.0771      1.00000
    529       0.1160      1.00000
    530       0.1183      1.00000
    531       0.1206      1.00000
    532       0.1237      1.00000
    533       0.1427      1.00000
    534       0.1500      1.00000
    535       0.1507      1.00000
    536       0.1599      1.00000
    537       0.1775      1.00000
    538       0.1777      1.00000
    539       0.2143      1.00000
    540       0.2154      1.00000
    541       0.2315      1.00000
    542       0.2406      1.00000
    543       0.2526      1.00000
    544       0.2532      1.00000
    545       0.2534      1.00000
    546       0.2679      1.00000
    547       0.2690      1.00000
    548       0.3772      1.00000
    549       0.3778      1.00000
    550       0.3795      1.00000
    551       0.5545      1.00000
    552       0.6136      1.00000
    553       0.7997      1.00000
    554       0.8062      1.00000
    555       0.8286      1.00000
    556       0.8552      1.00000
    557       0.8555      1.00000
    558       0.8563      1.00000
    559       0.8581      1.00000
    560       0.8617      1.00000
    561       0.9009      1.00000
    562       0.9018      1.00000
    563       0.9036      1.00000
    564       0.9083      1.00000
    565       0.9333      1.00000
    566       0.9346      1.00000
    567       0.9356      1.00000
    568       1.3206      1.00000
    569       1.3219      1.00000
    570       1.3916      1.00000
    571       1.3920      1.00000
    572       1.6171      1.00000
    573       1.6172      1.00000
    574       4.0224      0.00000
    575       4.1179      0.00000
    576       5.5551      0.00000
    577       6.5965      0.00000
    578       6.9031      0.00000
    579       7.1090      0.00000
    580       7.1712      0.00000
    581       7.2289      0.00000
    582       7.7185      0.00000
    583       7.7199      0.00000
    584       7.7622      0.00000
    585       7.8496      0.00000
    586       7.8665      0.00000
    587       7.8791      0.00000
    588       7.8833      0.00000
    589       7.8899      0.00000
    590       7.9035      0.00000
    591       7.9086      0.00000
    592       7.9120      0.00000
    593       7.9523      0.00000
    594       7.9926      0.00000
    595       8.0398      0.00000
    596       8.0724      0.00000
    597       8.0823      0.00000
    598       8.1023      0.00000
    599       8.1151      0.00000
    600       8.1731      0.00000
    601       8.2167      0.00000
    602       8.2284      0.00000
    603       8.2308      0.00000
    604       8.2892      0.00000
    605       8.2897      0.00000
    606       8.3843      0.00000
    607       8.6473      0.00000
    608       8.6492      0.00000
    609       8.6582      0.00000
    610       8.6596      0.00000
    611       8.6707      0.00000
    612       8.6710      0.00000
    613       8.6718      0.00000
    614       8.6842      0.00000
    615       8.6896      0.00000
    616       8.6958      0.00000
    617       8.6995      0.00000
    618       8.7205      0.00000
    619       8.7252      0.00000
    620       8.7348      0.00000
    621       8.7352      0.00000
    622       8.7490      0.00000
    623       8.7505      0.00000
    624       8.7524      0.00000
    625       8.7557      0.00000
    626       8.7568      0.00000
    627       8.7660      0.00000
    628       8.7667      0.00000
    629       8.7723      0.00000
    630       8.8074      0.00000
    631       8.8240      0.00000
    632       8.8973      0.00000
    633       8.8973      0.00000
    634       8.9072      0.00000
    635       8.9355      0.00000
    636       8.9447      0.00000
    637       9.0374      0.00000
    638       9.0469      0.00000
    639       9.1026      0.00000
    640       9.3505      0.00000
    641       9.3506      0.00000
    642       9.3584      0.00000
    643       9.3919      0.00000
    644       9.3950      0.00000
    645       9.4005      0.00000
    646       9.4086      0.00000
    647       9.4146      0.00000
    648       9.4423      0.00000
    649       9.4434      0.00000
    650       9.4489      0.00000
    651       9.4498      0.00000
    652       9.7451      0.00000
    653       9.7757      0.00000
    654       9.8077      0.00000
    655       9.8813      0.00000
    656       9.8837      0.00000
    657      10.2195      0.00000
    658      10.2580      0.00000
    659      10.3514      0.00000
    660      10.4018      0.00000
    661      10.4250      0.00000
    662      10.4377      0.00000
    663      10.4546      0.00000
    664      10.4920      0.00000
    665      10.5223      0.00000
    666      10.5271      0.00000
    667      10.5286      0.00000
    668      10.5310      0.00000
    669      10.5388      0.00000
    670      10.5539      0.00000
    671      10.6142      0.00000
    672      10.6264      0.00000
    673      10.6410      0.00000
    674      10.6675      0.00000
    675      10.6836      0.00000
    676      10.6965      0.00000
    677      10.7302      0.00000
    678      10.8877      0.00000
    679      10.9326      0.00000
    680      10.9589      0.00000
    681      10.9676      0.00000
    682      11.0681      0.00000
    683      11.0809      0.00000
    684      11.0822      0.00000
    685      11.1656      0.00000
    686      11.1666      0.00000
    687      11.2073      0.00000
    688      11.2112      0.00000
    689      11.2166      0.00000
    690      11.2514      0.00000
    691      11.2522      0.00000
    692      11.2529      0.00000
    693      11.2597      0.00000
    694      11.2776      0.00000
    695      11.2783      0.00000
    696      11.2827      0.00000
    697      11.3045      0.00000
    698      11.3069      0.00000
    699      11.3110      0.00000
    700      11.3235      0.00000
    701      11.3401      0.00000
    702      11.3418      0.00000
    703      11.3428      0.00000
    704      11.3439      0.00000
    705      11.3795      0.00000
    706      11.3939      0.00000
    707      11.4505      0.00000
    708      11.4580      0.00000
    709      11.4589      0.00000
    710      11.4610      0.00000
    711      11.4641      0.00000
    712      11.4653      0.00000
    713      11.5490      0.00000
    714      11.6554      0.00000
    715      11.9618      0.00000
    716      12.0373      0.00000
    717      12.0373      0.00000
    718      12.0478      0.00000
    719      12.0489      0.00000
    720      12.0502      0.00000
    721      12.1385      0.00000
    722      12.1521      0.00000
    723      12.1551      0.00000
    724      12.1658      0.00000
    725      12.1670      0.00000
    726      12.1678      0.00000
    727      12.5851      0.00000
    728      12.6052      0.00000
    729      12.6730      0.00000
    730      12.8163      0.00000
    731      12.9918      0.00000
    732      13.0328      0.00000
    733      13.1559      0.00000
    734      13.1962      0.00000
    735      13.2165      0.00000
    736      13.3248      0.00000
    737      13.3343      0.00000
    738      13.3362      0.00000
    739      13.3454      0.00000
    740      13.3520      0.00000
    741      13.4276      0.00000
    742      13.4425      0.00000
    743      13.4645      0.00000
    744      13.4751      0.00000
    745      13.4754      0.00000
    746      13.4803      0.00000
    747      13.4898      0.00000
    748      13.4919      0.00000
    749      13.5162      0.00000
    750      13.5229      0.00000
    751      13.5245      0.00000
    752      13.5301      0.00000
    753      13.5532      0.00000
    754      13.5608      0.00000
    755      13.5823      0.00000
    756      13.5877      0.00000
    757      13.5880      0.00000
    758      13.6136      0.00000
    759      13.6229      0.00000
    760      13.6351      0.00000
    761      13.6647      0.00000
    762      13.6775      0.00000
    763      13.6891      0.00000
    764      13.6960      0.00000
    765      13.7021      0.00000
    766      13.7078      0.00000
    767      13.7775      0.00000
    768      13.7779      0.00000
    769      13.7779      0.00000
    770      13.8399      0.00000
    771      13.8634      0.00000
    772      13.9125      0.00000
    773      13.9357      0.00000
    774      13.9382      0.00000
    775      13.9504      0.00000
    776      13.9554      0.00000
    777      13.9865      0.00000
    778      14.0406      0.00000
    779      14.0807      0.00000
    780      14.1842      0.00000
    781      14.2402      0.00000
    782      14.2437      0.00000
    783      14.2567      0.00000
    784      14.3257      0.00000
    785      14.3293      0.00000
    786      14.3349      0.00000
    787      14.3388      0.00000
    788      14.3391      0.00000
    789      14.3451      0.00000
    790      14.3621      0.00000
    791      14.3657      0.00000
    792      14.3828      0.00000
    793      14.4268      0.00000
    794      14.4787      0.00000
    795      14.5468      0.00000
    796      14.6162      0.00000
    797      14.6163      0.00000
    798      14.6685      0.00000
    799      14.6781      0.00000
    800      14.7464      0.00000
    801      14.8137      0.00000
    802      14.8276      0.00000
    803      14.8478      0.00000
    804      14.8595      0.00000
    805      14.8699      0.00000
    806      14.8771      0.00000
    807      14.8947      0.00000
    808      14.9286      0.00000
    809      14.9403      0.00000
    810      14.9441      0.00000
    811      14.9463      0.00000
    812      14.9475      0.00000
    813      14.9542      0.00000
    814      14.9598      0.00000
    815      14.9737      0.00000
    816      14.9780      0.00000
    817      14.9790      0.00000
    818      14.9870      0.00000
    819      15.0114      0.00000
    820      15.0295      0.00000
    821      15.0641      0.00000
    822      15.0912      0.00000
    823      15.0982      0.00000
    824      15.1059      0.00000
    825      15.1323      0.00000
    826      15.1582      0.00000
    827      15.1732      0.00000
    828      15.1821      0.00000
    829      15.2029      0.00000
    830      15.2166      0.00000
    831      15.2234      0.00000
    832      15.2278      0.00000
    833      15.2468      0.00000
    834      15.2501      0.00000
    835      15.2526      0.00000
    836      15.2786      0.00000
    837      15.2870      0.00000
    838      15.2911      0.00000
    839      15.2996      0.00000
    840      15.3030      0.00000
    841      15.3121      0.00000
    842      15.3270      0.00000
    843      15.3325      0.00000
    844      15.3351      0.00000
    845      15.3353      0.00000
    846      15.3410      0.00000
    847      15.3465      0.00000
    848      15.3488      0.00000
    849      15.3521      0.00000
    850      15.3647      0.00000
    851      15.3683      0.00000
    852      15.3714      0.00000
    853      15.3799      0.00000
    854      15.3849      0.00000
    855      15.3866      0.00000
    856      15.4060      0.00000
    857      15.4675      0.00000
    858      15.4704      0.00000
    859      15.4719      0.00000
    860      15.4721      0.00000
    861      15.5029      0.00000
    862      15.5524      0.00000
    863      15.5695      0.00000
    864      15.5729      0.00000
    865      15.5961      0.00000
    866      15.6392      0.00000
    867      15.6415      0.00000
    868      15.6447      0.00000
    869      15.6564      0.00000
    870      15.6662      0.00000
    871      15.6785      0.00000
    872      15.6849      0.00000
    873      15.6861      0.00000
    874      15.7216      0.00000
    875      15.7278      0.00000
    876      15.7436      0.00000
    877      15.7437      0.00000
    878      15.7599      0.00000
    879      15.7623      0.00000
    880      15.7740      0.00000
    881      15.7839      0.00000
    882      15.7956      0.00000
    883      15.8023      0.00000
    884      15.8037      0.00000
 Fermi energy:         1.9676032236

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.1810      1.00000
      2     -19.5690      1.00000
      3     -19.5579      1.00000
      4     -18.9635      1.00000
      5     -18.8752      1.00000
      6     -18.8736      1.00000
      7     -18.6882      1.00000
      8     -18.6749      1.00000
      9     -18.5982      1.00000
     10     -18.3615      1.00000
     11     -18.1942      1.00000
     12     -18.1671      1.00000
     13     -18.1459      1.00000
     14     -18.1350      1.00000
     15     -18.1319      1.00000
     16     -18.1210      1.00000
     17     -18.1009      1.00000
     18     -18.0992      1.00000
     19     -18.0790      1.00000
     20     -18.0672      1.00000
     21     -18.0425      1.00000
     22     -18.0408      1.00000
     23     -18.0392      1.00000
     24     -18.0328      1.00000
     25     -18.0305      1.00000
     26     -18.0145      1.00000
     27     -17.9772      1.00000
     28     -17.7925      1.00000
     29     -17.7804      1.00000
     30     -17.7795      1.00000
     31     -17.7574      1.00000
     32     -17.7567      1.00000
     33     -17.7466      1.00000
     34     -17.5466      1.00000
     35     -17.4635      1.00000
     36     -17.4633      1.00000
     37     -17.3408      1.00000
     38     -17.2122      1.00000
     39     -17.1934      1.00000
     40     -17.0076      1.00000
     41     -17.0013      1.00000
     42     -16.9807      1.00000
     43     -16.9781      1.00000
     44     -16.9776      1.00000
     45     -16.9735      1.00000
     46     -16.9728      1.00000
     47     -16.9709      1.00000
     48     -16.9673      1.00000
     49     -16.9670      1.00000
     50     -16.9598      1.00000
     51     -16.9597      1.00000
     52     -16.9561      1.00000
     53     -16.9379      1.00000
     54     -16.6710      1.00000
     55     -16.6702      1.00000
     56     -16.6701      1.00000
     57     -16.6685      1.00000
     58     -16.6684      1.00000
     59     -16.6672      1.00000
     60     -16.5672      1.00000
     61     -16.5448      1.00000
     62     -16.4859      1.00000
     63     -16.4850      1.00000
     64     -16.4832      1.00000
     65     -16.4784      1.00000
     66     -16.4751      1.00000
     67     -16.4739      1.00000
     68     -16.4729      1.00000
     69     -16.4709      1.00000
     70     -16.4706      1.00000
     71     -16.4696      1.00000
     72     -16.4685      1.00000
     73     -16.4635      1.00000
     74     -16.2911      1.00000
     75     -16.2809      1.00000
     76     -16.1871      1.00000
     77     -16.1871      1.00000
     78     -16.1870      1.00000
     79     -16.1870      1.00000
     80     -16.1868      1.00000
     81     -16.1867      1.00000
     82     -16.0220      1.00000
     83     -16.0152      1.00000
     84     -15.9308      1.00000
     85     -15.9289      1.00000
     86     -15.8699      1.00000
     87     -15.8046      1.00000
     88     -15.8020      1.00000
     89     -15.7462      1.00000
     90     -15.7121      1.00000
     91     -15.3697      1.00000
     92     -15.3671      1.00000
     93     -15.3663      1.00000
     94     -15.3636      1.00000
     95     -15.3402      1.00000
     96     -15.3294      1.00000
     97     -15.3236      1.00000
     98     -15.3233      1.00000
     99     -15.3219      1.00000
    100     -15.3204      1.00000
    101     -15.3203      1.00000
    102     -15.3108      1.00000
    103     -15.2841      1.00000
    104     -15.2721      1.00000
    105     -15.2709      1.00000
    106     -15.2705      1.00000
    107     -15.2693      1.00000
    108     -15.2642      1.00000
    109     -15.2641      1.00000
    110     -15.2622      1.00000
    111     -15.2571      1.00000
    112     -15.2535      1.00000
    113     -15.2466      1.00000
    114     -15.2465      1.00000
    115     -15.2407      1.00000
    116     -15.2405      1.00000
    117     -15.1689      1.00000
    118     -15.1687      1.00000
    119     -15.1666      1.00000
    120     -15.1661      1.00000
    121     -15.1658      1.00000
    122     -15.1634      1.00000
    123     -15.0374      1.00000
    124     -15.0338      1.00000
    125     -15.0275      1.00000
    126     -15.0272      1.00000
    127     -15.0252      1.00000
    128     -15.0248      1.00000
