# freq/cm-1  Intensity 
2.27064e+02   1.97495e-03
2.27564e+02   2.02990e-03
2.28064e+02   2.08985e-03
2.28564e+02   2.15154e-03
2.29064e+02   2.21045e-03
2.29564e+02   2.26100e-03
2.30064e+02   2.29721e-03
2.30564e+02   2.31361e-03
2.31064e+02   2.30655e-03
2.31564e+02   2.27517e-03
2.32064e+02   2.22173e-03
2.32564e+02   2.15112e-03
2.33064e+02   2.06966e-03
2.33564e+02   1.98379e-03
2.34064e+02   1.89909e-03
2.34564e+02   1.81967e-03
2.35064e+02   1.74805e-03
2.35564e+02   1.68527e-03
2.36064e+02   1.63118e-03
2.36564e+02   1.58476e-03
2.37064e+02   1.54451e-03
2.37564e+02   1.50886e-03
2.38064e+02   1.47658e-03
2.38564e+02   1.44706e-03
2.39064e+02   1.42045e-03
2.39564e+02   1.39750e-03
2.40064e+02   1.37938e-03
2.40564e+02   1.36738e-03
2.41064e+02   1.36270e-03
2.41564e+02   1.36639e-03
2.42064e+02   1.37923e-03
2.42564e+02   1.40181e-03
2.43064e+02   1.43450e-03
2.43564e+02   1.47740e-03
2.44064e+02   1.53034e-03
2.44564e+02   1.59272e-03
2.45064e+02   1.66346e-03
2.45564e+02   1.74084e-03
2.46064e+02   1.82254e-03
2.46564e+02   1.90556e-03
2.47064e+02   1.98652e-03
2.47564e+02   2.06187e-03
2.48064e+02   2.12838e-03
2.48564e+02   2.18352e-03
2.49064e+02   2.22566e-03
2.49564e+02   2.25401e-03
2.50064e+02   2.26832e-03
2.50564e+02   2.26879e-03
2.51064e+02   2.25602e-03
2.51564e+02   2.23138e-03
2.52064e+02   2.19723e-03
2.52564e+02   2.15685e-03
2.53064e+02   2.11410e-03
2.53564e+02   2.07279e-03
2.54064e+02   2.03613e-03
2.54564e+02   2.00633e-03
2.55064e+02   1.98447e-03
2.55564e+02   1.97059e-03
2.56064e+02   1.96399e-03
2.56564e+02   1.96374e-03
2.57064e+02   1.96913e-03
2.57564e+02   1.98009e-03
2.58064e+02   1.99725e-03
2.58564e+02   2.02175e-03
2.59064e+02   2.05475e-03
2.59564e+02   2.09691e-03
2.60064e+02   2.14787e-03
2.60564e+02   2.20588e-03
2.61064e+02   2.26775e-03
2.61564e+02   2.32902e-03
2.62064e+02   2.38461e-03
2.62564e+02   2.42967e-03
2.63064e+02   2.46070e-03
2.63564e+02   2.47612e-03
2.64064e+02   2.47636e-03
2.64564e+02   2.46316e-03
2.65064e+02   2.43864e-03
2.65564e+02   2.40437e-03
2.66064e+02   2.36103e-03
2.66564e+02   2.30867e-03
2.67064e+02   2.24736e-03
2.67564e+02   2.17785e-03
2.68064e+02   2.10191e-03
2.68564e+02   2.02224e-03
2.69064e+02   1.94200e-03
2.69564e+02   1.86429e-03
2.70064e+02   1.79177e-03
2.70564e+02   1.72654e-03
2.71064e+02   1.67012e-03
2.71564e+02   1.62349e-03
2.72064e+02   1.58715e-03
2.72564e+02   1.56115e-03
2.73064e+02   1.54513e-03
2.73564e+02   1.53839e-03
2.74064e+02   1.53999e-03
2.74564e+02   1.54884e-03
2.75064e+02   1.56388e-03
2.75564e+02   1.58404e-03
2.76064e+02   1.60822e-03
2.76564e+02   1.63503e-03
2.77064e+02   1.66270e-03
2.77564e+02   1.68896e-03
2.78064e+02   1.71130e-03
2.78564e+02   1.72744e-03
2.79064e+02   1.73589e-03
2.79564e+02   1.73632e-03
2.80064e+02   1.72961e-03
2.80564e+02   1.71742e-03
2.81064e+02   1.70152e-03
2.81564e+02   1.68326e-03
2.82064e+02   1.66319e-03
2.82564e+02   1.64108e-03
2.83064e+02   1.61630e-03
2.83564e+02   1.58835e-03
2.84064e+02   1.55734e-03
2.84564e+02   1.52423e-03
2.85064e+02   1.49067e-03
2.85564e+02   1.45865e-03
2.86064e+02   1.43001e-03
2.86564e+02   1.40606e-03
2.87064e+02   1.38734e-03
2.87564e+02   1.37358e-03
2.88064e+02   1.36378e-03
2.88564e+02   1.35644e-03
2.89064e+02   1.34985e-03
2.89564e+02   1.34250e-03
2.90064e+02   1.33341e-03
2.90564e+02   1.32224e-03
2.91064e+02   1.30929e-03
2.91564e+02   1.29523e-03
2.92064e+02   1.28074e-03
2.92564e+02   1.26629e-03
2.93064e+02   1.25206e-03
2.93564e+02   1.23795e-03
2.94064e+02   1.22371e-03
2.94564e+02   1.20906e-03
2.95064e+02   1.19374e-03
2.95564e+02   1.17760e-03
2.96064e+02   1.16055e-03
2.96564e+02   1.14261e-03
2.97064e+02   1.12379e-03
2.97564e+02   1.10401e-03
2.98064e+02   1.08300e-03
2.98564e+02   1.06026e-03
2.99064e+02   1.03515e-03
2.99564e+02   1.00715e-03
3.00064e+02   9.76067e-04
3.00564e+02   9.42198e-04
3.01064e+02   9.06343e-04
3.01564e+02   8.69622e-04
3.02064e+02   8.33250e-04
3.02564e+02   7.98323e-04
3.03064e+02   7.65693e-04
3.03564e+02   7.35930e-04
3.04064e+02   7.09352e-04
3.04564e+02   6.86079e-04
3.05064e+02   6.66095e-04
3.05564e+02   6.49306e-04
3.06064e+02   6.35577e-04
3.06564e+02   6.24766e-04
3.07064e+02   6.16741e-04
3.07564e+02   6.11391e-04
3.08064e+02   6.08638e-04
3.08564e+02   6.08437e-04
3.09064e+02   6.10782e-04
3.09564e+02   6.15706e-04
3.10064e+02   6.23283e-04
3.10564e+02   6.33633e-04
3.11064e+02   6.46918e-04
3.11564e+02   6.63349e-04
3.12064e+02   6.83182e-04
3.12564e+02   7.06720e-04
3.13064e+02   7.34303e-04
3.13564e+02   7.66301e-04
3.14064e+02   8.03089e-04
3.14564e+02   8.45008e-04
3.15064e+02   8.92302e-04
3.15564e+02   9.45023e-04
3.16064e+02   1.00290e-03
3.16564e+02   1.06515e-03
3.17064e+02   1.13031e-03
3.17564e+02   1.19602e-03
3.18064e+02   1.25896e-03
3.18564e+02   1.31502e-03
3.19064e+02   1.35971e-03
3.19564e+02   1.38897e-03
3.20064e+02   1.40008e-03
3.20564e+02   1.39234e-03
3.21064e+02   1.36732e-03
3.21564e+02   1.32840e-03
3.22064e+02   1.27995e-03
3.22564e+02   1.22644e-03
3.23064e+02   1.17178e-03
3.23564e+02   1.11898e-03
3.24064e+02   1.07012e-03
3.24564e+02   1.02644e-03
3.25064e+02   9.88585e-04
3.25564e+02   9.56754e-04
3.26064e+02   9.30895e-04
3.26564e+02   9.10807e-04
3.27064e+02   8.96233e-04
3.27564e+02   8.86905e-04
3.28064e+02   8.82586e-04
3.28564e+02   8.83086e-04
3.29064e+02   8.88276e-04
3.29564e+02   8.98090e-04
3.30064e+02   9.12534e-04
3.30564e+02   9.31687e-04
3.31064e+02   9.55705e-04
3.31564e+02   9.84824e-04
3.32064e+02   1.01936e-03
3.32564e+02   1.05974e-03
3.33064e+02   1.10647e-03
3.33564e+02   1.16019e-03
3.34064e+02   1.22163e-03
3.34564e+02   1.29170e-03
3.35064e+02   1.37144e-03
3.35564e+02   1.46206e-03
3.36064e+02   1.56494e-03
3.36564e+02   1.68166e-03
3.37064e+02   1.81394e-03
3.37564e+02   1.96366e-03
3.38064e+02   2.13274e-03
3.38564e+02   2.32302e-03
3.39064e+02   2.53604e-03
3.39564e+02   2.77262e-03
3.40064e+02   3.03236e-03
3.40564e+02   3.31289e-03
3.41064e+02   3.60895e-03
3.41564e+02   3.91146e-03
3.42064e+02   4.20686e-03
3.42564e+02   4.47718e-03
3.43064e+02   4.70147e-03
3.43564e+02   4.85879e-03
3.44064e+02   4.93239e-03
3.44564e+02   4.91382e-03
3.45064e+02   4.80517e-03
3.45564e+02   4.61854e-03
3.46064e+02   4.37284e-03
3.46564e+02   4.08945e-03
3.47064e+02   3.78842e-03
3.47564e+02   3.48607e-03
3.48064e+02   3.19416e-03
3.48564e+02   2.92017e-03
3.49064e+02   2.66810e-03
3.49564e+02   2.43946e-03
3.50064e+02   2.23405e-03
3.50564e+02   2.05072e-03
3.51064e+02   1.88776e-03
3.51564e+02   1.74325e-03
3.52064e+02   1.61527e-03
3.52564e+02   1.50195e-03
3.53064e+02   1.40162e-03
3.53564e+02   1.31273e-03
3.54064e+02   1.23393e-03
3.54564e+02   1.16406e-03
3.55064e+02   1.10208e-03
3.55564e+02   1.04710e-03
3.56064e+02   9.98367e-04
3.56564e+02   9.55235e-04
3.57064e+02   9.17150e-04
3.57564e+02   8.83649e-04
3.58064e+02   8.54344e-04
3.58564e+02   8.28916e-04
3.59064e+02   8.07109e-04
3.59564e+02   7.88720e-04
3.60064e+02   7.73602e-04
3.60564e+02   7.61652e-04
3.61064e+02   7.52811e-04
3.61564e+02   7.47060e-04
3.62064e+02   7.44412e-04
3.62564e+02   7.44902e-04
3.63064e+02   7.48576e-04
3.63564e+02   7.55464e-04
3.64064e+02   7.65546e-04
3.64564e+02   7.78707e-04
3.65064e+02   7.94666e-04
3.65564e+02   8.12895e-04
3.66064e+02   8.32538e-04
3.66564e+02   8.52349e-04
3.67064e+02   8.70700e-04
3.67564e+02   8.85707e-04
3.68064e+02   8.95488e-04
3.68564e+02   8.98541e-04
3.69064e+02   8.94094e-04
3.69564e+02   8.82316e-04
3.70064e+02   8.64259e-04
3.70564e+02   8.41580e-04
3.71064e+02   8.16160e-04
3.71564e+02   7.89764e-04
3.72064e+02   7.63834e-04
3.72564e+02   7.39411e-04
3.73064e+02   7.17165e-04
3.73564e+02   6.97461e-04
3.74064e+02   6.80447e-04
3.74564e+02   6.66130e-04
3.75064e+02   6.54433e-04
3.75564e+02   6.45238e-04
3.76064e+02   6.38414e-04
3.76564e+02   6.33836e-04
3.77064e+02   6.31393e-04
3.77564e+02   6.30996e-04
3.78064e+02   6.32583e-04
3.78564e+02   6.36115e-04
3.79064e+02   6.41584e-04
3.79564e+02   6.49006e-04
3.80064e+02   6.58426e-04
3.80564e+02   6.69915e-04
3.81064e+02   6.83572e-04
3.81564e+02   6.99517e-04
3.82064e+02   7.17895e-04
3.82564e+02   7.38862e-04
3.83064e+02   7.62576e-04
3.83564e+02   7.89183e-04
3.84064e+02   8.18779e-04
3.84564e+02   8.51379e-04
3.85064e+02   8.86855e-04
3.85564e+02   9.24875e-04
3.86064e+02   9.64842e-04
3.86564e+02   1.00586e-03
3.87064e+02   1.04677e-03
3.87564e+02   1.08626e-03
3.88064e+02   1.12316e-03
3.88564e+02   1.15667e-03
3.89064e+02   1.18672e-03
3.89564e+02   1.21398e-03
3.90064e+02   1.23986e-03
3.90564e+02   1.26619e-03
3.91064e+02   1.29498e-03
3.91564e+02   1.32815e-03
3.92064e+02   1.36742e-03
3.92564e+02   1.41431e-03
3.93064e+02   1.47014e-03
3.93564e+02   1.53615e-03
3.94064e+02   1.61356e-03
3.94564e+02   1.70361e-03
3.95064e+02   1.80762e-03
3.95564e+02   1.92699e-03
3.96064e+02   2.06315e-03
3.96564e+02   2.21747e-03
3.97064e+02   2.39110e-03
3.97564e+02   2.58467e-03
3.98064e+02   2.79791e-03
3.98564e+02   3.02907e-03
3.99064e+02   3.27427e-03
3.99564e+02   3.52678e-03
4.00064e+02   3.77662e-03
4.00564e+02   4.01065e-03
4.01064e+02   4.21372e-03
4.01564e+02   4.37100e-03
4.02064e+02   4.47110e-03
4.02564e+02   4.50903e-03
4.03064e+02   4.48778e-03
4.03564e+02   4.41768e-03
4.04064e+02   4.31399e-03
4.04564e+02   4.19366e-03
4.05064e+02   4.07259e-03
4.05564e+02   3.96395e-03
4.06064e+02   3.87758e-03
4.06564e+02   3.82017e-03
4.07064e+02   3.79569e-03
4.07564e+02   3.80587e-03
4.08064e+02   3.85049e-03
4.08564e+02   3.92735e-03
4.09064e+02   4.03205e-03
4.09564e+02   4.15766e-03
4.10064e+02   4.29448e-03
4.10564e+02   4.43031e-03
4.11064e+02   4.55137e-03
4.11564e+02   4.64423e-03
4.12064e+02   4.69805e-03
4.12564e+02   4.70667e-03
4.13064e+02   4.66924e-03
4.13564e+02   4.58938e-03
4.14064e+02   4.47321e-03
4.14564e+02   4.32740e-03
4.15064e+02   4.15805e-03
4.15564e+02   3.97069e-03
4.16064e+02   3.77077e-03
4.16564e+02   3.56413e-03
4.17064e+02   3.35695e-03
4.17564e+02   3.15523e-03
4.18064e+02   2.96415e-03
4.18564e+02   2.78771e-03
4.19064e+02   2.62852e-03
4.19564e+02   2.48800e-03
4.20064e+02   2.36657e-03
4.20564e+02   2.26398e-03
4.21064e+02   2.17955e-03
4.21564e+02   2.11229e-03
4.22064e+02   2.06101e-03
4.22564e+02   2.02438e-03
4.23064e+02   2.00089e-03
4.23564e+02   1.98888e-03
4.24064e+02   1.98652e-03
4.24564e+02   1.99196e-03
4.25064e+02   2.00343e-03
4.25564e+02   2.01945e-03
4.26064e+02   2.03905e-03
4.26564e+02   2.06188e-03
4.27064e+02   2.08831e-03
4.27564e+02   2.11934e-03
4.28064e+02   2.15636e-03
4.28564e+02   2.20086e-03
4.29064e+02   2.25422e-03
4.29564e+02   2.31743e-03
4.30064e+02   2.39094e-03
4.30564e+02   2.47447e-03
4.31064e+02   2.56670e-03
4.31564e+02   2.66501e-03
4.32064e+02   2.76534e-03
4.32564e+02   2.86236e-03
4.33064e+02   2.94989e-03
4.33564e+02   3.02163e-03
4.34064e+02   3.07181e-03
4.34564e+02   3.09584e-03
4.35064e+02   3.09073e-03
4.35564e+02   3.05551e-03
4.36064e+02   2.99165e-03
4.36564e+02   2.90315e-03
4.37064e+02   2.79619e-03
4.37564e+02   2.67813e-03
4.38064e+02   2.55640e-03
4.38564e+02   2.43738e-03
4.39064e+02   2.32579e-03
4.39564e+02   2.22443e-03
4.40064e+02   2.13430e-03
4.40564e+02   2.05485e-03
4.41064e+02   1.98445e-03
4.41564e+02   1.92090e-03
4.42064e+02   1.86201e-03
4.42564e+02   1.80608e-03
4.43064e+02   1.75223e-03
4.43564e+02   1.70036e-03
4.44064e+02   1.65095e-03
4.44564e+02   1.60456e-03
4.45064e+02   1.56150e-03
4.45564e+02   1.52155e-03
4.46064e+02   1.48398e-03
4.46564e+02   1.44761e-03
4.47064e+02   1.41118e-03
4.47564e+02   1.37357e-03
4.48064e+02   1.33415e-03
4.48564e+02   1.29285e-03
4.49064e+02   1.25021e-03
4.49564e+02   1.20719e-03
4.50064e+02   1.16500e-03
4.50564e+02   1.12482e-03
4.51064e+02   1.08762e-03
4.51564e+02   1.05401e-03
4.52064e+02   1.02424e-03
4.52564e+02   9.98134e-04
4.53064e+02   9.75136e-04
4.53564e+02   9.54403e-04
4.54064e+02   9.34906e-04
4.54564e+02   9.15600e-04
4.55064e+02   8.95622e-04
4.55564e+02   8.74460e-04
4.56064e+02   8.52039e-04
4.56564e+02   8.28679e-04
4.57064e+02   8.04963e-04
4.57564e+02   7.81565e-04
4.58064e+02   7.59106e-04
4.58564e+02   7.38069e-04
4.59064e+02   7.18777e-04
4.59564e+02   7.01403e-04
4.60064e+02   6.86004e-04
4.60564e+02   6.72555e-04
4.61064e+02   6.60986e-04
4.61564e+02   6.51198e-04
4.62064e+02   6.43082e-04
4.62564e+02   6.36535e-04
4.63064e+02   6.31457e-04
4.63564e+02   6.27761e-04
4.64064e+02   6.25373e-04
4.64564e+02   6.24232e-04
4.65064e+02   6.24291e-04
4.65564e+02   6.25515e-04
4.66064e+02   6.27882e-04
4.66564e+02   6.31381e-04
4.67064e+02   6.36014e-04
4.67564e+02   6.41795e-04
4.68064e+02   6.48749e-04
4.68564e+02   6.56912e-04
4.69064e+02   6.66334e-04
4.69564e+02   6.77077e-04
4.70064e+02   6.89219e-04
4.70564e+02   7.02853e-04
4.71064e+02   7.18088e-04
4.71564e+02   7.35053e-04
4.72064e+02   7.53899e-04
4.72564e+02   7.74802e-04
4.73064e+02   7.97964e-04
4.73564e+02   8.23619e-04
4.74064e+02   8.52037e-04
4.74564e+02   8.83527e-04
4.75064e+02   9.18442e-04
4.75564e+02   9.57183e-04
4.76064e+02   1.00020e-03
4.76564e+02   1.04800e-03
4.77064e+02   1.10112e-03
4.77564e+02   1.16015e-03
4.78064e+02   1.22567e-03
4.78564e+02   1.29823e-03
4.79064e+02   1.37828e-03
4.79564e+02   1.46605e-03
4.80064e+02   1.56141e-03
4.80564e+02   1.66375e-03
4.81064e+02   1.77174e-03
4.81564e+02   1.88328e-03
4.82064e+02   1.99559e-03
4.82564e+02   2.10547e-03
4.83064e+02   2.20998e-03
4.83564e+02   2.30720e-03
4.84064e+02   2.39699e-03
4.84564e+02   2.48121e-03
4.85064e+02   2.56348e-03
4.85564e+02   2.64836e-03
4.86064e+02   2.74035e-03
4.86564e+02   2.84297e-03
4.87064e+02   2.95802e-03
4.87564e+02   3.08509e-03
4.88064e+02   3.22125e-03
4.88564e+02   3.36094e-03
4.89064e+02   3.49620e-03
4.89564e+02   3.61732e-03
4.90064e+02   3.71418e-03
4.90564e+02   3.77810e-03
4.91064e+02   3.80386e-03
4.91564e+02   3.79120e-03
4.92064e+02   3.74505e-03
4.92564e+02   3.67446e-03
4.93064e+02   3.59062e-03
4.93564e+02   3.50481e-03
4.94064e+02   3.42697e-03
4.94564e+02   3.36502e-03
4.95064e+02   3.32478e-03
4.95564e+02   3.31038e-03
4.96064e+02   3.32471e-03
4.96564e+02   3.36982e-03
4.97064e+02   3.44732e-03
4.97564e+02   3.55856e-03
4.98064e+02   3.70466e-03
4.98564e+02   3.88647e-03
4.99064e+02   4.10434e-03
4.99564e+02   4.35783e-03
5.00064e+02   4.64524e-03
5.00564e+02   4.96315e-03
5.01064e+02   5.30575e-03
5.01564e+02   5.66408e-03
5.02064e+02   6.02517e-03
5.02564e+02   6.37125e-03
5.03064e+02   6.67975e-03
5.03564e+02   6.92480e-03
5.04064e+02   7.08074e-03
5.04564e+02   7.12728e-03
5.05064e+02   7.05471e-03
5.05564e+02   6.86679e-03
5.06064e+02   6.58001e-03
5.06564e+02   6.21945e-03
5.07064e+02   5.81316e-03
5.07564e+02   5.38729e-03
5.08064e+02   4.96297e-03
5.08564e+02   4.55533e-03
5.09064e+02   4.17385e-03
5.09564e+02   3.82350e-03
5.10064e+02   3.50597e-03
5.10564e+02   3.22078e-03
5.11064e+02   2.96619e-03
5.11564e+02   2.73980e-03
5.12064e+02   2.53892e-03
5.12564e+02   2.36088e-03
5.13064e+02   2.20313e-03
5.13564e+02   2.06335e-03
5.14064e+02   1.93945e-03
5.14564e+02   1.82956e-03
5.15064e+02   1.73206e-03
5.15564e+02   1.64555e-03
5.16064e+02   1.56880e-03
5.16564e+02   1.50076e-03
5.17064e+02   1.44053e-03
5.17564e+02   1.38734e-03
5.18064e+02   1.34052e-03
5.18564e+02   1.29952e-03
5.19064e+02   1.26387e-03
5.19564e+02   1.23318e-03
5.20064e+02   1.20713e-03
5.20564e+02   1.18546e-03
5.21064e+02   1.16797e-03
5.21564e+02   1.15452e-03
5.22064e+02   1.14503e-03
5.22564e+02   1.13945e-03
5.23064e+02   1.13780e-03
5.23564e+02   1.14015e-03
5.24064e+02   1.14661e-03
5.24564e+02   1.15736e-03
5.25064e+02   1.17264e-03
5.25564e+02   1.19275e-03
5.26064e+02   1.21806e-03
5.26564e+02   1.24901e-03
5.27064e+02   1.28612e-03
5.27564e+02   1.32997e-03
5.28064e+02   1.38122e-03
5.28564e+02   1.44055e-03
5.29064e+02   1.50866e-03
5.29564e+02   1.58623e-03
5.30064e+02   1.67378e-03
5.30564e+02   1.77162e-03
5.31064e+02   1.87973e-03
5.31564e+02   1.99758e-03
5.32064e+02   2.12406e-03
5.32564e+02   2.25731e-03
5.33064e+02   2.39469e-03
5.33564e+02   2.53259e-03
5.34064e+02   2.66637e-03
5.34564e+02   2.79022e-03
5.35064e+02   2.89726e-03
5.35564e+02   2.98005e-03
5.36064e+02   3.03161e-03
5.36564e+02   3.04692e-03
5.37064e+02   3.02437e-03
5.37564e+02   2.96653e-03
5.38064e+02   2.87973e-03
5.38564e+02   2.77278e-03
5.39064e+02   2.65515e-03
5.39564e+02   2.53552e-03
5.40064e+02   2.42089e-03
5.40564e+02   2.31631e-03
5.41064e+02   2.22506e-03
5.41564e+02   2.14908e-03
5.42064e+02   2.08934e-03
5.42564e+02   2.04623e-03
5.43064e+02   2.01984e-03
5.43564e+02   2.01021e-03
5.44064e+02   2.01739e-03
5.44564e+02   2.04158e-03
5.45064e+02   2.08315e-03
5.45564e+02   2.14264e-03
5.46064e+02   2.22070e-03
5.46564e+02   2.31803e-03
5.47064e+02   2.43520e-03
5.47564e+02   2.57242e-03
5.48064e+02   2.72914e-03
5.48564e+02   2.90355e-03
5.49064e+02   3.09199e-03
5.49564e+02   3.28824e-03
5.50064e+02   3.48310e-03
5.50564e+02   3.66433e-03
5.51064e+02   3.81754e-03
5.51564e+02   3.92822e-03
5.52064e+02   3.98448e-03
5.52564e+02   3.97999e-03
5.53064e+02   3.91565e-03
5.53564e+02   3.79939e-03
5.54064e+02   3.64409e-03
5.54564e+02   3.46459e-03
5.55064e+02   3.27507e-03
5.55564e+02   3.08724e-03
5.56064e+02   2.90971e-03
5.56564e+02   2.74813e-03
5.57064e+02   2.60568e-03
5.57564e+02   2.48368e-03
5.58064e+02   2.38219e-03
5.58564e+02   2.30036e-03
5.59064e+02   2.23679e-03
5.59564e+02   2.18968e-03
5.60064e+02   2.15697e-03
5.60564e+02   2.13654e-03
5.61064e+02   2.12619e-03
5.61564e+02   2.12368e-03
5.62064e+02   2.12655e-03
5.62564e+02   2.13191e-03
5.63064e+02   2.13632e-03
5.63564e+02   2.13582e-03
5.64064e+02   2.12642e-03
5.64564e+02   2.10484e-03
5.65064e+02   2.06936e-03
5.65564e+02   2.02029e-03
5.66064e+02   1.95994e-03
5.66564e+02   1.89200e-03
5.67064e+02   1.82068e-03
5.67564e+02   1.74998e-03
5.68064e+02   1.68321e-03
5.68564e+02   1.62278e-03
5.69064e+02   1.57028e-03
5.69564e+02   1.52668e-03
5.70064e+02   1.49246e-03
5.70564e+02   1.46782e-03
5.71064e+02   1.45281e-03
5.71564e+02   1.44739e-03
5.72064e+02   1.45152e-03
5.72564e+02   1.46509e-03
5.73064e+02   1.48791e-03
5.73564e+02   1.51962e-03
5.74064e+02   1.55954e-03
5.74564e+02   1.60646e-03
5.75064e+02   1.65851e-03
5.75564e+02   1.71288e-03
5.76064e+02   1.76583e-03
5.76564e+02   1.81287e-03
5.77064e+02   1.84927e-03
5.77564e+02   1.87088e-03
5.78064e+02   1.87509e-03
5.78564e+02   1.86150e-03
5.79064e+02   1.83200e-03
5.79564e+02   1.79028e-03
5.80064e+02   1.74092e-03
5.80564e+02   1.68854e-03
5.81064e+02   1.63708e-03
5.81564e+02   1.58960e-03
5.82064e+02   1.54819e-03
5.82564e+02   1.51416e-03
5.83064e+02   1.48826e-03
5.83564e+02   1.47084e-03
5.84064e+02   1.46204e-03
5.84564e+02   1.46191e-03
5.85064e+02   1.47048e-03
5.85564e+02   1.48784e-03
5.86064e+02   1.51410e-03
5.86564e+02   1.54951e-03
5.87064e+02   1.59435e-03
5.87564e+02   1.64897e-03
5.88064e+02   1.71369e-03
5.88564e+02   1.78880e-03
5.89064e+02   1.87441e-03
5.89564e+02   1.97038e-03
5.90064e+02   2.07622e-03
5.90564e+02   2.19107e-03
5.91064e+02   2.31376e-03
5.91564e+02   2.44308e-03
5.92064e+02   2.57819e-03
5.92564e+02   2.71900e-03
5.93064e+02   2.86642e-03
5.93564e+02   3.02221e-03
5.94064e+02   3.18847e-03
5.94564e+02   3.36678e-03
5.95064e+02   3.55733e-03
5.95564e+02   3.75818e-03
5.96064e+02   3.96478e-03
5.96564e+02   4.16996e-03
5.97064e+02   4.36432e-03
5.97564e+02   4.53707e-03
5.98064e+02   4.67749e-03
5.98564e+02   4.77664e-03
5.99064e+02   4.82916e-03
5.99564e+02   4.83442e-03
6.00064e+02   4.79654e-03
6.00564e+02   4.72329e-03
6.01064e+02   4.62423e-03
6.01564e+02   4.50895e-03
6.02064e+02   4.38573e-03
6.02564e+02   4.26095e-03
6.03064e+02   4.13909e-03
6.03564e+02   4.02304e-03
6.04064e+02   3.91447e-03
6.04564e+02   3.81419e-03
6.05064e+02   3.72230e-03
6.05564e+02   3.63837e-03
6.06064e+02   3.56162e-03
6.06564e+02   3.49100e-03
6.07064e+02   3.42527e-03
6.07564e+02   3.36290e-03
6.08064e+02   3.30214e-03
6.08564e+02   3.24128e-03
6.09064e+02   3.17902e-03
6.09564e+02   3.11477e-03
6.10064e+02   3.04867e-03
6.10564e+02   2.98142e-03
6.11064e+02   2.91378e-03
6.11564e+02   2.84634e-03
6.12064e+02   2.77937e-03
6.12564e+02   2.71301e-03
6.13064e+02   2.64746e-03
6.13564e+02   2.58316e-03
6.14064e+02   2.52082e-03
6.14564e+02   2.46142e-03
6.15064e+02   2.40607e-03
6.15564e+02   2.35590e-03
6.16064e+02   2.31189e-03
6.16564e+02   2.27468e-03
6.17064e+02   2.24445e-03
6.17564e+02   2.22077e-03
6.18064e+02   2.20255e-03
6.18564e+02   2.18810e-03
6.19064e+02   2.17527e-03
6.19564e+02   2.16186e-03
6.20064e+02   2.14605e-03
6.20564e+02   2.12694e-03
6.21064e+02   2.10480e-03
6.21564e+02   2.08097e-03
6.22064e+02   2.05744e-03
6.22564e+02   2.03625e-03
6.23064e+02   2.01897e-03
6.23564e+02   2.00642e-03
6.24064e+02   1.99858e-03
6.24564e+02   1.99481e-03
6.25064e+02   1.99416e-03
6.25564e+02   1.99575e-03
6.26064e+02   1.99902e-03
6.26564e+02   2.00388e-03
6.27064e+02   2.01061e-03
6.27564e+02   2.01976e-03
6.28064e+02   2.03206e-03
6.28564e+02   2.04827e-03
6.29064e+02   2.06912e-03
6.29564e+02   2.09501e-03
6.30064e+02   2.12579e-03
6.30564e+02   2.16051e-03
6.31064e+02   2.19738e-03
6.31564e+02   2.23396e-03
6.32064e+02   2.26766e-03
6.32564e+02   2.29637e-03
6.33064e+02   2.31900e-03
6.33564e+02   2.33575e-03
6.34064e+02   2.34800e-03
6.34564e+02   2.35792e-03
6.35064e+02   2.36806e-03
6.35564e+02   2.38107e-03
6.36064e+02   2.39951e-03
6.36564e+02   2.42572e-03
6.37064e+02   2.46165e-03
6.37564e+02   2.50862e-03
6.38064e+02   2.56713e-03
6.38564e+02   2.63679e-03
6.39064e+02   2.71635e-03
6.39564e+02   2.80386e-03
6.40064e+02   2.89694e-03
6.40564e+02   2.99296e-03
6.41064e+02   3.08895e-03
6.41564e+02   3.18143e-03
6.42064e+02   3.26605e-03
6.42564e+02   3.33756e-03
6.43064e+02   3.39027e-03
6.43564e+02   3.41917e-03
6.44064e+02   3.42136e-03
6.44564e+02   3.39719e-03
6.45064e+02   3.35054e-03
6.45564e+02   3.28807e-03
6.46064e+02   3.21775e-03
6.46564e+02   3.14735e-03
6.47064e+02   3.08344e-03
6.47564e+02   3.03081e-03
6.48064e+02   2.99250e-03
6.48564e+02   2.97005e-03
6.49064e+02   2.96377e-03
6.49564e+02   2.97290e-03
6.50064e+02   2.99577e-03
6.50564e+02   3.02978e-03
6.51064e+02   3.07143e-03
6.51564e+02   3.11655e-03
6.52064e+02   3.16062e-03
6.52564e+02   3.19944e-03
6.53064e+02   3.22991e-03
6.53564e+02   3.25052e-03
6.54064e+02   3.26154e-03
6.54564e+02   3.26450e-03
6.55064e+02   3.26146e-03
6.55564e+02   3.25434e-03
6.56064e+02   3.24457e-03
6.56564e+02   3.23303e-03
6.57064e+02   3.22033e-03
6.57564e+02   3.20701e-03
6.58064e+02   3.19378e-03
6.58564e+02   3.18168e-03
6.59064e+02   3.17202e-03
6.59564e+02   3.16622e-03
6.60064e+02   3.16551e-03
6.60564e+02   3.17058e-03
6.61064e+02   3.18127e-03
6.61564e+02   3.19635e-03
6.62064e+02   3.21342e-03
6.62564e+02   3.22918e-03
6.63064e+02   3.23989e-03
6.63564e+02   3.24212e-03
