
 Fermi energy:         1.4103794094

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    169      -8.0756      1.00000
    170      -8.0754      1.00000
    171      -8.0748      1.00000
    172      -8.0744      1.00000
    173      -8.0743      1.00000
    174      -8.0709      1.00000
    175      -8.0455      1.00000
    176      -8.0137      1.00000
    177      -7.9694      1.00000
    178      -7.9310      1.00000
    179      -7.9063      1.00000
    180      -7.8661      1.00000
    181      -7.8653      1.00000
    182      -7.8547      1.00000
    183      -7.8368      1.00000
    184      -7.8321      1.00000
    185      -7.8313      1.00000
    186      -7.8274      1.00000
    187      -7.8260      1.00000
    188      -7.8220      1.00000
    189      -7.8168      1.00000
    190      -7.8139      1.00000
    191      -7.8069      1.00000
    192      -7.8064      1.00000
    193      -7.8006      1.00000
    194      -7.7998      1.00000
    195      -7.7995      1.00000
    196      -7.7977      1.00000
    197      -7.7952      1.00000
    198      -7.7888      1.00000
    199      -7.7846      1.00000
    200      -7.7839      1.00000
    201      -7.7835      1.00000
    202      -7.7832      1.00000
    203      -7.7816      1.00000
    204      -7.7747      1.00000
    205      -7.7741      1.00000
    206      -7.7722      1.00000
    207      -7.7682      1.00000
    208      -7.7121      1.00000
    209      -7.5718      1.00000
    210      -7.5717      1.00000
    211      -7.5494      1.00000
    212      -7.5455      1.00000
    213      -7.1944      1.00000
    214      -7.1526      1.00000
    215      -7.1076      1.00000
    216      -7.1075      1.00000
    217      -6.8950      1.00000
    218      -6.8530      1.00000
    219      -6.8324      1.00000
    220      -6.8318      1.00000
    221      -6.8250      1.00000
    222      -6.8248      1.00000
    223      -6.7831      1.00000
    224      -6.7642      1.00000
    225      -6.7637      1.00000
    226      -6.7411      1.00000
    227      -6.7410      1.00000
    228      -6.7357      1.00000
    229      -6.7330      1.00000
    230      -6.7328      1.00000
    231      -6.6491      1.00000
    232      -6.5937      1.00000
    233      -6.4790      1.00000
    234      -6.4692      1.00000
    235      -6.4689      1.00000
    236      -6.4686      1.00000
    237      -6.4684      1.00000
    238      -6.4666      1.00000
    239      -6.4589      1.00000
    240      -6.4579      1.00000
    241      -6.4573      1.00000
    242      -6.4555      1.00000
    243      -6.4530      1.00000
    244      -6.4510      1.00000
    245      -6.3526      1.00000
    246      -5.8863      1.00000
    247      -5.8138      1.00000
    248      -5.6246      1.00000
    249      -5.3472      1.00000
    250      -5.3129      1.00000
    251      -5.2467      1.00000
    252      -5.2251      1.00000
    253      -5.2249      1.00000
    254      -5.2246      1.00000
    255      -5.2107      1.00000
    256      -5.1963      1.00000
    257      -5.1962      1.00000
    258      -5.1959      1.00000
    259      -5.1218      1.00000
    260      -5.0620      1.00000
    261      -5.0290      1.00000
    262      -4.9805      1.00000
    263      -4.9769      1.00000
    264      -4.9765      1.00000
    265      -4.9762      1.00000
    266      -4.9758      1.00000
    267      -4.9747      1.00000
    268      -4.9713      1.00000
    269      -4.9688      1.00000
    270      -4.9657      1.00000
    271      -4.9655      1.00000
    272      -4.9649      1.00000
    273      -4.9648      1.00000
    274      -4.9640      1.00000
    275      -4.9638      1.00000
    276      -4.9413      1.00000
    277      -4.9380      1.00000
    278      -4.9379      1.00000
    279      -4.9376      1.00000
    280      -4.9371      1.00000
    281      -4.9356      1.00000
    282      -4.9284      1.00000
    283      -4.9279      1.00000
    284      -4.9279      1.00000
    285      -4.9273      1.00000
    286      -4.9273      1.00000
    287      -4.9269      1.00000
    288      -4.9237      1.00000
    289      -4.9120      1.00000
    290      -4.8711      1.00000
    291      -4.8672      1.00000
    292      -4.8618      1.00000
    293      -4.8535      1.00000
    294      -4.8421      1.00000
    295      -4.8393      1.00000
    296      -4.8155      1.00000
    297      -4.8112      1.00000
    298      -4.7928      1.00000
    299      -4.7154      1.00000
    300      -4.7145      1.00000
    301      -4.7144      1.00000
    302      -4.7133      1.00000
    303      -4.7095      1.00000
    304      -4.7078      1.00000
    305      -4.7064      1.00000
    306      -4.6997      1.00000
    307      -4.6931      1.00000
    308      -4.6921      1.00000
    309      -4.6920      1.00000
    310      -4.6850      1.00000
    311      -4.6776      1.00000
    312      -4.6772      1.00000
    313      -4.6731      1.00000
    314      -4.6679      1.00000
    315      -4.6658      1.00000
    316      -4.6630      1.00000
    317      -4.6626      1.00000
    318      -4.6620      1.00000
    319      -4.6618      1.00000
    320      -4.6569      1.00000
    321      -4.6543      1.00000
    322      -4.6521      1.00000
    323      -4.6470      1.00000
    324      -4.6435      1.00000
    325      -4.6004      1.00000
    326      -4.5961      1.00000
    327      -4.1101      1.00000
    328      -4.0507      1.00000
    329      -3.9760      1.00000
    330      -3.9607      1.00000
    331      -3.9392      1.00000
    332      -3.9195      1.00000
    333      -3.9007      1.00000
    334      -3.8592      1.00000
    335      -3.8512      1.00000
    336      -3.8153      1.00000
    337      -3.8124      1.00000
    338      -3.7974      1.00000
    339      -3.7869      1.00000
    340      -3.6985      1.00000
    341      -3.6659      1.00000
    342      -3.6546      1.00000
    343      -3.6545      1.00000
    344      -3.6544      1.00000
    345      -3.5758      1.00000
    346      -3.5086      1.00000
    347      -3.4678      1.00000
    348      -3.4213      1.00000
    349      -3.4030      1.00000
    350      -3.4030      1.00000
    351      -3.4028      1.00000
    352      -3.3937      1.00000
    353      -3.3895      1.00000
    354      -3.3895      1.00000
    355      -3.3891      1.00000
    356      -3.3675      1.00000
    357      -3.3672      1.00000
    358      -3.3670      1.00000
    359      -3.3644      1.00000
    360      -3.3629      1.00000
    361      -3.3618      1.00000
    362      -3.3105      1.00000
    363      -3.2940      1.00000
    364      -3.2714      1.00000
    365      -3.2617      1.00000
    366      -3.2576      1.00000
    367      -3.2338      1.00000
    368      -3.1826      1.00000
    369      -3.1313      1.00000
    370      -3.1190      1.00000
    371      -3.1189      1.00000
    372      -3.1185      1.00000
    373      -3.1178      1.00000
    374      -3.1167      1.00000
    375      -3.1090      1.00000
    376      -3.1082      1.00000
    377      -3.1073      1.00000
    378      -3.1067      1.00000
    379      -3.1052      1.00000
    380      -3.1036      1.00000
    381      -3.0895      1.00000
    382      -3.0350      1.00000
    383      -3.0343      1.00000
    384      -3.0261      1.00000
    385      -3.0259      1.00000
    386      -3.0255      1.00000
    387      -3.0253      1.00000
    388      -3.0152      1.00000
    389      -3.0066      1.00000
    390      -2.9834      1.00000
    391      -2.9707      1.00000
    392      -2.9347      1.00000
    393      -2.9125      1.00000
    394      -2.7864      1.00000
    395      -2.7831      1.00000
    396      -2.7544      1.00000
    397      -2.7405      1.00000
    398      -2.7403      1.00000
    399      -2.7399      1.00000
    400      -2.7388      1.00000
    401      -2.7381      1.00000
    402      -2.7380      1.00000
    403      -2.7376      1.00000
    404      -2.7367      1.00000
    405      -2.7359      1.00000
    406      -2.7354      1.00000
    407      -2.7344      1.00000
    408      -2.7337      1.00000
    409      -2.7098      1.00000
    410      -2.7068      1.00000
    411      -2.7052      1.00000
    412      -2.7035      1.00000
    413      -2.7029      1.00000
    414      -2.7007      1.00000
    415      -2.6991      1.00000
    416      -2.6848      1.00000
    417      -2.6728      1.00000
    418      -2.6643      1.00000
    419      -2.6540      1.00000
    420      -2.6524      1.00000
    421      -2.5787      1.00000
    422      -2.5777      1.00000
    423      -2.5660      1.00000
    424      -2.5340      1.00000
    425      -2.5253      1.00000
    426      -2.4861      1.00000
    427      -2.4576      1.00000
    428      -2.4391      1.00000
    429      -2.4387      1.00000
    430      -2.4369      1.00000
    431      -2.4314      1.00000
    432      -2.4305      1.00000
    433      -2.4249      1.00000
    434      -2.4234      1.00000
    435      -2.4210      1.00000
    436      -2.4188      1.00000
    437      -2.4187      1.00000
    438      -2.4095      1.00000
    439      -2.4084      1.00000
    440      -2.4080      1.00000
    441      -2.4037      1.00000
    442      -2.4029      1.00000
    443      -2.3948      1.00000
    444      -2.3426      1.00000
    445      -2.3242      1.00000
    446      -2.2653      1.00000
    447      -2.2601      1.00000
    448      -2.2550      1.00000
    449      -2.2526      1.00000
    450      -2.2491      1.00000
    451      -2.2453      1.00000
    452      -2.1415      1.00000
    453      -2.0689      1.00000
    454      -1.7768      1.00000
    455      -1.7721      1.00000
    456      -1.7577      1.00000
    457      -1.7410      1.00000
    458      -1.6671      1.00000
    459      -1.6445      1.00000
    460      -1.5766      1.00000
    461      -1.5735      1.00000
    462      -1.5730      1.00000
    463      -1.5683      1.00000
    464      -1.5679      1.00000
    465      -1.5649      1.00000
    466      -1.5325      1.00000
    467      -1.5048      1.00000
    468      -1.5041      1.00000
    469      -1.5035      1.00000
    470      -1.4999      1.00000
    471      -1.4994      1.00000
    472      -1.4975      1.00000
    473      -1.4738      1.00000
    474      -1.4289      1.00000
    475      -1.3698      1.00000
    476      -1.3021      1.00000
    477      -1.2980      1.00000
    478      -1.2881      1.00000
    479      -1.2814      1.00000
    480      -1.2448      1.00000
    481      -1.2357      1.00000
    482      -1.2281      1.00000
    483      -1.2255      1.00000
    484      -1.2242      1.00000
    485      -1.2240      1.00000
    486      -1.2224      1.00000
    487      -1.2087      1.00000
    488      -1.2029      1.00000
    489      -1.2023      1.00000
    490      -1.2004      1.00000
    491      -1.1940      1.00000
    492      -1.1928      1.00000
    493      -1.1901      1.00000
    494      -1.1388      1.00000
    495      -1.0008      1.00000
    496      -0.7440      1.00000
    497      -0.7136      1.00000
    498      -0.6867      1.00000
    499      -0.6820      1.00000
    500      -0.6769      1.00000
    501      -0.6704      1.00000
    502      -0.6357      1.00000
    503      -0.6331      1.00000
    504      -0.5920      1.00000
    505      -0.5806      1.00000
    506      -0.5607      1.00000
    507      -0.5544      1.00000
    508      -0.5313      1.00000
    509      -0.5128      1.00000
    510      -0.5128      1.00000
    511      -0.5081      1.00000
    512      -0.5035      1.00000
    513      -0.4849      1.00000
    514      -0.4686      1.00000
    515      -0.4143      1.00000
    516      -0.3775      1.00000
    517      -0.3029      1.00000
    518      -0.2839      1.00000
    519      -0.2789      1.00000
    520      -0.2354      1.00000
    521      -0.2225      1.00000
    522      -0.2224      1.00000
    523      -0.2201      1.00000
    524      -0.2185      1.00000
    525      -0.0875      1.00000
    526      -0.0857      1.00000
    527      -0.0479      1.00000
    528      -0.0305      1.00000
    529       0.0125      1.00000
    530       0.0212      1.00000
    531       0.0486      1.00000
    532       0.0939      1.00000
    533       0.0980      1.00000
    534       0.1086      1.00000
    535       0.1110      1.00000
    536       0.1271      1.00000
    537       0.1330      1.00000
    538       0.1475      1.00000
    539       0.1570      1.00000
    540       0.1597      1.00000
    541       0.1716      1.00000
    542       0.1804      1.00000
    543       0.1817      1.00000
    544       0.1857      1.00000
    545       0.1913      1.00000
    546       0.1958      1.00000
    547       0.2010      1.00000
    548       0.2027      1.00000
    549       0.2029      1.00000
    550       0.2853      1.00000
    551       0.3364      1.00000
    552       0.3369      1.00000
    553       0.3376      1.00000
    554       0.5409      1.00000
    555       0.6656      1.00000
    556       0.6755      1.00000
    557       0.7118      1.00000
    558       0.7197      1.00000
    559       0.7416      1.00000
    560       0.7485      1.00000
    561       0.7663      1.00000
    562       0.7933      1.00000
    563       0.7959      1.00000
    564       0.7977      1.00000
    565       0.8104      1.00000
    566       0.8120      1.00000
    567       0.8163      1.00000
    568       0.8955      1.00000
    569       1.0916      1.00000
    570       1.1570      1.00000
    571       1.2497      1.00000
    572       1.2876      1.00000
    573       1.2881      1.00000
    574       1.3588      1.00000
    575       1.3591      1.00000
    576       1.4630      0.00000
    577       7.2071      0.00000
    578       7.2147      0.00000
    579       7.2307      0.00000
    580       7.4912      0.00000
    581       7.5320      0.00000
    582       7.5454      0.00000
    583       7.6722      0.00000
    584       7.6787      0.00000
    585       7.8364      0.00000
    586       7.8379      0.00000
    587       7.8394      0.00000
    588       7.8593      0.00000
    589       7.8604      0.00000
    590       7.8679      0.00000
    591       7.8782      0.00000
    592       7.9783      0.00000
    593       7.9824      0.00000
    594       8.0939      0.00000
    595       8.0955      0.00000
    596       8.2343      0.00000
    597       8.2421      0.00000
    598       8.2627      0.00000
    599       8.3017      0.00000
    600       8.3097      0.00000
    601       8.3159      0.00000
    602       8.3163      0.00000
    603       8.3208      0.00000
    604       8.3452      0.00000
    605       8.3464      0.00000
    606       8.3513      0.00000
    607       8.3535      0.00000
    608       8.4102      0.00000
    609       8.4158      0.00000
    610       8.4497      0.00000
    611       8.4811      0.00000
    612       8.5006      0.00000
    613       8.5141      0.00000
    614       8.5246      0.00000
    615       8.5458      0.00000
    616       8.5785      0.00000
    617       8.5847      0.00000
    618       8.5891      0.00000
    619       8.6048      0.00000
    620       8.6434      0.00000
    621       8.6558      0.00000
    622       8.6564      0.00000
    623       8.6692      0.00000
    624       8.6718      0.00000
    625       8.6979      0.00000
    626       8.6994      0.00000
    627       8.7090      0.00000
    628       8.7100      0.00000
    629       8.7173      0.00000
    630       8.7199      0.00000
    631       8.7356      0.00000
    632       8.7746      0.00000
    633       8.7969      0.00000
    634       8.7996      0.00000
    635       8.9335      0.00000
    636       8.9632      0.00000
    637       9.0156      0.00000
    638       9.0228      0.00000
    639       9.0401      0.00000
    640       9.1006      0.00000
    641       9.2176      0.00000
    642       9.2211      0.00000
    643       9.2401      0.00000
    644       9.2733      0.00000
    645       9.2805      0.00000
    646       9.2866      0.00000
    647       9.2917      0.00000
    648       9.3103      0.00000
    649       9.3220      0.00000
    650       9.3254      0.00000
    651       9.3305      0.00000
    652       9.9065      0.00000
    653      10.1212      0.00000
    654      10.1711      0.00000
    655      10.1849      0.00000
    656      10.1883      0.00000
    657      10.1902      0.00000
    658      10.2030      0.00000
    659      10.2052      0.00000
    660      10.2448      0.00000
    661      10.2504      0.00000
    662      10.2590      0.00000
    663      10.2708      0.00000
    664      10.3390      0.00000
    665      10.4101      0.00000
    666      10.4133      0.00000
    667      10.4173      0.00000
    668      10.4207      0.00000
    669      10.4251      0.00000
    670      10.4581      0.00000
    671      10.6131      0.00000
    672      10.6338      0.00000
    673      10.6383      0.00000
    674      10.6627      0.00000
    675      10.6955      0.00000
    676      10.7033      0.00000
    677      10.7164      0.00000
    678      10.8837      0.00000
    679      10.9288      0.00000
    680      11.1287      0.00000
    681      11.1526      0.00000
    682      11.1527      0.00000
    683      11.1558      0.00000
    684      11.1677      0.00000
    685      11.1725      0.00000
    686      11.1831      0.00000
    687      11.2001      0.00000
    688      11.2099      0.00000
    689      11.2134      0.00000
    690      11.2165      0.00000
    691      11.2317      0.00000
    692      11.2399      0.00000
    693      11.2442      0.00000
    694      11.2571      0.00000
    695      11.2731      0.00000
    696      11.2785      0.00000
    697      11.2826      0.00000
    698      11.2874      0.00000
    699      11.2928      0.00000
    700      11.3040      0.00000
    701      11.3075      0.00000
    702      11.3155      0.00000
    703      11.3216      0.00000
    704      11.3239      0.00000
    705      11.3273      0.00000
    706      11.3303      0.00000
    707      11.3901      0.00000
    708      11.3995      0.00000
    709      11.4008      0.00000
    710      11.4027      0.00000
    711      11.4067      0.00000
    712      11.4091      0.00000
    713      11.4126      0.00000
    714      11.7758      0.00000
    715      11.8676      0.00000
    716      11.8763      0.00000
    717      11.8914      0.00000
    718      11.8965      0.00000
    719      11.9830      0.00000
    720      12.0509      0.00000
    721      12.0812      0.00000
    722      12.0898      0.00000
    723      12.0922      0.00000
    724      12.1052      0.00000
    725      12.1058      0.00000
    726      12.1082      0.00000
    727      12.8502      0.00000
    728      12.8988      0.00000
    729      12.9939      0.00000
    730      13.1222      0.00000
    731      13.1765      0.00000
    732      13.1940      0.00000
    733      13.2969      0.00000
    734      13.3364      0.00000
    735      13.3451      0.00000
    736      13.3544      0.00000
    737      13.3642      0.00000
    738      13.3708      0.00000
    739      13.3881      0.00000
    740      13.4079      0.00000
    741      13.4350      0.00000
    742      13.4443      0.00000
    743      13.4476      0.00000
    744      13.4514      0.00000
    745      13.4602      0.00000
    746      13.4647      0.00000
    747      13.4673      0.00000
    748      13.4733      0.00000
    749      13.4749      0.00000
    750      13.4912      0.00000
    751      13.4968      0.00000
    752      13.4978      0.00000
    753      13.5021      0.00000
    754      13.5085      0.00000
    755      13.5432      0.00000
    756      13.5457      0.00000
    757      13.5460      0.00000
    758      13.5773      0.00000
    759      13.5997      0.00000
    760      13.6168      0.00000
    761      13.6248      0.00000
    762      13.6556      0.00000
    763      13.6602      0.00000
    764      13.6692      0.00000
    765      13.6761      0.00000
    766      13.6771      0.00000
    767      13.6784      0.00000
    768      13.6914      0.00000
    769      13.7089      0.00000
    770      13.7132      0.00000
    771      13.7148      0.00000
    772      13.7335      0.00000
    773      13.7555      0.00000
    774      13.7672      0.00000
    775      13.8100      0.00000
    776      13.8222      0.00000
    777      14.0963      0.00000
    778      14.1307      0.00000
    779      14.2068      0.00000
    780      14.2353      0.00000
    781      14.2672      0.00000
    782      14.2762      0.00000
    783      14.3042      0.00000
    784      14.3088      0.00000
    785      14.3099      0.00000
    786      14.3164      0.00000
    787      14.3203      0.00000
    788      14.3206      0.00000
    789      14.3487      0.00000
    790      14.3796      0.00000
    791      14.4553      0.00000
    792      14.5808      0.00000
    793      14.5941      0.00000
    794      14.5984      0.00000
    795      14.6291      0.00000
    796      14.6314      0.00000
    797      14.6481      0.00000
    798      14.7598      0.00000
    799      14.7973      0.00000
    800      14.8224      0.00000
    801      14.8341      0.00000
    802      14.8510      0.00000
    803      14.8700      0.00000
    804      14.8766      0.00000
    805      14.8958      0.00000
    806      14.9067      0.00000
    807      14.9172      0.00000
    808      14.9298      0.00000
    809      14.9321      0.00000
    810      14.9365      0.00000
    811      14.9421      0.00000
    812      14.9467      0.00000
    813      14.9486      0.00000
    814      14.9555      0.00000
    815      14.9596      0.00000
    816      14.9685      0.00000
    817      15.0381      0.00000
    818      15.0453      0.00000
    819      15.0634      0.00000
    820      15.0721      0.00000
    821      15.1243      0.00000
    822      15.1277      0.00000
    823      15.1393      0.00000
    824      15.1440      0.00000
    825      15.1477      0.00000
    826      15.1491      0.00000
    827      15.1570      0.00000
    828      15.1582      0.00000
    829      15.1588      0.00000
    830      15.1610      0.00000
    831      15.1708      0.00000
    832      15.1984      0.00000
    833      15.2089      0.00000
    834      15.2107      0.00000
    835      15.2181      0.00000
    836      15.2182      0.00000
    837      15.2268      0.00000
    838      15.2304      0.00000
    839      15.2370      0.00000
    840      15.2485      0.00000
    841      15.2557      0.00000
    842      15.2571      0.00000
    843      15.2630      0.00000
    844      15.2780      0.00000
    845      15.2923      0.00000
    846      15.2994      0.00000
    847      15.3061      0.00000
    848      15.3120      0.00000
    849      15.3190      0.00000
    850      15.3328      0.00000
    851      15.3461      0.00000
    852      15.3485      0.00000
    853      15.3523      0.00000
    854      15.3596      0.00000
    855      15.3611      0.00000
    856      15.3671      0.00000
    857      15.4417      0.00000
    858      15.4419      0.00000
    859      15.4421      0.00000
    860      15.4517      0.00000
    861      15.4697      0.00000
    862      15.4784      0.00000
    863      15.4843      0.00000
    864      15.5287      0.00000
    865      15.5387      0.00000
    866      15.5642      0.00000
    867      15.6129      0.00000
    868      15.6150      0.00000
    869      15.6252      0.00000
    870      15.6265      0.00000
    871      15.6299      0.00000
    872      15.6357      0.00000
    873      15.6375      0.00000
    874      15.6405      0.00000
    875      15.6446      0.00000
    876      15.6633      0.00000
    877      15.6825      0.00000
    878      15.7180      0.00000
    879      15.7356      0.00000
    880      15.7440      0.00000
    881      15.7542      0.00000
    882      15.7695      0.00000
    883      15.7751      0.00000
    884      15.7866      0.00000
 Fermi energy:         1.4103794094

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9377      1.00000
      2     -19.0322      1.00000
      3     -18.8796      1.00000
      4     -18.6956      1.00000
      5     -18.6188      1.00000
      6     -18.5625      1.00000
      7     -18.4553      1.00000
      8     -18.4415      1.00000
      9     -18.4320      1.00000
     10     -18.4312      1.00000
     11     -18.4296      1.00000
     12     -18.4258      1.00000
     13     -18.4004      1.00000
     14     -18.2891      1.00000
     15     -18.2688      1.00000
     16     -18.2301      1.00000
     17     -18.1424      1.00000
     18     -18.1315      1.00000
     19     -18.1147      1.00000
     20     -18.1125      1.00000
     21     -18.0779      1.00000
     22     -18.0763      1.00000
     23     -18.0626      1.00000
     24     -18.0624      1.00000
     25     -18.0581      1.00000
     26     -18.0130      1.00000
     27     -18.0082      1.00000
     28     -17.9850      1.00000
     29     -17.9138      1.00000
     30     -17.4174      1.00000
     31     -17.3727      1.00000
     32     -17.3509      1.00000
     33     -17.3464      1.00000
     34     -17.3422      1.00000
     35     -17.2997      1.00000
     36     -17.2922      1.00000
     37     -17.2883      1.00000
     38     -17.2564      1.00000
     39     -17.2524      1.00000
     40     -17.0782      1.00000
     41     -17.0076      1.00000
     42     -16.9958      1.00000
     43     -16.9919      1.00000
     44     -16.9913      1.00000
     45     -16.9849      1.00000
     46     -16.9848      1.00000
     47     -16.9827      1.00000
     48     -16.9592      1.00000
     49     -16.9545      1.00000
     50     -16.9419      1.00000
     51     -16.9380      1.00000
     52     -16.9162      1.00000
     53     -16.8773      1.00000
     54     -16.8766      1.00000
     55     -16.8743      1.00000
     56     -16.8507      1.00000
     57     -16.8467      1.00000
     58     -16.8006      1.00000
     59     -16.7785      1.00000
     60     -16.7707      1.00000
     61     -16.7535      1.00000
     62     -16.7496      1.00000
     63     -16.7254      1.00000
     64     -16.5363      1.00000
     65     -16.5021      1.00000
     66     -16.5019      1.00000
     67     -16.5016      1.00000
     68     -16.4987      1.00000
     69     -16.4985      1.00000
     70     -16.4983      1.00000
     71     -16.4837      1.00000
     72     -16.4661      1.00000
     73     -16.4646      1.00000
     74     -16.4641      1.00000
     75     -16.4544      1.00000
     76     -16.4112      1.00000
     77     -16.2478      1.00000
     78     -15.8740      1.00000
     79     -15.8034      1.00000
     80     -15.6860      1.00000
     81     -15.6834      1.00000
     82     -15.6811      1.00000
     83     -15.6778      1.00000
     84     -15.6756      1.00000
     85     -15.6744      1.00000
     86     -15.6655      1.00000
     87     -15.6455      1.00000
     88     -15.6210      1.00000
     89     -15.6140      1.00000
     90     -15.6124      1.00000
     91     -15.6084      1.00000
     92     -15.6073      1.00000
     93     -15.6049      1.00000
     94     -15.5368      1.00000
     95     -15.5365      1.00000
     96     -15.5364      1.00000
     97     -15.5181      1.00000
     98     -15.4971      1.00000
     99     -15.4817      1.00000
    100     -15.4683      1.00000
    101     -15.4291      1.00000
    102     -15.4189      1.00000
    103     -15.3763      1.00000
    104     -15.3655      1.00000
    105     -15.3651      1.00000
    106     -15.3631      1.00000
    107     -15.3580      1.00000
    108     -15.3484      1.00000
    109     -15.3474      1.00000
    110     -15.3407      1.00000
    111     -15.3351      1.00000
    112     -15.3335      1.00000
    113     -15.3284      1.00000
    114     -15.3262      1.00000
    115     -15.3190      1.00000
    116     -15.3155      1.00000
    117     -15.3121      1.00000
    118     -15.3044      1.00000
    119     -15.3003      1.00000
    120     -15.2997      1.00000
    121     -15.2988      1.00000
    122     -15.2867      1.00000
    123     -15.2866      1.00000
    124     -15.2850      1.00000
    125     -15.2837      1.00000
    126     -15.2803      1.00000
    127     -15.2779      1.00000
    128     -15.2682      1.00000
