
 Fermi energy:         1.7279168930

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    208      -7.5171      1.00000
    209      -7.5171      1.00000
    210      -7.5092      1.00000
    211      -7.5089      1.00000
    212      -7.5046      1.00000
    213      -7.5044      1.00000
    214      -7.4975      1.00000
    215      -7.4974      1.00000
    216      -7.4970      1.00000
    217      -7.4968      1.00000
    218      -7.4628      1.00000
    219      -7.3605      1.00000
    220      -7.2690      1.00000
    221      -7.2686      1.00000
    222      -7.2377      1.00000
    223      -7.0464      1.00000
    224      -6.8027      1.00000
    225      -6.8026      1.00000
    226      -6.7955      1.00000
    227      -6.7953      1.00000
    228      -6.7349      1.00000
    229      -6.6840      1.00000
    230      -6.5396      1.00000
    231      -6.5359      1.00000
    232      -6.5359      1.00000
    233      -6.4408      1.00000
    234      -6.4406      1.00000
    235      -6.4394      1.00000
    236      -6.4391      1.00000
    237      -6.4388      1.00000
    238      -6.4376      1.00000
    239      -6.4366      1.00000
    240      -6.4350      1.00000
    241      -6.4347      1.00000
    242      -6.4345      1.00000
    243      -6.4342      1.00000
    244      -6.4319      1.00000
    245      -6.2737      1.00000
    246      -6.1691      1.00000
    247      -6.1690      1.00000
    248      -6.1689      1.00000
    249      -6.1688      1.00000
    250      -6.1687      1.00000
    251      -6.1687      1.00000
    252      -6.1384      1.00000
    253      -6.0090      1.00000
    254      -5.9410      1.00000
    255      -5.8856      1.00000
    256      -5.8505      1.00000
    257      -5.6753      1.00000
    258      -5.6523      1.00000
    259      -5.5791      1.00000
    260      -5.5042      1.00000
    261      -5.4709      1.00000
    262      -5.3533      1.00000
    263      -5.2728      1.00000
    264      -5.2486      1.00000
    265      -5.2131      1.00000
    266      -5.1969      1.00000
    267      -4.9686      1.00000
    268      -4.9449      1.00000
    269      -4.9112      1.00000
    270      -4.9105      1.00000
    271      -4.9102      1.00000
    272      -4.9089      1.00000
    273      -4.9071      1.00000
    274      -4.9046      1.00000
    275      -4.9026      1.00000
    276      -4.9005      1.00000
    277      -4.9000      1.00000
    278      -4.8995      1.00000
    279      -4.8994      1.00000
    280      -4.8991      1.00000
    281      -4.8712      1.00000
    282      -4.8404      1.00000
    283      -4.8267      1.00000
    284      -4.7826      1.00000
    285      -4.7521      1.00000
    286      -4.6976      1.00000
    287      -4.6975      1.00000
    288      -4.6955      1.00000
    289      -4.6944      1.00000
    290      -4.6933      1.00000
    291      -4.6916      1.00000
    292      -4.6904      1.00000
    293      -4.6883      1.00000
    294      -4.6695      1.00000
    295      -4.6687      1.00000
    296      -4.6655      1.00000
    297      -4.6647      1.00000
    298      -4.6460      1.00000
    299      -4.6445      1.00000
    300      -4.6444      1.00000
    301      -4.6434      1.00000
    302      -4.6391      1.00000
    303      -4.6390      1.00000
    304      -4.6390      1.00000
    305      -4.6390      1.00000
    306      -4.6390      1.00000
    307      -4.6389      1.00000
    308      -4.6255      1.00000
    309      -4.6251      1.00000
    310      -4.6240      1.00000
    311      -4.6239      1.00000
    312      -4.6231      1.00000
    313      -4.6211      1.00000
    314      -4.6202      1.00000
    315      -4.6202      1.00000
    316      -4.6191      1.00000
    317      -4.5270      1.00000
    318      -4.5015      1.00000
    319      -4.4238      1.00000
    320      -4.4015      1.00000
    321      -4.4009      1.00000
    322      -4.4002      1.00000
    323      -4.3997      1.00000
    324      -4.3936      1.00000
    325      -4.3931      1.00000
    326      -4.3860      1.00000
    327      -4.3858      1.00000
    328      -4.3798      1.00000
    329      -4.3796      1.00000
    330      -4.3785      1.00000
    331      -4.3783      1.00000
    332      -4.3204      1.00000
    333      -4.2004      1.00000
    334      -4.1990      1.00000
    335      -4.1881      1.00000
    336      -4.1638      1.00000
    337      -4.0988      1.00000
    338      -3.9825      1.00000
    339      -3.9465      1.00000
    340      -3.9329      1.00000
    341      -3.8890      1.00000
    342      -3.8539      1.00000
    343      -3.8516      1.00000
    344      -3.8464      1.00000
    345      -3.8138      1.00000
    346      -3.7782      1.00000
    347      -3.7730      1.00000
    348      -3.7454      1.00000
    349      -3.6634      1.00000
    350      -3.6175      1.00000
    351      -3.5966      1.00000
    352      -3.5861      1.00000
    353      -3.5382      1.00000
    354      -3.5139      1.00000
    355      -3.5135      1.00000
    356      -3.4810      1.00000
    357      -3.4306      1.00000
    358      -3.4271      1.00000
    359      -3.4258      1.00000
    360      -3.4107      1.00000
    361      -3.3990      1.00000
    362      -3.3884      1.00000
    363      -3.3386      1.00000
    364      -3.3382      1.00000
    365      -3.3379      1.00000
    366      -3.3376      1.00000
    367      -3.3373      1.00000
    368      -3.3372      1.00000
    369      -3.2055      1.00000
    370      -3.1740      1.00000
    371      -3.1092      1.00000
    372      -3.0852      1.00000
    373      -3.0847      1.00000
    374      -3.0843      1.00000
    375      -3.0841      1.00000
    376      -3.0834      1.00000
    377      -3.0831      1.00000
    378      -3.0828      1.00000
    379      -3.0821      1.00000
    380      -3.0811      1.00000
    381      -3.0808      1.00000
    382      -3.0808      1.00000
    383      -3.0721      1.00000
    384      -3.0718      1.00000
    385      -3.0718      1.00000
    386      -3.0717      1.00000
    387      -3.0432      1.00000
    388      -2.9825      1.00000
    389      -2.9299      1.00000
    390      -2.8519      1.00000
    391      -2.8189      1.00000
    392      -2.8189      1.00000
    393      -2.8188      1.00000
    394      -2.8187      1.00000
    395      -2.8187      1.00000
    396      -2.8186      1.00000
    397      -2.7929      1.00000
    398      -2.7320      1.00000
    399      -2.7111      1.00000
    400      -2.7100      1.00000
    401      -2.7098      1.00000
    402      -2.7095      1.00000
    403      -2.7088      1.00000
    404      -2.7087      1.00000
    405      -2.7083      1.00000
    406      -2.7082      1.00000
    407      -2.7074      1.00000
    408      -2.7071      1.00000
    409      -2.7070      1.00000
    410      -2.7059      1.00000
    411      -2.6943      1.00000
    412      -2.6725      1.00000
    413      -2.6436      1.00000
    414      -2.5844      1.00000
    415      -2.5818      1.00000
    416      -2.5483      1.00000
    417      -2.4458      1.00000
    418      -2.4457      1.00000
    419      -2.4457      1.00000
    420      -2.4456      1.00000
    421      -2.4456      1.00000
    422      -2.4455      1.00000
    423      -2.4219      1.00000
    424      -2.4176      1.00000
    425      -2.4142      1.00000
    426      -2.4125      1.00000
    427      -2.4020      1.00000
    428      -2.3975      1.00000
    429      -2.3931      1.00000
    430      -2.3909      1.00000
    431      -2.3900      1.00000
    432      -2.3894      1.00000
    433      -2.3867      1.00000
    434      -2.3810      1.00000
    435      -2.3765      1.00000
    436      -2.3741      1.00000
    437      -2.3683      1.00000
    438      -2.3668      1.00000
    439      -2.3645      1.00000
    440      -2.3527      1.00000
    441      -2.3025      1.00000
    442      -2.2474      1.00000
    443      -2.2413      1.00000
    444      -2.2389      1.00000
    445      -2.2332      1.00000
    446      -2.2311      1.00000
    447      -2.2232      1.00000
    448      -2.2215      1.00000
    449      -2.2179      1.00000
    450      -2.1334      1.00000
    451      -2.1309      1.00000
    452      -2.1305      1.00000
    453      -2.1237      1.00000
    454      -2.1231      1.00000
    455      -2.1207      1.00000
    456      -2.1195      1.00000
    457      -2.0457      1.00000
    458      -1.9425      1.00000
    459      -1.9102      1.00000
    460      -1.8900      1.00000
    461      -1.8218      1.00000
    462      -1.7857      1.00000
    463      -1.7512      1.00000
    464      -1.7201      1.00000
    465      -1.5614      1.00000
    466      -1.5432      1.00000
    467      -1.5428      1.00000
    468      -1.5414      1.00000
    469      -1.5411      1.00000
    470      -1.5396      1.00000
    471      -1.5383      1.00000
    472      -1.5377      1.00000
    473      -1.4907      1.00000
    474      -1.3161      1.00000
    475      -1.2306      1.00000
    476      -1.2077      1.00000
    477      -1.2072      1.00000
    478      -1.2036      1.00000
    479      -1.1988      1.00000
    480      -1.1981      1.00000
    481      -1.1972      1.00000
    482      -1.1966      1.00000
    483      -1.1891      1.00000
    484      -1.1848      1.00000
    485      -1.1702      1.00000
    486      -1.1697      1.00000
    487      -1.1677      1.00000
    488      -1.1675      1.00000
    489      -1.1616      1.00000
    490      -1.1557      1.00000
    491      -1.1553      1.00000
    492      -1.1524      1.00000
    493      -1.0176      1.00000
    494      -0.9961      1.00000
    495      -0.9834      1.00000
    496      -0.9264      1.00000
    497      -0.9232      1.00000
    498      -0.9224      1.00000
    499      -0.9149      1.00000
    500      -0.9139      1.00000
    501      -0.9103      1.00000
    502      -0.8664      1.00000
    503      -0.8062      1.00000
    504      -0.7353      1.00000
    505      -0.7042      1.00000
    506      -0.6548      1.00000
    507      -0.6301      1.00000
    508      -0.5908      1.00000
    509      -0.5778      1.00000
    510      -0.5715      1.00000
    511      -0.5711      1.00000
    512      -0.5680      1.00000
    513      -0.5598      1.00000
    514      -0.5568      1.00000
    515      -0.4455      1.00000
    516      -0.4296      1.00000
    517      -0.4221      1.00000
    518      -0.2121      1.00000
    519      -0.1915      1.00000
    520      -0.1913      1.00000
    521      -0.1913      1.00000
    522      -0.1911      1.00000
    523      -0.1272      1.00000
    524      -0.1227      1.00000
    525      -0.0449      1.00000
    526      -0.0040      1.00000
    527       0.0256      1.00000
    528       0.0516      1.00000
    529       0.0706      1.00000
    530       0.0706      1.00000
    531       0.0754      1.00000
    532       0.0828      1.00000
    533       0.1096      1.00000
    534       0.1158      1.00000
    535       0.1248      1.00000
    536       0.1378      1.00000
    537       0.1442      1.00000
    538       0.1473      1.00000
    539       0.1555      1.00000
    540       0.1693      1.00000
    541       0.1741      1.00000
    542       0.1807      1.00000
    543       0.2095      1.00000
    544       0.2182      1.00000
    545       0.2308      1.00000
    546       0.2381      1.00000
    547       0.2503      1.00000
    548       0.2521      1.00000
    549       0.2561      1.00000
    550       0.2682      1.00000
    551       0.2694      1.00000
    552       0.3746      1.00000
    553       0.3764      1.00000
    554       0.3785      1.00000
    555       0.5847      1.00000
    556       0.6010      1.00000
    557       0.7962      1.00000
    558       0.8060      1.00000
    559       0.8312      1.00000
    560       0.8453      1.00000
    561       0.8517      1.00000
    562       0.8526      1.00000
    563       0.8557      1.00000
    564       0.8728      1.00000
    565       0.8966      1.00000
    566       0.8999      1.00000
    567       0.9025      1.00000
    568       0.9063      1.00000
    569       0.9308      1.00000
    570       0.9342      1.00000
    571       0.9381      1.00000
    572       1.3174      1.00000
    573       1.3313      1.00000
    574       1.3899      1.00000
    575       1.3906      1.00000
    576       1.6168      1.00000
    577       1.6168      1.00000
    578       3.7154      0.00000
    579       5.1300      0.00000
    580       6.8207      0.00000
    581       7.0454      0.00000
    582       7.1020      0.00000
    583       7.3107      0.00000
    584       7.3987      0.00000
    585       7.6081      0.00000
    586       7.6247      0.00000
    587       7.6818      0.00000
    588       7.6871      0.00000
    589       7.7841      0.00000
    590       7.8511      0.00000
    591       7.8740      0.00000
    592       7.8771      0.00000
    593       7.8831      0.00000
    594       7.8850      0.00000
    595       7.8987      0.00000
    596       7.9000      0.00000
    597       7.9014      0.00000
    598       7.9163      0.00000
    599       7.9582      0.00000
    600       8.0504      0.00000
    601       8.0657      0.00000
    602       8.0961      0.00000
    603       8.1030      0.00000
    604       8.1384      0.00000
    605       8.1656      0.00000
    606       8.2073      0.00000
    607       8.2242      0.00000
    608       8.2891      0.00000
    609       8.2892      0.00000
    610       8.5775      0.00000
    611       8.6232      0.00000
    612       8.6431      0.00000
    613       8.6454      0.00000
    614       8.6487      0.00000
    615       8.6506      0.00000
    616       8.6683      0.00000
    617       8.6736      0.00000
    618       8.6743      0.00000
    619       8.6860      0.00000
    620       8.6897      0.00000
    621       8.6995      0.00000
    622       8.7058      0.00000
    623       8.7194      0.00000
    624       8.7327      0.00000
    625       8.7344      0.00000
    626       8.7454      0.00000
    627       8.7476      0.00000
    628       8.7490      0.00000
    629       8.7508      0.00000
    630       8.7565      0.00000
    631       8.7601      0.00000
    632       8.7647      0.00000
    633       8.7691      0.00000
    634       8.7704      0.00000
    635       8.8677      0.00000
    636       8.8774      0.00000
    637       8.8824      0.00000
    638       8.8927      0.00000
    639       8.8981      0.00000
    640       9.0405      0.00000
    641       9.0447      0.00000
    642       9.0631      0.00000
    643       9.0975      0.00000
    644       9.2918      0.00000
    645       9.3391      0.00000
    646       9.3422      0.00000
    647       9.3595      0.00000
    648       9.3938      0.00000
    649       9.3951      0.00000
    650       9.4012      0.00000
    651       9.4306      0.00000
    652       9.4350      0.00000
    653       9.4394      0.00000
    654       9.4442      0.00000
    655       9.4460      0.00000
    656       9.5715      0.00000
    657       9.6917      0.00000
    658       9.7584      0.00000
    659       9.8140      0.00000
    660       9.8365      0.00000
    661      10.3512      0.00000
    662      10.3892      0.00000
    663      10.4067      0.00000
    664      10.4230      0.00000
    665      10.4240      0.00000
    666      10.4316      0.00000
    667      10.4336      0.00000
    668      10.5049      0.00000
    669      10.5135      0.00000
    670      10.5248      0.00000
    671      10.5292      0.00000
    672      10.5337      0.00000
    673      10.5429      0.00000
    674      10.5439      0.00000
    675      10.5978      0.00000
    676      10.6240      0.00000
    677      10.6283      0.00000
    678      10.6400      0.00000
    679      10.6637      0.00000
    680      10.6743      0.00000
    681      10.7103      0.00000
    682      10.8302      0.00000
    683      10.9010      0.00000
    684      10.9524      0.00000
    685      11.0032      0.00000
    686      11.0319      0.00000
    687      11.0569      0.00000
    688      11.1089      0.00000
    689      11.1292      0.00000
    690      11.1412      0.00000
    691      11.1859      0.00000
    692      11.1958      0.00000
    693      11.2016      0.00000
    694      11.2083      0.00000
    695      11.2378      0.00000
    696      11.2477      0.00000
    697      11.2581      0.00000
    698      11.2653      0.00000
    699      11.2745      0.00000
    700      11.2778      0.00000
    701      11.2782      0.00000
    702      11.2936      0.00000
    703      11.2938      0.00000
    704      11.2981      0.00000
    705      11.3217      0.00000
    706      11.3352      0.00000
    707      11.3378      0.00000
    708      11.3395      0.00000
    709      11.3714      0.00000
    710      11.3840      0.00000
    711      11.4479      0.00000
    712      11.4524      0.00000
    713      11.4564      0.00000
    714      11.4591      0.00000
    715      11.4618      0.00000
    716      11.4627      0.00000
    717      11.5645      0.00000
    718      11.8963      0.00000
    719      11.9276      0.00000
    720      12.0189      0.00000
    721      12.0330      0.00000
    722      12.0415      0.00000
    723      12.0440      0.00000
    724      12.0472      0.00000
    725      12.0676      0.00000
    726      12.1067      0.00000
    727      12.1501      0.00000
    728      12.1578      0.00000
    729      12.1598      0.00000
    730      12.1628      0.00000
    731      12.5393      0.00000
    732      12.7449      0.00000
    733      12.8443      0.00000
    734      12.9145      0.00000
    735      12.9825      0.00000
    736      13.0226      0.00000
    737      13.1665      0.00000
    738      13.2343      0.00000
    739      13.2614      0.00000
    740      13.3107      0.00000
    741      13.3167      0.00000
    742      13.3323      0.00000
    743      13.3351      0.00000
    744      13.3365      0.00000
    745      13.3925      0.00000
    746      13.3953      0.00000
    747      13.4403      0.00000
    748      13.4506      0.00000
    749      13.4636      0.00000
    750      13.4652      0.00000
    751      13.4833      0.00000
    752      13.4970      0.00000
    753      13.5068      0.00000
    754      13.5098      0.00000
    755      13.5149      0.00000
    756      13.5195      0.00000
    757      13.5252      0.00000
    758      13.5743      0.00000
    759      13.5776      0.00000
    760      13.5810      0.00000
    761      13.5884      0.00000
    762      13.5971      0.00000
    763      13.6197      0.00000
    764      13.6377      0.00000
    765      13.6429      0.00000
    766      13.6487      0.00000
    767      13.6705      0.00000
    768      13.6794      0.00000
    769      13.6835      0.00000
    770      13.7047      0.00000
    771      13.7466      0.00000
    772      13.7539      0.00000
    773      13.7773      0.00000
    774      13.7779      0.00000
    775      13.7785      0.00000
    776      13.8419      0.00000
    777      13.8948      0.00000
    778      13.9001      0.00000
    779      13.9336      0.00000
    780      13.9444      0.00000
    781      13.9585      0.00000
    782      13.9744      0.00000
    783      14.0280      0.00000
    784      14.0703      0.00000
    785      14.1058      0.00000
    786      14.1770      0.00000
    787      14.2632      0.00000
    788      14.2818      0.00000
    789      14.2891      0.00000
    790      14.3008      0.00000
    791      14.3087      0.00000
    792      14.3134      0.00000
    793      14.3198      0.00000
    794      14.3300      0.00000
    795      14.3491      0.00000
    796      14.3634      0.00000
    797      14.4107      0.00000
    798      14.5067      0.00000
    799      14.5252      0.00000
    800      14.5604      0.00000
    801      14.5804      0.00000
    802      14.6451      0.00000
    803      14.6828      0.00000
    804      14.7192      0.00000
    805      14.7625      0.00000
    806      14.7688      0.00000
    807      14.8122      0.00000
    808      14.8307      0.00000
    809      14.8729      0.00000
    810      14.8809      0.00000
    811      14.9064      0.00000
    812      14.9130      0.00000
    813      14.9236      0.00000
    814      14.9314      0.00000
    815      14.9394      0.00000
    816      14.9430      0.00000
    817      14.9477      0.00000
    818      14.9663      0.00000
    819      14.9693      0.00000
    820      14.9703      0.00000
    821      14.9726      0.00000
    822      14.9781      0.00000
    823      14.9833      0.00000
    824      15.0052      0.00000
    825      15.0273      0.00000
    826      15.0503      0.00000
    827      15.0590      0.00000
    828      15.0854      0.00000
    829      15.0925      0.00000
    830      15.1119      0.00000
    831      15.1614      0.00000
    832      15.1668      0.00000
    833      15.1812      0.00000
    834      15.1982      0.00000
    835      15.1992      0.00000
    836      15.2206      0.00000
    837      15.2309      0.00000
    838      15.2347      0.00000
    839      15.2353      0.00000
    840      15.2434      0.00000
    841      15.2691      0.00000
    842      15.2718      0.00000
    843      15.2736      0.00000
    844      15.2823      0.00000
    845      15.2957      0.00000
    846      15.2991      0.00000
    847      15.3189      0.00000
    848      15.3220      0.00000
    849      15.3282      0.00000
    850      15.3358      0.00000
    851      15.3403      0.00000
    852      15.3435      0.00000
    853      15.3460      0.00000
    854      15.3485      0.00000
    855      15.3581      0.00000
    856      15.3638      0.00000
    857      15.3701      0.00000
    858      15.3741      0.00000
    859      15.3773      0.00000
    860      15.3809      0.00000
    861      15.4297      0.00000
    862      15.4687      0.00000
    863      15.4703      0.00000
    864      15.4717      0.00000
    865      15.4725      0.00000
    866      15.5507      0.00000
    867      15.5588      0.00000
    868      15.5884      0.00000
    869      15.6248      0.00000
    870      15.6313      0.00000
    871      15.6348      0.00000
    872      15.6374      0.00000
    873      15.6390      0.00000
    874      15.6450      0.00000
    875      15.6570      0.00000
    876      15.6617      0.00000
    877      15.6765      0.00000
    878      15.6985      0.00000
    879      15.7319      0.00000
    880      15.7424      0.00000
    881      15.7437      0.00000
    882      15.7437      0.00000
    883      15.7555      0.00000
    884      15.7715      0.00000
 Fermi energy:         1.7279168930

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.7019      1.00000
      2     -22.5843      1.00000
      3     -20.2684      1.00000
      4     -19.6599      1.00000
      5     -19.1957      1.00000
      6     -19.1182      1.00000
      7     -18.7992      1.00000
      8     -18.7784      1.00000
      9     -18.6857      1.00000
     10     -18.6726      1.00000
     11     -18.5751      1.00000
     12     -18.4625      1.00000
     13     -18.4417      1.00000
     14     -18.3608      1.00000
     15     -18.2380      1.00000
     16     -18.1268      1.00000
     17     -18.1236      1.00000
     18     -18.1149      1.00000
     19     -18.1038      1.00000
     20     -18.1012      1.00000
     21     -18.0944      1.00000
     22     -18.0550      1.00000
     23     -18.0536      1.00000
     24     -18.0427      1.00000
     25     -18.0381      1.00000
     26     -18.0332      1.00000
     27     -18.0157      1.00000
     28     -17.8662      1.00000
     29     -17.7908      1.00000
     30     -17.7808      1.00000
     31     -17.7784      1.00000
     32     -17.7585      1.00000
     33     -17.7564      1.00000
     34     -17.7473      1.00000
     35     -17.6161      1.00000
     36     -17.5163      1.00000
     37     -17.4642      1.00000
     38     -17.3262      1.00000
     39     -17.2815      1.00000
     40     -17.1993      1.00000
     41     -17.1093      1.00000
     42     -17.0079      1.00000
     43     -16.9759      1.00000
     44     -16.9753      1.00000
     45     -16.9737      1.00000
     46     -16.9724      1.00000
     47     -16.9700      1.00000
     48     -16.9680      1.00000
     49     -16.9655      1.00000
     50     -16.9655      1.00000
     51     -16.9642      1.00000
     52     -16.9591      1.00000
     53     -16.9585      1.00000
     54     -16.9557      1.00000
     55     -16.7310      1.00000
     56     -16.6809      1.00000
     57     -16.6705      1.00000
     58     -16.6692      1.00000
     59     -16.6682      1.00000
     60     -16.6680      1.00000
     61     -16.6672      1.00000
     62     -16.6657      1.00000
     63     -16.4882      1.00000
     64     -16.4850      1.00000
     65     -16.4845      1.00000
     66     -16.4800      1.00000
     67     -16.4760      1.00000
     68     -16.4740      1.00000
     69     -16.4730      1.00000
     70     -16.4729      1.00000
     71     -16.4709      1.00000
     72     -16.4707      1.00000
     73     -16.4697      1.00000
     74     -16.4688      1.00000
     75     -16.3753      1.00000
     76     -16.3130      1.00000
     77     -16.1875      1.00000
     78     -16.1870      1.00000
     79     -16.1870      1.00000
     80     -16.1868      1.00000
     81     -16.1866      1.00000
     82     -16.1864      1.00000
     83     -16.1528      1.00000
     84     -16.0321      1.00000
     85     -15.9847      1.00000
     86     -15.9430      1.00000
     87     -15.8120      1.00000
     88     -15.7965      1.00000
     89     -15.7896      1.00000
     90     -15.7109      1.00000
     91     -15.7018      1.00000
     92     -15.5404      1.00000
     93     -15.3636      1.00000
     94     -15.3606      1.00000
     95     -15.3534      1.00000
     96     -15.3503      1.00000
     97     -15.3324      1.00000
     98     -15.3293      1.00000
     99     -15.3261      1.00000
    100     -15.3253      1.00000
    101     -15.3224      1.00000
    102     -15.3171      1.00000
    103     -15.3170      1.00000
    104     -15.3078      1.00000
    105     -15.2786      1.00000
    106     -15.2751      1.00000
    107     -15.2725      1.00000
    108     -15.2710      1.00000
    109     -15.2669      1.00000
    110     -15.2669      1.00000
    111     -15.2661      1.00000
    112     -15.2604      1.00000
    113     -15.2602      1.00000
    114     -15.2496      1.00000
    115     -15.2479      1.00000
    116     -15.2463      1.00000
    117     -15.2423      1.00000
    118     -15.2415      1.00000
    119     -15.1700      1.00000
    120     -15.1684      1.00000
    121     -15.1673      1.00000
    122     -15.1662      1.00000
    123     -15.1659      1.00000
    124     -15.1629      1.00000
    125     -15.0355      1.00000
    126     -15.0339      1.00000
    127     -15.0274      1.00000
    128     -15.0265      1.00000
