
 Fermi energy:         1.4625724186

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     48     -16.9108      1.00000
     49     -16.8996      1.00000
     50     -16.8955      1.00000
     51     -16.8756      1.00000
     52     -16.8706      1.00000
     53     -16.8692      1.00000
     54     -16.8662      1.00000
     55     -16.8653      1.00000
     56     -16.8601      1.00000
     57     -16.7146      1.00000
     58     -16.6021      1.00000
     59     -16.5804      1.00000
     60     -16.5788      1.00000
     61     -16.5787      1.00000
     62     -16.5766      1.00000
     63     -16.5688      1.00000
     64     -16.5619      1.00000
     65     -16.5616      1.00000
     66     -16.5600      1.00000
     67     -16.5564      1.00000
     68     -16.5557      1.00000
     69     -16.5539      1.00000
     70     -16.4005      1.00000
     71     -16.3909      1.00000
     72     -16.3903      1.00000
     73     -16.3901      1.00000
     74     -16.3895      1.00000
     75     -16.3877      1.00000
     76     -16.3292      1.00000
     77     -16.2536      1.00000
     78     -15.9784      1.00000
     79     -15.8791      1.00000
     80     -15.7296      1.00000
     81     -15.7066      1.00000
     82     -15.6828      1.00000
     83     -15.6001      1.00000
     84     -15.5796      1.00000
     85     -15.5768      1.00000
     86     -15.5249      1.00000
     87     -15.4830      1.00000
     88     -15.4673      1.00000
     89     -15.4581      1.00000
     90     -15.4560      1.00000
     91     -15.4558      1.00000
     92     -15.4363      1.00000
     93     -15.4184      1.00000
     94     -15.4141      1.00000
     95     -15.4095      1.00000
     96     -15.4049      1.00000
     97     -15.4004      1.00000
     98     -15.4001      1.00000
     99     -15.3974      1.00000
    100     -15.3893      1.00000
    101     -15.3670      1.00000
    102     -15.3665      1.00000
    103     -15.3606      1.00000
    104     -15.3582      1.00000
    105     -15.3546      1.00000
    106     -15.3541      1.00000
    107     -15.3530      1.00000
    108     -15.3458      1.00000
    109     -15.3453      1.00000
    110     -15.3431      1.00000
    111     -15.3334      1.00000
    112     -15.3324      1.00000
    113     -15.2659      1.00000
    114     -15.2658      1.00000
    115     -15.2627      1.00000
    116     -15.2568      1.00000
    117     -15.2541      1.00000
    118     -15.2521      1.00000
    119     -15.2486      1.00000
    120     -15.2460      1.00000
    121     -15.2397      1.00000
    122     -15.2376      1.00000
    123     -15.2356      1.00000
    124     -15.2347      1.00000
    125     -15.2214      1.00000
    126     -15.2211      1.00000
    127     -15.2192      1.00000
    128     -15.2176      1.00000
    129     -15.2131      1.00000
    130     -15.2130      1.00000
    131     -15.1833      1.00000
    132     -15.1379      1.00000
    133     -15.1323      1.00000
    134     -15.1317      1.00000
    135     -15.1308      1.00000
    136     -14.8684      1.00000
    137     -14.6290      1.00000
    138     -14.6196      1.00000
    139     -14.6193      1.00000
    140     -14.6186      1.00000
    141     -14.6183      1.00000
    142     -14.4895      1.00000
    143     -14.4894      1.00000
    144      -9.3355      1.00000
    145      -9.0882      1.00000
    146      -9.0545      1.00000
    147      -8.8204      1.00000
    148      -8.8138      1.00000
    149      -8.8110      1.00000
    150      -8.8098      1.00000
    151      -8.8071      1.00000
    152      -8.8064      1.00000
    153      -8.7700      1.00000
    154      -8.6674      1.00000
    155      -8.6673      1.00000
    156      -8.6672      1.00000
    157      -8.5698      1.00000
    158      -8.4362      1.00000
    159      -8.3416      1.00000
    160      -8.2341      1.00000
    161      -8.2091      1.00000
    162      -8.1520      1.00000
    163      -8.1219      1.00000
    164      -8.0501      1.00000
    165      -8.0046      1.00000
    166      -7.9512      1.00000
    167      -7.9158      1.00000
    168      -7.9155      1.00000
    169      -7.9072      1.00000
    170      -7.9054      1.00000
    171      -7.9032      1.00000
    172      -7.9020      1.00000
    173      -7.8964      1.00000
    174      -7.8926      1.00000
    175      -7.8696      1.00000
    176      -7.8684      1.00000
    177      -7.8658      1.00000
    178      -7.8645      1.00000
    179      -7.8592      1.00000
    180      -7.8566      1.00000
    181      -7.8562      1.00000
    182      -7.8553      1.00000
    183      -7.8387      1.00000
    184      -7.8367      1.00000
    185      -7.8366      1.00000
    186      -7.8341      1.00000
    187      -7.8331      1.00000
    188      -7.8329      1.00000
    189      -7.8327      1.00000
    190      -7.8316      1.00000
    191      -7.7384      1.00000
    192      -7.7362      1.00000
    193      -7.7334      1.00000
    194      -7.7332      1.00000
    195      -7.7282      1.00000
    196      -7.7257      1.00000
    197      -7.7230      1.00000
    198      -7.7204      1.00000
    199      -7.7200      1.00000
    200      -7.7160      1.00000
    201      -7.7152      1.00000
    202      -7.7142      1.00000
    203      -7.7139      1.00000
    204      -7.6855      1.00000
    205      -7.6550      1.00000
    206      -7.6299      1.00000
    207      -7.6297      1.00000
    208      -7.6219      1.00000
    209      -7.5960      1.00000
    210      -7.4785      1.00000
    211      -7.4784      1.00000
    212      -7.3131      1.00000
    213      -7.1964      1.00000
    214      -7.0993      1.00000
    215      -6.8923      1.00000
    216      -6.8906      1.00000
    217      -6.8859      1.00000
    218      -6.8836      1.00000
    219      -6.8782      1.00000
    220      -6.8130      1.00000
    221      -6.7557      1.00000
    222      -6.7554      1.00000
    223      -6.7399      1.00000
    224      -6.6144      1.00000
    225      -6.5355      1.00000
    226      -6.5342      1.00000
    227      -6.5299      1.00000
    228      -6.5289      1.00000
    229      -6.5282      1.00000
    230      -6.5275      1.00000
    231      -6.5271      1.00000
    232      -6.5265      1.00000
    233      -6.5264      1.00000
    234      -6.5243      1.00000
    235      -6.5224      1.00000
    236      -6.5207      1.00000
    237      -6.3863      1.00000
    238      -6.3859      1.00000
    239      -6.3855      1.00000
    240      -6.3850      1.00000
    241      -6.3849      1.00000
    242      -6.3848      1.00000
    243      -6.0865      1.00000
    244      -5.8028      1.00000
    245      -5.7845      1.00000
    246      -5.6664      1.00000
    247      -5.6469      1.00000
    248      -5.4312      1.00000
    249      -5.3249      1.00000
    250      -5.2783      1.00000
    251      -5.1880      1.00000
    252      -5.1540      1.00000
    253      -5.1459      1.00000
    254      -5.0842      1.00000
    255      -5.0601      1.00000
    256      -5.0594      1.00000
    257      -5.0451      1.00000
    258      -5.0015      1.00000
    259      -4.9997      1.00000
    260      -4.9988      1.00000
    261      -4.9980      1.00000
    262      -4.9976      1.00000
    263      -4.9961      1.00000
    264      -4.9936      1.00000
    265      -4.9929      1.00000
    266      -4.9904      1.00000
    267      -4.9894      1.00000
    268      -4.9889      1.00000
    269      -4.9881      1.00000
    270      -4.9875      1.00000
    271      -4.9619      1.00000
    272      -4.9113      1.00000
    273      -4.9024      1.00000
    274      -4.8632      1.00000
    275      -4.8585      1.00000
    276      -4.8584      1.00000
    277      -4.8583      1.00000
    278      -4.8582      1.00000
    279      -4.8580      1.00000
    280      -4.8580      1.00000
    281      -4.8579      1.00000
    282      -4.8372      1.00000
    283      -4.7923      1.00000
    284      -4.7914      1.00000
    285      -4.7905      1.00000
    286      -4.7890      1.00000
    287      -4.7881      1.00000
    288      -4.7864      1.00000
    289      -4.7791      1.00000
    290      -4.7772      1.00000
    291      -4.7579      1.00000
    292      -4.7560      1.00000
    293      -4.7525      1.00000
    294      -4.7516      1.00000
    295      -4.7351      1.00000
    296      -4.7345      1.00000
    297      -4.7343      1.00000
    298      -4.7327      1.00000
    299      -4.7193      1.00000
    300      -4.7170      1.00000
    301      -4.7168      1.00000
    302      -4.7142      1.00000
    303      -4.7131      1.00000
    304      -4.7116      1.00000
    305      -4.7112      1.00000
    306      -4.7107      1.00000
    307      -4.7092      1.00000
    308      -4.7082      1.00000
    309      -4.6782      1.00000
    310      -4.6204      1.00000
    311      -4.6200      1.00000
    312      -4.6179      1.00000
    313      -4.6167      1.00000
    314      -4.6122      1.00000
    315      -4.6102      1.00000
    316      -4.6024      1.00000
    317      -4.6020      1.00000
    318      -4.5973      1.00000
    319      -4.5969      1.00000
    320      -4.5953      1.00000
    321      -4.5948      1.00000
    322      -4.5406      1.00000
    323      -4.2848      1.00000
    324      -4.0915      1.00000
    325      -4.0693      1.00000
    326      -4.0547      1.00000
    327      -3.9763      1.00000
    328      -3.9504      1.00000
    329      -3.9499      1.00000
    330      -3.9124      1.00000
    331      -3.9083      1.00000
    332      -3.9064      1.00000
    333      -3.8862      1.00000
    334      -3.8552      1.00000
    335      -3.8455      1.00000
    336      -3.8296      1.00000
    337      -3.8013      1.00000
    338      -3.7373      1.00000
    339      -3.7032      1.00000
    340      -3.6422      1.00000
    341      -3.6207      1.00000
    342      -3.4754      1.00000
    343      -3.4307      1.00000
    344      -3.4302      1.00000
    345      -3.4297      1.00000
    346      -3.4289      1.00000
    347      -3.4282      1.00000
    348      -3.4276      1.00000
    349      -3.3976      1.00000
    350      -3.3304      1.00000
    351      -3.3171      1.00000
    352      -3.3158      1.00000
    353      -3.3026      1.00000
    354      -3.2901      1.00000
    355      -3.2900      1.00000
    356      -3.2899      1.00000
    357      -3.2809      1.00000
    358      -3.2770      1.00000
    359      -3.2402      1.00000
    360      -3.2006      1.00000
    361      -3.1831      1.00000
    362      -3.1773      1.00000
    363      -3.1767      1.00000
    364      -3.1767      1.00000
    365      -3.1765      1.00000
    366      -3.1756      1.00000
    367      -3.1743      1.00000
    368      -3.1736      1.00000
    369      -3.1725      1.00000
    370      -3.1720      1.00000
    371      -3.1705      1.00000
    372      -3.1687      1.00000
    373      -3.1682      1.00000
    374      -3.1394      1.00000
    375      -3.1207      1.00000
    376      -3.1149      1.00000
    377      -3.0448      1.00000
    378      -3.0373      1.00000
    379      -3.0366      1.00000
    380      -3.0364      1.00000
    381      -3.0364      1.00000
    382      -3.0362      1.00000
    383      -3.0358      1.00000
    384      -2.9986      1.00000
    385      -2.9371      1.00000
    386      -2.8320      1.00000
    387      -2.8122      1.00000
    388      -2.8044      1.00000
    389      -2.8034      1.00000
    390      -2.8027      1.00000
    391      -2.8022      1.00000
    392      -2.8014      1.00000
    393      -2.8004      1.00000
    394      -2.7983      1.00000
    395      -2.7974      1.00000
    396      -2.7970      1.00000
    397      -2.7965      1.00000
    398      -2.7953      1.00000
    399      -2.7948      1.00000
    400      -2.7898      1.00000
    401      -2.7876      1.00000
    402      -2.7233      1.00000
    403      -2.6647      1.00000
    404      -2.6645      1.00000
    405      -2.6640      1.00000
    406      -2.6637      1.00000
    407      -2.6636      1.00000
    408      -2.6634      1.00000
    409      -2.6632      1.00000
    410      -2.6628      1.00000
    411      -2.6358      1.00000
    412      -2.6294      1.00000
    413      -2.6028      1.00000
    414      -2.5817      1.00000
    415      -2.5426      1.00000
    416      -2.5410      1.00000
    417      -2.5111      1.00000
    418      -2.5094      1.00000
    419      -2.4998      1.00000
    420      -2.4996      1.00000
    421      -2.4898      1.00000
    422      -2.4862      1.00000
    423      -2.4812      1.00000
    424      -2.4789      1.00000
    425      -2.4773      1.00000
    426      -2.4621      1.00000
    427      -2.4607      1.00000
    428      -2.4577      1.00000
    429      -2.4517      1.00000
    430      -2.4439      1.00000
    431      -2.3955      1.00000
    432      -2.3778      1.00000
    433      -2.3584      1.00000
    434      -2.3528      1.00000
    435      -2.3515      1.00000
    436      -2.3495      1.00000
    437      -2.3494      1.00000
    438      -2.3421      1.00000
    439      -2.3416      1.00000
    440      -2.3372      1.00000
    441      -2.3149      1.00000
    442      -2.3133      1.00000
    443      -2.2958      1.00000
    444      -2.2954      1.00000
    445      -2.2891      1.00000
    446      -2.2882      1.00000
    447      -2.2776      1.00000
    448      -2.0944      1.00000
    449      -2.0103      1.00000
    450      -1.8306      1.00000
    451      -1.7548      1.00000
    452      -1.7529      1.00000
    453      -1.7171      1.00000
    454      -1.6887      1.00000
    455      -1.6827      1.00000
    456      -1.6492      1.00000
    457      -1.6338      1.00000
    458      -1.6225      1.00000
    459      -1.6161      1.00000
    460      -1.6139      1.00000
    461      -1.6136      1.00000
    462      -1.6109      1.00000
    463      -1.5920      1.00000
    464      -1.5663      1.00000
    465      -1.4880      1.00000
    466      -1.4506      1.00000
    467      -1.2980      1.00000
    468      -1.2971      1.00000
    469      -1.2963      1.00000
    470      -1.2953      1.00000
    471      -1.2928      1.00000
    472      -1.2890      1.00000
    473      -1.2879      1.00000
    474      -1.2768      1.00000
    475      -1.2748      1.00000
    476      -1.2623      1.00000
    477      -1.2608      1.00000
    478      -1.2575      1.00000
    479      -1.2574      1.00000
    480      -1.2543      1.00000
    481      -1.2532      1.00000
    482      -1.2448      1.00000
    483      -1.2420      1.00000
    484      -1.1606      1.00000
    485      -1.1446      1.00000
    486      -1.1426      1.00000
    487      -1.1413      1.00000
    488      -1.1334      1.00000
    489      -1.1324      1.00000
    490      -1.1284      1.00000
    491      -0.9104      1.00000
    492      -0.7593      1.00000
    493      -0.7419      1.00000
    494      -0.7246      1.00000
    495      -0.7101      1.00000
    496      -0.6792      1.00000
    497      -0.6760      1.00000
    498      -0.6645      1.00000
    499      -0.6610      1.00000
    500      -0.6468      1.00000
    501      -0.6298      1.00000
    502      -0.6026      1.00000
    503      -0.5766      1.00000
    504      -0.5556      1.00000
    505      -0.5365      1.00000
    506      -0.5194      1.00000
    507      -0.5087      1.00000
    508      -0.4953      1.00000
    509      -0.4514      1.00000
    510      -0.3720      1.00000
    511      -0.3493      1.00000
    512      -0.3051      1.00000
    513      -0.2991      1.00000
    514      -0.2819      1.00000
    515      -0.2817      1.00000
    516      -0.2802      1.00000
    517      -0.2799      1.00000
    518      -0.2276      1.00000
    519      -0.1483      1.00000
    520      -0.1482      1.00000
    521      -0.1045      1.00000
    522      -0.0453      1.00000
    523      -0.0149      1.00000
    524       0.0189      1.00000
    525       0.0303      1.00000
    526       0.0380      1.00000
    527       0.0594      1.00000
    528       0.0887      1.00000
    529       0.0968      1.00000
    530       0.0971      1.00000
    531       0.1006      1.00000
    532       0.1030      1.00000
    533       0.1092      1.00000
    534       0.1217      1.00000
    535       0.1310      1.00000
    536       0.1390      1.00000
    537       0.1400      1.00000
    538       0.1518      1.00000
    539       0.1567      1.00000
    540       0.1612      1.00000
    541       0.1646      1.00000
    542       0.1664      1.00000
    543       0.1905      1.00000
    544       0.2177      1.00000
    545       0.2567      1.00000
    546       0.2811      1.00000
    547       0.2913      1.00000
    548       0.2951      1.00000
    549       0.2974      1.00000
    550       0.3438      1.00000
    551       0.5716      1.00000
    552       0.6593      1.00000
    553       0.7015      1.00000
    554       0.7201      1.00000
    555       0.7331      1.00000
    556       0.7627      1.00000
    557       0.7743      1.00000
    558       0.7766      1.00000
    559       0.7869      1.00000
    560       0.7950      1.00000
    561       0.8009      1.00000
    562       0.8121      1.00000
    563       0.8153      1.00000
    564       0.8295      1.00000
    565       0.8455      1.00000
    566       1.0568      1.00000
    567       1.0777      1.00000
    568       1.2427      1.00000
    569       1.2448      1.00000
    570       1.3053      1.00000
    571       1.3102      1.00000
    572       1.4050      1.00000
    573       1.4063      1.00000
    574       5.3201      0.00000
    575       5.4777      0.00000
    576       7.1900      0.00000
    577       7.1972      0.00000
    578       7.2897      0.00000
    579       7.5548      0.00000
    580       7.6982      0.00000
    581       7.7659      0.00000
    582       7.7759      0.00000
    583       7.7771      0.00000
    584       7.8053      0.00000
    585       7.8068      0.00000
    586       7.8184      0.00000
    587       7.8340      0.00000
    588       7.8917      0.00000
    589       8.0168      0.00000
    590       8.0371      0.00000
    591       8.0598      0.00000
    592       8.0708      0.00000
    593       8.0922      0.00000
    594       8.1595      0.00000
    595       8.1831      0.00000
    596       8.1933      0.00000
    597       8.2807      0.00000
    598       8.2993      0.00000
    599       8.3035      0.00000
    600       8.3375      0.00000
    601       8.3574      0.00000
    602       8.3760      0.00000
    603       8.4086      0.00000
    604       8.4174      0.00000
    605       8.5085      0.00000
    606       8.5204      0.00000
    607       8.5621      0.00000
    608       8.5807      0.00000
    609       8.5809      0.00000
    610       8.5869      0.00000
    611       8.5905      0.00000
    612       8.5987      0.00000
    613       8.6151      0.00000
    614       8.6160      0.00000
    615       8.6201      0.00000
    616       8.6238      0.00000
    617       8.6508      0.00000
    618       8.6558      0.00000
    619       8.6563      0.00000
    620       8.6601      0.00000
    621       8.6687      0.00000
    622       8.6704      0.00000
    623       8.6739      0.00000
    624       8.6860      0.00000
    625       8.6867      0.00000
    626       8.6867      0.00000
    627       8.7397      0.00000
    628       8.7408      0.00000
    629       8.8012      0.00000
    630       8.8160      0.00000
    631       8.8508      0.00000
    632       8.8668      0.00000
    633       8.9397      0.00000
    634       8.9413      0.00000
    635       9.0283      0.00000
    636       9.0452      0.00000
    637       9.0710      0.00000
    638       9.1036      0.00000
    639       9.2546      0.00000
    640       9.2615      0.00000
    641       9.2782      0.00000
    642       9.3068      0.00000
    643       9.3139      0.00000
    644       9.3249      0.00000
    645       9.3330      0.00000
    646       9.3523      0.00000
    647       9.3606      0.00000
    648       9.3695      0.00000
    649       9.3848      0.00000
    650       9.6259      0.00000
    651       9.7796      0.00000
    652      10.0968      0.00000
    653      10.1093      0.00000
    654      10.1139      0.00000
    655      10.2278      0.00000
    656      10.2412      0.00000
    657      10.3537      0.00000
    658      10.3657      0.00000
    659      10.3706      0.00000
    660      10.3729      0.00000
    661      10.3793      0.00000
    662      10.3920      0.00000
    663      10.3961      0.00000
    664      10.3984      0.00000
    665      10.4021      0.00000
    666      10.4038      0.00000
    667      10.4202      0.00000
    668      10.4447      0.00000
    669      10.6167      0.00000
    670      10.6580      0.00000
    671      10.6879      0.00000
    672      10.6928      0.00000
    673      10.7153      0.00000
    674      10.7168      0.00000
    675      10.7176      0.00000
    676      10.7732      0.00000
    677      10.9254      0.00000
    678      11.1144      0.00000
    679      11.1264      0.00000
    680      11.1494      0.00000
    681      11.1601      0.00000
    682      11.1845      0.00000
    683      11.2003      0.00000
    684      11.2051      0.00000
    685      11.2120      0.00000
    686      11.2180      0.00000
    687      11.2224      0.00000
    688      11.2256      0.00000
    689      11.2456      0.00000
    690      11.2603      0.00000
    691      11.2622      0.00000
    692      11.2705      0.00000
    693      11.2952      0.00000
    694      11.2966      0.00000
    695      11.3008      0.00000
    696      11.3148      0.00000
    697      11.3164      0.00000
    698      11.3426      0.00000
    699      11.3492      0.00000
    700      11.3532      0.00000
    701      11.3566      0.00000
    702      11.3566      0.00000
    703      11.3752      0.00000
    704      11.3757      0.00000
    705      11.3826      0.00000
    706      11.3845      0.00000
    707      11.3909      0.00000
    708      11.3969      0.00000
    709      11.4040      0.00000
    710      11.4345      0.00000
    711      11.4772      0.00000
    712      11.8362      0.00000
    713      11.9331      0.00000
    714      11.9493      0.00000
    715      11.9545      0.00000
    716      11.9640      0.00000
    717      11.9720      0.00000
    718      11.9926      0.00000
    719      12.0586      0.00000
    720      12.0909      0.00000
    721      12.0963      0.00000
    722      12.1079      0.00000
    723      12.1402      0.00000
    724      12.1855      0.00000
    725      12.8247      0.00000
    726      12.9000      0.00000
    727      12.9390      0.00000
    728      12.9547      0.00000
    729      13.1067      0.00000
    730      13.1470      0.00000
    731      13.2188      0.00000
    732      13.2722      0.00000
    733      13.3726      0.00000
    734      13.3796      0.00000
    735      13.3914      0.00000
    736      13.4035      0.00000
    737      13.4046      0.00000
    738      13.4131      0.00000
    739      13.4268      0.00000
    740      13.4519      0.00000
    741      13.4571      0.00000
    742      13.4604      0.00000
    743      13.4639      0.00000
    744      13.4850      0.00000
    745      13.4851      0.00000
    746      13.4878      0.00000
    747      13.4969      0.00000
    748      13.5057      0.00000
    749      13.5158      0.00000
    750      13.5657      0.00000
    751      13.5673      0.00000
    752      13.5686      0.00000
    753      13.5814      0.00000
    754      13.5881      0.00000
    755      13.5955      0.00000
    756      13.6105      0.00000
    757      13.6177      0.00000
    758      13.6380      0.00000
    759      13.6512      0.00000
    760      13.6875      0.00000
    761      13.6907      0.00000
    762      13.6926      0.00000
    763      13.7052      0.00000
    764      13.7137      0.00000
    765      13.7183      0.00000
    766      13.7234      0.00000
    767      13.7397      0.00000
    768      13.8022      0.00000
    769      13.8129      0.00000
    770      13.8233      0.00000
    771      13.8284      0.00000
    772      13.8317      0.00000
    773      13.8486      0.00000
    774      13.8770      0.00000
    775      13.9788      0.00000
    776      14.1843      0.00000
    777      14.2230      0.00000
    778      14.2820      0.00000
    779      14.2927      0.00000
    780      14.3227      0.00000
    781      14.3344      0.00000
    782      14.3346      0.00000
    783      14.3380      0.00000
    784      14.3464      0.00000
    785      14.3529      0.00000
    786      14.4249      0.00000
    787      14.4277      0.00000
    788      14.4675      0.00000
    789      14.5588      0.00000
    790      14.5624      0.00000
    791      14.6390      0.00000
    792      14.6390      0.00000
    793      14.6811      0.00000
    794      14.7203      0.00000
    795      14.7827      0.00000
    796      14.8017      0.00000
    797      14.8144      0.00000
    798      14.8403      0.00000
    799      14.8486      0.00000
    800      14.8684      0.00000
    801      14.8729      0.00000
    802      14.8787      0.00000
    803      14.8793      0.00000
    804      14.8921      0.00000
    805      14.9008      0.00000
    806      14.9113      0.00000
    807      14.9284      0.00000
    808      14.9301      0.00000
    809      14.9340      0.00000
    810      14.9478      0.00000
    811      14.9638      0.00000
    812      14.9963      0.00000
    813      15.0085      0.00000
    814      15.0104      0.00000
    815      15.0676      0.00000
    816      15.0960      0.00000
    817      15.1111      0.00000
    818      15.1175      0.00000
    819      15.1448      0.00000
    820      15.1761      0.00000
    821      15.1794      0.00000
    822      15.1837      0.00000
    823      15.1837      0.00000
    824      15.1892      0.00000
    825      15.1975      0.00000
    826      15.2096      0.00000
    827      15.2098      0.00000
    828      15.2273      0.00000
    829      15.2299      0.00000
    830      15.2396      0.00000
    831      15.2454      0.00000
    832      15.2750      0.00000
    833      15.2774      0.00000
    834      15.2803      0.00000
    835      15.2806      0.00000
    836      15.2869      0.00000
    837      15.2993      0.00000
    838      15.3050      0.00000
    839      15.3112      0.00000
    840      15.3158      0.00000
    841      15.3228      0.00000
    842      15.3312      0.00000
    843      15.3321      0.00000
    844      15.3400      0.00000
    845      15.3424      0.00000
    846      15.3551      0.00000
    847      15.3581      0.00000
    848      15.3678      0.00000
    849      15.3742      0.00000
    850      15.3749      0.00000
    851      15.3809      0.00000
    852      15.3814      0.00000
    853      15.4181      0.00000
    854      15.4236      0.00000
    855      15.4326      0.00000
    856      15.4410      0.00000
    857      15.4778      0.00000
    858      15.5218      0.00000
    859      15.5297      0.00000
    860      15.5302      0.00000
    861      15.5366      0.00000
    862      15.5562      0.00000
    863      15.5817      0.00000
    864      15.6144      0.00000
    865      15.6167      0.00000
    866      15.6239      0.00000
    867      15.6264      0.00000
    868      15.6289      0.00000
    869      15.6629      0.00000
    870      15.6667      0.00000
    871      15.7107      0.00000
    872      15.7214      0.00000
    873      15.7247      0.00000
    874      15.7410      0.00000
    875      15.7510      0.00000
    876      15.7643      0.00000
    877      15.7765      0.00000
    878      15.7826      0.00000
    879      15.7986      0.00000
    880      15.8121      0.00000
    881      15.8197      0.00000
    882      15.8228      0.00000
    883      15.8323      0.00000
    884      15.8345      0.00000


