
 Fermi energy:        -2.6423805539

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    181      -5.9524      1.00000
    182      -5.8146      1.00000
    183      -5.5495      1.00000
    184      -5.4914      1.00000
    185      -5.4904      1.00000
    186      -5.4089      1.00000
    187      -5.3841      1.00000
    188      -5.2928      1.00000
    189      -5.2331      1.00000
    190      -5.1717      1.00000
    191      -5.1650      1.00000
    192      -5.0494      1.00000
    193      -4.9243      1.00000
    194      -3.5542      1.00000
    195      -2.8947      1.00000
    196       0.2866      0.00000
    197       0.9008      0.00000
    198       1.2604      0.00000
    199       1.3338      0.00000
    200       1.3849      0.00000
    201       1.4153      0.00000
    202       1.4341      0.00000
    203       1.4970      0.00000
    204       1.5169      0.00000
    205       1.5175      0.00000
    206       1.5401      0.00000
    207       1.5754      0.00000
    208       1.5795      0.00000
    209       1.5978      0.00000
    210       1.6285      0.00000
    211       1.6613      0.00000
    212       1.6771      0.00000
    213       1.7052      0.00000
    214       1.7478      0.00000
    215       1.7925      0.00000
    216       1.8378      0.00000
    217       1.8575      0.00000
    218       1.9230      0.00000
    219       1.9760      0.00000
    220       1.9984      0.00000
    221       2.0804      0.00000
    222       2.1717      0.00000
    223       2.3139      0.00000
    224       2.3757      0.00000
    225       2.3962      0.00000
    226       2.4288      0.00000
    227       2.4342      0.00000
    228       2.4562      0.00000
    229       2.6871      0.00000
    230       2.7358      0.00000
    231       2.7700      0.00000
    232       2.8138      0.00000
    233       2.8192      0.00000
    234       2.8214      0.00000
    235       2.8299      0.00000
    236       2.8343      0.00000
    237       2.8421      0.00000
    238       2.8457      0.00000
    239       2.8734      0.00000
    240       2.8761      0.00000
    241       2.9987      0.00000
    242       3.0187      0.00000
    243       3.0823      0.00000
    244       3.1159      0.00000
    245       3.1493      0.00000
    246       3.1551      0.00000
    247       3.1756      0.00000
    248       3.1840      0.00000
    249       3.2129      0.00000
    250       3.2187      0.00000
    251       3.2650      0.00000
    252       3.2776      0.00000
 Fermi energy:        -4.5678425345

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2681      1.00000
      2     -23.9425      1.00000
      3     -23.9126      1.00000
      4     -23.8588      1.00000
      5     -23.7985      1.00000
      6     -23.7829      1.00000
      7     -23.5350      1.00000
      8     -23.1041      1.00000
      9     -23.0594      1.00000
     10     -23.0588      1.00000
     11     -23.0064      1.00000
     12     -22.9675      1.00000
     13     -22.8780      1.00000
     14     -22.6729      1.00000
     15     -22.6697      1.00000
     16     -22.6488      1.00000
     17     -22.5901      1.00000
     18     -22.5026      1.00000
     19     -22.2103      1.00000
     20     -21.7825      1.00000
     21     -21.7284      1.00000
     22     -21.7032      1.00000
     23     -21.6983      1.00000
     24     -21.6962      1.00000
     25     -21.6647      1.00000
     26     -21.6326      1.00000
     27     -21.6088      1.00000
     28     -21.5773      1.00000
     29     -21.4908      1.00000
     30     -21.4608      1.00000
     31     -21.3298      1.00000
     32     -21.2474      1.00000
     33     -21.2194      1.00000
     34     -21.1674      1.00000
     35     -21.1334      1.00000
     36     -21.0342      1.00000
     37     -20.8511      1.00000
     38     -20.8088      1.00000
     39     -20.7487      1.00000
     40     -20.7329      1.00000
     41     -20.6542      1.00000
     42     -20.6483      1.00000
     43     -20.6060      1.00000
     44     -20.5492      1.00000
     45     -20.5182      1.00000
     46     -20.4474      1.00000
     47     -20.2163      1.00000
     48     -19.9249      1.00000
     49     -14.4440      1.00000
     50     -14.3713      1.00000
     51     -14.3655      1.00000
     52     -14.3139      1.00000
     53     -14.2960      1.00000
     54     -14.2523      1.00000
     55     -14.2197      1.00000
     56     -14.1659      1.00000
     57     -14.1194      1.00000
     58     -14.0203      1.00000
     59     -13.9082      1.00000
     60     -13.8448      1.00000
     61     -13.6517      1.00000
     62     -13.6098      1.00000
     63     -13.5495      1.00000
     64     -13.4087      1.00000
     65     -13.3648      1.00000
     66     -13.3611      1.00000
     67     -13.1893      1.00000
     68     -12.9092      1.00000
     69     -12.8946      1.00000
     70     -12.8620      1.00000
     71     -12.8356      1.00000
     72     -12.8275      1.00000
     73     -12.7747      1.00000
     74     -12.7567      1.00000
     75     -12.6412      1.00000
     76     -12.6249      1.00000
     77     -12.4960      1.00000
     78     -12.4166      1.00000
     79     -12.1233      1.00000
     80     -12.0959      1.00000
     81     -12.0434      1.00000
     82     -11.9233      1.00000
     83     -11.8209      1.00000
     84     -11.6932      1.00000
     85     -11.6198      1.00000
     86     -11.3357      1.00000
     87     -11.2772      1.00000
     88     -11.2391      1.00000
     89     -11.1380      1.00000
     90     -10.9637      1.00000
     91     -10.6168      1.00000
     92     -10.5886      1.00000
     93     -10.5280      1.00000
     94     -10.5069      1.00000
     95     -10.4938      1.00000
     96     -10.4520      1.00000
     97     -10.3987      1.00000
     98     -10.3983      1.00000
     99     -10.2038      1.00000
    100     -10.1884      1.00000
    101     -10.1327      1.00000
    102     -10.1068      1.00000
    103     -10.0824      1.00000
    104     -10.0665      1.00000
    105     -10.0567      1.00000
    106     -10.0371      1.00000
    107     -10.0357      1.00000
    108     -10.0164      1.00000
    109     -10.0092      1.00000
    110      -9.9958      1.00000
    111      -9.9922      1.00000
    112      -9.9677      1.00000
    113      -9.9547      1.00000
    114      -9.9513      1.00000
    115      -9.9040      1.00000
    116      -9.8877      1.00000
    117      -9.7468      1.00000
    118      -9.6677      1.00000
    119      -9.6061      1.00000
    120      -9.4499      1.00000
    121      -9.3686      1.00000
    122      -9.3291      1.00000
    123      -9.3071      1.00000
    124      -9.2619      1.00000
    125      -9.1343      1.00000
    126      -9.0138      1.00000
    127      -8.9132      1.00000
    128      -8.8893      1.00000
    129      -8.8530      1.00000
    130      -8.8474      1.00000
    131      -8.8163      1.00000
    132      -8.7743      1.00000
    133      -8.6497      1.00000
    134      -8.6427      1.00000
    135      -8.5649      1.00000
    136      -8.5348      1.00000
    137      -8.5192      1.00000
    138      -8.4702      1.00000
    139      -8.4640      1.00000
    140      -8.4129      1.00000
    141      -8.4076      1.00000
    142      -8.3684      1.00000
    143      -8.3658      1.00000
    144      -8.3522      1.00000
    145      -8.3384      1.00000
    146      -8.2856      1.00000
    147      -8.2759      1.00000
    148      -8.1996      1.00000
    149      -8.1854      1.00000
    150      -8.1323      1.00000
    151      -8.0393      1.00000
    152      -8.0266      1.00000
    153      -7.9550      1.00000
    154      -7.7808      1.00000
    155      -7.4905      1.00000
    156      -7.3432      1.00000
    157      -7.2631      1.00000
    158      -7.1560      1.00000
    159      -7.1183      1.00000
    160      -7.0870      1.00000
    161      -6.9781      1.00000
    162      -6.9424      1.00000
    163      -6.9312      1.00000
    164      -6.9133      1.00000
    165      -6.9091      1.00000
    166      -6.8708      1.00000
    167      -6.8521      1.00000
    168      -6.8194      1.00000
    169      -6.7818      1.00000
    170      -6.7806      1.00000
    171      -6.6575      1.00000
    172      -6.5384      1.00000
    173      -6.4717      1.00000
    174      -6.4382      1.00000
    175      -6.2569      1.00000
    176      -6.2524      1.00000
    177      -6.2144      1.00000
    178      -6.1826      1.00000
    179      -6.1064      1.00000
    180      -5.8133      1.00000
    181      -5.7984      1.00000
    182      -5.6817      1.00000
    183      -5.5421      1.00000
    184      -5.4882      1.00000
    185      -5.4873      1.00000
    186      -5.3808      1.00000
    187      -5.3701      1.00000
    188      -5.2824      1.00000
    189      -5.2225      1.00000
    190      -5.1652      1.00000
    191      -5.1590      1.00000
    192      -4.9381      1.00000
    193      -4.8269      1.00000
    194      -1.5065      0.00000
    195      -0.5698      0.00000
    196       0.8098      0.00000
    197       0.9320      0.00000
    198       1.3558      0.00000
    199       1.3891      0.00000
    200       1.4240      0.00000
    201       1.4684      0.00000
    202       1.5144      0.00000
    203       1.5264      0.00000
    204       1.5333      0.00000
    205       1.5407      0.00000
    206       1.5546      0.00000
    207       1.5908      0.00000
    208       1.6019      0.00000
    209       1.6358      0.00000
    210       1.6548      0.00000
    211       1.6672      0.00000
    212       1.7201      0.00000
    213       1.7700      0.00000
    214       1.7890      0.00000
    215       1.8274      0.00000
    216       1.8613      0.00000
    217       1.9376      0.00000
    218       1.9943      0.00000
    219       2.0069      0.00000
    220       2.0754      0.00000
    221       2.1547      0.00000
    222       2.2185      0.00000
    223       2.3824      0.00000
    224       2.4017      0.00000
    225       2.4335      0.00000
    226       2.4490      0.00000
    227       2.4624      0.00000
    228       2.5551      0.00000
    229       2.7320      0.00000
    230       2.8098      0.00000
    231       2.8129      0.00000
    232       2.8294      0.00000
    233       2.8373      0.00000
    234       2.8434      0.00000
    235       2.8459      0.00000
    236       2.8461      0.00000
    237       2.8679      0.00000
    238       2.8683      0.00000
    239       2.8841      0.00000
    240       2.8912      0.00000
    241       3.0357      0.00000
    242       3.0900      0.00000
    243       3.0991      0.00000
    244       3.1565      0.00000
    245       3.1638      0.00000
    246       3.1799      0.00000
    247       3.1882      0.00000
    248       3.2058      0.00000
    249       3.2207      0.00000
    250       3.2298      0.00000
    251       3.3317      0.00000
    252       3.3609      0.00000

