
 Fermi energy:         5.5678030617

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    433      -2.5208      1.00000
    434      -2.3995      1.00000
    435      -2.3912      1.00000
    436      -2.3864      1.00000
    437      -2.3846      1.00000
    438      -2.3845      1.00000
    439      -2.3760      1.00000
    440      -2.3718      1.00000
    441      -2.3709      1.00000
    442      -2.3681      1.00000
    443      -2.3674      1.00000
    444      -2.3454      1.00000
    445      -2.3200      1.00000
    446      -2.2544      1.00000
    447      -2.2202      1.00000
    448      -2.0914      1.00000
    449      -1.7046      1.00000
    450      -1.7001      1.00000
    451      -1.6991      1.00000
    452      -1.6941      1.00000
    453      -1.6926      1.00000
    454      -1.6850      1.00000
    455      -1.6785      1.00000
    456      -1.6710      1.00000
    457      -1.6648      1.00000
    458      -1.6373      1.00000
    459      -1.6040      1.00000
    460      -1.5771      1.00000
    461      -1.4968      1.00000
    462      -1.4937      1.00000
    463      -1.4907      1.00000
    464      -1.4852      1.00000
    465      -1.4848      1.00000
    466      -1.4742      1.00000
    467      -1.4736      1.00000
    468      -1.4724      1.00000
    469      -1.4419      1.00000
    470      -1.3840      1.00000
    471      -1.3812      1.00000
    472      -1.3680      1.00000
    473      -1.3678      1.00000
    474      -1.3657      1.00000
    475      -1.3642      1.00000
    476      -1.3427      1.00000
    477      -1.3385      1.00000
    478      -1.3382      1.00000
    479      -1.3374      1.00000
    480      -1.3308      1.00000
    481      -1.3289      1.00000
    482      -1.3254      1.00000
    483      -1.3182      1.00000
    484      -1.3039      1.00000
    485      -1.2864      1.00000
    486      -1.2513      1.00000
    487      -1.2382      1.00000
    488      -1.1808      1.00000
    489      -1.0830      1.00000
    490      -1.0632      1.00000
    491      -0.7104      1.00000
    492      -0.7030      1.00000
    493      -0.6985      1.00000
    494      -0.6838      1.00000
    495      -0.6631      1.00000
    496      -0.6515      1.00000
    497      -0.6440      1.00000
    498      -0.6418      1.00000
    499      -0.6380      1.00000
    500      -0.6338      1.00000
    501      -0.6256      1.00000
    502      -0.6162      1.00000
    503      -0.5893      1.00000
    504      -0.5841      1.00000
    505      -0.5760      1.00000
    506      -0.5589      1.00000
    507      -0.5097      1.00000
    508      -0.4885      1.00000
    509      -0.4883      1.00000
    510      -0.4013      1.00000
    511      -0.3932      1.00000
    512      -0.3705      1.00000
    513      -0.3635      1.00000
    514      -0.3620      1.00000
    515      -0.3568      1.00000
    516      -0.3436      1.00000
    517      -0.3375      1.00000
    518      -0.3326      1.00000
    519      -0.2748      1.00000
    520      -0.0418      1.00000
    521      -0.0093      1.00000
    522      -0.0050      1.00000
    523       0.0006      1.00000
    524       0.0021      1.00000
    525       0.0036      1.00000
    526       0.0103      1.00000
    527       0.0136      1.00000
    528       0.0170      1.00000
    529       0.0191      1.00000
    530       0.0204      1.00000
    531       0.0282      1.00000
    532       0.0347      1.00000
    533       0.0447      1.00000
    534       0.0459      1.00000
    535       0.0610      1.00000
    536       0.0737      1.00000
    537       0.0847      1.00000
    538       0.0963      1.00000
    539       0.1083      1.00000
    540       0.1172      1.00000
    541       0.1245      1.00000
    542       0.1412      1.00000
    543       0.1569      1.00000
    544       0.1849      1.00000
    545       0.2210      1.00000
    546       0.2270      1.00000
    547       0.2590      1.00000
    548       0.3124      1.00000
    549       0.4559      1.00000
    550       0.5348      1.00000
    551       0.6472      1.00000
    552       0.6598      1.00000
    553       0.6641      1.00000
    554       0.6690      1.00000
    555       0.6737      1.00000
    556       0.6758      1.00000
    557       0.7172      1.00000
    558       0.7237      1.00000
    559       0.7316      1.00000
    560       0.7383      1.00000
    561       0.7569      1.00000
    562       0.7618      1.00000
    563       0.7642      1.00000
    564       0.9447      1.00000
    565       1.0666      1.00000
    566       1.0737      1.00000
    567       1.1341      1.00000
    568       1.1667      1.00000
    569       1.1778      1.00000
    570       1.2310      1.00000
    571       1.2326      1.00000
    572       1.4519      1.00000
    573       1.5197      1.00000
    574       4.8441      1.00000
    575       5.2950      1.00000
    576       7.2161      0.00000
    577       7.2468      0.00000
    578       7.2579      0.00000
    579       7.7075      0.00000
    580       7.7111      0.00000
    581       7.7334      0.00000
    582       7.7389      0.00000
    583       7.7398      0.00000
    584       7.7424      0.00000
    585       7.7440      0.00000
    586       7.7776      0.00000
    587       7.8014      0.00000
    588       7.8351      0.00000
    589       7.9671      0.00000
    590       7.9745      0.00000
    591       8.0279      0.00000
    592       8.0694      0.00000
    593       8.1069      0.00000
    594       8.2415      0.00000
    595       8.2429      0.00000
    596       8.2526      0.00000
    597       8.2592      0.00000
    598       8.2671      0.00000
    599       8.2700      0.00000
    600       8.2719      0.00000
    601       8.2742      0.00000
    602       8.2798      0.00000
    603       8.2926      0.00000
    604       8.3087      0.00000
    605       8.3493      0.00000
    606       8.5119      0.00000
    607       8.5146      0.00000
    608       8.5216      0.00000
    609       8.5279      0.00000
    610       8.5366      0.00000
    611       8.5414      0.00000
    612       8.5570      0.00000
    613       8.5580      0.00000
    614       8.5690      0.00000
    615       8.5732      0.00000
    616       8.5819      0.00000
    617       8.5900      0.00000
    618       8.5921      0.00000
    619       8.5970      0.00000
    620       8.5990      0.00000
    621       8.6070      0.00000
    622       8.6142      0.00000
    623       8.6182      0.00000
    624       8.6213      0.00000
    625       8.6662      0.00000
    626       8.6840      0.00000
    627       8.7187      0.00000
    628       8.7215      0.00000
    629       8.7937      0.00000
    630       8.8181      0.00000
    631       8.8360      0.00000
    632       8.8951      0.00000
    633       8.9061      0.00000
    634       8.9202      0.00000
    635       8.9440      0.00000
    636       8.9912      0.00000
    637       9.0835      0.00000
    638       9.1265      0.00000
    639       9.2202      0.00000
    640       9.2262      0.00000
    641       9.2418      0.00000
    642       9.2515      0.00000
    643       9.2532      0.00000
    644       9.2702      0.00000
    645       9.2849      0.00000
    646       9.3120      0.00000
    647       9.3267      0.00000
    648       9.4408      0.00000
    649       9.5708      0.00000
    650       9.7795      0.00000
    651       9.9578      0.00000
    652      10.1197      0.00000
    653      10.1301      0.00000
    654      10.1382      0.00000
    655      10.1395      0.00000
    656      10.1411      0.00000
    657      10.1843      0.00000
    658      10.3010      0.00000
    659      10.3051      0.00000
    660      10.3079      0.00000
    661      10.3135      0.00000
    662      10.3144      0.00000
    663      10.3300      0.00000
    664      10.3822      0.00000
    665      10.3994      0.00000
    666      10.4093      0.00000
    667      10.5117      0.00000
    668      10.5191      0.00000
    669      10.6226      0.00000
    670      10.6527      0.00000
    671      10.6565      0.00000
    672      10.6638      0.00000
    673      10.6643      0.00000
    674      10.6838      0.00000
    675      10.7118      0.00000
    676      10.7944      0.00000
    677      10.8554      0.00000
    678      11.1483      0.00000
    679      11.1592      0.00000
    680      11.1763      0.00000
    681      11.1822      0.00000
    682      11.1892      0.00000
    683      11.1904      0.00000
    684      11.1937      0.00000
    685      11.1940      0.00000
    686      11.1958      0.00000
    687      11.2028      0.00000
    688      11.2076      0.00000
    689      11.2104      0.00000
    690      11.2199      0.00000
    691      11.2217      0.00000
    692      11.2270      0.00000
    693      11.2299      0.00000
    694      11.2366      0.00000
    695      11.2377      0.00000
    696      11.2516      0.00000
    697      11.2557      0.00000
    698      11.2766      0.00000
    699      11.2856      0.00000
    700      11.3058      0.00000
    701      11.3195      0.00000
    702      11.3199      0.00000
    703      11.3248      0.00000
    704      11.3273      0.00000
    705      11.3317      0.00000
    706      11.3347      0.00000
    707      11.3459      0.00000
    708      11.3493      0.00000
    709      11.3953      0.00000
    710      11.4075      0.00000
    711      11.5851      0.00000
    712      11.7881      0.00000
    713      11.8445      0.00000
    714      11.9169      0.00000
    715      11.9205      0.00000
    716      11.9208      0.00000
    717      11.9275      0.00000
    718      11.9409      0.00000
    719      11.9860      0.00000
    720      12.0789      0.00000
    721      12.0827      0.00000
    722      12.1117      0.00000
    723      12.2257      0.00000
    724      12.2324      0.00000
    725      12.9148      0.00000
    726      12.9206      0.00000
    727      12.9262      0.00000
    728      13.2034      0.00000
    729      13.3167      0.00000
    730      13.3188      0.00000
    731      13.3221      0.00000
    732      13.3378      0.00000
    733      13.3555      0.00000
    734      13.3560      0.00000
    735      13.3580      0.00000
    736      13.3631      0.00000
    737      13.3639      0.00000
    738      13.3654      0.00000
    739      13.3730      0.00000
    740      13.3957      0.00000
    741      13.3958      0.00000
    742      13.4063      0.00000
    743      13.4096      0.00000
    744      13.4144      0.00000
    745      13.4150      0.00000
    746      13.4196      0.00000
    747      13.4315      0.00000
    748      13.4347      0.00000
    749      13.4399      0.00000
    750      13.4403      0.00000
    751      13.4861      0.00000
    752      13.5211      0.00000
    753      13.5522      0.00000
    754      13.5632      0.00000
    755      13.5710      0.00000
    756      13.5838      0.00000
    757      13.5908      0.00000
    758      13.5977      0.00000
    759      13.6090      0.00000
    760      13.6105      0.00000
    761      13.6114      0.00000
    762      13.6507      0.00000
    763      13.6594      0.00000
    764      13.6674      0.00000
    765      13.6783      0.00000
    766      13.7020      0.00000
    767      13.7124      0.00000
    768      13.7580      0.00000
    769      13.7614      0.00000
    770      13.7650      0.00000
    771      13.8031      0.00000
    772      13.8349      0.00000
    773      13.8652      0.00000
    774      14.0182      0.00000
    775      14.1763      0.00000
    776      14.2514      0.00000
    777      14.2664      0.00000
    778      14.2894      0.00000
    779      14.2974      0.00000
    780      14.2981      0.00000
    781      14.2989      0.00000
    782      14.3053      0.00000
    783      14.3153      0.00000
    784      14.3259      0.00000
    785      14.4230      0.00000
    786      14.4690      0.00000
    787      14.5187      0.00000
    788      14.5355      0.00000
    789      14.5546      0.00000
    790      14.5690      0.00000
    791      14.5732      0.00000
    792      14.5836      0.00000
    793      14.6067      0.00000
    794      14.6726      0.00000
    795      14.7831      0.00000
    796      14.8072      0.00000
    797      14.8078      0.00000
    798      14.8164      0.00000
    799      14.8335      0.00000
    800      14.8381      0.00000
    801      14.8422      0.00000
    802      14.8463      0.00000
    803      14.8484      0.00000
    804      14.8726      0.00000
    805      14.8810      0.00000
    806      14.8823      0.00000
    807      14.8994      0.00000
    808      14.9002      0.00000
    809      14.9082      0.00000
    810      14.9319      0.00000
    811      14.9558      0.00000
    812      14.9695      0.00000
    813      14.9901      0.00000
    814      15.0057      0.00000
    815      15.0187      0.00000
    816      15.0278      0.00000
    817      15.0347      0.00000
    818      15.1060      0.00000
    819      15.1220      0.00000
    820      15.1341      0.00000
    821      15.1454      0.00000
    822      15.1501      0.00000
    823      15.1545      0.00000
    824      15.1549      0.00000
    825      15.1650      0.00000
    826      15.1706      0.00000
    827      15.2004      0.00000
    828      15.2037      0.00000
    829      15.2114      0.00000
    830      15.2130      0.00000
    831      15.2145      0.00000
    832      15.2311      0.00000
    833      15.2346      0.00000
    834      15.2364      0.00000
    835      15.2381      0.00000
    836      15.2506      0.00000
    837      15.2516      0.00000
    838      15.2528      0.00000
    839      15.2573      0.00000
    840      15.2594      0.00000
    841      15.2620      0.00000
    842      15.2636      0.00000
    843      15.2746      0.00000
    844      15.2879      0.00000
    845      15.2954      0.00000
    846      15.2983      0.00000
    847      15.2989      0.00000
    848      15.3065      0.00000
    849      15.3079      0.00000
    850      15.3091      0.00000
    851      15.3275      0.00000
    852      15.3497      0.00000
    853      15.3577      0.00000
    854      15.3768      0.00000
    855      15.3957      0.00000
    856      15.4470      0.00000
    857      15.4927      0.00000
    858      15.4934      0.00000
    859      15.5273      0.00000
    860      15.5554      0.00000
    861      15.5561      0.00000
    862      15.5745      0.00000
    863      15.5774      0.00000
    864      15.5929      0.00000
    865      15.5929      0.00000
    866      15.6008      0.00000
    867      15.6496      0.00000
    868      15.6512      0.00000
    869      15.6654      0.00000
    870      15.6849      0.00000
    871      15.6913      0.00000
    872      15.6963      0.00000
    873      15.7085      0.00000
    874      15.7110      0.00000
    875      15.7227      0.00000
    876      15.7317      0.00000
    877      15.7503      0.00000
    878      15.7607      0.00000
    879      15.7623      0.00000
    880      15.7728      0.00000
    881      15.7853      0.00000
    882      15.7918      0.00000
    883      15.7928      0.00000
    884      15.7932      0.00000
 Fermi energy:         5.5678030617

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0271      1.00000
      2     -18.8412      1.00000
      3     -18.8303      1.00000
      4     -18.6383      1.00000
      5     -18.4540      1.00000
      6     -18.4432      1.00000
      7     -18.4414      1.00000
      8     -18.4147      1.00000
      9     -18.4117      1.00000
     10     -18.3863      1.00000
     11     -18.2929      1.00000
     12     -18.2888      1.00000
     13     -18.2817      1.00000
     14     -18.2715      1.00000
     15     -18.2711      1.00000
     16     -18.2646      1.00000
     17     -18.2246      1.00000
     18     -18.2227      1.00000
     19     -18.2141      1.00000
     20     -18.1909      1.00000
     21     -18.1677      1.00000
     22     -18.1258      1.00000
     23     -18.1204      1.00000
     24     -18.1107      1.00000
     25     -18.0854      1.00000
     26     -18.0147      1.00000
     27     -17.9074      1.00000
     28     -17.5629      1.00000
     29     -17.3046      1.00000
     30     -17.3033      1.00000
     31     -17.3016      1.00000
     32     -17.2988      1.00000
     33     -17.2976      1.00000
     34     -17.2921      1.00000
     35     -17.1407      1.00000
     36     -17.1379      1.00000
     37     -17.1372      1.00000
     38     -17.1368      1.00000
     39     -17.1317      1.00000
     40     -17.1301      1.00000
     41     -17.1293      1.00000
     42     -17.1212      1.00000
     43     -17.1205      1.00000
     44     -17.1107      1.00000
     45     -17.1055      1.00000
     46     -17.0856      1.00000
     47     -16.9736      1.00000
     48     -16.9639      1.00000
     49     -16.9354      1.00000
     50     -16.8988      1.00000
     51     -16.8981      1.00000
     52     -16.8146      1.00000
     53     -16.8075      1.00000
     54     -16.8058      1.00000
     55     -16.8051      1.00000
     56     -16.8021      1.00000
     57     -16.7982      1.00000
     58     -16.7754      1.00000
     59     -16.6502      1.00000
     60     -16.6482      1.00000
     61     -16.6476      1.00000
     62     -16.6397      1.00000
     63     -16.6382      1.00000
     64     -16.6373      1.00000
     65     -16.6317      1.00000
     66     -16.6297      1.00000
     67     -16.6269      1.00000
     68     -16.6138      1.00000
     69     -16.6013      1.00000
     70     -16.5850      1.00000
     71     -16.4685      1.00000
     72     -16.4308      1.00000
     73     -16.4173      1.00000
     74     -16.3297      1.00000
     75     -16.1541      1.00000
     76     -15.7179      1.00000
     77     -15.6173      1.00000
     78     -15.6164      1.00000
     79     -15.6128      1.00000
     80     -15.6119      1.00000
     81     -15.6094      1.00000
     82     -15.6091      1.00000
     83     -15.5935      1.00000
     84     -15.5934      1.00000
     85     -15.5895      1.00000
     86     -15.5893      1.00000
     87     -15.5830      1.00000
     88     -15.5792      1.00000
     89     -15.5052      1.00000
     90     -15.5037      1.00000
     91     -15.5025      1.00000
     92     -15.5012      1.00000
     93     -15.4929      1.00000
     94     -15.4916      1.00000
     95     -15.4914      1.00000
     96     -15.4911      1.00000
     97     -15.4876      1.00000
     98     -15.4866      1.00000
     99     -15.4864      1.00000
    100     -15.4855      1.00000
    101     -15.4793      1.00000
    102     -15.4788      1.00000
    103     -15.4728      1.00000
    104     -15.4527      1.00000
    105     -15.4516      1.00000
    106     -15.4495      1.00000
    107     -15.4460      1.00000
    108     -15.4459      1.00000
    109     -15.4442      1.00000
    110     -15.4374      1.00000
    111     -15.4327      1.00000
    112     -15.4304      1.00000
    113     -15.4273      1.00000
    114     -15.4204      1.00000
    115     -15.4187      1.00000
    116     -15.4106      1.00000
    117     -15.4027      1.00000
    118     -15.3628      1.00000
    119     -15.3585      1.00000
    120     -15.3500      1.00000
    121     -15.3345      1.00000
    122     -15.3335      1.00000
    123     -15.3288      1.00000
    124     -15.3231      1.00000
    125     -15.3208      1.00000
    126     -15.3177      1.00000
    127     -15.3129      1.00000
    128     -15.3043      1.00000
