
 Fermi energy:         5.1661851353

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    350      -3.3975      1.00000
    351      -3.3974      1.00000
    352      -3.3973      1.00000
    353      -3.3216      1.00000
    354      -3.3185      1.00000
    355      -3.3158      1.00000
    356      -3.3104      1.00000
    357      -3.3023      1.00000
    358      -3.2811      1.00000
    359      -3.2736      1.00000
    360      -3.2719      1.00000
    361      -3.2718      1.00000
    362      -3.2694      1.00000
    363      -3.2692      1.00000
    364      -3.2683      1.00000
    365      -3.2649      1.00000
    366      -3.2632      1.00000
    367      -3.2626      1.00000
    368      -3.2609      1.00000
    369      -3.2578      1.00000
    370      -3.2354      1.00000
    371      -3.2335      1.00000
    372      -3.2273      1.00000
    373      -3.1218      1.00000
    374      -3.0290      1.00000
    375      -3.0287      1.00000
    376      -3.0287      1.00000
    377      -3.0271      1.00000
    378      -3.0269      1.00000
    379      -3.0269      1.00000
    380      -3.0240      1.00000
    381      -3.0024      1.00000
    382      -2.9793      1.00000
    383      -2.9664      1.00000
    384      -2.9344      1.00000
    385      -2.9016      1.00000
    386      -2.9016      1.00000
    387      -2.8992      1.00000
    388      -2.8989      1.00000
    389      -2.8986      1.00000
    390      -2.8960      1.00000
    391      -2.8960      1.00000
    392      -2.8938      1.00000
    393      -2.8928      1.00000
    394      -2.8871      1.00000
    395      -2.8864      1.00000
    396      -2.8861      1.00000
    397      -2.8796      1.00000
    398      -2.8593      1.00000
    399      -2.7942      1.00000
    400      -2.7746      1.00000
    401      -2.7630      1.00000
    402      -2.7148      1.00000
    403      -2.7119      1.00000
    404      -2.7076      1.00000
    405      -2.7075      1.00000
    406      -2.6983      1.00000
    407      -2.6983      1.00000
    408      -2.6952      1.00000
    409      -2.6831      1.00000
    410      -2.6192      1.00000
    411      -2.6064      1.00000
    412      -2.6028      1.00000
    413      -2.5942      1.00000
    414      -2.5933      1.00000
    415      -2.5916      1.00000
    416      -2.5839      1.00000
    417      -2.5790      1.00000
    418      -2.5773      1.00000
    419      -2.5686      1.00000
    420      -2.5684      1.00000
    421      -2.5671      1.00000
    422      -2.5658      1.00000
    423      -2.5649      1.00000
    424      -2.5642      1.00000
    425      -2.5587      1.00000
    426      -2.5569      1.00000
    427      -2.5475      1.00000
    428      -2.5422      1.00000
    429      -2.5414      1.00000
    430      -2.5399      1.00000
    431      -2.5168      1.00000
    432      -2.4188      1.00000
    433      -2.4004      1.00000
    434      -2.3986      1.00000
    435      -2.3939      1.00000
    436      -2.3890      1.00000
    437      -2.3838      1.00000
    438      -2.3811      1.00000
    439      -2.3572      1.00000
    440      -2.3549      1.00000
    441      -2.3473      1.00000
    442      -2.3418      1.00000
    443      -2.3216      1.00000
    444      -2.3095      1.00000
    445      -2.3085      1.00000
    446      -2.2938      1.00000
    447      -2.2729      1.00000
    448      -2.1159      1.00000
    449      -1.8392      1.00000
    450      -1.7187      1.00000
    451      -1.7133      1.00000
    452      -1.7132      1.00000
    453      -1.7058      1.00000
    454      -1.7034      1.00000
    455      -1.6919      1.00000
    456      -1.6698      1.00000
    457      -1.6608      1.00000
    458      -1.6549      1.00000
    459      -1.6342      1.00000
    460      -1.6042      1.00000
    461      -1.5275      1.00000
    462      -1.5081      1.00000
    463      -1.5027      1.00000
    464      -1.5025      1.00000
    465      -1.4960      1.00000
    466      -1.4922      1.00000
    467      -1.4916      1.00000
    468      -1.4903      1.00000
    469      -1.4144      1.00000
    470      -1.3977      1.00000
    471      -1.3953      1.00000
    472      -1.3820      1.00000
    473      -1.3815      1.00000
    474      -1.3793      1.00000
    475      -1.3771      1.00000
    476      -1.3520      1.00000
    477      -1.3510      1.00000
    478      -1.3495      1.00000
    479      -1.3491      1.00000
    480      -1.3451      1.00000
    481      -1.3424      1.00000
    482      -1.3107      1.00000
    483      -1.3054      1.00000
    484      -1.3022      1.00000
    485      -1.2846      1.00000
    486      -1.2432      1.00000
    487      -1.1468      1.00000
    488      -1.0994      1.00000
    489      -1.0920      1.00000
    490      -1.0125      1.00000
    491      -0.7030      1.00000
    492      -0.6928      1.00000
    493      -0.6863      1.00000
    494      -0.6699      1.00000
    495      -0.6579      1.00000
    496      -0.6569      1.00000
    497      -0.6555      1.00000
    498      -0.6529      1.00000
    499      -0.6470      1.00000
    500      -0.6319      1.00000
    501      -0.6315      1.00000
    502      -0.6266      1.00000
    503      -0.6107      1.00000
    504      -0.6067      1.00000
    505      -0.5999      1.00000
    506      -0.5787      1.00000
    507      -0.5689      1.00000
    508      -0.5430      1.00000
    509      -0.5064      1.00000
    510      -0.5064      1.00000
    511      -0.4395      1.00000
    512      -0.3773      1.00000
    513      -0.3772      1.00000
    514      -0.3764      1.00000
    515      -0.3746      1.00000
    516      -0.3407      1.00000
    517      -0.3403      1.00000
    518      -0.3017      1.00000
    519      -0.2957      1.00000
    520      -0.2001      1.00000
    521      -0.0588      1.00000
    522      -0.0211      1.00000
    523      -0.0197      1.00000
    524      -0.0129      1.00000
    525      -0.0089      1.00000
    526       0.0011      1.00000
    527       0.0014      1.00000
    528       0.0090      1.00000
    529       0.0175      1.00000
    530       0.0247      1.00000
    531       0.0247      1.00000
    532       0.0321      1.00000
    533       0.0338      1.00000
    534       0.0459      1.00000
    535       0.0480      1.00000
    536       0.0502      1.00000
    537       0.0624      1.00000
    538       0.0738      1.00000
    539       0.0839      1.00000
    540       0.0880      1.00000
    541       0.0936      1.00000
    542       0.1313      1.00000
    543       0.1382      1.00000
    544       0.1487      1.00000
    545       0.1622      1.00000
    546       0.2098      1.00000
    547       0.2155      1.00000
    548       0.2451      1.00000
    549       0.2943      1.00000
    550       0.3593      1.00000
    551       0.4767      1.00000
    552       0.6508      1.00000
    553       0.6605      1.00000
    554       0.6644      1.00000
    555       0.6646      1.00000
    556       0.6742      1.00000
    557       0.6851      1.00000
    558       0.7082      1.00000
    559       0.7254      1.00000
    560       0.7346      1.00000
    561       0.7559      1.00000
    562       0.7586      1.00000
    563       0.7957      1.00000
    564       0.8895      1.00000
    565       1.0505      1.00000
    566       1.0562      1.00000
    567       1.0663      1.00000
    568       1.1506      1.00000
    569       1.1548      1.00000
    570       1.2175      1.00000
    571       1.2198      1.00000
    572       1.2718      1.00000
    573       1.4949      1.00000
    574       5.0341      1.00000
    575       6.6037      0.00000
    576       7.2207      0.00000
    577       7.2303      0.00000
    578       7.2416      0.00000
    579       7.6945      0.00000
    580       7.6955      0.00000
    581       7.7209      0.00000
    582       7.7267      0.00000
    583       7.7294      0.00000
    584       7.7310      0.00000
    585       7.7360      0.00000
    586       7.7728      0.00000
    587       7.7798      0.00000
    588       7.8124      0.00000
    589       7.9558      0.00000
    590       7.9690      0.00000
    591       8.0070      0.00000
    592       8.0882      0.00000
    593       8.1068      0.00000
    594       8.2249      0.00000
    595       8.2262      0.00000
    596       8.2308      0.00000
    597       8.2382      0.00000
    598       8.2522      0.00000
    599       8.2547      0.00000
    600       8.2564      0.00000
    601       8.2616      0.00000
    602       8.2939      0.00000
    603       8.3004      0.00000
    604       8.3046      0.00000
    605       8.3288      0.00000
    606       8.4988      0.00000
    607       8.5028      0.00000
    608       8.5113      0.00000
    609       8.5139      0.00000
    610       8.5248      0.00000
    611       8.5283      0.00000
    612       8.5381      0.00000
    613       8.5384      0.00000
    614       8.5481      0.00000
    615       8.5599      0.00000
    616       8.5643      0.00000
    617       8.5767      0.00000
    618       8.5799      0.00000
    619       8.5836      0.00000
    620       8.5837      0.00000
    621       8.5974      0.00000
    622       8.6008      0.00000
    623       8.6086      0.00000
    624       8.6337      0.00000
    625       8.6371      0.00000
    626       8.6771      0.00000
    627       8.7080      0.00000
    628       8.7496      0.00000
    629       8.7685      0.00000
    630       8.8025      0.00000
    631       8.8343      0.00000
    632       8.8817      0.00000
    633       8.9030      0.00000
    634       8.9059      0.00000
    635       8.9122      0.00000
    636       8.9656      0.00000
    637       8.9957      0.00000
    638       9.0706      0.00000
    639       9.2101      0.00000
    640       9.2137      0.00000
    641       9.2160      0.00000
    642       9.2212      0.00000
    643       9.2495      0.00000
    644       9.2644      0.00000
    645       9.2726      0.00000
    646       9.2771      0.00000
    647       9.3460      0.00000
    648       9.4290      0.00000
    649       9.5840      0.00000
    650       9.8117      0.00000
    651      10.0321      0.00000
    652      10.1153      0.00000
    653      10.1194      0.00000
    654      10.1196      0.00000
    655      10.1239      0.00000
    656      10.1244      0.00000
    657      10.1345      0.00000
    658      10.2924      0.00000
    659      10.2963      0.00000
    660      10.2997      0.00000
    661      10.3033      0.00000
    662      10.3033      0.00000
    663      10.3473      0.00000
    664      10.3529      0.00000
    665      10.3776      0.00000
    666      10.4044      0.00000
    667      10.4370      0.00000
    668      10.4706      0.00000
    669      10.6070      0.00000
    670      10.6097      0.00000
    671      10.6447      0.00000
    672      10.6479      0.00000
    673      10.6510      0.00000
    674      10.6587      0.00000
    675      10.6861      0.00000
    676      10.6915      0.00000
    677      10.8169      0.00000
    678      11.1448      0.00000
    679      11.1448      0.00000
    680      11.1606      0.00000
    681      11.1613      0.00000
    682      11.1671      0.00000
    683      11.1707      0.00000
    684      11.1758      0.00000
    685      11.1777      0.00000
    686      11.1799      0.00000
    687      11.1817      0.00000
    688      11.1958      0.00000
    689      11.1983      0.00000
    690      11.2018      0.00000
    691      11.2094      0.00000
    692      11.2112      0.00000
    693      11.2129      0.00000
    694      11.2148      0.00000
    695      11.2273      0.00000
    696      11.2294      0.00000
    697      11.2299      0.00000
    698      11.2422      0.00000
    699      11.2658      0.00000
    700      11.2934      0.00000
    701      11.2946      0.00000
    702      11.2965      0.00000
    703      11.2966      0.00000
    704      11.3054      0.00000
    705      11.3092      0.00000
    706      11.3116      0.00000
    707      11.3463      0.00000
    708      11.3589      0.00000
    709      11.3840      0.00000
    710      11.4011      0.00000
    711      11.4447      0.00000
    712      11.6811      0.00000
    713      11.8976      0.00000
    714      11.9072      0.00000
    715      11.9073      0.00000
    716      11.9085      0.00000
    717      11.9259      0.00000
    718      11.9259      0.00000
    719      11.9893      0.00000
    720      12.0477      0.00000
    721      12.0725      0.00000
    722      12.0726      0.00000
    723      12.1365      0.00000
    724      12.1599      0.00000
    725      12.8977      0.00000
    726      12.8999      0.00000
    727      12.9109      0.00000
    728      13.0247      0.00000
    729      13.3094      0.00000
    730      13.3102      0.00000
    731      13.3105      0.00000
    732      13.3153      0.00000
    733      13.3340      0.00000
    734      13.3398      0.00000
    735      13.3449      0.00000
    736      13.3450      0.00000
    737      13.3496      0.00000
    738      13.3799      0.00000
    739      13.3808      0.00000
    740      13.3825      0.00000
    741      13.3898      0.00000
    742      13.3902      0.00000
    743      13.3932      0.00000
    744      13.3948      0.00000
    745      13.4016      0.00000
    746      13.4047      0.00000
    747      13.4153      0.00000
    748      13.4173      0.00000
    749      13.4214      0.00000
    750      13.4286      0.00000
    751      13.4510      0.00000
    752      13.5249      0.00000
    753      13.5300      0.00000
    754      13.5617      0.00000
    755      13.5651      0.00000
    756      13.5666      0.00000
    757      13.5734      0.00000
    758      13.5763      0.00000
    759      13.5941      0.00000
    760      13.6000      0.00000
    761      13.6303      0.00000
    762      13.6326      0.00000
    763      13.6406      0.00000
    764      13.6636      0.00000
    765      13.6819      0.00000
    766      13.6957      0.00000
    767      13.7053      0.00000
    768      13.7058      0.00000
    769      13.7502      0.00000
    770      13.7623      0.00000
    771      13.7706      0.00000
    772      13.7952      0.00000
    773      13.7994      0.00000
    774      13.8184      0.00000
    775      14.0080      0.00000
    776      14.2661      0.00000
    777      14.2745      0.00000
    778      14.2759      0.00000
    779      14.2837      0.00000
    780      14.2840      0.00000
    781      14.2851      0.00000
    782      14.2880      0.00000
    783      14.3258      0.00000
    784      14.3282      0.00000
    785      14.3513      0.00000
    786      14.3722      0.00000
    787      14.4020      0.00000
    788      14.5362      0.00000
    789      14.5409      0.00000
    790      14.5446      0.00000
    791      14.5461      0.00000
    792      14.5504      0.00000
    793      14.5573      0.00000
    794      14.5682      0.00000
    795      14.7943      0.00000
    796      14.7968      0.00000
    797      14.8005      0.00000
    798      14.8129      0.00000
    799      14.8206      0.00000
    800      14.8226      0.00000
    801      14.8453      0.00000
    802      14.8495      0.00000
    803      14.8576      0.00000
    804      14.8614      0.00000
    805      14.8644      0.00000
    806      14.8701      0.00000
    807      14.8731      0.00000
    808      14.8803      0.00000
    809      14.8827      0.00000
    810      14.8883      0.00000
    811      14.8884      0.00000
    812      14.9231      0.00000
    813      14.9463      0.00000
    814      14.9877      0.00000
    815      14.9892      0.00000
    816      15.0218      0.00000
    817      15.0832      0.00000
    818      15.1018      0.00000
    819      15.1140      0.00000
    820      15.1216      0.00000
    821      15.1258      0.00000
    822      15.1310      0.00000
    823      15.1382      0.00000
    824      15.1404      0.00000
    825      15.1758      0.00000
    826      15.1903      0.00000
    827      15.1940      0.00000
    828      15.1996      0.00000
    829      15.2045      0.00000
    830      15.2087      0.00000
    831      15.2143      0.00000
    832      15.2145      0.00000
    833      15.2151      0.00000
    834      15.2165      0.00000
    835      15.2185      0.00000
    836      15.2254      0.00000
    837      15.2276      0.00000
    838      15.2301      0.00000
    839      15.2331      0.00000
    840      15.2347      0.00000
    841      15.2427      0.00000
    842      15.2481      0.00000
    843      15.2611      0.00000
    844      15.2615      0.00000
    845      15.2685      0.00000
    846      15.2800      0.00000
    847      15.2816      0.00000
    848      15.2830      0.00000
    849      15.2883      0.00000
    850      15.2914      0.00000
    851      15.2958      0.00000
    852      15.2997      0.00000
    853      15.3022      0.00000
    854      15.3323      0.00000
    855      15.3441      0.00000
    856      15.3579      0.00000
    857      15.4682      0.00000
    858      15.4771      0.00000
    859      15.5443      0.00000
    860      15.5565      0.00000
    861      15.5674      0.00000
    862      15.5706      0.00000
    863      15.5717      0.00000
    864      15.5819      0.00000
    865      15.5820      0.00000
    866      15.6018      0.00000
    867      15.6095      0.00000
    868      15.6214      0.00000
    869      15.6300      0.00000
    870      15.6593      0.00000
    871      15.6800      0.00000
    872      15.6835      0.00000
    873      15.6905      0.00000
    874      15.6958      0.00000
    875      15.7006      0.00000
    876      15.7041      0.00000
    877      15.7198      0.00000
    878      15.7336      0.00000
    879      15.7381      0.00000
    880      15.7397      0.00000
    881      15.7461      0.00000
    882      15.7613      0.00000
    883      15.7751      0.00000
    884      15.7767      0.00000
 Fermi energy:         5.1661851353

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0405      1.00000
      2     -18.8547      1.00000
      3     -18.8275      1.00000
      4     -18.5857      1.00000
      5     -18.4666      1.00000
      6     -18.4553      1.00000
      7     -18.4545      1.00000
      8     -18.4284      1.00000
      9     -18.4269      1.00000
     10     -18.4011      1.00000
     11     -18.3019      1.00000
     12     -18.2848      1.00000
     13     -18.2845      1.00000
     14     -18.2820      1.00000
     15     -18.2641      1.00000
     16     -18.2570      1.00000
     17     -18.2382      1.00000
     18     -18.2377      1.00000
     19     -18.2158      1.00000
     20     -18.2038      1.00000
     21     -18.1805      1.00000
     22     -18.1431      1.00000
     23     -18.0859      1.00000
     24     -18.0573      1.00000
     25     -18.0226      1.00000
     26     -17.9652      1.00000
     27     -17.8558      1.00000
     28     -17.5767      1.00000
     29     -17.3187      1.00000
     30     -17.3176      1.00000
     31     -17.3170      1.00000
     32     -17.3139      1.00000
     33     -17.3134      1.00000
     34     -17.3080      1.00000
     35     -17.1543      1.00000
     36     -17.1514      1.00000
     37     -17.1511      1.00000
     38     -17.1435      1.00000
     39     -17.1427      1.00000
     40     -17.1337      1.00000
     41     -17.1324      1.00000
     42     -17.1309      1.00000
     43     -17.1277      1.00000
     44     -17.1215      1.00000
     45     -17.1171      1.00000
     46     -17.1005      1.00000
     47     -16.9040      1.00000
     48     -16.8985      1.00000
     49     -16.8834      1.00000
     50     -16.8500      1.00000
     51     -16.8435      1.00000
     52     -16.8230      1.00000
     53     -16.8215      1.00000
     54     -16.8210      1.00000
     55     -16.8181      1.00000
     56     -16.8175      1.00000
     57     -16.8130      1.00000
     58     -16.7481      1.00000
     59     -16.6641      1.00000
     60     -16.6615      1.00000
     61     -16.6615      1.00000
     62     -16.6517      1.00000
     63     -16.6504      1.00000
     64     -16.6457      1.00000
     65     -16.6429      1.00000
     66     -16.6413      1.00000
     67     -16.6378      1.00000
     68     -16.6300      1.00000
     69     -16.6205      1.00000
     70     -16.6007      1.00000
     71     -16.4090      1.00000
     72     -16.3891      1.00000
     73     -16.3497      1.00000
     74     -16.3383      1.00000
     75     -16.1911      1.00000
     76     -15.9008      1.00000
     77     -15.6328      1.00000
     78     -15.6316      1.00000
     79     -15.6285      1.00000
     80     -15.6282      1.00000
     81     -15.6250      1.00000
     82     -15.6249      1.00000
     83     -15.6107      1.00000
     84     -15.6106      1.00000
     85     -15.6066      1.00000
     86     -15.6065      1.00000
     87     -15.6003      1.00000
     88     -15.5976      1.00000
     89     -15.5177      1.00000
     90     -15.5166      1.00000
     91     -15.5068      1.00000
     92     -15.5063      1.00000
     93     -15.5037      1.00000
     94     -15.5035      1.00000
     95     -15.5024      1.00000
     96     -15.5017      1.00000
     97     -15.5012      1.00000
     98     -15.4979      1.00000
     99     -15.4965      1.00000
    100     -15.4958      1.00000
    101     -15.4926      1.00000
    102     -15.4923      1.00000
    103     -15.4877      1.00000
    104     -15.4640      1.00000
    105     -15.4632      1.00000
    106     -15.4615      1.00000
    107     -15.4607      1.00000
    108     -15.4555      1.00000
    109     -15.4550      1.00000
    110     -15.4513      1.00000
    111     -15.4484      1.00000
    112     -15.4423      1.00000
    113     -15.4381      1.00000
    114     -15.4360      1.00000
    115     -15.4325      1.00000
    116     -15.3486      1.00000
    117     -15.3473      1.00000
    118     -15.3461      1.00000
    119     -15.3366      1.00000
    120     -15.3353      1.00000
    121     -15.3339      1.00000
    122     -15.3332      1.00000
    123     -15.3312      1.00000
    124     -15.3165      1.00000
    125     -15.2983      1.00000
    126     -15.2831      1.00000
    127     -15.2645      1.00000
    128     -15.2417      1.00000
