
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    180      -6.4467      1.00000
    181      -6.4396      1.00000
    182      -6.4344      1.00000
    183      -6.3969      1.00000
    184      -6.3922      1.00000
    185      -5.9326      1.00000
    186      -5.9321      1.00000
    187      -5.7752      1.00000
    188      -5.6982      1.00000
    189      -5.6874      1.00000
    190      -5.6861      1.00000
    191      -5.5014      1.00000
    192      -5.4991      1.00000
    193      -5.4329      1.00000
    194      -5.4284      1.00000
    195      -5.3815      1.00000
    196      -5.3296      1.00000
    197      -0.0595      1.00000
    198       0.5958      0.00000
    199       0.6371      1.00000
    200       1.0486      0.00000
    201       1.0487      0.00000
    202       1.0692      0.00000
    203       1.0809      0.00000
    204       1.1026      0.00000
    205       1.1048      0.00000
    206       1.1366      0.00000
    207       1.1401      0.00000
    208       1.1971      0.00000
    209       1.1974      0.00000
    210       1.2809      0.00000
    211       1.3230      0.00000
    212       1.3640      0.00000
    213       1.3642      0.00000
    214       1.3695      0.00000
    215       1.4689      0.00000
    216       1.4703      0.00000
    217       1.4721      0.00000
    218       1.4803      0.00000
    219       1.6378      0.00000
    220       1.6426      0.00000
    221       1.7080      0.00000
    222       1.7131      0.00000
    223       1.7594      0.00000
    224       1.8222      0.00000
    225       1.8563      0.00000
    226       1.8582      0.00000
    227       1.8667      0.00000
    228       1.8853      0.00000
    229       1.8893      0.00000
    230       1.9085      0.00000
    231       2.0211      0.00000
    232       2.0931      0.00000
    233       2.0976      0.00000
    234       2.1674      0.00000
    235       2.1701      0.00000
    236       2.3420      0.00000
    237       2.3634      0.00000
    238       2.3649      0.00000
    239       2.4712      0.00000
    240       2.4713      0.00000
    241       2.5098      0.00000
    242       2.5658      0.00000
    243       2.6336      0.00000
    244       2.6350      0.00000
    245       2.8715      0.00000
    246       2.8731      0.00000
    247       2.8767      0.00000
    248       2.8901      0.00000
    249       2.9642      0.00000
    250       2.9706      0.00000
    251       2.9823      0.00000
    252       2.9844      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1266      1.00000
      2     -24.3583      1.00000
      3     -24.1770      1.00000
      4     -24.1724      1.00000
      5     -24.0241      1.00000
      6     -24.0179      1.00000
      7     -24.0006      1.00000
      8     -23.5368      1.00000
      9     -23.4037      1.00000
     10     -23.4007      1.00000
     11     -23.2512      1.00000
     12     -23.2502      1.00000
     13     -23.2311      1.00000
     14     -22.9765      1.00000
     15     -22.9271      1.00000
     16     -22.9231      1.00000
     17     -22.9150      1.00000
     18     -22.8513      1.00000
     19     -22.8487      1.00000
     20     -22.1766      1.00000
     21     -22.0487      1.00000
     22     -22.0434      1.00000
     23     -21.8874      1.00000
     24     -21.8867      1.00000
     25     -21.8804      1.00000
     26     -21.8713      1.00000
     27     -21.8392      1.00000
     28     -21.8351      1.00000
     29     -21.8268      1.00000
     30     -21.8209      1.00000
     31     -21.8205      1.00000
     32     -21.5664      1.00000
     33     -21.4685      1.00000
     34     -21.4685      1.00000
     35     -21.4306      1.00000
     36     -21.3925      1.00000
     37     -21.3905      1.00000
     38     -21.0066      1.00000
     39     -20.9519      1.00000
     40     -20.9442      1.00000
     41     -20.9410      1.00000
     42     -20.9238      1.00000
     43     -20.9222      1.00000
     44     -20.7935      1.00000
     45     -20.7912      1.00000
     46     -20.7749      1.00000
     47     -20.7676      1.00000
     48     -20.7292      1.00000
     49     -20.6546      1.00000
     50     -14.9857      1.00000
     51     -14.9841      1.00000
     52     -14.7606      1.00000
     53     -14.6558      1.00000
     54     -14.5745      1.00000
     55     -14.5735      1.00000
     56     -14.4197      1.00000
     57     -14.4146      1.00000
     58     -14.3969      1.00000
     59     -14.3248      1.00000
     60     -14.2914      1.00000
     61     -14.2889      1.00000
     62     -13.9482      1.00000
     63     -13.9430      1.00000
     64     -13.9391      1.00000
     65     -13.8498      1.00000
     66     -13.7376      1.00000
     67     -13.7355      1.00000
     68     -13.1970      1.00000
     69     -13.1895      1.00000
     70     -13.1874      1.00000
     71     -13.1593      1.00000
     72     -13.0755      1.00000
     73     -13.0494      1.00000
     74     -13.0441      1.00000
     75     -13.0412      1.00000
     76     -13.0325      1.00000
     77     -13.0298      1.00000
     78     -12.9733      1.00000
     79     -12.9697      1.00000
     80     -12.7237      1.00000
     81     -12.4860      1.00000
     82     -12.3351      1.00000
     83     -12.3337      1.00000
     84     -12.3193      1.00000
     85     -12.3170      1.00000
     86     -11.6200      1.00000
     87     -11.6182      1.00000
     88     -11.6115      1.00000
     89     -11.5465      1.00000
     90     -11.5089      1.00000
     91     -11.4735      1.00000
     92     -11.4728      1.00000
     93     -11.4017      1.00000
     94     -10.8294      1.00000
     95     -10.8258      1.00000
     96     -10.8249      1.00000
     97     -10.7827      1.00000
     98     -10.7819      1.00000
     99     -10.5769      1.00000
    100     -10.4922      1.00000
    101     -10.4227      1.00000
    102     -10.4182      1.00000
    103     -10.4065      1.00000
    104     -10.3362      1.00000
    105     -10.3343      1.00000
    106     -10.3298      1.00000
    107     -10.3014      1.00000
    108     -10.3011      1.00000
    109     -10.2866      1.00000
    110     -10.2549      1.00000
    111     -10.2493      1.00000
    112     -10.2297      1.00000
    113     -10.2255      1.00000
    114     -10.2245      1.00000
    115     -10.2199      1.00000
    116     -10.2168      1.00000
    117     -10.2159      1.00000
    118     -10.1353      1.00000
    119     -10.1288      1.00000
    120     -10.1108      1.00000
    121     -10.0507      1.00000
    122     -10.0460      1.00000
    123      -9.7047      1.00000
    124      -9.5856      1.00000
    125      -9.5796      1.00000
    126      -9.4781      1.00000
    127      -9.4609      1.00000
    128      -9.4576      1.00000
    129      -9.3950      1.00000
    130      -9.1908      1.00000
    131      -9.1870      1.00000
    132      -9.0832      1.00000
    133      -9.0825      1.00000
    134      -9.0234      1.00000
    135      -8.9297      1.00000
    136      -8.8733      1.00000
    137      -8.8717      1.00000
    138      -8.8335      1.00000
    139      -8.6871      1.00000
    140      -8.6852      1.00000
    141      -8.6779      1.00000
    142      -8.6687      1.00000
    143      -8.6672      1.00000
    144      -8.6597      1.00000
    145      -8.6167      1.00000
    146      -8.6083      1.00000
    147      -8.6053      1.00000
    148      -8.5578      1.00000
    149      -8.5567      1.00000
    150      -8.5489      1.00000
    151      -8.5356      1.00000
    152      -8.5335      1.00000
    153      -8.3068      1.00000
    154      -8.2568      1.00000
    155      -8.2474      1.00000
    156      -8.1934      1.00000
    157      -7.9163      1.00000
    158      -7.9082      1.00000
    159      -7.4977      1.00000
    160      -7.4950      1.00000
    161      -7.4161      1.00000
    162      -7.4123      1.00000
    163      -7.3459      1.00000
    164      -7.3448      1.00000
    165      -7.2857      1.00000
    166      -7.2012      1.00000
    167      -7.2010      1.00000
    168      -7.0892      1.00000
    169      -7.0821      1.00000
    170      -7.0664      1.00000
    171      -7.0633      1.00000
    172      -7.0502      1.00000
    173      -7.0462      1.00000
    174      -7.0435      1.00000
    175      -6.9972      1.00000
    176      -6.9909      1.00000
    177      -6.5900      1.00000
    178      -6.5875      1.00000
    179      -6.5690      1.00000
    180      -6.4436      1.00000
    181      -6.4365      1.00000
    182      -6.4313      1.00000
    183      -6.3873      1.00000
    184      -6.3824      1.00000
    185      -5.9222      1.00000
    186      -5.9219      1.00000
    187      -5.7718      1.00000
    188      -5.6951      1.00000
    189      -5.6855      1.00000
    190      -5.6843      1.00000
    191      -5.4989      1.00000
    192      -5.4966      1.00000
    193      -5.4314      1.00000
    194      -5.4269      1.00000
    195      -5.3793      1.00000
    196      -5.3276      1.00000
    197       0.6366      0.00000
    198       1.0852      0.00000
    199       1.0855      0.00000
    200       1.1008      0.00000
    201       1.1055      0.00000
    202       1.2098      0.00000
    203       1.2102      0.00000
    204       1.2237      0.00000
    205       1.2248      0.00000
    206       1.3054      0.00000
    207       1.3338      0.00000
    208       1.3783      0.00000
    209       1.3783      0.00000
    210       1.4470      0.00000
    211       1.4764      0.00000
    212       1.4805      0.00000
    213       1.4814      0.00000
    214       1.4952      0.00000
    215       1.6057      0.00000
    216       1.6116      0.00000
    217       1.6598      0.00000
    218       1.6639      0.00000
    219       1.7307      0.00000
    220       1.7348      0.00000
    221       1.7751      0.00000
    222       1.8810      0.00000
    223       1.9451      0.00000
    224       1.9902      0.00000
    225       2.0299      0.00000
    226       2.0336      0.00000
    227       2.0341      0.00000
    228       2.0430      0.00000
    229       2.0467      0.00000
    230       2.2356      0.00000
    231       2.2375      0.00000
    232       2.4991      0.00000
    233       2.5769      0.00000
    234       2.5955      0.00000
    235       2.7149      0.00000
    236       2.7197      0.00000
    237       2.7236      0.00000
    238       2.7275      0.00000
    239       2.7343      0.00000
    240       2.7361      0.00000
    241       2.7472      0.00000
    242       2.7495      0.00000
    243       2.9119      0.00000
    244       2.9140      0.00000
    245       2.9155      0.00000
    246       2.9808      0.00000
    247       2.9869      0.00000
    248       2.9888      0.00000
    249       2.9950      0.00000
    250       2.9971      0.00000
    251       2.9978      0.00000
    252       3.3780      0.00000

