
 Fermi energy:        -3.2091103067

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    105     -10.5752      1.00000
    106     -10.5626      1.00000
    107     -10.5602      1.00000
    108     -10.5442      1.00000
    109     -10.5315      1.00000
    110     -10.5311      1.00000
    111     -10.5260      1.00000
    112     -10.5141      1.00000
    113     -10.5116      1.00000
    114     -10.4385      1.00000
    115     -10.4381      1.00000
    116     -10.3868      1.00000
    117     -10.2813      1.00000
    118     -10.2349      1.00000
    119     -10.2225      1.00000
    120      -9.9388      1.00000
    121      -9.8203      1.00000
    122      -9.8198      1.00000
    123      -9.8024      1.00000
    124      -9.7714      1.00000
    125      -9.7688      1.00000
    126      -9.5048      1.00000
    127      -9.4711      1.00000
    128      -9.4358      1.00000
    129      -9.3978      1.00000
    130      -9.3823      1.00000
    131      -9.3541      1.00000
    132      -9.3157      1.00000
    133      -9.1377      1.00000
    134      -9.1369      1.00000
    135      -9.0954      1.00000
    136      -9.0191      1.00000
    137      -9.0035      1.00000
    138      -8.9835      1.00000
    139      -8.9619      1.00000
    140      -8.9593      1.00000
    141      -8.9057      1.00000
    142      -8.9032      1.00000
    143      -8.8865      1.00000
    144      -8.8775      1.00000
    145      -8.8624      1.00000
    146      -8.8552      1.00000
    147      -8.8491      1.00000
    148      -8.8078      1.00000
    149      -8.7711      1.00000
    150      -8.7414      1.00000
    151      -8.6106      1.00000
    152      -8.5347      1.00000
    153      -8.4865      1.00000
    154      -8.4640      1.00000
    155      -8.0683      1.00000
    156      -7.8671      1.00000
    157      -7.7935      1.00000
    158      -7.6789      1.00000
    159      -7.6492      1.00000
    160      -7.5966      1.00000
    161      -7.5802      1.00000
    162      -7.5117      1.00000
    163      -7.4458      1.00000
    164      -7.4080      1.00000
    165      -7.3916      1.00000
    166      -7.3908      1.00000
    167      -7.3712      1.00000
    168      -7.3675      1.00000
    169      -7.3657      1.00000
    170      -7.3564      1.00000
    171      -7.2480      1.00000
    172      -7.2123      1.00000
    173      -7.0094      1.00000
    174      -6.9919      1.00000
    175      -6.8734      1.00000
    176      -6.8564      1.00000
    177      -6.8208      1.00000
    178      -6.8099      1.00000
    179      -6.7224      1.00000
    180      -6.7010      1.00000
    181      -6.6525      1.00000
    182      -6.4140      1.00000
    183      -6.0628      1.00000
    184      -6.0509      1.00000
    185      -6.0302      1.00000
    186      -5.9979      1.00000
    187      -5.9796      1.00000
    188      -5.8480      1.00000
    189      -5.7907      1.00000
    190      -5.7137      1.00000
    191      -5.6712      1.00000
    192      -5.6552      1.00000
    193      -5.6456      1.00000
    194      -3.2777      1.00000
    195      -1.1686      0.00000
    196       0.6642      0.00000
    197       0.8906      0.00000
    198       0.9295      0.00000
    199       0.9329      0.00000
    200       0.9686      0.00000
    201       0.9992      0.00000
    202       1.0926      0.00000
    203       1.1432      0.00000
    204       1.1476      0.00000
    205       1.2099      0.00000
    206       1.2170      0.00000
    207       1.2572      0.00000
    208       1.2717      0.00000
    209       1.3041      0.00000
    210       1.3361      0.00000
    211       1.3595      0.00000
    212       1.4163      0.00000
    213       1.4252      0.00000
    214       1.4276      0.00000
    215       1.4493      0.00000
    216       1.4701      0.00000
    217       1.5197      0.00000
    218       1.5747      0.00000
    219       1.6084      0.00000
    220       1.7939      0.00000
    221       1.9561      0.00000
    222       2.1911      0.00000
    223       2.2951      0.00000
    224       2.2957      0.00000
    225       2.3331      0.00000
    226       2.3390      0.00000
    227       2.3947      0.00000
    228       2.4043      0.00000
    229       2.4282      0.00000
    230       2.5895      0.00000
    231       2.6589      0.00000
    232       2.6603      0.00000
    233       2.6643      0.00000
    234       2.6784      0.00000
    235       2.6839      0.00000
    236       2.6873      0.00000
    237       2.6914      0.00000
    238       2.7164      0.00000
    239       2.7200      0.00000
    240       2.7669      0.00000
    241       2.7686      0.00000
    242       2.7899      0.00000
    243       2.7931      0.00000
    244       2.8144      0.00000
    245       2.8244      0.00000
    246       2.8503      0.00000
    247       2.8612      0.00000
    248       2.8928      0.00000
    249       2.8992      0.00000
    250       2.9132      0.00000
    251       3.0256      0.00000
    252       3.0989      0.00000
 Fermi energy:        -5.4853298777

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7418      1.00000
      2     -24.4213      1.00000
      3     -24.3818      1.00000
      4     -24.3320      1.00000
      5     -24.3256      1.00000
      6     -24.2845      1.00000
      7     -24.1362      1.00000
      8     -23.5835      1.00000
      9     -23.5689      1.00000
     10     -23.5622      1.00000
     11     -23.5089      1.00000
     12     -23.4573      1.00000
     13     -23.3358      1.00000
     14     -23.1994      1.00000
     15     -23.1845      1.00000
     16     -23.1791      1.00000
     17     -23.1274      1.00000
     18     -23.0557      1.00000
     19     -22.7775      1.00000
     20     -22.2269      1.00000
     21     -22.2151      1.00000
     22     -22.1847      1.00000
     23     -22.1591      1.00000
     24     -22.1542      1.00000
     25     -22.1470      1.00000
     26     -22.1452      1.00000
     27     -22.1348      1.00000
     28     -22.1235      1.00000
     29     -22.0272      1.00000
     30     -21.9863      1.00000
     31     -21.8334      1.00000
     32     -21.7302      1.00000
     33     -21.6995      1.00000
     34     -21.6924      1.00000
     35     -21.6670      1.00000
     36     -21.5950      1.00000
     37     -21.3791      1.00000
     38     -21.2717      1.00000
     39     -21.2562      1.00000
     40     -21.2266      1.00000
     41     -21.1618      1.00000
     42     -21.1307      1.00000
     43     -21.1175      1.00000
     44     -21.0204      1.00000
     45     -21.0140      1.00000
     46     -21.0065      1.00000
     47     -20.9419      1.00000
     48     -20.8617      1.00000
     49     -14.9022      1.00000
     50     -14.8869      1.00000
     51     -14.8715      1.00000
     52     -14.8242      1.00000
     53     -14.7424      1.00000
     54     -14.7412      1.00000
     55     -14.6940      1.00000
     56     -14.6507      1.00000
     57     -14.6096      1.00000
     58     -14.5933      1.00000
     59     -14.5120      1.00000
     60     -14.4192      1.00000
     61     -14.1362      1.00000
     62     -14.1018      1.00000
     63     -14.0277      1.00000
     64     -13.9585      1.00000
     65     -13.9196      1.00000
     66     -13.8759      1.00000
     67     -13.6526      1.00000
     68     -13.4090      1.00000
     69     -13.3692      1.00000
     70     -13.3488      1.00000
     71     -13.3411      1.00000
     72     -13.3332      1.00000
     73     -13.3267      1.00000
     74     -13.2892      1.00000
     75     -13.2282      1.00000
     76     -13.1941      1.00000
     77     -13.0729      1.00000
     78     -12.9625      1.00000
     79     -12.6136      1.00000
     80     -12.5871      1.00000
     81     -12.5606      1.00000
     82     -12.4727      1.00000
     83     -12.3211      1.00000
     84     -12.2475      1.00000
     85     -12.0162      1.00000
     86     -11.8422      1.00000
     87     -11.7932      1.00000
     88     -11.7613      1.00000
     89     -11.6548      1.00000
     90     -11.4136      1.00000
     91     -11.0830      1.00000
     92     -11.0799      1.00000
     93     -11.0239      1.00000
     94     -10.9705      1.00000
     95     -10.9563      1.00000
     96     -10.9127      1.00000
     97     -10.9016      1.00000
     98     -10.8234      1.00000
     99     -10.6648      1.00000
    100     -10.6555      1.00000
    101     -10.6344      1.00000
    102     -10.6094      1.00000
    103     -10.5957      1.00000
    104     -10.5891      1.00000
    105     -10.5543      1.00000
    106     -10.5307      1.00000
    107     -10.5191      1.00000
    108     -10.5116      1.00000
    109     -10.5112      1.00000
    110     -10.5039      1.00000
    111     -10.5001      1.00000
    112     -10.4890      1.00000
    113     -10.4262      1.00000
    114     -10.3996      1.00000
    115     -10.3923      1.00000
    116     -10.3562      1.00000
    117     -10.1986      1.00000
    118     -10.1919      1.00000
    119     -10.1699      1.00000
    120      -9.9074      1.00000
    121      -9.8103      1.00000
    122      -9.8101      1.00000
    123      -9.7597      1.00000
    124      -9.7533      1.00000
    125      -9.7139      1.00000
    126      -9.4691      1.00000
    127      -9.4198      1.00000
    128      -9.3412      1.00000
    129      -9.3191      1.00000
    130      -9.2955      1.00000
    131      -9.2918      1.00000
    132      -9.1990      1.00000
    133      -9.1136      1.00000
    134      -9.0499      1.00000
    135      -9.0482      1.00000
    136      -8.9999      1.00000
    137      -8.9890      1.00000
    138      -8.9701      1.00000
    139      -8.9473      1.00000
    140      -8.9045      1.00000
    141      -8.8963      1.00000
    142      -8.8691      1.00000
    143      -8.8184      1.00000
    144      -8.7963      1.00000
    145      -8.7910      1.00000
    146      -8.7659      1.00000
    147      -8.7633      1.00000
    148      -8.7632      1.00000
    149      -8.7155      1.00000
    150      -8.6436      1.00000
    151      -8.5887      1.00000
    152      -8.5115      1.00000
    153      -8.4683      1.00000
    154      -8.3288      1.00000
    155      -8.0342      1.00000
    156      -7.8433      1.00000
    157      -7.7579      1.00000
    158      -7.6486      1.00000
    159      -7.6176      1.00000
    160      -7.5692      1.00000
    161      -7.3945      1.00000
    162      -7.3737      1.00000
    163      -7.3250      1.00000
    164      -7.3220      1.00000
    165      -7.3076      1.00000
    166      -7.3065      1.00000
    167      -7.2960      1.00000
    168      -7.2920      1.00000
    169      -7.2627      1.00000
    170      -7.2406      1.00000
    171      -7.1614      1.00000
    172      -7.0906      1.00000
    173      -6.9668      1.00000
    174      -6.9008      1.00000
    175      -6.7784      1.00000
    176      -6.6850      1.00000
    177      -6.6709      1.00000
    178      -6.6220      1.00000
    179      -6.6187      1.00000
    180      -6.5346      1.00000
    181      -6.1878      1.00000
    182      -6.0224      1.00000
    183      -5.9421      1.00000
    184      -5.9287      1.00000
    185      -5.9262      1.00000
    186      -5.8227      1.00000
    187      -5.7905      1.00000
    188      -5.6838      1.00000
    189      -5.6361      1.00000
    190      -5.6188      1.00000
    191      -5.5611      1.00000
    192      -5.5589      1.00000
    193      -5.2686      0.00000
    194      -0.9075      0.00000
    195      -0.6784      0.00000
    196       0.6903      0.00000
    197       0.9016      0.00000
    198       0.9166      0.00000
    199       0.9649      0.00000
    200       0.9944      0.00000
    201       1.0219      0.00000
    202       1.0970      0.00000
    203       1.1781      0.00000
    204       1.1946      0.00000
    205       1.2105      0.00000
    206       1.2382      0.00000
    207       1.2602      0.00000
    208       1.2887      0.00000
    209       1.3132      0.00000
    210       1.3527      0.00000
    211       1.3745      0.00000
    212       1.4231      0.00000
    213       1.4251      0.00000
    214       1.4467      0.00000
    215       1.4715      0.00000
    216       1.5066      0.00000
    217       1.5466      0.00000
    218       1.5998      0.00000
    219       1.6284      0.00000
    220       1.8037      0.00000
    221       1.9896      0.00000
    222       2.2085      0.00000
    223       2.3233      0.00000
    224       2.3420      0.00000
    225       2.3530      0.00000
    226       2.3710      0.00000
    227       2.3970      0.00000
    228       2.4028      0.00000
    229       2.4251      0.00000
    230       2.6663      0.00000
    231       2.6681      0.00000
    232       2.6715      0.00000
    233       2.6829      0.00000
    234       2.6835      0.00000
    235       2.6925      0.00000
    236       2.7032      0.00000
    237       2.7364      0.00000
    238       2.7410      0.00000
    239       2.7887      0.00000
    240       2.7901      0.00000
    241       2.7962      0.00000
    242       2.8196      0.00000
    243       2.8200      0.00000
    244       2.8250      0.00000
    245       2.8579      0.00000
    246       2.8631      0.00000
    247       2.8805      0.00000
    248       2.8930      0.00000
    249       2.8960      0.00000
    250       2.9096      0.00000
    251       3.0740      0.00000
    252       3.1197      0.00000

