
 Fermi energy:        -0.4532761173

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     82     -11.6444      1.00000
     83     -11.5826      1.00000
     84     -11.3404      1.00000
     85     -11.2315      1.00000
     86     -11.0430      1.00000
     87     -10.9412      1.00000
     88     -10.8319      1.00000
     89     -10.7125      1.00000
     90     -10.6108      1.00000
     91     -10.3869      1.00000
     92     -10.3612      1.00000
     93     -10.3181      1.00000
     94     -10.2775      1.00000
     95     -10.2049      1.00000
     96     -10.1224      1.00000
     97     -10.0802      1.00000
     98     -10.0199      1.00000
     99      -9.9706      1.00000
    100      -9.9516      1.00000
    101      -9.9304      1.00000
    102      -9.8451      1.00000
    103      -9.8076      1.00000
    104      -9.7860      1.00000
    105      -9.7565      1.00000
    106      -9.7375      1.00000
    107      -9.7248      1.00000
    108      -9.7210      1.00000
    109      -9.7095      1.00000
    110      -9.6835      1.00000
    111      -9.6699      1.00000
    112      -9.6022      1.00000
    113      -9.4986      1.00000
    114      -9.4952      1.00000
    115      -9.4661      1.00000
    116      -9.3529      1.00000
    117      -9.3380      1.00000
    118      -9.3066      1.00000
    119      -9.2849      1.00000
    120      -9.2186      1.00000
    121      -9.0660      1.00000
    122      -8.9601      1.00000
    123      -8.8388      1.00000
    124      -8.7343      1.00000
    125      -8.7118      1.00000
    126      -8.6864      1.00000
    127      -8.5596      1.00000
    128      -8.5585      1.00000
    129      -8.5018      1.00000
    130      -8.4585      1.00000
    131      -8.3830      1.00000
    132      -8.3709      1.00000
    133      -8.3698      1.00000
    134      -8.3145      1.00000
    135      -8.2699      1.00000
    136      -8.2282      1.00000
    137      -8.1745      1.00000
    138      -8.1563      1.00000
    139      -8.1427      1.00000
    140      -8.1060      1.00000
    141      -8.1053      1.00000
    142      -8.0656      1.00000
    143      -7.9626      1.00000
    144      -7.9394      1.00000
    145      -7.9181      1.00000
    146      -7.8785      1.00000
    147      -7.7806      1.00000
    148      -7.7130      1.00000
    149      -7.6407      1.00000
    150      -7.6040      1.00000
    151      -7.5031      1.00000
    152      -7.4399      1.00000
    153      -7.2873      1.00000
    154      -7.1626      1.00000
    155      -6.9451      1.00000
    156      -6.9163      1.00000
    157      -6.8571      1.00000
    158      -6.7730      1.00000
    159      -6.6925      1.00000
    160      -6.6790      1.00000
    161      -6.6614      1.00000
    162      -6.6356      1.00000
    163      -6.6223      1.00000
    164      -6.5919      1.00000
    165      -6.5351      1.00000
    166      -6.5075      1.00000
    167      -6.4547      1.00000
    168      -6.4438      1.00000
    169      -6.3312      1.00000
    170      -6.2558      1.00000
    171      -6.2447      1.00000
    172      -6.1088      1.00000
    173      -6.0752      1.00000
    174      -6.0220      1.00000
    175      -5.8712      1.00000
    176      -5.8247      1.00000
    177      -5.7966      1.00000
    178      -5.5320      1.00000
    179      -5.4520      1.00000
    180      -5.2494      1.00000
    181      -5.2006      1.00000
    182      -5.1602      1.00000
    183      -5.1104      1.00000
    184      -5.0477      1.00000
    185      -5.0053      1.00000
    186      -5.0012      1.00000
    187      -4.9206      1.00000
    188      -4.7590      1.00000
    189      -4.5974      1.00000
    190      -4.1564      1.00000
    191      -3.9155      1.00000
    192      -3.6008      1.00000
    193      -2.8260      1.00000
    194      -0.7622      1.00000
    195       0.6943      0.00000
    196       0.8812      0.00000
    197       1.0141      0.00000
    198       1.4342      0.00000
    199       1.4806      0.00000
    200       1.4988      0.00000
    201       1.6184      0.00000
    202       1.6195      0.00000
    203       1.6390      0.00000
    204       1.6617      0.00000
    205       1.6712      0.00000
    206       1.6892      0.00000
    207       1.6942      0.00000
    208       1.7141      0.00000
    209       1.7814      0.00000
    210       1.8226      0.00000
    211       1.8441      0.00000
    212       1.9335      0.00000
    213       1.9806      0.00000
    214       1.9879      0.00000
    215       2.0484      0.00000
    216       2.1720      0.00000
    217       2.2123      0.00000
    218       2.2323      0.00000
    219       2.2471      0.00000
    220       2.2717      0.00000
    221       2.2867      0.00000
    222       2.3799      0.00000
    223       2.3870      0.00000
    224       2.4864      0.00000
    225       2.4935      0.00000
    226       2.5213      0.00000
    227       2.5515      0.00000
    228       2.5533      0.00000
    229       2.5613      0.00000
    230       2.5957      0.00000
    231       2.6336      0.00000
    232       2.6556      0.00000
    233       2.7432      0.00000
    234       2.8443      0.00000
    235       2.8497      0.00000
    236       2.8579      0.00000
    237       2.8914      0.00000
    238       2.9090      0.00000
    239       2.9994      0.00000
    240       3.0024      0.00000
    241       3.2012      0.00000
    242       3.3522      0.00000
    243       3.3698      0.00000
    244       3.4208      0.00000
    245       3.4388      0.00000
    246       3.4619      0.00000
    247       3.4735      0.00000
    248       3.5078      0.00000
    249       3.5179      0.00000
    250       3.5351      0.00000
    251       3.5492      0.00000
    252       3.5672      0.00000
 Fermi energy:        -2.1934354137

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2400      1.00000
      2     -23.9091      1.00000
      3     -23.6737      1.00000
      4     -23.6086      1.00000
      5     -23.5920      1.00000
      6     -23.4172      1.00000
      7     -23.2777      1.00000
      8     -23.0276      1.00000
      9     -22.8588      1.00000
     10     -22.7372      1.00000
     11     -22.6994      1.00000
     12     -22.6441      1.00000
     13     -22.5870      1.00000
     14     -22.4906      1.00000
     15     -22.4025      1.00000
     16     -22.2917      1.00000
     17     -22.2310      1.00000
     18     -22.0239      1.00000
     19     -21.7869      1.00000
     20     -21.6649      1.00000
     21     -21.4596      1.00000
     22     -21.4314      1.00000
     23     -21.4070      1.00000
     24     -21.3792      1.00000
     25     -21.3348      1.00000
     26     -21.3021      1.00000
     27     -21.2943      1.00000
     28     -21.1985      1.00000
     29     -21.1090      1.00000
     30     -21.0891      1.00000
     31     -20.9942      1.00000
     32     -20.9412      1.00000
     33     -20.8633      1.00000
     34     -20.7932      1.00000
     35     -20.7118      1.00000
     36     -20.5839      1.00000
     37     -20.5222      1.00000
     38     -20.4558      1.00000
     39     -20.4266      1.00000
     40     -20.3789      1.00000
     41     -20.3362      1.00000
     42     -20.2798      1.00000
     43     -20.2205      1.00000
     44     -20.1285      1.00000
     45     -19.8701      1.00000
     46     -18.7610      1.00000
     47     -18.3641      1.00000
     48     -18.1406      1.00000
     49     -15.0893      1.00000
     50     -14.1545      1.00000
     51     -14.0968      1.00000
     52     -14.0472      1.00000
     53     -14.0107      1.00000
     54     -13.9955      1.00000
     55     -13.9270      1.00000
     56     -13.8689      1.00000
     57     -13.8603      1.00000
     58     -13.7789      1.00000
     59     -13.5854      1.00000
     60     -13.5233      1.00000
     61     -13.3745      1.00000
     62     -13.2920      1.00000
     63     -13.2461      1.00000
     64     -13.1098      1.00000
     65     -13.0835      1.00000
     66     -12.9670      1.00000
     67     -12.8913      1.00000
     68     -12.7548      1.00000
     69     -12.6458      1.00000
     70     -12.5234      1.00000
     71     -12.5043      1.00000
     72     -12.4721      1.00000
     73     -12.4320      1.00000
     74     -12.3751      1.00000
     75     -12.2676      1.00000
     76     -12.2304      1.00000
     77     -11.9819      1.00000
     78     -11.9129      1.00000
     79     -11.8476      1.00000
     80     -11.7786      1.00000
     81     -11.6648      1.00000
     82     -11.5783      1.00000
     83     -11.5652      1.00000
     84     -11.2710      1.00000
     85     -11.2142      1.00000
     86     -11.0213      1.00000
     87     -10.9074      1.00000
     88     -10.7924      1.00000
     89     -10.6673      1.00000
     90     -10.5458      1.00000
     91     -10.3629      1.00000
     92     -10.3291      1.00000
     93     -10.2718      1.00000
     94     -10.2526      1.00000
     95     -10.1783      1.00000
     96     -10.1092      1.00000
     97     -10.0618      1.00000
     98     -10.0019      1.00000
     99      -9.9512      1.00000
    100      -9.9049      1.00000
    101      -9.8325      1.00000
    102      -9.8308      1.00000
    103      -9.7939      1.00000
    104      -9.7744      1.00000
    105      -9.7504      1.00000
    106      -9.7322      1.00000
    107      -9.7143      1.00000
    108      -9.7014      1.00000
    109      -9.6650      1.00000
    110      -9.6495      1.00000
    111      -9.6487      1.00000
    112      -9.5930      1.00000
    113      -9.4736      1.00000
    114      -9.4618      1.00000
    115      -9.4497      1.00000
    116      -9.3347      1.00000
    117      -9.2799      1.00000
    118      -9.2169      1.00000
    119      -9.2020      1.00000
    120      -9.1859      1.00000
    121      -9.0500      1.00000
    122      -8.9355      1.00000
    123      -8.8256      1.00000
    124      -8.6906      1.00000
    125      -8.6270      1.00000
    126      -8.5922      1.00000
    127      -8.5377      1.00000
    128      -8.5329      1.00000
    129      -8.4847      1.00000
    130      -8.4396      1.00000
    131      -8.3650      1.00000
    132      -8.3449      1.00000
    133      -8.3406      1.00000
    134      -8.2919      1.00000
    135      -8.2566      1.00000
    136      -8.1774      1.00000
    137      -8.1540      1.00000
    138      -8.1292      1.00000
    139      -8.0812      1.00000
    140      -8.0504      1.00000
    141      -8.0376      1.00000
    142      -7.9899      1.00000
    143      -7.9227      1.00000
    144      -7.9088      1.00000
    145      -7.8858      1.00000
    146      -7.8493      1.00000
    147      -7.7629      1.00000
    148      -7.6818      1.00000
    149      -7.5801      1.00000
    150      -7.5790      1.00000
    151      -7.4811      1.00000
    152      -7.3361      1.00000
    153      -7.2639      1.00000
    154      -7.1046      1.00000
    155      -6.8909      1.00000
    156      -6.8316      1.00000
    157      -6.7626      1.00000
    158      -6.7328      1.00000
    159      -6.6750      1.00000
    160      -6.6655      1.00000
    161      -6.6476      1.00000
    162      -6.6240      1.00000
    163      -6.6086      1.00000
    164      -6.5750      1.00000
    165      -6.5064      1.00000
    166      -6.4387      1.00000
    167      -6.3872      1.00000
    168      -6.2954      1.00000
    169      -6.2333      1.00000
    170      -6.2318      1.00000
    171      -6.0837      1.00000
    172      -6.0689      1.00000
    173      -5.9681      1.00000
    174      -5.8255      1.00000
    175      -5.8028      1.00000
    176      -5.7744      1.00000
    177      -5.7547      1.00000
    178      -5.4702      1.00000
    179      -5.3738      1.00000
    180      -5.2204      1.00000
    181      -5.1783      1.00000
    182      -5.1197      1.00000
    183      -5.0962      1.00000
    184      -5.0214      1.00000
    185      -4.9934      1.00000
    186      -4.8983      1.00000
    187      -4.7229      1.00000
    188      -4.4175      1.00000
    189      -4.3692      1.00000
    190      -3.9661      1.00000
    191      -3.5339      1.00000
    192      -2.5176      1.00000
    193      -0.5194      0.00000
    194       0.5809      0.00000
    195       0.8875      0.00000
    196       1.0972      0.00000
    197       1.3924      0.00000
    198       1.4367      0.00000
    199       1.4862      0.00000
    200       1.5073      0.00000
    201       1.6340      0.00000
    202       1.6475      0.00000
    203       1.6526      0.00000
    204       1.6767      0.00000
    205       1.6801      0.00000
    206       1.7011      0.00000
    207       1.7025      0.00000
    208       1.7371      0.00000
    209       1.8031      0.00000
    210       1.8409      0.00000
    211       1.8781      0.00000
    212       1.9743      0.00000
    213       1.9972      0.00000
    214       2.0053      0.00000
    215       2.0719      0.00000
    216       2.1939      0.00000
    217       2.2326      0.00000
    218       2.2371      0.00000
    219       2.2616      0.00000
    220       2.2797      0.00000
    221       2.2915      0.00000
    222       2.3999      0.00000
    223       2.4188      0.00000
    224       2.5229      0.00000
    225       2.5232      0.00000
    226       2.5484      0.00000
    227       2.5555      0.00000
    228       2.5648      0.00000
    229       2.5944      0.00000
    230       2.6206      0.00000
    231       2.6413      0.00000
    232       2.6679      0.00000
    233       2.7560      0.00000
    234       2.8540      0.00000
    235       2.8590      0.00000
    236       2.8664      0.00000
    237       2.9033      0.00000
    238       2.9235      0.00000
    239       3.0151      0.00000
    240       3.0262      0.00000
    241       3.3164      0.00000
    242       3.3754      0.00000
    243       3.3984      0.00000
    244       3.4462      0.00000
    245       3.4562      0.00000
    246       3.4766      0.00000
    247       3.4793      0.00000
    248       3.5222      0.00000
    249       3.5341      0.00000
    250       3.5445      0.00000
    251       3.5543      0.00000
    252       3.5693      0.00000

