
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     19     -23.0386      1.00000
     20     -22.8673      1.00000
     21     -22.7145      1.00000
     22     -22.4790      1.00000
     23     -22.4626      1.00000
     24     -22.3485      1.00000
     25     -22.2496      1.00000
     26     -22.2291      1.00000
     27     -22.1933      1.00000
     28     -22.1458      1.00000
     29     -22.1128      1.00000
     30     -22.0303      1.00000
     31     -21.9658      1.00000
     32     -21.8933      1.00000
     33     -21.8167      1.00000
     34     -21.7591      1.00000
     35     -21.6807      1.00000
     36     -21.6662      1.00000
     37     -21.6288      1.00000
     38     -21.4635      1.00000
     39     -21.3422      1.00000
     40     -21.3001      1.00000
     41     -21.2803      1.00000
     42     -21.1573      1.00000
     43     -21.1118      1.00000
     44     -21.0889      1.00000
     45     -21.0301      1.00000
     46     -21.0037      1.00000
     47     -20.9597      1.00000
     48     -20.3804      1.00000
     49     -20.0609      1.00000
     50     -16.6355      1.00000
     51     -15.5955      1.00000
     52     -15.4552      1.00000
     53     -15.1318      1.00000
     54     -14.9352      1.00000
     55     -14.8582      1.00000
     56     -14.7386      1.00000
     57     -14.7178      1.00000
     58     -14.6767      1.00000
     59     -14.6514      1.00000
     60     -14.6070      1.00000
     61     -14.4851      1.00000
     62     -14.4009      1.00000
     63     -14.2814      1.00000
     64     -14.2503      1.00000
     65     -14.1120      1.00000
     66     -14.0425      1.00000
     67     -13.9703      1.00000
     68     -13.7050      1.00000
     69     -13.6730      1.00000
     70     -13.5976      1.00000
     71     -13.5509      1.00000
     72     -13.5292      1.00000
     73     -13.4312      1.00000
     74     -13.3972      1.00000
     75     -13.3648      1.00000
     76     -13.3461      1.00000
     77     -13.2690      1.00000
     78     -13.1752      1.00000
     79     -13.0743      1.00000
     80     -12.8658      1.00000
     81     -12.7759      1.00000
     82     -12.7079      1.00000
     83     -12.6043      1.00000
     84     -12.5273      1.00000
     85     -12.3408      1.00000
     86     -12.1555      1.00000
     87     -12.0572      1.00000
     88     -11.9981      1.00000
     89     -11.9700      1.00000
     90     -11.9213      1.00000
     91     -11.8575      1.00000
     92     -11.5366      1.00000
     93     -11.5132      1.00000
     94     -11.3817      1.00000
     95     -11.2054      1.00000
     96     -11.1252      1.00000
     97     -11.0834      1.00000
     98     -11.0096      1.00000
     99     -10.9684      1.00000
    100     -10.9341      1.00000
    101     -10.8738      1.00000
    102     -10.8448      1.00000
    103     -10.8112      1.00000
    104     -10.7840      1.00000
    105     -10.7673      1.00000
    106     -10.7079      1.00000
    107     -10.6981      1.00000
    108     -10.6607      1.00000
    109     -10.6203      1.00000
    110     -10.5944      1.00000
    111     -10.5747      1.00000
    112     -10.5684      1.00000
    113     -10.5459      1.00000
    114     -10.5330      1.00000
    115     -10.5050      1.00000
    116     -10.4623      1.00000
    117     -10.4098      1.00000
    118     -10.3269      1.00000
    119     -10.2896      1.00000
    120     -10.1545      1.00000
    121     -10.0956      1.00000
    122      -9.9365      1.00000
    123      -9.8839      1.00000
    124      -9.8101      1.00000
    125      -9.8004      1.00000
    126      -9.7679      1.00000
    127      -9.7360      1.00000
    128      -9.7281      1.00000
    129      -9.6779      1.00000
    130      -9.5234      1.00000
    131      -9.5133      1.00000
    132      -9.3983      1.00000
    133      -9.3717      1.00000
    134      -9.3662      1.00000
    135      -9.3338      1.00000
    136      -9.1796      1.00000
    137      -9.1725      1.00000
    138      -9.0633      1.00000
    139      -9.0351      1.00000
    140      -8.9824      1.00000
    141      -8.9564      1.00000
    142      -8.9445      1.00000
    143      -8.9261      1.00000
    144      -8.9225      1.00000
    145      -8.9114      1.00000
    146      -8.8934      1.00000
    147      -8.8713      1.00000
    148      -8.8341      1.00000
    149      -8.8227      1.00000
    150      -8.7571      1.00000
    151      -8.6948      1.00000
    152      -8.6303      1.00000
    153      -8.5497      1.00000
    154      -8.5237      1.00000
    155      -8.4715      1.00000
    156      -8.1207      1.00000
    157      -7.9717      1.00000
    158      -7.9469      1.00000
    159      -7.8207      1.00000
    160      -7.8034      1.00000
    161      -7.6680      1.00000
    162      -7.6578      1.00000
    163      -7.6277      1.00000
    164      -7.5794      1.00000
    165      -7.5521      1.00000
    166      -7.5425      1.00000
    167      -7.5329      1.00000
    168      -7.4021      1.00000
    169      -7.3734      1.00000
    170      -7.3410      1.00000
    171      -7.3031      1.00000
    172      -7.2530      1.00000
    173      -7.1681      1.00000
    174      -7.0076      1.00000
    175      -7.0048      1.00000
    176      -6.9726      1.00000
    177      -6.8993      1.00000
    178      -6.8261      1.00000
    179      -6.7286      1.00000
    180      -6.6079      1.00000
    181      -6.5872      1.00000
    182      -6.4459      1.00000
    183      -6.2433      1.00000
    184      -6.1198      1.00000
    185      -6.0067      1.00000
    186      -5.9966      1.00000
    187      -5.8428      1.00000
    188      -5.7868      1.00000
    189      -5.7217      1.00000
    190      -5.6323      1.00000
    191      -5.6241      1.00000
    192      -5.5738      1.00000
    193      -5.0255      1.00000
    194      -4.7105      0.00000
    195      -4.3104      1.00000
    196      -2.7413      0.00000
    197      -1.0153      0.00000
    198      -0.3186      0.00000
    199       0.3253      0.00000
    200       0.5848      0.00000
    201       0.8165      0.00000
    202       0.8362      0.00000
    203       0.8929      0.00000
    204       1.0636      0.00000
    205       1.1160      0.00000
    206       1.1374      0.00000
    207       1.1944      0.00000
    208       1.2146      0.00000
    209       1.2349      0.00000
    210       1.2510      0.00000
    211       1.3001      0.00000
    212       1.3273      0.00000
    213       1.3417      0.00000
    214       1.3896      0.00000
    215       1.4147      0.00000
    216       1.4750      0.00000
    217       1.4967      0.00000
    218       1.5102      0.00000
    219       1.5889      0.00000
    220       1.5961      0.00000
    221       1.6551      0.00000
    222       1.8513      0.00000
    223       2.0202      0.00000
    224       2.0289      0.00000
    225       2.1016      0.00000
    226       2.2084      0.00000
    227       2.2847      0.00000
    228       2.3400      0.00000
    229       2.4118      0.00000
    230       2.4245      0.00000
    231       2.4559      0.00000
    232       2.4987      0.00000
    233       2.5396      0.00000
    234       2.5501      0.00000
    235       2.5954      0.00000
    236       2.6073      0.00000
    237       2.6140      0.00000
    238       2.6449      0.00000
    239       2.6500      0.00000
    240       2.6589      0.00000
    241       2.6876      0.00000
    242       2.6963      0.00000
    243       2.7181      0.00000
    244       2.7335      0.00000
    245       2.7611      0.00000
    246       2.7693      0.00000
    247       2.7837      0.00000
    248       2.8006      0.00000
    249       2.8342      0.00000
    250       2.8709      0.00000
    251       2.8775      0.00000
    252       2.9620      0.00000

