
 Fermi energy:         4.4297130506

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    152      -9.0341      1.00000
    153      -9.0325      1.00000
    154      -8.4790      1.00000
    155      -8.4346      1.00000
    156      -8.3647      1.00000
    157      -8.3645      1.00000
    158      -8.3638      1.00000
    159      -8.3635      1.00000
    160      -8.3546      1.00000
    161      -8.3535      1.00000
    162      -8.3525      1.00000
    163      -8.3490      1.00000
    164      -8.3466      1.00000
    165      -8.3388      1.00000
    166      -8.3375      1.00000
    167      -8.3356      1.00000
    168      -8.3349      1.00000
    169      -8.1411      1.00000
    170      -8.1405      1.00000
    171      -8.1382      1.00000
    172      -8.1371      1.00000
    173      -8.1366      1.00000
    174      -8.1361      1.00000
    175      -8.1329      1.00000
    176      -8.1323      1.00000
    177      -8.1300      1.00000
    178      -8.1289      1.00000
    179      -8.1088      1.00000
    180      -8.1057      1.00000
    181      -8.1018      1.00000
    182      -8.0984      1.00000
    183      -8.0962      1.00000
    184      -8.0883      1.00000
    185      -8.0859      1.00000
    186      -8.0784      1.00000
    187      -8.0671      1.00000
    188      -8.0589      1.00000
    189      -8.0585      1.00000
    190      -8.0555      1.00000
    191      -8.0508      1.00000
    192      -8.0484      1.00000
    193      -8.0437      1.00000
    194      -8.0363      1.00000
    195      -7.8520      1.00000
    196      -7.8513      1.00000
    197      -7.8421      1.00000
    198      -7.8412      1.00000
    199      -7.6788      1.00000
    200      -7.6268      1.00000
    201      -7.6194      1.00000
    202      -7.6048      1.00000
    203      -7.5236      1.00000
    204      -7.4777      1.00000
    205      -7.4612      1.00000
    206      -7.3838      1.00000
    207      -7.3714      1.00000
    208      -7.3712      1.00000
    209      -7.3216      1.00000
    210      -7.3057      1.00000
    211      -7.2414      1.00000
    212      -7.1188      1.00000
    213      -7.1169      1.00000
    214      -7.1117      1.00000
    215      -7.1095      1.00000
    216      -7.0192      1.00000
    217      -7.0130      1.00000
    218      -7.0128      1.00000
    219      -7.0126      1.00000
    220      -7.0124      1.00000
    221      -7.0122      1.00000
    222      -7.0119      1.00000
    223      -6.8587      1.00000
    224      -6.7604      1.00000
    225      -6.7587      1.00000
    226      -6.7578      1.00000
    227      -6.7554      1.00000
    228      -6.7543      1.00000
    229      -6.7524      1.00000
    230      -6.7510      1.00000
    231      -6.7497      1.00000
    232      -6.7479      1.00000
    233      -6.7459      1.00000
    234      -6.7440      1.00000
    235      -6.7431      1.00000
    236      -6.6531      1.00000
    237      -6.4780      1.00000
    238      -6.2399      1.00000
    239      -6.0966      1.00000
    240      -6.0055      1.00000
    241      -5.9419      1.00000
    242      -5.9162      1.00000
    243      -5.8724      1.00000
    244      -5.7578      1.00000
    245      -5.4750      1.00000
    246      -5.4748      1.00000
    247      -5.4747      1.00000
    248      -5.4743      1.00000
    249      -5.4741      1.00000
    250      -5.4738      1.00000
    251      -5.2489      1.00000
    252      -5.2487      1.00000
    253      -5.2467      1.00000
    254      -5.2463      1.00000
    255      -5.2390      1.00000
    256      -5.2386      1.00000
    257      -5.2296      1.00000
    258      -5.2287      1.00000
    259      -5.2287      1.00000
    260      -5.2283      1.00000
    261      -5.2276      1.00000
    262      -5.2264      1.00000
    263      -5.2252      1.00000
    264      -5.2245      1.00000
    265      -5.2214      1.00000
    266      -5.2205      1.00000
    267      -5.2192      1.00000
    268      -5.2185      1.00000
    269      -5.2182      1.00000
    270      -5.2177      1.00000
    271      -5.2170      1.00000
    272      -5.2162      1.00000
    273      -5.2151      1.00000
    274      -5.2141      1.00000
    275      -5.2009      1.00000
    276      -5.1617      1.00000
    277      -5.1418      1.00000
    278      -5.1182      1.00000
    279      -5.0760      1.00000
    280      -5.0297      1.00000
    281      -5.0235      1.00000
    282      -5.0230      1.00000
    283      -5.0202      1.00000
    284      -5.0178      1.00000
    285      -5.0174      1.00000
    286      -5.0173      1.00000
    287      -5.0141      1.00000
    288      -5.0114      1.00000
    289      -5.0028      1.00000
    290      -4.9941      1.00000
    291      -4.9928      1.00000
    292      -4.9890      1.00000
    293      -4.9879      1.00000
    294      -4.9666      1.00000
    295      -4.9611      1.00000
    296      -4.9603      1.00000
    297      -4.9553      1.00000
    298      -4.9313      1.00000
    299      -4.9295      1.00000
    300      -4.9272      1.00000
    301      -4.9263      1.00000
    302      -4.9247      1.00000
    303      -4.9236      1.00000
    304      -4.9222      1.00000
    305      -4.9187      1.00000
    306      -4.9109      1.00000
    307      -4.7150      1.00000
    308      -4.6739      1.00000
    309      -4.6392      1.00000
    310      -4.6244      1.00000
    311      -4.5903      1.00000
    312      -4.5410      1.00000
    313      -4.5367      1.00000
    314      -4.4680      1.00000
    315      -4.4362      1.00000
    316      -4.4095      1.00000
    317      -4.3191      1.00000
    318      -4.3084      1.00000
    319      -4.2361      1.00000
    320      -4.1781      1.00000
    321      -4.1542      1.00000
    322      -4.1409      1.00000
    323      -4.1184      1.00000
    324      -4.0823      1.00000
    325      -4.0622      1.00000
    326      -4.0477      1.00000
    327      -4.0395      1.00000
    328      -4.0136      1.00000
    329      -3.9870      1.00000
    330      -3.9740      1.00000
    331      -3.9432      1.00000
    332      -3.9137      1.00000
    333      -3.9134      1.00000
    334      -3.9132      1.00000
    335      -3.8875      1.00000
    336      -3.7915      1.00000
    337      -3.7895      1.00000
    338      -3.7265      1.00000
    339      -3.6597      1.00000
    340      -3.6576      1.00000
    341      -3.6571      1.00000
    342      -3.6568      1.00000
    343      -3.6568      1.00000
    344      -3.6566      1.00000
    345      -3.6564      1.00000
    346      -3.6562      1.00000
    347      -3.6560      1.00000
    348      -3.6546      1.00000
    349      -3.6545      1.00000
    350      -3.6517      1.00000
    351      -3.5324      1.00000
    352      -3.4975      1.00000
    353      -3.4825      1.00000
    354      -3.4791      1.00000
    355      -3.4731      1.00000
    356      -3.4666      1.00000
    357      -3.4541      1.00000
    358      -3.4242      1.00000
    359      -3.4036      1.00000
    360      -3.4027      1.00000
    361      -3.3999      1.00000
    362      -3.3991      1.00000
    363      -3.3975      1.00000
    364      -3.3960      1.00000
    365      -3.3959      1.00000
    366      -3.3936      1.00000
    367      -3.3892      1.00000
    368      -3.3839      1.00000
    369      -3.3747      1.00000
    370      -3.3476      1.00000
    371      -3.2870      1.00000
    372      -3.2865      1.00000
    373      -3.2864      1.00000
    374      -3.2854      1.00000
    375      -3.2854      1.00000
    376      -3.2849      1.00000
    377      -3.0681      1.00000
    378      -3.0317      1.00000
    379      -3.0314      1.00000
    380      -3.0288      1.00000
    381      -3.0278      1.00000
    382      -3.0265      1.00000
    383      -3.0263      1.00000
    384      -3.0235      1.00000
    385      -3.0196      1.00000
    386      -3.0180      1.00000
    387      -3.0164      1.00000
    388      -3.0155      1.00000
    389      -3.0149      1.00000
    390      -3.0116      1.00000
    391      -2.9710      1.00000
    392      -2.9666      1.00000
    393      -2.9641      1.00000
    394      -2.9552      1.00000
    395      -2.9533      1.00000
    396      -2.9509      1.00000
    397      -2.9438      1.00000
    398      -2.8921      1.00000
    399      -2.8568      1.00000
    400      -2.8558      1.00000
    401      -2.8226      1.00000
    402      -2.8057      1.00000
    403      -2.7836      1.00000
    404      -2.7538      1.00000
    405      -2.7460      1.00000
    406      -2.7334      1.00000
    407      -2.7291      1.00000
    408      -2.7283      1.00000
    409      -2.7263      1.00000
    410      -2.7253      1.00000
    411      -2.7211      1.00000
    412      -2.7149      1.00000
    413      -2.7132      1.00000
    414      -2.7129      1.00000
    415      -2.7081      1.00000
    416      -2.7071      1.00000
    417      -2.7052      1.00000
    418      -2.6999      1.00000
    419      -2.6987      1.00000
    420      -2.6955      1.00000
    421      -2.6899      1.00000
    422      -2.6865      1.00000
    423      -2.6755      1.00000
    424      -2.6655      1.00000
    425      -2.6555      1.00000
    426      -2.6121      1.00000
    427      -2.5275      1.00000
    428      -2.5233      1.00000
    429      -2.5162      1.00000
    430      -2.5121      1.00000
    431      -2.5048      1.00000
    432      -2.5023      1.00000
    433      -2.5014      1.00000
    434      -2.4295      1.00000
    435      -2.3736      1.00000
    436      -2.3599      1.00000
    437      -2.3466      1.00000
    438      -2.3336      1.00000
    439      -2.2967      1.00000
    440      -2.2648      1.00000
    441      -2.2524      1.00000
    442      -2.2178      1.00000
    443      -2.1360      1.00000
    444      -2.1101      1.00000
    445      -2.0865      1.00000
    446      -2.0246      1.00000
    447      -1.8537      1.00000
    448      -1.8410      1.00000
    449      -1.8351      1.00000
    450      -1.8291      1.00000
    451      -1.8241      1.00000
    452      -1.8086      1.00000
    453      -1.8022      1.00000
    454      -1.7685      1.00000
    455      -1.7632      1.00000
    456      -1.7603      1.00000
    457      -1.7512      1.00000
    458      -1.7496      1.00000
    459      -1.7457      1.00000
    460      -1.7436      1.00000
    461      -1.6851      1.00000
    462      -1.6533      1.00000
    463      -1.6445      1.00000
    464      -1.6201      1.00000
    465      -1.5979      1.00000
    466      -1.5646      1.00000
    467      -1.5382      1.00000
    468      -1.5367      1.00000
    469      -1.5207      1.00000
    470      -1.5202      1.00000
    471      -1.5108      1.00000
    472      -1.5094      1.00000
    473      -1.4847      1.00000
    474      -1.4808      1.00000
    475      -1.4790      1.00000
    476      -1.4750      1.00000
    477      -1.4731      1.00000
    478      -1.4663      1.00000
    479      -1.4616      1.00000
    480      -1.3555      1.00000
    481      -1.3138      1.00000
    482      -1.3096      1.00000
    483      -1.2618      1.00000
    484      -1.2602      1.00000
    485      -1.1912      1.00000
    486      -1.1320      1.00000
    487      -1.1085      1.00000
    488      -0.8610      1.00000
    489      -0.8379      1.00000
    490      -0.8367      1.00000
    491      -0.8285      1.00000
    492      -0.8268      1.00000
    493      -0.8021      1.00000
    494      -0.8017      1.00000
    495      -0.7767      1.00000
    496      -0.7731      1.00000
    497      -0.7651      1.00000
    498      -0.7645      1.00000
    499      -0.7541      1.00000
    500      -0.7442      1.00000
    501      -0.7398      1.00000
    502      -0.7311      1.00000
    503      -0.7245      1.00000
    504      -0.7021      1.00000
    505      -0.6905      1.00000
    506      -0.6618      1.00000
    507      -0.6056      1.00000
    508      -0.5422      1.00000
    509      -0.5421      1.00000
    510      -0.5213      1.00000
    511      -0.5119      1.00000
    512      -0.5052      1.00000
    513      -0.5049      1.00000
    514      -0.5044      1.00000
    515      -0.5029      1.00000
    516      -0.4820      1.00000
    517      -0.4338      1.00000
    518      -0.3024      1.00000
    519      -0.1711      1.00000
    520      -0.1670      1.00000
    521      -0.1566      1.00000
    522      -0.1556      1.00000
    523      -0.1366      1.00000
    524      -0.1301      1.00000
    525      -0.1078      1.00000
    526      -0.0900      1.00000
    527      -0.0846      1.00000
    528      -0.0658      1.00000
    529      -0.0618      1.00000
    530      -0.0489      1.00000
    531      -0.0453      1.00000
    532      -0.0429      1.00000
    533      -0.0376      1.00000
    534      -0.0221      1.00000
    535      -0.0205      1.00000
    536      -0.0040      1.00000
    537       0.0271      1.00000
    538       0.0629      1.00000
    539       0.0643      1.00000
    540       0.0895      1.00000
    541       0.1049      1.00000
    542       0.1100      1.00000
    543       0.1115      1.00000
    544       0.1120      1.00000
    545       0.1372      1.00000
    546       0.1680      1.00000
    547       0.2076      1.00000
    548       0.2842      1.00000
    549       0.3207      1.00000
    550       0.4227      1.00000
    551       0.5777      1.00000
    552       0.6028      1.00000
    553       0.6140      1.00000
    554       0.6430      1.00000
    555       0.6616      1.00000
    556       0.6996      1.00000
    557       0.7300      1.00000
    558       0.7853      1.00000
    559       0.7967      1.00000
    560       0.7988      1.00000
    561       0.8006      1.00000
    562       0.8422      1.00000
    563       0.9147      1.00000
    564       0.9441      1.00000
    565       1.0323      1.00000
    566       1.0365      1.00000
    567       1.0932      1.00000
    568       1.0964      1.00000
    569       1.1038      1.00000
    570       1.3204      1.00000
    571       1.6637      1.00000
    572       1.8150      1.00000
    573       2.0897      1.00000
    574       2.3690      1.00000
    575       4.0175      1.00000
    576       4.1592      1.00000
    577       7.0521      0.00000
    578       7.0576      0.00000
    579       7.0640      0.00000
    580       7.4676      0.00000
    581       7.4720      0.00000
    582       7.5977      0.00000
    583       7.6033      0.00000
    584       7.6057      0.00000
    585       7.6133      0.00000
    586       7.6159      0.00000
    587       7.7582      0.00000
    588       7.8062      0.00000
    589       7.8313      0.00000
    590       7.8322      0.00000
    591       7.8379      0.00000
    592       7.9279      0.00000
    593       8.0172      0.00000
    594       8.0205      0.00000
    595       8.0270      0.00000
    596       8.0276      0.00000
    597       8.0471      0.00000
    598       8.0530      0.00000
    599       8.0565      0.00000
    600       8.0591      0.00000
    601       8.0801      0.00000
    602       8.0856      0.00000
    603       8.1024      0.00000
    604       8.1130      0.00000
    605       8.1939      0.00000
    606       8.2715      0.00000
    607       8.3531      0.00000
    608       8.3576      0.00000
    609       8.3709      0.00000
    610       8.3788      0.00000
    611       8.3975      0.00000
    612       8.4031      0.00000
    613       8.4425      0.00000
    614       8.4477      0.00000
    615       8.4844      0.00000
    616       8.4941      0.00000
    617       8.4958      0.00000
    618       8.5261      0.00000
    619       8.5297      0.00000
    620       8.5459      0.00000
    621       8.5542      0.00000
    622       8.5606      0.00000
    623       8.5938      0.00000
    624       8.6125      0.00000
    625       8.6305      0.00000
    626       8.6621      0.00000
    627       8.6780      0.00000
    628       8.7180      0.00000
    629       8.7272      0.00000
    630       8.7583      0.00000
    631       8.7746      0.00000
    632       8.7878      0.00000
    633       8.7948      0.00000
    634       8.8166      0.00000
    635       8.8379      0.00000
    636       8.8978      0.00000
    637       8.9391      0.00000
    638       8.9758      0.00000
    639       9.1145      0.00000
    640       9.1688      0.00000
    641       9.1845      0.00000
    642       9.1925      0.00000
    643       9.2021      0.00000
    644       9.2236      0.00000
    645       9.3064      0.00000
    646       9.3362      0.00000
    647       9.3873      0.00000
    648       9.4319      0.00000
    649       9.6066      0.00000
    650       9.7849      0.00000
    651       9.8988      0.00000
    652       9.8995      0.00000
    653       9.9029      0.00000
    654       9.9041      0.00000
    655       9.9068      0.00000
    656       9.9087      0.00000
    657      10.1777      0.00000
    658      10.1792      0.00000
    659      10.1815      0.00000
    660      10.1909      0.00000
    661      10.1942      0.00000
    662      10.1955      0.00000
    663      10.2691      0.00000
    664      10.3943      0.00000
    665      10.4593      0.00000
    666      10.4720      0.00000
    667      10.4961      0.00000
    668      10.5188      0.00000
    669      10.5303      0.00000
    670      10.5451      0.00000
    671      10.5610      0.00000
    672      10.5673      0.00000
    673      10.5791      0.00000
    674      10.5856      0.00000
    675      10.5974      0.00000
    676      10.6189      0.00000
    677      10.8884      0.00000
    678      11.0326      0.00000
    679      11.0443      0.00000
    680      11.0520      0.00000
    681      11.0625      0.00000
    682      11.0770      0.00000
    683      11.0812      0.00000
    684      11.0952      0.00000
    685      11.0957      0.00000
    686      11.1010      0.00000
    687      11.1126      0.00000
    688      11.1171      0.00000
    689      11.1181      0.00000
    690      11.1228      0.00000
    691      11.1318      0.00000
    692      11.1410      0.00000
    693      11.1459      0.00000
    694      11.1478      0.00000
    695      11.1521      0.00000
    696      11.1532      0.00000
    697      11.1635      0.00000
    698      11.1658      0.00000
    699      11.1729      0.00000
    700      11.1832      0.00000
    701      11.2061      0.00000
    702      11.2115      0.00000
    703      11.2192      0.00000
    704      11.2444      0.00000
    705      11.2792      0.00000
    706      11.2990      0.00000
    707      11.3148      0.00000
    708      11.3470      0.00000
    709      11.4217      0.00000
    710      11.4995      0.00000
    711      11.5149      0.00000
    712      11.7411      0.00000
    713      11.7619      0.00000
    714      11.7987      0.00000
    715      11.8062      0.00000
    716      11.8159      0.00000
    717      11.8246      0.00000
    718      11.8600      0.00000
    719      11.8727      0.00000
    720      12.0840      0.00000
    721      12.1625      0.00000
    722      12.2773      0.00000
    723      12.3816      0.00000
    724      12.5869      0.00000
    725      12.7428      0.00000
    726      12.7453      0.00000
    727      12.7474      0.00000
    728      13.1131      0.00000
    729      13.1162      0.00000
    730      13.1199      0.00000
    731      13.1386      0.00000
    732      13.1950      0.00000
    733      13.2038      0.00000
    734      13.2162      0.00000
    735      13.2272      0.00000
    736      13.2336      0.00000
    737      13.2356      0.00000
    738      13.2373      0.00000
    739      13.2380      0.00000
    740      13.2415      0.00000
    741      13.2531      0.00000
    742      13.2571      0.00000
    743      13.2597      0.00000
    744      13.2650      0.00000
    745      13.2814      0.00000
    746      13.3000      0.00000
    747      13.3040      0.00000
    748      13.3235      0.00000
    749      13.3513      0.00000
    750      13.4276      0.00000
    751      13.4504      0.00000
    752      13.4530      0.00000
    753      13.4611      0.00000
    754      13.4714      0.00000
    755      13.4952      0.00000
    756      13.5030      0.00000
    757      13.5268      0.00000
    758      13.5628      0.00000
    759      13.5640      0.00000
    760      13.5739      0.00000
    761      13.5842      0.00000
    762      13.5860      0.00000
    763      13.5975      0.00000
    764      13.6101      0.00000
    765      13.6355      0.00000
    766      13.6459      0.00000
    767      13.6726      0.00000
    768      13.7066      0.00000
    769      13.7296      0.00000
    770      13.7777      0.00000
    771      13.8156      0.00000
    772      13.8468      0.00000
    773      13.9272      0.00000
    774      14.0103      0.00000
    775      14.0594      0.00000
    776      14.1146      0.00000
    777      14.1766      0.00000
    778      14.2081      0.00000
    779      14.2275      0.00000
    780      14.2357      0.00000
    781      14.2404      0.00000
    782      14.2576      0.00000
    783      14.2649      0.00000
    784      14.2652      0.00000
    785      14.2872      0.00000
    786      14.3157      0.00000
    787      14.3330      0.00000
    788      14.3395      0.00000
    789      14.3407      0.00000
    790      14.3423      0.00000
    791      14.3442      0.00000
    792      14.3801      0.00000
    793      14.4353      0.00000
    794      14.6253      0.00000
    795      14.6544      0.00000
    796      14.6572      0.00000
    797      14.6787      0.00000
    798      14.6793      0.00000
    799      14.6932      0.00000
    800      14.7103      0.00000
    801      14.7389      0.00000
    802      14.7460      0.00000
    803      14.7501      0.00000
    804      14.7666      0.00000
    805      14.7698      0.00000
    806      14.7701      0.00000
    807      14.7808      0.00000
    808      14.7875      0.00000
    809      14.8017      0.00000
    810      14.8098      0.00000
    811      14.8282      0.00000
    812      14.8480      0.00000
    813      14.8773      0.00000
    814      14.8790      0.00000
    815      14.8816      0.00000
    816      14.8826      0.00000
    817      14.9882      0.00000
    818      14.9992      0.00000
    819      15.0064      0.00000
    820      15.0209      0.00000
    821      15.0389      0.00000
    822      15.0430      0.00000
    823      15.0661      0.00000
    824      15.0765      0.00000
    825      15.0823      0.00000
    826      15.0948      0.00000
    827      15.0959      0.00000
    828      15.0972      0.00000
    829      15.0997      0.00000
    830      15.1113      0.00000
    831      15.1123      0.00000
    832      15.1176      0.00000
    833      15.1314      0.00000
    834      15.1324      0.00000
    835      15.1368      0.00000
    836      15.1419      0.00000
    837      15.1465      0.00000
    838      15.1549      0.00000
    839      15.1553      0.00000
    840      15.1616      0.00000
    841      15.1738      0.00000
    842      15.1772      0.00000
    843      15.1788      0.00000
    844      15.1826      0.00000
    845      15.1849      0.00000
    846      15.1921      0.00000
    847      15.2007      0.00000
    848      15.2113      0.00000
    849      15.2173      0.00000
    850      15.2455      0.00000
    851      15.2601      0.00000
    852      15.2635      0.00000
    853      15.2973      0.00000
    854      15.3166      0.00000
    855      15.3413      0.00000
    856      15.3531      0.00000
    857      15.4102      0.00000
    858      15.4466      0.00000
    859      15.4516      0.00000
    860      15.4733      0.00000
    861      15.4764      0.00000
    862      15.4856      0.00000
    863      15.4989      0.00000
    864      15.5073      0.00000
    865      15.5217      0.00000
    866      15.5237      0.00000
    867      15.5247      0.00000
    868      15.5274      0.00000
    869      15.5306      0.00000
    870      15.5328      0.00000
    871      15.5938      0.00000
    872      15.6099      0.00000
    873      15.6197      0.00000
    874      15.6279      0.00000
    875      15.6315      0.00000
    876      15.6333      0.00000
    877      15.6403      0.00000
    878      15.6466      0.00000
    879      15.6495      0.00000
    880      15.6676      0.00000
    881      15.6801      0.00000
    882      15.7171      0.00000
    883      15.7292      0.00000
    884      15.7362      0.00000
 Fermi energy:         4.4297130506

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2791      1.00000
      2     -18.9912      1.00000
      3     -18.9572      1.00000
      4     -18.7077      1.00000
      5     -18.6986      1.00000
      6     -18.6905      1.00000
      7     -18.6710      1.00000
      8     -18.6599      1.00000
      9     -18.6435      1.00000
     10     -18.4548      1.00000
     11     -18.4452      1.00000
     12     -18.4341      1.00000
     13     -18.4237      1.00000
     14     -18.4183      1.00000
     15     -18.3996      1.00000
     16     -18.3870      1.00000
     17     -18.3719      1.00000
     18     -18.3427      1.00000
     19     -18.3399      1.00000
     20     -18.3112      1.00000
     21     -18.2920      1.00000
     22     -18.2577      1.00000
     23     -18.0018      1.00000
     24     -17.9333      1.00000
     25     -17.8572      1.00000
     26     -17.7339      1.00000
     27     -17.5614      1.00000
     28     -17.5608      1.00000
     29     -17.5594      1.00000
     30     -17.5582      1.00000
     31     -17.5577      1.00000
     32     -17.5569      1.00000
     33     -17.5006      1.00000
     34     -17.2917      1.00000
     35     -17.2863      1.00000
     36     -17.2856      1.00000
     37     -17.2796      1.00000
     38     -17.2770      1.00000
     39     -17.2736      1.00000
     40     -17.2710      1.00000
     41     -17.2615      1.00000
     42     -17.2596      1.00000
     43     -17.2562      1.00000
     44     -17.2518      1.00000
     45     -17.2452      1.00000
     46     -17.2146      1.00000
     47     -17.0680      1.00000
     48     -17.0673      1.00000
     49     -17.0658      1.00000
     50     -17.0656      1.00000
     51     -17.0634      1.00000
     52     -17.0626      1.00000
     53     -16.8100      1.00000
     54     -16.7948      1.00000
     55     -16.7927      1.00000
     56     -16.7858      1.00000
     57     -16.7849      1.00000
     58     -16.7753      1.00000
     59     -16.7745      1.00000
     60     -16.7738      1.00000
     61     -16.7714      1.00000
     62     -16.7689      1.00000
     63     -16.7680      1.00000
     64     -16.7610      1.00000
     65     -16.7568      1.00000
     66     -16.6956      1.00000
     67     -16.6648      1.00000
     68     -16.6242      1.00000
     69     -16.5483      1.00000
     70     -16.5312      1.00000
     71     -16.2854      1.00000
     72     -16.1328      1.00000
     73     -16.0427      1.00000
     74     -15.9276      1.00000
     75     -15.8901      1.00000
     76     -15.8891      1.00000
     77     -15.8840      1.00000
     78     -15.8830      1.00000
     79     -15.8790      1.00000
     80     -15.8779      1.00000
     81     -15.8635      1.00000
     82     -15.8621      1.00000
     83     -15.8586      1.00000
     84     -15.8561      1.00000
     85     -15.8513      1.00000
     86     -15.8480      1.00000
     87     -15.7533      1.00000
     88     -15.7525      1.00000
     89     -15.7510      1.00000
     90     -15.7094      1.00000
     91     -15.6698      1.00000
     92     -15.6653      1.00000
     93     -15.6598      1.00000
     94     -15.6556      1.00000
     95     -15.6554      1.00000
     96     -15.6503      1.00000
     97     -15.6452      1.00000
     98     -15.6412      1.00000
     99     -15.6377      1.00000
    100     -15.6343      1.00000
    101     -15.6300      1.00000
    102     -15.6261      1.00000
    103     -15.6033      1.00000
    104     -15.5965      1.00000
    105     -15.5941      1.00000
    106     -15.5899      1.00000
    107     -15.5897      1.00000
    108     -15.5817      1.00000
    109     -15.5817      1.00000
    110     -15.5743      1.00000
    111     -15.5579      1.00000
    112     -15.5540      1.00000
    113     -15.5515      1.00000
    114     -15.5484      1.00000
    115     -15.4654      1.00000
    116     -15.4593      1.00000
    117     -15.4555      1.00000
    118     -15.4533      1.00000
    119     -15.4527      1.00000
    120     -15.4342      1.00000
    121     -15.4175      1.00000
    122     -15.2404      1.00000
    123     -15.1927      1.00000
    124     -15.1483      1.00000
    125     -15.1405      1.00000
    126     -15.1281      1.00000
    127     -15.1025      1.00000
