
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    159      -8.0312      1.00000
    160      -7.9383      1.00000
    161      -7.8529      1.00000
    162      -7.7889      1.00000
    163      -7.7826      1.00000
    164      -7.7263      1.00000
    165      -7.6854      1.00000
    166      -7.6543      1.00000
    167      -7.6089      1.00000
    168      -7.5425      1.00000
    169      -7.5261      1.00000
    170      -7.4847      1.00000
    171      -7.4735      1.00000
    172      -7.4478      1.00000
    173      -7.4394      1.00000
    174      -7.2976      1.00000
    175      -7.1556      1.00000
    176      -7.1123      1.00000
    177      -7.0995      1.00000
    178      -6.9992      1.00000
    179      -6.8365      1.00000
    180      -6.8284      1.00000
    181      -6.8006      1.00000
    182      -6.7781      1.00000
    183      -6.4145      1.00000
    184      -6.3101      1.00000
    185      -6.2116      1.00000
    186      -6.1880      1.00000
    187      -6.1630      1.00000
    188      -6.1080      1.00000
    189      -6.0189      1.00000
    190      -5.9307      1.00000
    191      -5.9199      1.00000
    192      -5.7979      1.00000
    193      -5.7807      1.00000
    194      -5.7431      1.00000
    195      -5.7324      1.00000
    196      -4.5883      0.00000
    197      -2.8355      1.00000
    198       0.0953      0.00000
    199       0.4363      0.00000
    200       0.4664      0.00000
    201       0.5928      0.00000
    202       0.7359      0.00000
    203       0.8386      0.00000
    204       0.8565      0.00000
    205       0.9359      0.00000
    206       0.9704      0.00000
    207       1.0476      0.00000
    208       1.0632      0.00000
    209       1.0720      0.00000
    210       1.0902      0.00000
    211       1.1275      0.00000
    212       1.1465      0.00000
    213       1.1898      0.00000
    214       1.2331      0.00000
    215       1.2543      0.00000
    216       1.2784      0.00000
    217       1.3102      0.00000
    218       1.3432      0.00000
    219       1.3547      0.00000
    220       1.3712      0.00000
    221       1.4211      0.00000
    222       1.4581      0.00000
    223       1.6259      0.00000
    224       1.7773      0.00000
    225       1.9748      0.00000
    226       2.0224      0.00000
    227       2.0697      0.00000
    228       2.0943      0.00000
    229       2.2032      0.00000
    230       2.2120      0.00000
    231       2.2670      0.00000
    232       2.2996      0.00000
    233       2.3320      0.00000
    234       2.3696      0.00000
    235       2.3886      0.00000
    236       2.4167      0.00000
    237       2.4380      0.00000
    238       2.4433      0.00000
    239       2.4602      0.00000
    240       2.4672      0.00000
    241       2.4778      0.00000
    242       2.5022      0.00000
    243       2.5078      0.00000
    244       2.5099      0.00000
    245       2.5200      0.00000
    246       2.5348      0.00000
    247       2.5874      0.00000
    248       2.5999      0.00000
    249       2.6255      0.00000
    250       2.6479      0.00000
    251       2.6588      0.00000
    252       2.6965      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.3064      1.00000
      2     -25.0870      1.00000
      3     -24.7808      1.00000
      4     -24.7304      1.00000
      5     -24.5110      1.00000
      6     -24.4871      1.00000
      7     -24.3990      1.00000
      8     -24.3689      1.00000
      9     -23.9982      1.00000
     10     -23.8893      1.00000
     11     -23.7892      1.00000
     12     -23.7389      1.00000
     13     -23.6936      1.00000
     14     -23.4787      1.00000
     15     -23.4083      1.00000
     16     -23.3986      1.00000
     17     -23.3886      1.00000
     18     -23.3137      1.00000
     19     -23.2769      1.00000
     20     -22.9348      1.00000
     21     -22.7479      1.00000
     22     -22.5653      1.00000
     23     -22.5194      1.00000
     24     -22.4133      1.00000
     25     -22.3868      1.00000
     26     -22.3241      1.00000
     27     -22.2827      1.00000
     28     -22.2809      1.00000
     29     -22.2538      1.00000
     30     -22.1465      1.00000
     31     -22.1273      1.00000
     32     -22.0514      1.00000
     33     -21.9208      1.00000
     34     -21.8398      1.00000
     35     -21.8312      1.00000
     36     -21.8212      1.00000
     37     -21.7748      1.00000
     38     -21.5378      1.00000
     39     -21.4483      1.00000
     40     -21.4432      1.00000
     41     -21.3988      1.00000
     42     -21.2762      1.00000
     43     -21.2416      1.00000
     44     -21.1938      1.00000
     45     -21.1493      1.00000
     46     -21.1315      1.00000
     47     -21.0996      1.00000
     48     -20.8638      1.00000
     49     -19.7199      1.00000
     50     -16.2057      1.00000
     51     -15.9528      1.00000
     52     -15.4659      1.00000
     53     -15.1812      1.00000
     54     -15.0849      1.00000
     55     -14.9852      1.00000
     56     -14.9184      1.00000
     57     -14.8609      1.00000
     58     -14.8120      1.00000
     59     -14.7888      1.00000
     60     -14.7627      1.00000
     61     -14.6775      1.00000
     62     -14.4872      1.00000
     63     -14.4747      1.00000
     64     -14.3632      1.00000
     65     -14.2602      1.00000
     66     -14.2285      1.00000
     67     -14.1117      1.00000
     68     -13.8357      1.00000
     69     -13.7699      1.00000
     70     -13.7621      1.00000
     71     -13.6370      1.00000
     72     -13.6076      1.00000
     73     -13.5905      1.00000
     74     -13.5142      1.00000
     75     -13.5105      1.00000
     76     -13.4843      1.00000
     77     -13.4556      1.00000
     78     -13.3562      1.00000
     79     -13.2304      1.00000
     80     -13.2081      1.00000
     81     -12.9421      1.00000
     82     -12.7895      1.00000
     83     -12.7794      1.00000
     84     -12.7130      1.00000
     85     -12.5851      1.00000
     86     -12.3020      1.00000
     87     -12.1906      1.00000
     88     -12.0923      1.00000
     89     -12.0659      1.00000
     90     -12.0471      1.00000
     91     -11.9807      1.00000
     92     -11.8925      1.00000
     93     -11.5704      1.00000
     94     -11.4093      1.00000
     95     -11.3753      1.00000
     96     -11.3405      1.00000
     97     -11.2063      1.00000
     98     -11.1183      1.00000
     99     -11.0527      1.00000
    100     -11.0204      1.00000
    101     -10.9980      1.00000
    102     -10.9723      1.00000
    103     -10.9271      1.00000
    104     -10.8733      1.00000
    105     -10.8619      1.00000
    106     -10.8034      1.00000
    107     -10.7939      1.00000
    108     -10.7904      1.00000
    109     -10.7800      1.00000
    110     -10.7368      1.00000
    111     -10.6822      1.00000
    112     -10.6733      1.00000
    113     -10.6537      1.00000
    114     -10.6343      1.00000
    115     -10.6007      1.00000
    116     -10.5575      1.00000
    117     -10.5538      1.00000
    118     -10.5138      1.00000
    119     -10.4600      1.00000
    120     -10.3341      1.00000
    121     -10.2845      1.00000
    122     -10.1031      1.00000
    123     -10.0739      1.00000
    124     -10.0651      1.00000
    125      -9.9828      1.00000
    126      -9.9086      1.00000
    127      -9.8824      1.00000
    128      -9.8544      1.00000
    129      -9.6980      1.00000
    130      -9.6710      1.00000
    131      -9.5965      1.00000
    132      -9.5276      1.00000
    133      -9.4644      1.00000
    134      -9.4294      1.00000
    135      -9.3618      1.00000
    136      -9.3483      1.00000
    137      -9.3367      1.00000
    138      -9.2073      1.00000
    139      -9.1256      1.00000
    140      -9.1127      1.00000
    141      -9.1103      1.00000
    142      -9.0866      1.00000
    143      -9.0342      1.00000
    144      -9.0251      1.00000
    145      -9.0105      1.00000
    146      -9.0026      1.00000
    147      -8.9746      1.00000
    148      -8.9668      1.00000
    149      -8.9256      1.00000
    150      -8.9193      1.00000
    151      -8.8568      1.00000
    152      -8.7959      1.00000
    153      -8.7091      1.00000
    154      -8.6312      1.00000
    155      -8.5951      1.00000
    156      -8.2685      1.00000
    157      -8.2011      1.00000
    158      -8.0540      1.00000
    159      -8.0000      1.00000
    160      -7.8815      1.00000
    161      -7.7999      1.00000
    162      -7.7712      1.00000
    163      -7.7591      1.00000
    164      -7.6762      1.00000
    165      -7.6606      1.00000
    166      -7.5936      1.00000
    167      -7.5646      1.00000
    168      -7.5183      1.00000
    169      -7.4861      1.00000
    170      -7.4667      1.00000
    171      -7.4491      1.00000
    172      -7.4331      1.00000
    173      -7.3384      1.00000
    174      -7.2047      1.00000
    175      -7.1439      1.00000
    176      -7.0827      1.00000
    177      -7.0535      1.00000
    178      -6.9135      1.00000
    179      -6.8150      1.00000
    180      -6.7946      1.00000
    181      -6.7707      1.00000
    182      -6.6866      1.00000
    183      -6.3390      1.00000
    184      -6.1971      1.00000
    185      -6.1531      1.00000
    186      -6.1368      1.00000
    187      -6.0085      1.00000
    188      -5.9251      1.00000
    189      -5.9044      1.00000
    190      -5.7843      1.00000
    191      -5.7562      1.00000
    192      -5.7308      1.00000
    193      -5.6836      1.00000
    194      -5.6611      1.00000
    195      -3.9406      0.00000
    196      -2.8390      0.00000
    197      -0.8967      0.00000
    198       0.2828      0.00000
    199       0.4794      0.00000
    200       0.5758      0.00000
    201       0.6142      0.00000
    202       0.7547      0.00000
    203       0.8600      0.00000
    204       0.9334      0.00000
    205       0.9557      0.00000
    206       0.9872      0.00000
    207       1.0645      0.00000
    208       1.0763      0.00000
    209       1.0815      0.00000
    210       1.1010      0.00000
    211       1.1615      0.00000
    212       1.2054      0.00000
    213       1.2071      0.00000
    214       1.2651      0.00000
    215       1.2848      0.00000
    216       1.2905      0.00000
    217       1.3214      0.00000
    218       1.3502      0.00000
    219       1.3782      0.00000
    220       1.3922      0.00000
    221       1.4817      0.00000
    222       1.4935      0.00000
    223       1.6558      0.00000
    224       1.7818      0.00000
    225       2.0015      0.00000
    226       2.0597      0.00000
    227       2.0984      0.00000
    228       2.1399      0.00000
    229       2.2135      0.00000
    230       2.2290      0.00000
    231       2.2771      0.00000
    232       2.3347      0.00000
    233       2.3435      0.00000
    234       2.4043      0.00000
    235       2.4184      0.00000
    236       2.4266      0.00000
    237       2.4599      0.00000
    238       2.4664      0.00000
    239       2.4843      0.00000
    240       2.4877      0.00000
    241       2.5074      0.00000
    242       2.5110      0.00000
    243       2.5198      0.00000
    244       2.5251      0.00000
    245       2.5373      0.00000
    246       2.5575      0.00000
    247       2.6016      0.00000
    248       2.6077      0.00000
    249       2.6365      0.00000
    250       2.6616      0.00000
    251       2.6744      0.00000
    252       2.7010      0.00000

