
 Fermi energy:        -2.1687227906

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    153      -8.0396      1.00000
    154      -8.0314      1.00000
    155      -7.5970      1.00000
    156      -7.4260      1.00000
    157      -7.3293      1.00000
    158      -7.1967      1.00000
    159      -7.1810      1.00000
    160      -7.1232      1.00000
    161      -7.0036      1.00000
    162      -6.9896      1.00000
    163      -6.9841      1.00000
    164      -6.9524      1.00000
    165      -6.9462      1.00000
    166      -6.9230      1.00000
    167      -6.9153      1.00000
    168      -6.9066      1.00000
    169      -6.8779      1.00000
    170      -6.8620      1.00000
    171      -6.7467      1.00000
    172      -6.7435      1.00000
    173      -6.7148      1.00000
    174      -6.5506      1.00000
    175      -6.5332      1.00000
    176      -6.3481      1.00000
    177      -6.3049      1.00000
    178      -6.3047      1.00000
    179      -6.2612      1.00000
    180      -6.2460      1.00000
    181      -6.1795      1.00000
    182      -5.9226      1.00000
    183      -5.5720      1.00000
    184      -5.5406      1.00000
    185      -5.5275      1.00000
    186      -5.4782      1.00000
    187      -5.4767      1.00000
    188      -5.3547      1.00000
    189      -5.2774      1.00000
    190      -5.2382      1.00000
    191      -5.2211      1.00000
    192      -5.1691      1.00000
    193      -5.1566      1.00000
    194      -2.4142      1.00000
    195      -0.8544      0.00000
    196       0.8618      0.00000
    197       1.2867      0.00000
    198       1.3590      0.00000
    199       1.3719      0.00000
    200       1.3748      0.00000
    201       1.3879      0.00000
    202       1.4181      0.00000
    203       1.4715      0.00000
    204       1.4960      0.00000
    205       1.5238      0.00000
    206       1.5271      0.00000
    207       1.5519      0.00000
    208       1.5621      0.00000
    209       1.5774      0.00000
    210       1.5779      0.00000
    211       1.6277      0.00000
    212       1.6299      0.00000
    213       1.6432      0.00000
    214       1.7423      0.00000
    215       1.7920      0.00000
    216       1.8752      0.00000
    217       1.8803      0.00000
    218       1.9254      0.00000
    219       1.9695      0.00000
    220       1.9725      0.00000
    221       2.1720      0.00000
    222       2.2638      0.00000
    223       2.3254      0.00000
    224       2.3927      0.00000
    225       2.3940      0.00000
    226       2.4132      0.00000
    227       2.4262      0.00000
    228       2.4360      0.00000
    229       2.4465      0.00000
    230       2.7917      0.00000
    231       2.8183      0.00000
    232       2.8290      0.00000
    233       2.8322      0.00000
    234       2.8340      0.00000
    235       2.8348      0.00000
    236       2.8654      0.00000
    237       2.8663      0.00000
    238       2.8706      0.00000
    239       2.8954      0.00000
    240       2.8981      0.00000
    241       3.0511      0.00000
    242       3.0661      0.00000
    243       3.0759      0.00000
    244       3.1245      0.00000
    245       3.1290      0.00000
    246       3.1438      0.00000
    247       3.1605      0.00000
    248       3.1628      0.00000
    249       3.1725      0.00000
    250       3.1923      0.00000
    251       3.2054      0.00000
    252       3.2830      0.00000
 Fermi energy:        -2.7769800635

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3183      1.00000
      2     -23.9976      1.00000
      3     -23.9425      1.00000
      4     -23.9097      1.00000
      5     -23.8766      1.00000
      6     -23.8437      1.00000
      7     -23.6861      1.00000
      8     -23.1636      1.00000
      9     -23.1227      1.00000
     10     -23.1072      1.00000
     11     -23.0768      1.00000
     12     -23.0318      1.00000
     13     -22.9404      1.00000
     14     -22.7424      1.00000
     15     -22.7413      1.00000
     16     -22.7248      1.00000
     17     -22.6884      1.00000
     18     -22.6021      1.00000
     19     -22.3991      1.00000
     20     -21.8025      1.00000
     21     -21.7745      1.00000
     22     -21.7672      1.00000
     23     -21.7405      1.00000
     24     -21.7326      1.00000
     25     -21.7097      1.00000
     26     -21.7043      1.00000
     27     -21.6778      1.00000
     28     -21.6541      1.00000
     29     -21.5924      1.00000
     30     -21.5560      1.00000
     31     -21.4049      1.00000
     32     -21.3174      1.00000
     33     -21.2786      1.00000
     34     -21.2492      1.00000
     35     -21.2218      1.00000
     36     -21.1595      1.00000
     37     -20.9812      1.00000
     38     -20.8383      1.00000
     39     -20.8054      1.00000
     40     -20.7725      1.00000
     41     -20.7596      1.00000
     42     -20.7145      1.00000
     43     -20.6663      1.00000
     44     -20.6088      1.00000
     45     -20.5925      1.00000
     46     -20.5558      1.00000
     47     -20.5259      1.00000
     48     -20.3245      1.00000
     49     -14.6805      1.00000
     50     -14.4682      1.00000
     51     -14.4377      1.00000
     52     -14.4014      1.00000
     53     -14.3652      1.00000
     54     -14.3288      1.00000
     55     -14.3115      1.00000
     56     -14.2073      1.00000
     57     -14.1683      1.00000
     58     -14.1311      1.00000
     59     -14.0712      1.00000
     60     -13.9835      1.00000
     61     -13.9026      1.00000
     62     -13.6817      1.00000
     63     -13.6182      1.00000
     64     -13.5275      1.00000
     65     -13.4961      1.00000
     66     -13.4869      1.00000
     67     -13.4309      1.00000
     68     -12.9542      1.00000
     69     -12.9482      1.00000
     70     -12.9165      1.00000
     71     -12.8861      1.00000
     72     -12.8783      1.00000
     73     -12.8465      1.00000
     74     -12.8333      1.00000
     75     -12.7476      1.00000
     76     -12.7381      1.00000
     77     -12.6805      1.00000
     78     -12.5542      1.00000
     79     -12.1724      1.00000
     80     -12.1556      1.00000
     81     -12.1315      1.00000
     82     -12.0669      1.00000
     83     -11.9865      1.00000
     84     -11.9432      1.00000
     85     -11.8484      1.00000
     86     -11.4069      1.00000
     87     -11.3533      1.00000
     88     -11.3037      1.00000
     89     -11.2348      1.00000
     90     -11.1504      1.00000
     91     -10.8066      1.00000
     92     -10.6523      1.00000
     93     -10.5789      1.00000
     94     -10.5678      1.00000
     95     -10.5488      1.00000
     96     -10.5363      1.00000
     97     -10.5030      1.00000
     98     -10.4357      1.00000
     99     -10.2411      1.00000
    100     -10.2248      1.00000
    101     -10.1793      1.00000
    102     -10.1431      1.00000
    103     -10.1291      1.00000
    104     -10.1237      1.00000
    105     -10.1126      1.00000
    106     -10.0982      1.00000
    107     -10.0867      1.00000
    108     -10.0844      1.00000
    109     -10.0544      1.00000
    110     -10.0505      1.00000
    111     -10.0452      1.00000
    112     -10.0276      1.00000
    113     -10.0262      1.00000
    114     -10.0148      1.00000
    115      -9.9833      1.00000
    116      -9.9433      1.00000
    117      -9.8956      1.00000
    118      -9.7649      1.00000
    119      -9.7405      1.00000
    120      -9.5728      1.00000
    121      -9.5236      1.00000
    122      -9.3861      1.00000
    123      -9.3815      1.00000
    124      -9.3147      1.00000
    125      -9.2426      1.00000
    126      -9.0768      1.00000
    127      -8.9935      1.00000
    128      -8.9427      1.00000
    129      -8.9101      1.00000
    130      -8.8906      1.00000
    131      -8.8774      1.00000
    132      -8.8180      1.00000
    133      -8.7821      1.00000
    134      -8.6989      1.00000
    135      -8.6763      1.00000
    136      -8.6110      1.00000
    137      -8.5773      1.00000
    138      -8.5674      1.00000
    139      -8.5332      1.00000
    140      -8.5130      1.00000
    141      -8.4676      1.00000
    142      -8.4569      1.00000
    143      -8.4149      1.00000
    144      -8.3869      1.00000
    145      -8.3766      1.00000
    146      -8.3624      1.00000
    147      -8.3414      1.00000
    148      -8.3135      1.00000
    149      -8.2723      1.00000
    150      -8.2540      1.00000
    151      -8.1205      1.00000
    152      -8.0937      1.00000
    153      -8.0325      1.00000
    154      -7.9714      1.00000
    155      -7.6486      1.00000
    156      -7.4269      1.00000
    157      -7.3802      1.00000
    158      -7.2352      1.00000
    159      -7.2056      1.00000
    160      -7.1279      1.00000
    161      -7.0693      1.00000
    162      -6.9884      1.00000
    163      -6.9753      1.00000
    164      -6.9602      1.00000
    165      -6.9462      1.00000
    166      -6.9407      1.00000
    167      -6.9170      1.00000
    168      -6.9110      1.00000
    169      -6.8899      1.00000
    170      -6.8663      1.00000
    171      -6.8458      1.00000
    172      -6.7908      1.00000
    173      -6.7272      1.00000
    174      -6.5365      1.00000
    175      -6.5232      1.00000
    176      -6.4335      1.00000
    177      -6.2920      1.00000
    178      -6.2880      1.00000
    179      -6.2536      1.00000
    180      -6.2300      1.00000
    181      -6.1585      1.00000
    182      -5.8676      1.00000
    183      -5.5541      1.00000
    184      -5.5345      1.00000
    185      -5.5203      1.00000
    186      -5.4681      1.00000
    187      -5.4590      1.00000
    188      -5.3447      1.00000
    189      -5.2628      1.00000
    190      -5.2348      1.00000
    191      -5.2164      1.00000
    192      -5.1493      1.00000
    193      -5.1189      1.00000
    194      -3.0196      1.00000
    195      -0.9772      0.00000
    196       0.8824      0.00000
    197       1.3552      0.00000
    198       1.3772      0.00000
    199       1.3890      0.00000
    200       1.3960      0.00000
    201       1.4104      0.00000
    202       1.4757      0.00000
    203       1.4862      0.00000
    204       1.5203      0.00000
    205       1.5252      0.00000
    206       1.5528      0.00000
    207       1.5619      0.00000
    208       1.5748      0.00000
    209       1.5861      0.00000
    210       1.5965      0.00000
    211       1.6377      0.00000
    212       1.6698      0.00000
    213       1.6704      0.00000
    214       1.7677      0.00000
    215       1.8123      0.00000
    216       1.8955      0.00000
    217       1.9078      0.00000
    218       1.9564      0.00000
    219       1.9795      0.00000
    220       2.0290      0.00000
    221       2.2020      0.00000
    222       2.3130      0.00000
    223       2.3856      0.00000
    224       2.4028      0.00000
    225       2.4062      0.00000
    226       2.4234      0.00000
    227       2.4402      0.00000
    228       2.4423      0.00000
    229       2.5315      0.00000
    230       2.8246      0.00000
    231       2.8324      0.00000
    232       2.8344      0.00000
    233       2.8368      0.00000
    234       2.8368      0.00000
    235       2.8510      0.00000
    236       2.8627      0.00000
    237       2.8703      0.00000
    238       2.8975      0.00000
    239       2.8986      0.00000
    240       2.8989      0.00000
    241       3.0559      0.00000
    242       3.0819      0.00000
    243       3.1106      0.00000
    244       3.1414      0.00000
    245       3.1511      0.00000
    246       3.1517      0.00000
    247       3.1663      0.00000
    248       3.1787      0.00000
    249       3.2007      0.00000
    250       3.2043      0.00000
    251       3.2997      0.00000
    252       3.3298      0.00000

