
 Fermi energy:        -4.7200290614

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     85     -11.8142      1.00000
     86     -11.5943      1.00000
     87     -11.5443      1.00000
     88     -11.4882      1.00000
     89     -11.4294      1.00000
     90     -11.3646      1.00000
     91     -11.1058      1.00000
     92     -11.0010      1.00000
     93     -10.9508      1.00000
     94     -10.8749      1.00000
     95     -10.7327      1.00000
     96     -10.6457      1.00000
     97     -10.5672      1.00000
     98     -10.5006      1.00000
     99     -10.4380      1.00000
    100     -10.4336      1.00000
    101     -10.3907      1.00000
    102     -10.3298      1.00000
    103     -10.2950      1.00000
    104     -10.2343      1.00000
    105     -10.2143      1.00000
    106     -10.1960      1.00000
    107     -10.1781      1.00000
    108     -10.1599      1.00000
    109     -10.1559      1.00000
    110     -10.1250      1.00000
    111     -10.1074      1.00000
    112     -10.1023      1.00000
    113     -10.0764      1.00000
    114     -10.0670      1.00000
    115     -10.0556      1.00000
    116     -10.0532      1.00000
    117     -10.0229      1.00000
    118      -9.9682      1.00000
    119      -9.8905      1.00000
    120      -9.7994      1.00000
    121      -9.7240      1.00000
    122      -9.5356      1.00000
    123      -9.4901      1.00000
    124      -9.3839      1.00000
    125      -9.3576      1.00000
    126      -9.2966      1.00000
    127      -9.2817      1.00000
    128      -9.2059      1.00000
    129      -8.9878      1.00000
    130      -8.9865      1.00000
    131      -8.9545      1.00000
    132      -8.9165      1.00000
    133      -8.8941      1.00000
    134      -8.8727      1.00000
    135      -8.7981      1.00000
    136      -8.7772      1.00000
    137      -8.7123      1.00000
    138      -8.6337      1.00000
    139      -8.5910      1.00000
    140      -8.5789      1.00000
    141      -8.5618      1.00000
    142      -8.5502      1.00000
    143      -8.5370      1.00000
    144      -8.4787      1.00000
    145      -8.4308      1.00000
    146      -8.4174      1.00000
    147      -8.4112      1.00000
    148      -8.3915      1.00000
    149      -8.3637      1.00000
    150      -8.3574      1.00000
    151      -8.2811      1.00000
    152      -8.1556      1.00000
    153      -8.1339      1.00000
    154      -8.1153      1.00000
    155      -8.0966      1.00000
    156      -7.6595      1.00000
    157      -7.6089      1.00000
    158      -7.3297      1.00000
    159      -7.2995      1.00000
    160      -7.2975      1.00000
    161      -7.2399      1.00000
    162      -7.2220      1.00000
    163      -7.1720      1.00000
    164      -7.1472      1.00000
    165      -7.0453      1.00000
    166      -7.0164      1.00000
    167      -6.9720      1.00000
    168      -6.9532      1.00000
    169      -6.9427      1.00000
    170      -6.9382      1.00000
    171      -6.9174      1.00000
    172      -6.9069      1.00000
    173      -6.8582      1.00000
    174      -6.6646      1.00000
    175      -6.6108      1.00000
    176      -6.6055      1.00000
    177      -6.4019      1.00000
    178      -6.3826      1.00000
    179      -6.3013      1.00000
    180      -6.2945      1.00000
    181      -6.2675      1.00000
    182      -5.9860      1.00000
    183      -5.6978      1.00000
    184      -5.6896      1.00000
    185      -5.5904      1.00000
    186      -5.5755      1.00000
    187      -5.5305      1.00000
    188      -5.5182      1.00000
    189      -5.4503      1.00000
    190      -5.3453      1.00000
    191      -5.2930      1.00000
    192      -5.2681      1.00000
    193      -5.2468      1.00000
    194      -5.2405      1.00000
    195      -5.1869      1.00000
    196      -5.0109      1.00000
    197       0.4116      0.00000
    198       0.8499      0.00000
    199       1.2480      0.00000
    200       1.3052      0.00000
    201       1.3310      0.00000
    202       1.3648      0.00000
    203       1.4149      0.00000
    204       1.4484      0.00000
    205       1.4590      0.00000
    206       1.4603      0.00000
    207       1.5058      0.00000
    208       1.5225      0.00000
    209       1.5274      0.00000
    210       1.5620      0.00000
    211       1.5703      0.00000
    212       1.5765      0.00000
    213       1.6012      0.00000
    214       1.6909      0.00000
    215       1.7479      0.00000
    216       1.7779      0.00000
    217       1.8237      0.00000
    218       1.8377      0.00000
    219       1.8770      0.00000
    220       1.9420      0.00000
    221       1.9703      0.00000
    222       2.2025      0.00000
    223       2.3493      0.00000
    224       2.3541      0.00000
    225       2.3918      0.00000
    226       2.4074      0.00000
    227       2.4415      0.00000
    228       2.4797      0.00000
    229       2.5486      0.00000
    230       2.7816      0.00000
    231       2.7887      0.00000
    232       2.8047      0.00000
    233       2.8272      0.00000
    234       2.8278      0.00000
    235       2.8280      0.00000
    236       2.8318      0.00000
    237       2.8374      0.00000
    238       2.8512      0.00000
    239       2.8533      0.00000
    240       2.8779      0.00000
    241       2.8852      0.00000
    242       2.9602      0.00000
    243       2.9665      0.00000
    244       3.0467      0.00000
    245       3.0771      0.00000
    246       3.0969      0.00000
    247       3.1015      0.00000
    248       3.1275      0.00000
    249       3.1718      0.00000
    250       3.1796      0.00000
    251       3.3860      0.00000
    252       3.4573      0.00000
 Fermi energy:        -4.5054716579

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.7269      1.00000
      2     -24.2762      1.00000
      3     -24.0146      1.00000
      4     -23.9560      1.00000
      5     -23.9076      1.00000
      6     -23.8471      1.00000
      7     -23.8066      1.00000
      8     -23.4304      1.00000
      9     -23.2664      1.00000
     10     -23.1668      1.00000
     11     -23.0973      1.00000
     12     -23.0857      1.00000
     13     -22.9859      1.00000
     14     -22.8598      1.00000
     15     -22.8229      1.00000
     16     -22.7512      1.00000
     17     -22.7321      1.00000
     18     -22.6496      1.00000
     19     -22.4583      1.00000
     20     -22.1262      1.00000
     21     -21.9618      1.00000
     22     -21.8620      1.00000
     23     -21.8143      1.00000
     24     -21.7640      1.00000
     25     -21.7319      1.00000
     26     -21.7163      1.00000
     27     -21.7110      1.00000
     28     -21.6942      1.00000
     29     -21.6598      1.00000
     30     -21.5766      1.00000
     31     -21.4757      1.00000
     32     -21.3866      1.00000
     33     -21.3503      1.00000
     34     -21.3190      1.00000
     35     -21.2808      1.00000
     36     -21.1749      1.00000
     37     -21.0385      1.00000
     38     -20.9467      1.00000
     39     -20.8751      1.00000
     40     -20.8137      1.00000
     41     -20.8079      1.00000
     42     -20.7328      1.00000
     43     -20.6818      1.00000
     44     -20.6576      1.00000
     45     -20.6520      1.00000
     46     -20.6071      1.00000
     47     -20.5770      1.00000
     48     -19.7500      1.00000
     49     -19.5199      1.00000
     50     -15.7730      1.00000
     51     -14.5990      1.00000
     52     -14.5300      1.00000
     53     -14.4638      1.00000
     54     -14.3946      1.00000
     55     -14.3622      1.00000
     56     -14.2802      1.00000
     57     -14.2686      1.00000
     58     -14.2185      1.00000
     59     -14.1885      1.00000
     60     -14.1395      1.00000
     61     -13.9446      1.00000
     62     -13.8359      1.00000
     63     -13.7827      1.00000
     64     -13.6652      1.00000
     65     -13.5824      1.00000
     66     -13.5523      1.00000
     67     -13.4392      1.00000
     68     -13.2090      1.00000
     69     -13.1275      1.00000
     70     -13.0383      1.00000
     71     -12.9440      1.00000
     72     -12.9265      1.00000
     73     -12.9089      1.00000
     74     -12.8989      1.00000
     75     -12.8920      1.00000
     76     -12.8646      1.00000
     77     -12.7713      1.00000
     78     -12.6289      1.00000
     79     -12.5573      1.00000
     80     -12.3711      1.00000
     81     -12.2360      1.00000
     82     -12.2210      1.00000
     83     -12.1646      1.00000
     84     -12.0556      1.00000
     85     -11.7485      1.00000
     86     -11.5609      1.00000
     87     -11.4904      1.00000
     88     -11.4160      1.00000
     89     -11.3961      1.00000
     90     -11.3235      1.00000
     91     -11.0144      1.00000
     92     -10.9425      1.00000
     93     -10.9282      1.00000
     94     -10.7882      1.00000
     95     -10.6963      1.00000
     96     -10.6154      1.00000
     97     -10.5277      1.00000
     98     -10.4679      1.00000
     99     -10.4353      1.00000
    100     -10.4160      1.00000
    101     -10.3480      1.00000
    102     -10.2993      1.00000
    103     -10.2335      1.00000
    104     -10.2187      1.00000
    105     -10.1877      1.00000
    106     -10.1681      1.00000
    107     -10.1537      1.00000
    108     -10.1453      1.00000
    109     -10.1404      1.00000
    110     -10.1150      1.00000
    111     -10.1060      1.00000
    112     -10.0920      1.00000
    113     -10.0531      1.00000
    114     -10.0527      1.00000
    115     -10.0292      1.00000
    116     -10.0218      1.00000
    117     -10.0044      1.00000
    118      -9.9613      1.00000
    119      -9.8683      1.00000
    120      -9.7130      1.00000
    121      -9.6483      1.00000
    122      -9.5125      1.00000
    123      -9.4450      1.00000
    124      -9.3575      1.00000
    125      -9.3243      1.00000
    126      -9.2661      1.00000
    127      -9.2382      1.00000
    128      -9.1199      1.00000
    129      -8.9853      1.00000
    130      -8.9501      1.00000
    131      -8.9016      1.00000
    132      -8.8860      1.00000
    133      -8.8578      1.00000
    134      -8.8033      1.00000
    135      -8.7600      1.00000
    136      -8.7246      1.00000
    137      -8.6552      1.00000
    138      -8.6082      1.00000
    139      -8.5691      1.00000
    140      -8.5574      1.00000
    141      -8.5453      1.00000
    142      -8.5359      1.00000
    143      -8.5150      1.00000
    144      -8.4283      1.00000
    145      -8.4208      1.00000
    146      -8.3992      1.00000
    147      -8.3797      1.00000
    148      -8.3556      1.00000
    149      -8.3338      1.00000
    150      -8.2822      1.00000
    151      -8.2445      1.00000
    152      -8.1144      1.00000
    153      -8.1007      1.00000
    154      -8.0630      1.00000
    155      -8.0612      1.00000
    156      -7.5022      1.00000
    157      -7.4954      1.00000
    158      -7.2870      1.00000
    159      -7.2726      1.00000
    160      -7.2482      1.00000
    161      -7.1908      1.00000
    162      -7.1560      1.00000
    163      -7.1432      1.00000
    164      -7.0436      1.00000
    165      -7.0086      1.00000
    166      -6.9636      1.00000
    167      -6.9418      1.00000
    168      -6.9374      1.00000
    169      -6.9296      1.00000
    170      -6.9011      1.00000
    171      -6.8736      1.00000
    172      -6.8133      1.00000
    173      -6.5850      1.00000
    174      -6.5800      1.00000
    175      -6.5601      1.00000
    176      -6.3765      1.00000
    177      -6.3671      1.00000
    178      -6.2975      1.00000
    179      -6.2709      1.00000
    180      -6.2215      1.00000
    181      -5.9152      1.00000
    182      -5.6822      1.00000
    183      -5.5725      1.00000
    184      -5.5705      1.00000
    185      -5.4906      1.00000
    186      -5.4756      1.00000
    187      -5.4548      1.00000
    188      -5.4116      1.00000
    189      -5.3268      1.00000
    190      -5.2813      1.00000
    191      -5.2603      1.00000
    192      -5.1913      1.00000
    193      -4.9723      1.00000
    194      -4.7777      1.00000
    195      -1.9639      0.00000
    196      -0.9806      0.00000
    197       0.4080      0.00000
    198       0.8503      0.00000
    199       1.2465      0.00000
    200       1.3034      0.00000
    201       1.3267      0.00000
    202       1.3621      0.00000
    203       1.4153      0.00000
    204       1.4489      0.00000
    205       1.4557      0.00000
    206       1.4605      0.00000
    207       1.5061      0.00000
    208       1.5231      0.00000
    209       1.5265      0.00000
    210       1.5628      0.00000
    211       1.5656      0.00000
    212       1.5793      0.00000
    213       1.5986      0.00000
    214       1.6952      0.00000
    215       1.7457      0.00000
    216       1.7773      0.00000
    217       1.8180      0.00000
    218       1.8286      0.00000
    219       1.8770      0.00000
    220       1.9397      0.00000
    221       1.9746      0.00000
    222       2.2031      0.00000
    223       2.3491      0.00000
    224       2.3541      0.00000
    225       2.3918      0.00000
    226       2.4064      0.00000
    227       2.4409      0.00000
    228       2.4790      0.00000
    229       2.5666      0.00000
    230       2.7818      0.00000
    231       2.7888      0.00000
    232       2.8049      0.00000
    233       2.8271      0.00000
    234       2.8274      0.00000
    235       2.8303      0.00000
    236       2.8318      0.00000
    237       2.8379      0.00000
    238       2.8517      0.00000
    239       2.8533      0.00000
    240       2.8784      0.00000
    241       2.8863      0.00000
    242       2.9545      0.00000
    243       2.9748      0.00000
    244       3.0588      0.00000
    245       3.0788      0.00000
    246       3.0932      0.00000
    247       3.1017      0.00000
    248       3.1103      0.00000
    249       3.1596      0.00000
    250       3.1801      0.00000
    251       3.4375      0.00000
    252       3.4553      0.00000

