
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     84     -11.9390      1.00000
     85     -11.8000      1.00000
     86     -11.4996      1.00000
     87     -11.4600      1.00000
     88     -11.3624      1.00000
     89     -11.2413      1.00000
     90     -11.0294      1.00000
     91     -10.9149      1.00000
     92     -10.8428      1.00000
     93     -10.8043      1.00000
     94     -10.7133      1.00000
     95     -10.6418      1.00000
     96     -10.5085      1.00000
     97     -10.4600      1.00000
     98     -10.4372      1.00000
     99     -10.4154      1.00000
    100     -10.3823      1.00000
    101     -10.2879      1.00000
    102     -10.2069      1.00000
    103     -10.1769      1.00000
    104     -10.1609      1.00000
    105     -10.1458      1.00000
    106     -10.1249      1.00000
    107     -10.1173      1.00000
    108     -10.1079      1.00000
    109     -10.0867      1.00000
    110     -10.0738      1.00000
    111     -10.0648      1.00000
    112     -10.0381      1.00000
    113     -10.0037      1.00000
    114      -9.9727      1.00000
    115      -9.9318      1.00000
    116      -9.9247      1.00000
    117      -9.8801      1.00000
    118      -9.8414      1.00000
    119      -9.7936      1.00000
    120      -9.6870      1.00000
    121      -9.5624      1.00000
    122      -9.4204      1.00000
    123      -9.3586      1.00000
    124      -9.2996      1.00000
    125      -9.2589      1.00000
    126      -9.1950      1.00000
    127      -9.0009      1.00000
    128      -8.9736      1.00000
    129      -8.9446      1.00000
    130      -8.8957      1.00000
    131      -8.8833      1.00000
    132      -8.8303      1.00000
    133      -8.8152      1.00000
    134      -8.8078      1.00000
    135      -8.7669      1.00000
    136      -8.6600      1.00000
    137      -8.6318      1.00000
    138      -8.6179      1.00000
    139      -8.5744      1.00000
    140      -8.5699      1.00000
    141      -8.5255      1.00000
    142      -8.5007      1.00000
    143      -8.4359      1.00000
    144      -8.4066      1.00000
    145      -8.3983      1.00000
    146      -8.3718      1.00000
    147      -8.3373      1.00000
    148      -8.2507      1.00000
    149      -8.2246      1.00000
    150      -8.2036      1.00000
    151      -8.1767      1.00000
    152      -8.1035      1.00000
    153      -8.0731      1.00000
    154      -7.9238      1.00000
    155      -7.7177      1.00000
    156      -7.5245      1.00000
    157      -7.4551      1.00000
    158      -7.3032      1.00000
    159      -7.2752      1.00000
    160      -7.1509      1.00000
    161      -7.1239      1.00000
    162      -7.1075      1.00000
    163      -7.0602      1.00000
    164      -6.9912      1.00000
    165      -6.9634      1.00000
    166      -6.9247      1.00000
    167      -6.9132      1.00000
    168      -6.9121      1.00000
    169      -6.8665      1.00000
    170      -6.8622      1.00000
    171      -6.8049      1.00000
    172      -6.7494      1.00000
    173      -6.6440      1.00000
    174      -6.5831      1.00000
    175      -6.5280      1.00000
    176      -6.4079      1.00000
    177      -6.3268      1.00000
    178      -6.2854      1.00000
    179      -6.2425      1.00000
    180      -6.1719      1.00000
    181      -6.0359      1.00000
    182      -5.9867      1.00000
    183      -5.6718      1.00000
    184      -5.5732      1.00000
    185      -5.5456      1.00000
    186      -5.5129      1.00000
    187      -5.4026      1.00000
    188      -5.3669      1.00000
    189      -5.2914      1.00000
    190      -5.2688      1.00000
    191      -5.2521      1.00000
    192      -5.1850      1.00000
    193      -4.8419      1.00000
    194      -4.8065      1.00000
    195      -1.9997      0.00000
    196      -0.8153      1.00000
    197       0.5080      0.00000
    198       0.7507      0.00000
    199       1.2540      0.00000
    200       1.2903      0.00000
    201       1.3089      0.00000
    202       1.3371      0.00000
    203       1.3529      0.00000
    204       1.3760      0.00000
    205       1.4121      0.00000
    206       1.4519      0.00000
    207       1.4522      0.00000
    208       1.4746      0.00000
    209       1.4914      0.00000
    210       1.5362      0.00000
    211       1.5406      0.00000
    212       1.5716      0.00000
    213       1.6019      0.00000
    214       1.6371      0.00000
    215       1.6582      0.00000
    216       1.7478      0.00000
    217       1.7589      0.00000
    218       1.7960      0.00000
    219       1.8771      0.00000
    220       1.9056      0.00000
    221       1.9819      0.00000
    222       2.1289      0.00000
    223       2.2247      0.00000
    224       2.2376      0.00000
    225       2.2685      0.00000
    226       2.3017      0.00000
    227       2.3237      0.00000
    228       2.3478      0.00000
    229       2.3617      0.00000
    230       2.3664      0.00000
    231       2.3840      0.00000
    232       2.4100      0.00000
    233       2.4377      0.00000
    234       2.4751      0.00000
    235       2.6344      0.00000
    236       2.7038      0.00000
    237       2.7098      0.00000
    238       2.7209      0.00000
    239       2.7344      0.00000
    240       2.7461      0.00000
    241       2.7633      0.00000
    242       2.8607      0.00000
    243       3.0173      0.00000
    244       3.0345      0.00000
    245       3.0656      0.00000
    246       3.0790      0.00000
    247       3.0968      0.00000
    248       3.1099      0.00000
    249       3.1779      0.00000
    250       3.2108      0.00000
    251       3.2438      0.00000
    252       3.2990      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.0266      1.00000
      2     -24.3193      1.00000
      3     -23.9918      1.00000
      4     -23.9776      1.00000
      5     -23.8757      1.00000
      6     -23.8237      1.00000
      7     -23.7514      1.00000
      8     -23.4775      1.00000
      9     -23.1706      1.00000
     10     -23.1272      1.00000
     11     -23.0558      1.00000
     12     -23.0162      1.00000
     13     -22.9805      1.00000
     14     -22.8570      1.00000
     15     -22.7387      1.00000
     16     -22.6936      1.00000
     17     -22.6448      1.00000
     18     -22.5559      1.00000
     19     -22.4905      1.00000
     20     -22.0280      1.00000
     21     -21.9183      1.00000
     22     -21.7974      1.00000
     23     -21.7657      1.00000
     24     -21.7248      1.00000
     25     -21.6895      1.00000
     26     -21.6814      1.00000
     27     -21.6226      1.00000
     28     -21.6149      1.00000
     29     -21.5606      1.00000
     30     -21.4771      1.00000
     31     -21.4624      1.00000
     32     -21.3082      1.00000
     33     -21.2967      1.00000
     34     -21.2205      1.00000
     35     -21.1964      1.00000
     36     -21.0822      1.00000
     37     -21.0004      1.00000
     38     -20.8894      1.00000
     39     -20.8049      1.00000
     40     -20.7450      1.00000
     41     -20.7260      1.00000
     42     -20.6481      1.00000
     43     -20.6253      1.00000
     44     -20.6013      1.00000
     45     -20.5580      1.00000
     46     -20.5554      1.00000
     47     -20.3625      1.00000
     48     -19.1826      1.00000
     49     -15.4289      1.00000
     50     -14.5614      1.00000
     51     -14.4883      1.00000
     52     -14.4332      1.00000
     53     -14.3816      1.00000
     54     -14.3644      1.00000
     55     -14.2564      1.00000
     56     -14.2182      1.00000
     57     -14.2046      1.00000
     58     -14.1570      1.00000
     59     -14.0672      1.00000
     60     -13.9863      1.00000
     61     -13.8400      1.00000
     62     -13.7087      1.00000
     63     -13.6713      1.00000
     64     -13.5669      1.00000
     65     -13.5075      1.00000
     66     -13.4523      1.00000
     67     -13.3297      1.00000
     68     -13.0408      1.00000
     69     -13.0099      1.00000
     70     -12.9290      1.00000
     71     -12.9118      1.00000
     72     -12.8873      1.00000
     73     -12.8643      1.00000
     74     -12.8296      1.00000
     75     -12.8080      1.00000
     76     -12.7186      1.00000
     77     -12.6539      1.00000
     78     -12.3633      1.00000
     79     -12.3292      1.00000
     80     -12.1731      1.00000
     81     -12.1555      1.00000
     82     -12.1009      1.00000
     83     -12.0214      1.00000
     84     -11.9030      1.00000
     85     -11.6571      1.00000
     86     -11.4755      1.00000
     87     -11.4401      1.00000
     88     -11.3413      1.00000
     89     -11.2061      1.00000
     90     -10.9871      1.00000
     91     -10.7856      1.00000
     92     -10.7811      1.00000
     93     -10.7674      1.00000
     94     -10.6741      1.00000
     95     -10.6166      1.00000
     96     -10.4753      1.00000
     97     -10.4472      1.00000
     98     -10.3771      1.00000
     99     -10.3720      1.00000
    100     -10.3559      1.00000
    101     -10.2734      1.00000
    102     -10.1982      1.00000
    103     -10.1629      1.00000
    104     -10.1381      1.00000
    105     -10.1349      1.00000
    106     -10.1177      1.00000
    107     -10.1071      1.00000
    108     -10.1013      1.00000
    109     -10.0766      1.00000
    110     -10.0600      1.00000
    111     -10.0561      1.00000
    112     -10.0124      1.00000
    113      -9.9837      1.00000
    114      -9.9635      1.00000
    115      -9.9066      1.00000
    116      -9.9025      1.00000
    117      -9.8267      1.00000
    118      -9.8263      1.00000
    119      -9.7555      1.00000
    120      -9.6496      1.00000
    121      -9.5314      1.00000
    122      -9.4121      1.00000
    123      -9.2835      1.00000
    124      -9.2615      1.00000
    125      -9.2444      1.00000
    126      -9.1536      1.00000
    127      -8.9582      1.00000
    128      -8.9293      1.00000
    129      -8.8875      1.00000
    130      -8.8836      1.00000
    131      -8.8726      1.00000
    132      -8.7924      1.00000
    133      -8.7664      1.00000
    134      -8.7398      1.00000
    135      -8.7197      1.00000
    136      -8.6402      1.00000
    137      -8.6119      1.00000
    138      -8.5797      1.00000
    139      -8.5468      1.00000
    140      -8.5261      1.00000
    141      -8.4965      1.00000
    142      -8.4140      1.00000
    143      -8.3946      1.00000
    144      -8.3821      1.00000
    145      -8.3680      1.00000
    146      -8.3510      1.00000
    147      -8.3126      1.00000
    148      -8.2115      1.00000
    149      -8.1796      1.00000
    150      -8.1371      1.00000
    151      -8.1102      1.00000
    152      -8.0990      1.00000
    153      -8.0437      1.00000
    154      -7.8882      1.00000
    155      -7.6659      1.00000
    156      -7.4057      1.00000
    157      -7.3365      1.00000
    158      -7.2853      1.00000
    159      -7.2481      1.00000
    160      -7.1372      1.00000
    161      -7.0996      1.00000
    162      -7.0970      1.00000
    163      -7.0462      1.00000
    164      -6.9861      1.00000
    165      -6.9581      1.00000
    166      -6.9196      1.00000
    167      -6.9064      1.00000
    168      -6.8510      1.00000
    169      -6.8381      1.00000
    170      -6.7694      1.00000
    171      -6.7051      1.00000
    172      -6.6019      1.00000
    173      -6.5991      1.00000
    174      -6.5070      1.00000
    175      -6.3840      1.00000
    176      -6.3165      1.00000
    177      -6.2612      1.00000
    178      -6.2122      1.00000
    179      -6.1353      1.00000
    180      -6.0515      1.00000
    181      -5.9380      1.00000
    182      -5.6512      1.00000
    183      -5.5606      1.00000
    184      -5.5332      1.00000
    185      -5.5054      1.00000
    186      -5.3837      1.00000
    187      -5.3537      1.00000
    188      -5.2989      1.00000
    189      -5.2807      1.00000
    190      -5.2518      1.00000
    191      -5.2383      1.00000
    192      -5.1472      1.00000
    193      -4.6726      1.00000
    194      -2.5050      0.00000
    195      -1.6137      0.00000
    196       0.5327      0.00000
    197       0.7702      0.00000
    198       0.9352      0.00000
    199       1.2709      0.00000
    200       1.3195      0.00000
    201       1.3204      0.00000
    202       1.3583      0.00000
    203       1.3743      0.00000
    204       1.3810      0.00000
    205       1.4208      0.00000
    206       1.4609      0.00000
    207       1.4631      0.00000
    208       1.4942      0.00000
    209       1.5036      0.00000
    210       1.5500      0.00000
    211       1.5893      0.00000
    212       1.6017      0.00000
    213       1.6297      0.00000
    214       1.6672      0.00000
    215       1.7128      0.00000
    216       1.7548      0.00000
    217       1.8049      0.00000
    218       1.8263      0.00000
    219       1.9008      0.00000
    220       1.9560      0.00000
    221       2.1556      0.00000
    222       2.1997      0.00000
    223       2.2398      0.00000
    224       2.2652      0.00000
    225       2.2917      0.00000
    226       2.3245      0.00000
    227       2.3332      0.00000
    228       2.3586      0.00000
    229       2.3638      0.00000
    230       2.3870      0.00000
    231       2.4140      0.00000
    232       2.4343      0.00000
    233       2.4456      0.00000
    234       2.4880      0.00000
    235       2.6536      0.00000
    236       2.7129      0.00000
    237       2.7418      0.00000
    238       2.7512      0.00000
    239       2.7545      0.00000
    240       2.7758      0.00000
    241       2.8257      0.00000
    242       2.9058      0.00000
    243       3.0290      0.00000
    244       3.0575      0.00000
    245       3.0801      0.00000
    246       3.0880      0.00000
    247       3.1188      0.00000
    248       3.1489      0.00000
    249       3.2315      0.00000
    250       3.2393      0.00000
    251       3.2700      0.00000
    252       3.3389      0.00000

