
 Fermi energy:        -2.1057170478

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     99     -10.5420      1.00000
    100     -10.4506      1.00000
    101     -10.4385      1.00000
    102     -10.4191      1.00000
    103     -10.3019      1.00000
    104     -10.2807      1.00000
    105     -10.2298      1.00000
    106     -10.2244      1.00000
    107     -10.2166      1.00000
    108     -10.2076      1.00000
    109     -10.1717      1.00000
    110     -10.0911      1.00000
    111     -10.0875      1.00000
    112     -10.0781      1.00000
    113     -10.0531      1.00000
    114     -10.0376      1.00000
    115     -10.0316      1.00000
    116     -10.0310      1.00000
    117     -10.0206      1.00000
    118     -10.0086      1.00000
    119      -9.9453      1.00000
    120      -9.9363      1.00000
    121      -9.8841      1.00000
    122      -9.7963      1.00000
    123      -9.4650      1.00000
    124      -9.4026      1.00000
    125      -9.3972      1.00000
    126      -9.3844      1.00000
    127      -9.3743      1.00000
    128      -9.2676      1.00000
    129      -9.2498      1.00000
    130      -9.0223      1.00000
    131      -8.9738      1.00000
    132      -8.9687      1.00000
    133      -8.9165      1.00000
    134      -8.9058      1.00000
    135      -8.8986      1.00000
    136      -8.8134      1.00000
    137      -8.7805      1.00000
    138      -8.6051      1.00000
    139      -8.5663      1.00000
    140      -8.5484      1.00000
    141      -8.5223      1.00000
    142      -8.4747      1.00000
    143      -8.4737      1.00000
    144      -8.4681      1.00000
    145      -8.4614      1.00000
    146      -8.4371      1.00000
    147      -8.3910      1.00000
    148      -8.3873      1.00000
    149      -8.3856      1.00000
    150      -8.3741      1.00000
    151      -8.3668      1.00000
    152      -8.3560      1.00000
    153      -8.2592      1.00000
    154      -8.1936      1.00000
    155      -8.0576      1.00000
    156      -8.0270      1.00000
    157      -7.9655      1.00000
    158      -7.9555      1.00000
    159      -7.5309      1.00000
    160      -7.3543      1.00000
    161      -7.2810      1.00000
    162      -7.1635      1.00000
    163      -7.1080      1.00000
    164      -7.0765      1.00000
    165      -7.0414      1.00000
    166      -7.0297      1.00000
    167      -7.0251      1.00000
    168      -6.9906      1.00000
    169      -6.9692      1.00000
    170      -6.9537      1.00000
    171      -6.9428      1.00000
    172      -6.9338      1.00000
    173      -6.9328      1.00000
    174      -6.8813      1.00000
    175      -6.8694      1.00000
    176      -6.8376      1.00000
    177      -6.4545      1.00000
    178      -6.4432      1.00000
    179      -6.4064      1.00000
    180      -6.3972      1.00000
    181      -6.3309      1.00000
    182      -6.2464      1.00000
    183      -6.2462      1.00000
    184      -6.2107      1.00000
    185      -5.7112      1.00000
    186      -5.5767      1.00000
    187      -5.5477      1.00000
    188      -5.5335      1.00000
    189      -5.5269      1.00000
    190      -5.5095      1.00000
    191      -5.3733      1.00000
    192      -5.3369      1.00000
    193      -5.2488      1.00000
    194      -5.2455      1.00000
    195      -5.1801      1.00000
    196      -5.1687      1.00000
    197      -3.7592      1.00000
    198      -2.3473      1.00000
    199       0.8856      0.00000
    200       1.1935      0.00000
    201       1.3197      0.00000
    202       1.3642      0.00000
    203       1.4198      0.00000
    204       1.4242      0.00000
    205       1.5094      0.00000
    206       1.5219      0.00000
    207       1.5357      0.00000
    208       1.5407      0.00000
    209       1.5444      0.00000
    210       1.5592      0.00000
    211       1.5621      0.00000
    212       1.5841      0.00000
    213       1.5921      0.00000
    214       1.6059      0.00000
    215       1.6722      0.00000
    216       1.7280      0.00000
    217       1.7650      0.00000
    218       1.8148      0.00000
    219       1.8655      0.00000
    220       1.8821      0.00000
    221       1.9501      0.00000
    222       2.0362      0.00000
    223       2.0380      0.00000
    224       2.2351      0.00000
    225       2.4058      0.00000
    226       2.4215      0.00000
    227       2.4215      0.00000
    228       2.4424      0.00000
    229       2.4534      0.00000
    230       2.4838      0.00000
    231       2.7374      0.00000
    232       2.7698      0.00000
    233       2.7840      0.00000
    234       2.8409      0.00000
    235       2.8413      0.00000
    236       2.8531      0.00000
    237       2.8560      0.00000
    238       2.8815      0.00000
    239       2.8849      0.00000
    240       2.8903      0.00000
    241       2.8928      0.00000
    242       2.8961      0.00000
    243       2.9091      0.00000
    244       3.0107      0.00000
    245       3.0303      0.00000
    246       3.1521      0.00000
    247       3.1556      0.00000
    248       3.1759      0.00000
    249       3.1933      0.00000
    250       3.2138      0.00000
    251       3.2471      0.00000
    252       3.2551      0.00000
 Fermi energy:        -2.1057170478

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.6949      1.00000
      2     -24.3775      1.00000
      3     -24.1793      1.00000
      4     -23.9897      1.00000
      5     -23.9494      1.00000
      6     -23.9412      1.00000
      7     -23.9202      1.00000
      8     -23.7745      1.00000
      9     -23.2949      1.00000
     10     -23.2233      1.00000
     11     -23.1931      1.00000
     12     -23.1229      1.00000
     13     -23.1023      1.00000
     14     -22.9698      1.00000
     15     -22.8596      1.00000
     16     -22.8465      1.00000
     17     -22.7523      1.00000
     18     -22.7484      1.00000
     19     -22.7371      1.00000
     20     -22.3632      1.00000
     21     -21.8940      1.00000
     22     -21.8774      1.00000
     23     -21.8161      1.00000
     24     -21.7785      1.00000
     25     -21.7758      1.00000
     26     -21.7461      1.00000
     27     -21.7418      1.00000
     28     -21.7397      1.00000
     29     -21.7299      1.00000
     30     -21.6700      1.00000
     31     -21.6621      1.00000
     32     -21.4479      1.00000
     33     -21.4128      1.00000
     34     -21.3563      1.00000
     35     -21.2704      1.00000
     36     -21.2562      1.00000
     37     -21.2430      1.00000
     38     -20.9597      1.00000
     39     -20.8898      1.00000
     40     -20.8350      1.00000
     41     -20.8008      1.00000
     42     -20.7990      1.00000
     43     -20.7933      1.00000
     44     -20.7212      1.00000
     45     -20.6951      1.00000
     46     -20.6276      1.00000
     47     -20.6106      1.00000
     48     -20.5631      1.00000
     49     -20.5447      1.00000
     50     -16.3744      1.00000
     51     -15.5922      1.00000
     52     -14.5288      1.00000
     53     -14.5111      1.00000
     54     -14.4611      1.00000
     55     -14.4534      1.00000
     56     -14.3708      1.00000
     57     -14.3598      1.00000
     58     -14.3079      1.00000
     59     -14.2005      1.00000
     60     -14.1665      1.00000
     61     -14.1543      1.00000
     62     -13.9153      1.00000
     63     -13.8229      1.00000
     64     -13.7682      1.00000
     65     -13.7527      1.00000
     66     -13.6365      1.00000
     67     -13.6219      1.00000
     68     -13.3754      1.00000
     69     -13.2858      1.00000
     70     -13.0845      1.00000
     71     -13.0519      1.00000
     72     -12.9791      1.00000
     73     -12.9471      1.00000
     74     -12.9096      1.00000
     75     -12.9095      1.00000
     76     -12.8806      1.00000
     77     -12.8761      1.00000
     78     -12.8392      1.00000
     79     -12.8256      1.00000
     80     -12.7088      1.00000
     81     -12.3114      1.00000
     82     -12.2399      1.00000
     83     -12.2008      1.00000
     84     -12.1742      1.00000
     85     -12.1701      1.00000
     86     -11.7060      1.00000
     87     -11.5521      1.00000
     88     -11.5241      1.00000
     89     -11.3826      1.00000
     90     -11.3801      1.00000
     91     -11.3656      1.00000
     92     -10.9964      1.00000
     93     -10.8751      1.00000
     94     -10.7371      1.00000
     95     -10.7366      1.00000
     96     -10.5935      1.00000
     97     -10.5793      1.00000
     98     -10.5625      1.00000
     99     -10.5420      1.00000
    100     -10.4506      1.00000
    101     -10.4385      1.00000
    102     -10.4191      1.00000
    103     -10.3019      1.00000
    104     -10.2807      1.00000
    105     -10.2298      1.00000
    106     -10.2244      1.00000
    107     -10.2166      1.00000
    108     -10.2076      1.00000
    109     -10.1717      1.00000
    110     -10.0911      1.00000
    111     -10.0875      1.00000
    112     -10.0781      1.00000
    113     -10.0531      1.00000
    114     -10.0376      1.00000
    115     -10.0316      1.00000
    116     -10.0310      1.00000
    117     -10.0206      1.00000
    118     -10.0086      1.00000
    119      -9.9453      1.00000
    120      -9.9363      1.00000
    121      -9.8841      1.00000
    122      -9.7963      1.00000
    123      -9.4650      1.00000
    124      -9.4026      1.00000
    125      -9.3972      1.00000
    126      -9.3844      1.00000
    127      -9.3743      1.00000
    128      -9.2676      1.00000
    129      -9.2498      1.00000
    130      -9.0223      1.00000
    131      -8.9738      1.00000
    132      -8.9687      1.00000
    133      -8.9165      1.00000
    134      -8.9058      1.00000
    135      -8.8986      1.00000
    136      -8.8134      1.00000
    137      -8.7805      1.00000
    138      -8.6051      1.00000
    139      -8.5663      1.00000
    140      -8.5484      1.00000
    141      -8.5223      1.00000
    142      -8.4747      1.00000
    143      -8.4737      1.00000
    144      -8.4681      1.00000
    145      -8.4614      1.00000
    146      -8.4371      1.00000
    147      -8.3910      1.00000
    148      -8.3873      1.00000
    149      -8.3856      1.00000
    150      -8.3741      1.00000
    151      -8.3668      1.00000
    152      -8.3560      1.00000
    153      -8.2592      1.00000
    154      -8.1936      1.00000
    155      -8.0576      1.00000
    156      -8.0270      1.00000
    157      -7.9655      1.00000
    158      -7.9555      1.00000
    159      -7.5309      1.00000
    160      -7.3543      1.00000
    161      -7.2810      1.00000
    162      -7.1635      1.00000
    163      -7.1080      1.00000
    164      -7.0765      1.00000
    165      -7.0414      1.00000
    166      -7.0297      1.00000
    167      -7.0251      1.00000
    168      -6.9906      1.00000
    169      -6.9692      1.00000
    170      -6.9537      1.00000
    171      -6.9428      1.00000
    172      -6.9338      1.00000
    173      -6.9328      1.00000
    174      -6.8813      1.00000
    175      -6.8694      1.00000
    176      -6.8376      1.00000
    177      -6.4545      1.00000
    178      -6.4432      1.00000
    179      -6.4064      1.00000
    180      -6.3972      1.00000
    181      -6.3309      1.00000
    182      -6.2464      1.00000
    183      -6.2462      1.00000
    184      -6.2107      1.00000
    185      -5.7112      1.00000
    186      -5.5767      1.00000
    187      -5.5477      1.00000
    188      -5.5335      1.00000
    189      -5.5269      1.00000
    190      -5.5095      1.00000
    191      -5.3733      1.00000
    192      -5.3369      1.00000
    193      -5.2488      1.00000
    194      -5.2455      1.00000
    195      -5.1801      1.00000
    196      -5.1687      1.00000
    197      -3.7592      1.00000
    198      -2.3473      1.00000
    199       0.8856      0.00000
    200       1.1935      0.00000
    201       1.3197      0.00000
    202       1.3642      0.00000
    203       1.4198      0.00000
    204       1.4242      0.00000
    205       1.5094      0.00000
    206       1.5219      0.00000
    207       1.5357      0.00000
    208       1.5407      0.00000
    209       1.5444      0.00000
    210       1.5592      0.00000
    211       1.5621      0.00000
    212       1.5841      0.00000
    213       1.5921      0.00000
    214       1.6059      0.00000
    215       1.6722      0.00000
    216       1.7280      0.00000
    217       1.7650      0.00000
    218       1.8148      0.00000
    219       1.8655      0.00000
    220       1.8821      0.00000
    221       1.9501      0.00000
    222       2.0362      0.00000
    223       2.0380      0.00000
    224       2.2351      0.00000
    225       2.4058      0.00000
    226       2.4215      0.00000
    227       2.4215      0.00000
    228       2.4424      0.00000
    229       2.4534      0.00000
    230       2.4838      0.00000
    231       2.7374      0.00000
    232       2.7698      0.00000
    233       2.7840      0.00000
    234       2.8409      0.00000
    235       2.8413      0.00000
    236       2.8531      0.00000
    237       2.8560      0.00000
    238       2.8815      0.00000
    239       2.8849      0.00000
    240       2.8903      0.00000
    241       2.8928      0.00000
    242       2.8961      0.00000
    243       2.9091      0.00000
    244       3.0107      0.00000
    245       3.0303      0.00000
    246       3.1521      0.00000
    247       3.1556      0.00000
    248       3.1759      0.00000
    249       3.1932      0.00000
    250       3.2136      0.00000
    251       3.2467      0.00000
    252       3.2550      0.00000

