
 Fermi energy:         7.2094786087

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    166      -7.9472      1.00000
    167      -7.9466      1.00000
    168      -7.9466      1.00000
    169      -7.9374      1.00000
    170      -7.9374      1.00000
    171      -7.9339      1.00000
    172      -7.9325      1.00000
    173      -7.9312      1.00000
    174      -7.9312      1.00000
    175      -7.9280      1.00000
    176      -7.9249      1.00000
    177      -7.9249      1.00000
    178      -7.9238      1.00000
    179      -7.9226      1.00000
    180      -7.9226      1.00000
    181      -7.9020      1.00000
    182      -7.9020      1.00000
    183      -7.8980      1.00000
    184      -7.8941      1.00000
    185      -7.8941      1.00000
    186      -7.8926      1.00000
    187      -7.8889      1.00000
    188      -7.8878      1.00000
    189      -7.8872      1.00000
    190      -7.8872      1.00000
    191      -7.8766      1.00000
    192      -7.8766      1.00000
    193      -7.8709      1.00000
    194      -7.8709      1.00000
    195      -7.8706      1.00000
    196      -7.8687      1.00000
    197      -7.8686      1.00000
    198      -7.8685      1.00000
    199      -7.8655      1.00000
    200      -7.8599      1.00000
    201      -7.8599      1.00000
    202      -7.8594      1.00000
    203      -7.8481      1.00000
    204      -7.8481      1.00000
    205      -7.8068      1.00000
    206      -7.8068      1.00000
    207      -7.7239      1.00000
    208      -7.7239      1.00000
    209      -7.6628      1.00000
    210      -7.6628      1.00000
    211      -7.6061      1.00000
    212      -7.6061      1.00000
    213      -7.1469      1.00000
    214      -7.0847      1.00000
    215      -6.9394      1.00000
    216      -6.9388      1.00000
    217      -6.9123      1.00000
    218      -6.9123      1.00000
    219      -6.9047      1.00000
    220      -6.9047      1.00000
    221      -6.8080      1.00000
    222      -6.8080      1.00000
    223      -6.7517      1.00000
    224      -6.6252      1.00000
    225      -6.6252      1.00000
    226      -6.6213      1.00000
    227      -6.5980      1.00000
    228      -6.5979      1.00000
    229      -6.5979      1.00000
    230      -6.5926      1.00000
    231      -6.5926      1.00000
    232      -6.5924      1.00000
    233      -6.5559      1.00000
    234      -6.5550      1.00000
    235      -6.5549      1.00000
    236      -6.5536      1.00000
    237      -6.5507      1.00000
    238      -6.5507      1.00000
    239      -6.5268      1.00000
    240      -6.5268      1.00000
    241      -6.5259      1.00000
    242      -6.5213      1.00000
    243      -6.5188      1.00000
    244      -6.5188      1.00000
    245      -5.7662      1.00000
    246      -5.3796      1.00000
    247      -5.2614      1.00000
    248      -5.2613      1.00000
    249      -5.1540      1.00000
    250      -5.1328      1.00000
    251      -5.1286      1.00000
    252      -5.1286      1.00000
    253      -5.0527      1.00000
    254      -5.0527      1.00000
    255      -5.0485      1.00000
    256      -5.0479      1.00000
    257      -5.0458      1.00000
    258      -5.0458      1.00000
    259      -5.0280      1.00000
    260      -5.0280      1.00000
    261      -5.0247      1.00000
    262      -5.0205      1.00000
    263      -5.0205      1.00000
    264      -5.0204      1.00000
    265      -5.0163      1.00000
    266      -5.0163      1.00000
    267      -5.0099      1.00000
    268      -5.0093      1.00000
    269      -5.0093      1.00000
    270      -5.0090      1.00000
    271      -4.9777      1.00000
    272      -4.9776      1.00000
    273      -4.9540      1.00000
    274      -4.9191      1.00000
    275      -4.9191      1.00000
    276      -4.9038      1.00000
    277      -4.9037      1.00000
    278      -4.9036      1.00000
    279      -4.9001      1.00000
    280      -4.9001      1.00000
    281      -4.8677      1.00000
    282      -4.8530      1.00000
    283      -4.8378      1.00000
    284      -4.8378      1.00000
    285      -4.8282      1.00000
    286      -4.8217      1.00000
    287      -4.8217      1.00000
    288      -4.8181      1.00000
    289      -4.8160      1.00000
    290      -4.8160      1.00000
    291      -4.8136      1.00000
    292      -4.8135      1.00000
    293      -4.8135      1.00000
    294      -4.8099      1.00000
    295      -4.8082      1.00000
    296      -4.8082      1.00000
    297      -4.8046      1.00000
    298      -4.7836      1.00000
    299      -4.7835      1.00000
    300      -4.7813      1.00000
    301      -4.7789      1.00000
    302      -4.7788      1.00000
    303      -4.7780      1.00000
    304      -4.7726      1.00000
    305      -4.7725      1.00000
    306      -4.7688      1.00000
    307      -4.7688      1.00000
    308      -4.7642      1.00000
    309      -4.7636      1.00000
    310      -4.7636      1.00000
    311      -4.7601      1.00000
    312      -4.7601      1.00000
    313      -4.7595      1.00000
    314      -4.7595      1.00000
    315      -4.7551      1.00000
    316      -4.7498      1.00000
    317      -4.7498      1.00000
    318      -4.7490      1.00000
    319      -4.7488      1.00000
    320      -4.7441      1.00000
    321      -4.7411      1.00000
    322      -4.7410      1.00000
    323      -4.7187      1.00000
    324      -4.7186      1.00000
    325      -4.7096      1.00000
    326      -4.0463      1.00000
    327      -3.9895      1.00000
    328      -3.9895      1.00000
    329      -3.9494      1.00000
    330      -3.9494      1.00000
    331      -3.9439      1.00000
    332      -3.9185      1.00000
    333      -3.9155      1.00000
    334      -3.9155      1.00000
    335      -3.9058      1.00000
    336      -3.9058      1.00000
    337      -3.8848      1.00000
    338      -3.5551      1.00000
    339      -3.5551      1.00000
    340      -3.5496      1.00000
    341      -3.5001      1.00000
    342      -3.5001      1.00000
    343      -3.4983      1.00000
    344      -3.4865      1.00000
    345      -3.4855      1.00000
    346      -3.4598      1.00000
    347      -3.4598      1.00000
    348      -3.4562      1.00000
    349      -3.4562      1.00000
    350      -3.4455      1.00000
    351      -3.4394      1.00000
    352      -3.4394      1.00000
    353      -3.4273      1.00000
    354      -3.3030      1.00000
    355      -3.3024      1.00000
    356      -3.3024      1.00000
    357      -3.2837      1.00000
    358      -3.2700      1.00000
    359      -3.2700      1.00000
    360      -3.2426      1.00000
    361      -3.2414      1.00000
    362      -3.2414      1.00000
    363      -3.2390      1.00000
    364      -3.2316      1.00000
    365      -3.2316      1.00000
    366      -3.2300      1.00000
    367      -3.2095      1.00000
    368      -3.2077      1.00000
    369      -3.2077      1.00000
    370      -3.2074      1.00000
    371      -3.2025      1.00000
    372      -3.2025      1.00000
    373      -3.1949      1.00000
    374      -3.1949      1.00000
    375      -3.1886      1.00000
    376      -3.1825      1.00000
    377      -3.1813      1.00000
    378      -3.1813      1.00000
    379      -3.1676      1.00000
    380      -3.1676      1.00000
    381      -2.9433      1.00000
    382      -2.9222      1.00000
    383      -2.9222      1.00000
    384      -2.8996      1.00000
    385      -2.8803      1.00000
    386      -2.8802      1.00000
    387      -2.8697      1.00000
    388      -2.8694      1.00000
    389      -2.8693      1.00000
    390      -2.8673      1.00000
    391      -2.8610      1.00000
    392      -2.8610      1.00000
    393      -2.8304      1.00000
    394      -2.8302      1.00000
    395      -2.8302      1.00000
    396      -2.8278      1.00000
    397      -2.8277      1.00000
    398      -2.8263      1.00000
    399      -2.8139      1.00000
    400      -2.8139      1.00000
    401      -2.8138      1.00000
    402      -2.8102      1.00000
    403      -2.8101      1.00000
    404      -2.8101      1.00000
    405      -2.7868      1.00000
    406      -2.7868      1.00000
    407      -2.7427      1.00000
    408      -2.7427      1.00000
    409      -2.7425      1.00000
    410      -2.7175      1.00000
    411      -2.7175      1.00000
    412      -2.7169      1.00000
    413      -2.5803      1.00000
    414      -2.5803      1.00000
    415      -2.5655      1.00000
    416      -2.5655      1.00000
    417      -2.5648      1.00000
    418      -2.5556      1.00000
    419      -2.5421      1.00000
    420      -2.5421      1.00000
    421      -2.5421      1.00000
    422      -2.5358      1.00000
    423      -2.5358      1.00000
    424      -2.5279      1.00000
    425      -2.5231      1.00000
    426      -2.5231      1.00000
    427      -2.5221      1.00000
    428      -2.5157      1.00000
    429      -2.5082      1.00000
    430      -2.5080      1.00000
    431      -2.5080      1.00000
    432      -2.5043      1.00000
    433      -2.5006      1.00000
    434      -2.5006      1.00000
    435      -2.5006      1.00000
    436      -2.5006      1.00000
    437      -2.4995      1.00000
    438      -2.4933      1.00000
    439      -2.4896      1.00000
    440      -2.4896      1.00000
    441      -2.4092      1.00000
    442      -2.4092      1.00000
    443      -2.4049      1.00000
    444      -2.3916      1.00000
    445      -2.3565      1.00000
    446      -2.3565      1.00000
    447      -2.3374      1.00000
    448      -2.3374      1.00000
    449      -2.3276      1.00000
    450      -2.3163      1.00000
    451      -2.3163      1.00000
    452      -2.3109      1.00000
    453      -1.7693      1.00000
    454      -1.7693      1.00000
    455      -1.7160      1.00000
    456      -1.6851      1.00000
    457      -1.6851      1.00000
    458      -1.6800      1.00000
    459      -1.6492      1.00000
    460      -1.6475      1.00000
    461      -1.6475      1.00000
    462      -1.6437      1.00000
    463      -1.6437      1.00000
    464      -1.6369      1.00000
    465      -1.5067      1.00000
    466      -1.4499      1.00000
    467      -1.4499      1.00000
    468      -1.3459      1.00000
    469      -1.3424      1.00000
    470      -1.3424      1.00000
    471      -1.3374      1.00000
    472      -1.3367      1.00000
    473      -1.3367      1.00000
    474      -1.3225      1.00000
    475      -1.3225      1.00000
    476      -1.3220      1.00000
    477      -1.3106      1.00000
    478      -1.3105      1.00000
    479      -1.3093      1.00000
    480      -1.3082      1.00000
    481      -1.3033      1.00000
    482      -1.3033      1.00000
    483      -1.2952      1.00000
    484      -1.2947      1.00000
    485      -1.2943      1.00000
    486      -1.2943      1.00000
    487      -1.2911      1.00000
    488      -1.2911      1.00000
    489      -1.2883      1.00000
    490      -1.2869      1.00000
    491      -1.2858      1.00000
    492      -1.2858      1.00000
    493      -1.2781      1.00000
    494      -1.2781      1.00000
    495      -0.7780      1.00000
    496      -0.7780      1.00000
    497      -0.6934      1.00000
    498      -0.6890      1.00000
    499      -0.6890      1.00000
    500      -0.6841      1.00000
    501      -0.6289      1.00000
    502      -0.6289      1.00000
    503      -0.5921      1.00000
    504      -0.5921      1.00000
    505      -0.5887      1.00000
    506      -0.5774      1.00000
    507      -0.5771      1.00000
    508      -0.5733      1.00000
    509      -0.5733      1.00000
    510      -0.5679      1.00000
    511      -0.5621      1.00000
    512      -0.5621      1.00000
    513      -0.4005      1.00000
    514      -0.4004      1.00000
    515      -0.3465      1.00000
    516      -0.3464      1.00000
    517      -0.3279      1.00000
    518      -0.3279      1.00000
    519      -0.3250      1.00000
    520      -0.3104      1.00000
    521      -0.3104      1.00000
    522      -0.3040      1.00000
    523      -0.3039      1.00000
    524      -0.0959      1.00000
    525      -0.0959      1.00000
    526       0.0208      1.00000
    527       0.0247      1.00000
    528       0.0247      1.00000
    529       0.0338      1.00000
    530       0.0592      1.00000
    531       0.0602      1.00000
    532       0.0602      1.00000
    533       0.0649      1.00000
    534       0.0726      1.00000
    535       0.0727      1.00000
    536       0.0730      1.00000
    537       0.0748      1.00000
    538       0.0748      1.00000
    539       0.0778      1.00000
    540       0.0792      1.00000
    541       0.0792      1.00000
    542       0.0869      1.00000
    543       0.0869      1.00000
    544       0.0960      1.00000
    545       0.0960      1.00000
    546       0.0988      1.00000
    547       0.1082      1.00000
    548       0.1962      1.00000
    549       0.1962      1.00000
    550       0.1986      1.00000
    551       0.2443      1.00000
    552       0.2484      1.00000
    553       0.2484      1.00000
    554       0.6606      1.00000
    555       0.6606      1.00000
    556       0.7029      1.00000
    557       0.7029      1.00000
    558       0.7120      1.00000
    559       0.7126      1.00000
    560       0.7164      1.00000
    561       0.7164      1.00000
    562       0.7189      1.00000
    563       0.7194      1.00000
    564       0.7211      1.00000
    565       0.7211      1.00000
    566       0.7305      1.00000
    567       0.7305      1.00000
    568       0.7443      1.00000
    569       1.1473      1.00000
    570       1.1473      1.00000
    571       1.1995      1.00000
    572       1.2003      1.00000
    573       1.2268      1.00000
    574       1.2268      1.00000
    575       1.2688      1.00000
    576       1.2708      1.00000
    577       5.1927      1.00000
    578       7.3049      0.00000
    579       7.3049      0.00000
    580       7.3322      0.00000
    581       7.7829      0.00000
    582       7.7829      0.00000
    583       7.7849      0.00000
    584       7.7911      0.00000
    585       7.7962      0.00000
    586       7.8202      0.00000
    587       7.8202      0.00000
    588       7.8309      0.00000
    589       7.8309      0.00000
    590       7.8688      0.00000
    591       7.9783      0.00000
    592       8.0126      0.00000
    593       8.0565      0.00000
    594       8.0565      0.00000
    595       8.1095      0.00000
    596       8.3261      0.00000
    597       8.3261      0.00000
    598       8.3347      0.00000
    599       8.3387      0.00000
    600       8.3463      0.00000
    601       8.3463      0.00000
    602       8.3623      0.00000
    603       8.3623      0.00000
    604       8.3696      0.00000
    605       8.3709      0.00000
    606       8.3709      0.00000
    607       8.4046      0.00000
    608       8.4865      0.00000
    609       8.5578      0.00000
    610       8.5725      0.00000
    611       8.5725      0.00000
    612       8.5981      0.00000
    613       8.5981      0.00000
    614       8.6099      0.00000
    615       8.6099      0.00000
    616       8.6106      0.00000
    617       8.6143      0.00000
    618       8.6211      0.00000
    619       8.6211      0.00000
    620       8.6305      0.00000
    621       8.6327      0.00000
    622       8.6327      0.00000
    623       8.6346      0.00000
    624       8.6346      0.00000
    625       8.6356      0.00000
    626       8.6395      0.00000
    627       8.6430      0.00000
    628       8.6458      0.00000
    629       8.6458      0.00000
    630       8.6546      0.00000
    631       8.6546      0.00000
    632       8.8072      0.00000
    633       8.8395      0.00000
    634       8.8395      0.00000
    635       8.9631      0.00000
    636       8.9631      0.00000
    637       8.9694      0.00000
    638       8.9694      0.00000
    639       8.9705      0.00000
    640       9.1728      0.00000
    641       9.2718      0.00000
    642       9.2718      0.00000
    643       9.2748      0.00000
    644       9.2892      0.00000
    645       9.2921      0.00000
    646       9.2921      0.00000
    647       9.3100      0.00000
    648       9.3133      0.00000
    649       9.3133      0.00000
    650       9.3267      0.00000
    651       9.3267      0.00000
    652       9.5419      0.00000
    653      10.0879      0.00000
    654      10.2170      0.00000
    655      10.2170      0.00000
    656      10.2268      0.00000
    657      10.2276      0.00000
    658      10.2276      0.00000
    659      10.2791      0.00000
    660      10.3408      0.00000
    661      10.3408      0.00000
    662      10.3494      0.00000
    663      10.3502      0.00000
    664      10.3502      0.00000
    665      10.3636      0.00000
    666      10.3643      0.00000
    667      10.3643      0.00000
    668      10.3654      0.00000
    669      10.3654      0.00000
    670      10.3889      0.00000
    671      10.6277      0.00000
    672      10.6454      0.00000
    673      10.6547      0.00000
    674      10.6547      0.00000
    675      10.6798      0.00000
    676      10.6873      0.00000
    677      10.6873      0.00000
    678      10.8295      0.00000
    679      11.0214      0.00000
    680      11.0951      0.00000
    681      11.0951      0.00000
    682      11.1788      0.00000
    683      11.1788      0.00000
    684      11.1871      0.00000
    685      11.2011      0.00000
    686      11.2011      0.00000
    687      11.2230      0.00000
    688      11.2250      0.00000
    689      11.2250      0.00000
    690      11.2426      0.00000
    691      11.2426      0.00000
    692      11.2452      0.00000
    693      11.2452      0.00000
    694      11.2452      0.00000
    695      11.2459      0.00000
    696      11.2459      0.00000
    697      11.2493      0.00000
    698      11.2511      0.00000
    699      11.2512      0.00000
    700      11.2625      0.00000
    701      11.2928      0.00000
    702      11.3197      0.00000
    703      11.3316      0.00000
    704      11.3316      0.00000
    705      11.3390      0.00000
    706      11.3390      0.00000
    707      11.3499      0.00000
    708      11.3499      0.00000
    709      11.3505      0.00000
    710      11.3522      0.00000
    711      11.3614      0.00000
    712      11.3614      0.00000
    713      11.3783      0.00000
    714      11.7192      0.00000
    715      11.7719      0.00000
    716      11.7719      0.00000
    717      11.8906      0.00000
    718      11.9246      0.00000
    719      11.9246      0.00000
    720      11.9444      0.00000
    721      11.9494      0.00000
    722      11.9494      0.00000
    723      12.0606      0.00000
    724      12.0747      0.00000
    725      12.0747      0.00000
    726      12.0969      0.00000
    727      12.0995      0.00000
    728      12.0995      0.00000
    729      13.0002      0.00000
    730      13.0002      0.00000
    731      13.0075      0.00000
    732      13.3587      0.00000
    733      13.3850      0.00000
    734      13.3932      0.00000
    735      13.3932      0.00000
    736      13.3987      0.00000
    737      13.3987      0.00000
    738      13.4001      0.00000
    739      13.4013      0.00000
    740      13.4013      0.00000
    741      13.4144      0.00000
    742      13.4145      0.00000
    743      13.4317      0.00000
    744      13.4348      0.00000
    745      13.4348      0.00000
    746      13.4463      0.00000
    747      13.4487      0.00000
    748      13.4487      0.00000
    749      13.4574      0.00000
    750      13.4589      0.00000
    751      13.4589      0.00000
    752      13.4627      0.00000
    753      13.4627      0.00000
    754      13.4649      0.00000
    755      13.4714      0.00000
    756      13.6123      0.00000
    757      13.6123      0.00000
    758      13.6264      0.00000
    759      13.6318      0.00000
    760      13.6401      0.00000
    761      13.6401      0.00000
    762      13.6423      0.00000
    763      13.6427      0.00000
    764      13.6427      0.00000
    765      13.6462      0.00000
    766      13.6464      0.00000
    767      13.6464      0.00000
    768      13.6602      0.00000
    769      13.6602      0.00000
    770      13.6814      0.00000
    771      13.6814      0.00000
    772      13.7431      0.00000
    773      13.7581      0.00000
    774      13.7610      0.00000
    775      13.7610      0.00000
    776      13.7945      0.00000
    777      14.0363      0.00000
    778      14.0363      0.00000
    779      14.1473      0.00000
    780      14.2891      0.00000
    781      14.2891      0.00000
    782      14.3133      0.00000
    783      14.3191      0.00000
    784      14.3191      0.00000
    785      14.3251      0.00000
    786      14.3331      0.00000
    787      14.3331      0.00000
    788      14.3416      0.00000
    789      14.3421      0.00000
    790      14.3421      0.00000
    791      14.5023      0.00000
    792      14.5849      0.00000
    793      14.5849      0.00000
    794      14.6428      0.00000
    795      14.6833      0.00000
    796      14.6833      0.00000
    797      14.7113      0.00000
    798      14.7938      0.00000
    799      14.7938      0.00000
    800      14.8147      0.00000
    801      14.8147      0.00000
    802      14.8275      0.00000
    803      14.8551      0.00000
    804      14.8660      0.00000
    805      14.8660      0.00000
    806      14.8866      0.00000
    807      14.8866      0.00000
    808      14.8943      0.00000
    809      14.8951      0.00000
    810      14.8951      0.00000
    811      14.8970      0.00000
    812      14.9086      0.00000
    813      14.9086      0.00000
    814      14.9273      0.00000
    815      15.0332      0.00000
    816      15.0332      0.00000
    817      15.0560      0.00000
    818      15.0560      0.00000
    819      15.0640      0.00000
    820      15.1026      0.00000
    821      15.1220      0.00000
    822      15.1220      0.00000
    823      15.1279      0.00000
    824      15.1948      0.00000
    825      15.1948      0.00000
    826      15.2151      0.00000
    827      15.2199      0.00000
    828      15.2199      0.00000
    829      15.2203      0.00000
    830      15.2262      0.00000
    831      15.2262      0.00000
    832      15.2410      0.00000
    833      15.2410      0.00000
    834      15.2574      0.00000
    835      15.2678      0.00000
    836      15.2768      0.00000
    837      15.2768      0.00000
    838      15.2811      0.00000
    839      15.2811      0.00000
    840      15.2846      0.00000
    841      15.2890      0.00000
    842      15.2890      0.00000
    843      15.2918      0.00000
    844      15.2981      0.00000
    845      15.2981      0.00000
    846      15.2994      0.00000
    847      15.2994      0.00000
    848      15.3047      0.00000
    849      15.3047      0.00000
    850      15.3075      0.00000
    851      15.3332      0.00000
    852      15.3332      0.00000
    853      15.3378      0.00000
    854      15.3411      0.00000
    855      15.3411      0.00000
    856      15.3454      0.00000
    857      15.3580      0.00000
    858      15.3581      0.00000
    859      15.4011      0.00000
    860      15.4011      0.00000
    861      15.5012      0.00000
    862      15.5012      0.00000
    863      15.5162      0.00000
    864      15.5660      0.00000
    865      15.5660      0.00000
    866      15.5894      0.00000
    867      15.5951      0.00000
    868      15.5952      0.00000
    869      15.6143      0.00000
    870      15.6143      0.00000
    871      15.6153      0.00000
    872      15.6440      0.00000
    873      15.6513      0.00000
    874      15.7137      0.00000
    875      15.7137      0.00000
    876      15.7367      0.00000
    877      15.7406      0.00000
    878      15.7406      0.00000
    879      15.7413      0.00000
    880      15.7687      0.00000
    881      15.7687      0.00000
    882      15.7821      0.00000
    883      15.7825      0.00000
    884      15.8325      0.00000
 Fermi energy:         7.2094786087

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2087      1.00000
      2     -18.9025      1.00000
      3     -18.7835      1.00000
      4     -18.7163      1.00000
      5     -18.5990      1.00000
      6     -18.4334      1.00000
      7     -18.4334      1.00000
      8     -18.3587      1.00000
      9     -18.3586      1.00000
     10     -18.3568      1.00000
     11     -18.2864      1.00000
     12     -18.2750      1.00000
     13     -18.2750      1.00000
     14     -18.2382      1.00000
     15     -18.2382      1.00000
     16     -18.2341      1.00000
     17     -18.2002      1.00000
     18     -18.1968      1.00000
     19     -18.1967      1.00000
     20     -18.1861      1.00000
     21     -18.1861      1.00000
     22     -18.1664      1.00000
     23     -18.0787      1.00000
     24     -18.0787      1.00000
     25     -18.0716      1.00000
     26     -18.0695      1.00000
     27     -18.0680      1.00000
     28     -18.0680      1.00000
     29     -17.3929      1.00000
     30     -17.3929      1.00000
     31     -17.3712      1.00000
     32     -17.2497      1.00000
     33     -17.2258      1.00000
     34     -17.2258      1.00000
     35     -17.1668      1.00000
     36     -17.1668      1.00000
     37     -17.1663      1.00000
     38     -17.1429      1.00000
     39     -17.1246      1.00000
     40     -17.1246      1.00000
     41     -17.0826      1.00000
     42     -17.0811      1.00000
     43     -17.0811      1.00000
     44     -17.0749      1.00000
     45     -17.0749      1.00000
     46     -17.0713      1.00000
     47     -16.9948      1.00000
     48     -16.9948      1.00000
     49     -16.9882      1.00000
     50     -16.9836      1.00000
     51     -16.9759      1.00000
     52     -16.9759      1.00000
     53     -16.8271      1.00000
     54     -16.8271      1.00000
     55     -16.7856      1.00000
     56     -16.7340      1.00000
     57     -16.7273      1.00000
     58     -16.7272      1.00000
     59     -16.6707      1.00000
     60     -16.6707      1.00000
     61     -16.6638      1.00000
     62     -16.6433      1.00000
     63     -16.6384      1.00000
     64     -16.6383      1.00000
     65     -16.5945      1.00000
     66     -16.5919      1.00000
     67     -16.5919      1.00000
     68     -16.5906      1.00000
     69     -16.5906      1.00000
     70     -16.5837      1.00000
     71     -16.5142      1.00000
     72     -16.5142      1.00000
     73     -16.5053      1.00000
     74     -16.5037      1.00000
     75     -16.5008      1.00000
     76     -16.5008      1.00000
     77     -15.8165      1.00000
     78     -15.8165      1.00000
     79     -15.5614      1.00000
     80     -15.5614      1.00000
     81     -15.5487      1.00000
     82     -15.5332      1.00000
     83     -15.5018      1.00000
     84     -15.4993      1.00000
     85     -15.4948      1.00000
     86     -15.4948      1.00000
     87     -15.4868      1.00000
     88     -15.4868      1.00000
     89     -15.4659      1.00000
     90     -15.4659      1.00000
     91     -15.4629      1.00000
     92     -15.4629      1.00000
     93     -15.4596      1.00000
     94     -15.4579      1.00000
     95     -15.4503      1.00000
     96     -15.4457      1.00000
     97     -15.4419      1.00000
     98     -15.4419      1.00000
     99     -15.4364      1.00000
    100     -15.4364      1.00000
    101     -15.4167      1.00000
    102     -15.4159      1.00000
    103     -15.4135      1.00000
    104     -15.4135      1.00000
    105     -15.4131      1.00000
    106     -15.4130      1.00000
    107     -15.4039      1.00000
    108     -15.4039      1.00000
    109     -15.4018      1.00000
    110     -15.4018      1.00000
    111     -15.3940      1.00000
    112     -15.3915      1.00000
    113     -15.3915      1.00000
    114     -15.3867      1.00000
    115     -15.3844      1.00000
    116     -15.3660      1.00000
    117     -15.3660      1.00000
    118     -15.3625      1.00000
    119     -15.3607      1.00000
    120     -15.3605      1.00000
    121     -15.3605      1.00000
    122     -15.3567      1.00000
    123     -15.3567      1.00000
    124     -15.3517      1.00000
    125     -15.3506      1.00000
    126     -15.3506      1.00000
    127     -15.3452      1.00000
    128     -15.3382      1.00000
