
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    255      -5.2465      1.00000
    256      -5.2042      1.00000
    257      -5.1951      1.00000
    258      -5.1274      1.00000
    259      -5.1127      1.00000
    260      -5.0950      1.00000
    261      -5.0946      1.00000
    262      -5.0528      1.00000
    263      -5.0132      1.00000
    264      -4.9626      1.00000
    265      -4.9164      1.00000
    266      -4.9149      1.00000
    267      -4.9148      1.00000
    268      -4.9145      1.00000
    269      -4.9138      1.00000
    270      -4.9121      1.00000
    271      -4.9072      1.00000
    272      -4.9060      1.00000
    273      -4.9058      1.00000
    274      -4.9048      1.00000
    275      -4.9043      1.00000
    276      -4.9042      1.00000
    277      -4.8590      1.00000
    278      -4.8569      1.00000
    279      -4.8076      1.00000
    280      -4.7759      1.00000
    281      -4.7759      1.00000
    282      -4.7757      1.00000
    283      -4.7757      1.00000
    284      -4.7757      1.00000
    285      -4.7756      1.00000
    286      -4.7474      1.00000
    287      -4.7300      1.00000
    288      -4.7013      1.00000
    289      -4.6990      1.00000
    290      -4.6980      1.00000
    291      -4.6938      1.00000
    292      -4.6936      1.00000
    293      -4.6912      1.00000
    294      -4.6895      1.00000
    295      -4.6892      1.00000
    296      -4.6720      1.00000
    297      -4.6706      1.00000
    298      -4.6694      1.00000
    299      -4.6682      1.00000
    300      -4.6665      1.00000
    301      -4.6553      1.00000
    302      -4.6540      1.00000
    303      -4.6537      1.00000
    304      -4.6533      1.00000
    305      -4.6412      1.00000
    306      -4.6395      1.00000
    307      -4.6394      1.00000
    308      -4.6393      1.00000
    309      -4.6393      1.00000
    310      -4.6376      1.00000
    311      -4.6354      1.00000
    312      -4.6326      1.00000
    313      -4.6158      1.00000
    314      -4.5348      1.00000
    315      -4.5334      1.00000
    316      -4.5330      1.00000
    317      -4.5323      1.00000
    318      -4.5280      1.00000
    319      -4.5268      1.00000
    320      -4.5210      1.00000
    321      -4.5207      1.00000
    322      -4.5169      1.00000
    323      -4.5167      1.00000
    324      -4.5155      1.00000
    325      -4.5151      1.00000
    326      -4.2699      1.00000
    327      -4.1413      1.00000
    328      -4.1272      1.00000
    329      -3.9784      1.00000
    330      -3.9134      1.00000
    331      -3.9006      1.00000
    332      -3.8845      1.00000
    333      -3.8751      1.00000
    334      -3.8558      1.00000
    335      -3.8521      1.00000
    336      -3.8510      1.00000
    337      -3.8165      1.00000
    338      -3.7835      1.00000
    339      -3.7769      1.00000
    340      -3.7630      1.00000
    341      -3.7597      1.00000
    342      -3.7506      1.00000
    343      -3.5530      1.00000
    344      -3.5284      1.00000
    345      -3.5248      1.00000
    346      -3.5059      1.00000
    347      -3.4833      1.00000
    348      -3.4182      1.00000
    349      -3.4018      1.00000
    350      -3.3475      1.00000
    351      -3.3468      1.00000
    352      -3.3465      1.00000
    353      -3.3450      1.00000
    354      -3.3442      1.00000
    355      -3.3439      1.00000
    356      -3.3034      1.00000
    357      -3.3032      1.00000
    358      -3.2862      1.00000
    359      -3.2370      1.00000
    360      -3.2315      1.00000
    361      -3.2073      1.00000
    362      -3.2072      1.00000
    363      -3.2072      1.00000
    364      -3.1922      1.00000
    365      -3.1356      1.00000
    366      -3.1266      1.00000
    367      -3.1014      1.00000
    368      -3.0934      1.00000
    369      -3.0924      1.00000
    370      -3.0917      1.00000
    371      -3.0912      1.00000
    372      -3.0905      1.00000
    373      -3.0893      1.00000
    374      -3.0891      1.00000
    375      -3.0885      1.00000
    376      -3.0884      1.00000
    377      -3.0876      1.00000
    378      -3.0863      1.00000
    379      -3.0845      1.00000
    380      -3.0420      1.00000
    381      -2.9539      1.00000
    382      -2.9539      1.00000
    383      -2.9538      1.00000
    384      -2.9538      1.00000
    385      -2.9537      1.00000
    386      -2.9536      1.00000
    387      -2.9243      1.00000
    388      -2.8800      1.00000
    389      -2.8496      1.00000
    390      -2.8485      1.00000
    391      -2.8392      1.00000
    392      -2.7235      1.00000
    393      -2.7208      1.00000
    394      -2.7198      1.00000
    395      -2.7183      1.00000
    396      -2.7182      1.00000
    397      -2.7177      1.00000
    398      -2.7174      1.00000
    399      -2.7166      1.00000
    400      -2.7162      1.00000
    401      -2.7156      1.00000
    402      -2.7149      1.00000
    403      -2.7144      1.00000
    404      -2.7117      1.00000
    405      -2.6800      1.00000
    406      -2.6581      1.00000
    407      -2.6575      1.00000
    408      -2.6242      1.00000
    409      -2.6161      1.00000
    410      -2.5907      1.00000
    411      -2.5819      1.00000
    412      -2.5816      1.00000
    413      -2.5815      1.00000
    414      -2.5811      1.00000
    415      -2.5811      1.00000
    416      -2.5809      1.00000
    417      -2.5464      1.00000
    418      -2.5380      1.00000
    419      -2.5208      1.00000
    420      -2.4752      1.00000
    421      -2.4204      1.00000
    422      -2.4197      1.00000
    423      -2.4173      1.00000
    424      -2.4033      1.00000
    425      -2.4009      1.00000
    426      -2.3990      1.00000
    427      -2.3967      1.00000
    428      -2.3962      1.00000
    429      -2.3871      1.00000
    430      -2.3864      1.00000
    431      -2.3803      1.00000
    432      -2.3765      1.00000
    433      -2.3699      1.00000
    434      -2.3695      1.00000
    435      -2.3671      1.00000
    436      -2.3539      1.00000
    437      -2.3460      1.00000
    438      -2.3192      1.00000
    439      -2.2748      1.00000
    440      -2.2681      1.00000
    441      -2.2671      1.00000
    442      -2.2659      1.00000
    443      -2.2604      1.00000
    444      -2.2595      1.00000
    445      -2.2566      1.00000
    446      -2.2435      1.00000
    447      -2.2340      1.00000
    448      -2.2235      1.00000
    449      -2.2229      1.00000
    450      -2.2179      1.00000
    451      -2.2164      1.00000
    452      -2.1329      1.00000
    453      -1.9360      1.00000
    454      -1.8608      1.00000
    455      -1.7795      1.00000
    456      -1.6843      1.00000
    457      -1.6838      1.00000
    458      -1.6656      1.00000
    459      -1.6018      1.00000
    460      -1.5842      1.00000
    461      -1.5550      1.00000
    462      -1.5453      1.00000
    463      -1.5417      1.00000
    464      -1.5407      1.00000
    465      -1.5347      1.00000
    466      -1.5337      1.00000
    467      -1.4942      1.00000
    468      -1.4551      1.00000
    469      -1.3366      1.00000
    470      -1.2564      1.00000
    471      -1.2306      1.00000
    472      -1.2215      1.00000
    473      -1.2174      1.00000
    474      -1.2077      1.00000
    475      -1.2072      1.00000
    476      -1.2043      1.00000
    477      -1.2042      1.00000
    478      -1.2023      1.00000
    479      -1.2022      1.00000
    480      -1.1970      1.00000
    481      -1.1816      1.00000
    482      -1.1799      1.00000
    483      -1.1781      1.00000
    484      -1.1770      1.00000
    485      -1.1718      1.00000
    486      -1.1691      1.00000
    487      -1.1668      1.00000
    488      -1.1431      1.00000
    489      -1.0602      1.00000
    490      -1.0585      1.00000
    491      -1.0579      1.00000
    492      -1.0518      1.00000
    493      -1.0506      1.00000
    494      -1.0479      1.00000
    495      -1.0024      1.00000
    496      -0.8832      1.00000
    497      -0.7154      1.00000
    498      -0.7023      1.00000
    499      -0.6593      1.00000
    500      -0.6240      1.00000
    501      -0.6101      1.00000
    502      -0.6047      1.00000
    503      -0.5983      1.00000
    504      -0.5909      1.00000
    505      -0.5775      1.00000
    506      -0.5477      1.00000
    507      -0.5225      1.00000
    508      -0.5055      1.00000
    509      -0.4954      1.00000
    510      -0.4877      1.00000
    511      -0.4814      1.00000
    512      -0.4686      1.00000
    513      -0.4275      1.00000
    514      -0.3042      1.00000
    515      -0.3023      1.00000
    516      -0.2617      1.00000
    517      -0.2275      1.00000
    518      -0.1989      1.00000
    519      -0.1988      1.00000
    520      -0.1985      1.00000
    521      -0.1951      1.00000
    522      -0.1221      1.00000
    523      -0.0657      1.00000
    524      -0.0657      1.00000
    525      -0.0398      1.00000
    526       0.0062      1.00000
    527       0.0301      1.00000
    528       0.0527      1.00000
    529       0.1060      1.00000
    530       0.1156      1.00000
    531       0.1292      1.00000
    532       0.1351      1.00000
    533       0.1425      1.00000
    534       0.1499      1.00000
    535       0.1634      1.00000
    536       0.1651      1.00000
    537       0.1673      1.00000
    538       0.1728      1.00000
    539       0.1818      1.00000
    540       0.1998      1.00000
    541       0.2069      1.00000
    542       0.2178      1.00000
    543       0.2266      1.00000
    544       0.2268      1.00000
    545       0.2275      1.00000
    546       0.2344      1.00000
    547       0.2355      1.00000
    548       0.2709      1.00000
    549       0.2754      1.00000
    550       0.3627      1.00000
    551       0.3667      1.00000
    552       0.3689      1.00000
    553       0.3700      1.00000
    554       0.7107      1.00000
    555       0.7426      1.00000
    556       0.7817      1.00000
    557       0.7988      1.00000
    558       0.8177      1.00000
    559       0.8283      1.00000
    560       0.8394      1.00000
    561       0.8559      1.00000
    562       0.8581      1.00000
    563       0.8589      1.00000
    564       0.8632      1.00000
    565       0.8764      1.00000
    566       0.8784      1.00000
    567       0.8850      1.00000
    568       0.9242      1.00000
    569       1.0076      1.00000
    570       1.1647      1.00000
    571       1.3147      1.00000
    572       1.3181      1.00000
    573       1.3873      1.00000
    574       1.3904      1.00000
    575       1.4860      1.00000
    576       1.4875      1.00000
    577       5.1335      0.00000
    578       5.9878      1.00000
    579       6.8698      0.00000
    580       7.1327      0.00000
    581       7.1740      0.00000
    582       7.3888      0.00000
    583       7.6668      0.00000
    584       7.6791      0.00000
    585       7.7603      0.00000
    586       7.8380      0.00000
    587       7.8633      0.00000
    588       7.8837      0.00000
    589       7.9009      0.00000
    590       7.9041      0.00000
    591       7.9422      0.00000
    592       8.0017      0.00000
    593       8.0399      0.00000
    594       8.0475      0.00000
    595       8.1011      0.00000
    596       8.1229      0.00000
    597       8.1477      0.00000
    598       8.1501      0.00000
    599       8.1832      0.00000
    600       8.2092      0.00000
    601       8.2387      0.00000
    602       8.3225      0.00000
    603       8.3531      0.00000
    604       8.3986      0.00000
    605       8.4087      0.00000
    606       8.4261      0.00000
    607       8.4465      0.00000
    608       8.4576      0.00000
    609       8.5755      0.00000
    610       8.5955      0.00000
    611       8.6100      0.00000
    612       8.6278      0.00000
    613       8.6390      0.00000
    614       8.6472      0.00000
    615       8.6674      0.00000
    616       8.6690      0.00000
    617       8.6706      0.00000
    618       8.6894      0.00000
    619       8.6898      0.00000
    620       8.7041      0.00000
    621       8.7119      0.00000
    622       8.7255      0.00000
    623       8.7257      0.00000
    624       8.7375      0.00000
    625       8.7420      0.00000
    626       8.7447      0.00000
    627       8.7451      0.00000
    628       8.7538      0.00000
    629       8.7552      0.00000
    630       8.7577      0.00000
    631       8.7611      0.00000
    632       8.7718      0.00000
    633       8.8843      0.00000
    634       8.8881      0.00000
    635       8.8969      0.00000
    636       8.9389      0.00000
    637       9.0133      0.00000
    638       9.0738      0.00000
    639       9.0986      0.00000
    640       9.1179      0.00000
    641       9.1931      0.00000
    642       9.2786      0.00000
    643       9.3063      0.00000
    644       9.3238      0.00000
    645       9.3426      0.00000
    646       9.3478      0.00000
    647       9.3596      0.00000
    648       9.3950      0.00000
    649       9.3975      0.00000
    650       9.4134      0.00000
    651       9.4215      0.00000
    652       9.4282      0.00000
    653       9.4338      0.00000
    654       9.8187      0.00000
    655       9.9627      0.00000
    656       9.9833      0.00000
    657      10.0225      0.00000
    658      10.0841      0.00000
    659      10.1785      0.00000
    660      10.2164      0.00000
    661      10.3186      0.00000
    662      10.4360      0.00000
    663      10.4427      0.00000
    664      10.4512      0.00000
    665      10.4583      0.00000
    666      10.4643      0.00000
    667      10.4653      0.00000
    668      10.4740      0.00000
    669      10.4741      0.00000
    670      10.4864      0.00000
    671      10.5093      0.00000
    672      10.5105      0.00000
    673      10.5635      0.00000
    674      10.6414      0.00000
    675      10.6975      0.00000
    676      10.7025      0.00000
    677      10.7056      0.00000
    678      10.7378      0.00000
    679      10.7457      0.00000
    680      10.7556      0.00000
    681      11.0238      0.00000
    682      11.0692      0.00000
    683      11.1110      0.00000
    684      11.1677      0.00000
    685      11.2101      0.00000
    686      11.2121      0.00000
    687      11.2124      0.00000
    688      11.2276      0.00000
    689      11.2447      0.00000
    690      11.2678      0.00000
    691      11.2848      0.00000
    692      11.2890      0.00000
    693      11.3003      0.00000
    694      11.3105      0.00000
    695      11.3109      0.00000
    696      11.3266      0.00000
    697      11.3293      0.00000
    698      11.3446      0.00000
    699      11.3554      0.00000
    700      11.3737      0.00000
    701      11.3817      0.00000
    702      11.3850      0.00000
    703      11.3959      0.00000
    704      11.4016      0.00000
    705      11.4020      0.00000
    706      11.4164      0.00000
    707      11.4217      0.00000
    708      11.4284      0.00000
    709      11.4392      0.00000
    710      11.4455      0.00000
    711      11.4516      0.00000
    712      11.4536      0.00000
    713      11.4583      0.00000
    714      11.4624      0.00000
    715      11.4668      0.00000
    716      11.4838      0.00000
    717      11.6560      0.00000
    718      11.9806      0.00000
    719      12.0105      0.00000
    720      12.0146      0.00000
    721      12.0264      0.00000
    722      12.0362      0.00000
    723      12.0483      0.00000
    724      12.1087      0.00000
    725      12.1221      0.00000
    726      12.1319      0.00000
    727      12.1568      0.00000
    728      12.1612      0.00000
    729      12.1791      0.00000
    730      12.6507      0.00000
    731      12.7317      0.00000
    732      12.7705      0.00000
    733      12.9535      0.00000
    734      13.0208      0.00000
    735      13.0770      0.00000
    736      13.1015      0.00000
    737      13.2219      0.00000
    738      13.2382      0.00000
    739      13.2871      0.00000
    740      13.3659      0.00000
    741      13.3907      0.00000
    742      13.4299      0.00000
    743      13.4401      0.00000
    744      13.4855      0.00000
    745      13.4877      0.00000
    746      13.4952      0.00000
    747      13.4974      0.00000
    748      13.5200      0.00000
    749      13.5291      0.00000
    750      13.5293      0.00000
    751      13.5368      0.00000
    752      13.5602      0.00000
    753      13.5631      0.00000
    754      13.5669      0.00000
    755      13.5778      0.00000
    756      13.5806      0.00000
    757      13.5906      0.00000
    758      13.6144      0.00000
    759      13.6338      0.00000
    760      13.6582      0.00000
    761      13.6678      0.00000
    762      13.6713      0.00000
    763      13.6721      0.00000
    764      13.6987      0.00000
    765      13.7123      0.00000
    766      13.7400      0.00000
    767      13.7486      0.00000
    768      13.7550      0.00000
    769      13.7735      0.00000
    770      13.7743      0.00000
    771      13.7817      0.00000
    772      13.8225      0.00000
    773      13.8284      0.00000
    774      13.8649      0.00000
    775      13.8657      0.00000
    776      13.8992      0.00000
    777      13.9038      0.00000
    778      13.9169      0.00000
    779      14.0655      0.00000
    780      14.1826      0.00000
    781      14.1925      0.00000
    782      14.2061      0.00000
    783      14.2247      0.00000
    784      14.2435      0.00000
    785      14.2566      0.00000
    786      14.3279      0.00000
    787      14.3685      0.00000
    788      14.3718      0.00000
    789      14.3786      0.00000
    790      14.3875      0.00000
    791      14.3908      0.00000
    792      14.3990      0.00000
    793      14.4248      0.00000
    794      14.4795      0.00000
    795      14.4995      0.00000
    796      14.5207      0.00000
    797      14.5906      0.00000
    798      14.7305      0.00000
    799      14.7454      0.00000
    800      14.7667      0.00000
    801      14.7693      0.00000
    802      14.8021      0.00000
    803      14.8268      0.00000
    804      14.8607      0.00000
    805      14.8717      0.00000
    806      14.9227      0.00000
    807      14.9313      0.00000
    808      14.9447      0.00000
    809      14.9565      0.00000
    810      14.9571      0.00000
    811      14.9806      0.00000
    812      14.9897      0.00000
    813      14.9967      0.00000
    814      15.0031      0.00000
    815      15.0594      0.00000
    816      15.0735      0.00000
    817      15.0885      0.00000
    818      15.0913      0.00000
    819      15.1430      0.00000
    820      15.1833      0.00000
    821      15.1925      0.00000
    822      15.2009      0.00000
    823      15.2073      0.00000
    824      15.2200      0.00000
    825      15.2295      0.00000
    826      15.2448      0.00000
    827      15.2620      0.00000
    828      15.2692      0.00000
    829      15.2718      0.00000
    830      15.2721      0.00000
    831      15.2750      0.00000
    832      15.2813      0.00000
    833      15.2929      0.00000
    834      15.3021      0.00000
    835      15.3089      0.00000
    836      15.3217      0.00000
    837      15.3236      0.00000
    838      15.3247      0.00000
    839      15.3275      0.00000
    840      15.3321      0.00000
    841      15.3447      0.00000
    842      15.3486      0.00000
    843      15.3517      0.00000
    844      15.3604      0.00000
    845      15.3716      0.00000
    846      15.3799      0.00000
    847      15.3848      0.00000
    848      15.3972      0.00000
    849      15.4008      0.00000
    850      15.4080      0.00000
    851      15.4165      0.00000
    852      15.4185      0.00000
    853      15.4201      0.00000
    854      15.4498      0.00000
    855      15.4581      0.00000
    856      15.4631      0.00000
    857      15.4633      0.00000
    858      15.4701      0.00000
    859      15.4808      0.00000
    860      15.4847      0.00000
    861      15.5396      0.00000
    862      15.5743      0.00000
    863      15.5808      0.00000
    864      15.5986      0.00000
    865      15.6032      0.00000
    866      15.6122      0.00000
    867      15.6131      0.00000
    868      15.6254      0.00000
    869      15.6562      0.00000
    870      15.6725      0.00000
    871      15.6854      0.00000
    872      15.6880      0.00000
    873      15.7091      0.00000
    874      15.7150      0.00000
    875      15.7490      0.00000
    876      15.7558      0.00000
    877      15.7657      0.00000
    878      15.7781      0.00000
    879      15.8000      0.00000
    880      15.8099      0.00000
    881      15.8145      0.00000
    882      15.8295      0.00000
    883      15.8327      0.00000
    884      15.8526      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.7577      1.00000
      2     -19.2825      1.00000
      3     -18.9965      1.00000
      4     -18.7048      1.00000
      5     -18.6740      1.00000
      6     -18.6289      1.00000
      7     -18.5186      1.00000
      8     -18.4751      1.00000
      9     -18.4683      1.00000
     10     -18.4297      1.00000
     11     -18.2482      1.00000
     12     -18.1732      1.00000
     13     -18.1278      1.00000
     14     -18.1215      1.00000
     15     -18.1099      1.00000
     16     -18.0960      1.00000
     17     -18.0892      1.00000
     18     -18.0868      1.00000
     19     -18.0863      1.00000
     20     -18.0732      1.00000
     21     -18.0540      1.00000
     22     -18.0486      1.00000
     23     -18.0369      1.00000
     24     -17.9218      1.00000
     25     -17.8924      1.00000
     26     -17.8908      1.00000
     27     -17.8733      1.00000
     28     -17.8695      1.00000
     29     -17.8691      1.00000
     30     -17.8597      1.00000
     31     -17.5711      1.00000
     32     -17.5706      1.00000
     33     -17.4587      1.00000
     34     -17.2637      1.00000
     35     -17.1469      1.00000
     36     -17.1332      1.00000
     37     -17.0197      1.00000
     38     -17.0037      1.00000
     39     -16.9955      1.00000
     40     -16.9873      1.00000
     41     -16.9866      1.00000
     42     -16.9845      1.00000
     43     -16.9778      1.00000
     44     -16.9711      1.00000
     45     -16.9682      1.00000
     46     -16.9626      1.00000
     47     -16.9618      1.00000
     48     -16.9605      1.00000
     49     -16.9567      1.00000
     50     -16.9498      1.00000
     51     -16.9456      1.00000
     52     -16.7902      1.00000
     53     -16.7888      1.00000
     54     -16.7872      1.00000
     55     -16.7855      1.00000
     56     -16.7853      1.00000
     57     -16.7829      1.00000
     58     -16.6819      1.00000
     59     -16.5794      1.00000
     60     -16.5075      1.00000
     61     -16.5013      1.00000
     62     -16.5002      1.00000
     63     -16.4984      1.00000
     64     -16.4913      1.00000
     65     -16.4847      1.00000
     66     -16.4829      1.00000
     67     -16.4786      1.00000
     68     -16.4782      1.00000
     69     -16.4746      1.00000
     70     -16.4741      1.00000
     71     -16.4739      1.00000
     72     -16.3094      1.00000
     73     -16.3077      1.00000
     74     -16.3076      1.00000
     75     -16.3071      1.00000
     76     -16.3061      1.00000
     77     -16.3058      1.00000
     78     -16.0705      1.00000
     79     -15.9908      1.00000
     80     -15.9856      1.00000
     81     -15.8907      1.00000
     82     -15.7311      1.00000
     83     -15.6863      1.00000
     84     -15.6440      1.00000
     85     -15.6195      1.00000
     86     -15.6066      1.00000
     87     -15.5971      1.00000
     88     -15.5849      1.00000
     89     -15.5331      1.00000
     90     -15.4657      1.00000
     91     -15.3632      1.00000
     92     -15.3570      1.00000
     93     -15.3527      1.00000
     94     -15.3457      1.00000
     95     -15.3313      1.00000
     96     -15.3255      1.00000
     97     -15.3249      1.00000
     98     -15.3195      1.00000
     99     -15.3143      1.00000
    100     -15.3108      1.00000
    101     -15.3063      1.00000
    102     -15.3035      1.00000
    103     -15.2917      1.00000
    104     -15.2867      1.00000
    105     -15.2856      1.00000
    106     -15.2846      1.00000
    107     -15.2791      1.00000
    108     -15.2775      1.00000
    109     -15.2738      1.00000
    110     -15.2738      1.00000
    111     -15.2733      1.00000
    112     -15.2710      1.00000
    113     -15.2611      1.00000
    114     -15.2605      1.00000
    115     -15.1865      1.00000
    116     -15.1852      1.00000
    117     -15.1846      1.00000
    118     -15.1797      1.00000
    119     -15.1772      1.00000
    120     -15.1770      1.00000
    121     -15.1610      1.00000
    122     -15.1596      1.00000
    123     -15.1541      1.00000
    124     -15.1539      1.00000
    125     -15.1517      1.00000
    126     -15.1495      1.00000
    127     -15.1410      1.00000
    128     -15.1408      1.00000
