
 Fermi energy:         7.1598614131

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.3631      1.00000
    112     -15.3557      1.00000
    113     -15.3542      1.00000
    114     -15.3535      1.00000
    115     -15.3516      1.00000
    116     -15.3498      1.00000
    117     -15.3482      1.00000
    118     -15.3481      1.00000
    119     -15.3415      1.00000
    120     -15.3393      1.00000
    121     -15.3341      1.00000
    122     -15.3335      1.00000
    123     -15.3309      1.00000
    124     -15.3265      1.00000
    125     -15.3249      1.00000
    126     -15.3181      1.00000
    127     -15.3031      1.00000
    128     -15.2664      1.00000
    129     -15.2615      1.00000
    130     -15.2555      1.00000
    131     -15.2532      1.00000
    132     -15.2447      1.00000
    133     -15.2437      1.00000
    134     -15.2349      1.00000
    135     -15.1741      1.00000
    136     -14.7571      1.00000
    137     -14.7205      1.00000
    138     -14.6751      1.00000
    139     -14.6746      1.00000
    140     -14.6204      1.00000
    141     -14.6201      1.00000
    142     -14.6196      1.00000
    143     -14.6193      1.00000
    144      -9.0450      1.00000
    145      -8.8750      1.00000
    146      -8.8725      1.00000
    147      -8.8694      1.00000
    148      -8.8644      1.00000
    149      -8.8623      1.00000
    150      -8.8146      1.00000
    151      -8.8127      1.00000
    152      -8.8112      1.00000
    153      -8.7952      1.00000
    154      -8.7904      1.00000
    155      -8.7903      1.00000
    156      -8.6104      1.00000
    157      -8.2383      1.00000
    158      -8.2187      1.00000
    159      -8.1007      1.00000
    160      -8.0210      1.00000
    161      -7.9842      1.00000
    162      -7.9640      1.00000
    163      -7.9478      1.00000
    164      -7.9431      1.00000
    165      -7.9367      1.00000
    166      -7.9355      1.00000
    167      -7.9343      1.00000
    168      -7.9329      1.00000
    169      -7.9320      1.00000
    170      -7.9309      1.00000
    171      -7.9277      1.00000
    172      -7.9261      1.00000
    173      -7.9254      1.00000
    174      -7.9242      1.00000
    175      -7.9222      1.00000
    176      -7.9218      1.00000
    177      -7.9166      1.00000
    178      -7.9013      1.00000
    179      -7.8878      1.00000
    180      -7.8857      1.00000
    181      -7.8852      1.00000
    182      -7.8847      1.00000
    183      -7.8761      1.00000
    184      -7.8738      1.00000
    185      -7.8729      1.00000
    186      -7.8686      1.00000
    187      -7.8672      1.00000
    188      -7.8666      1.00000
    189      -7.8652      1.00000
    190      -7.8634      1.00000
    191      -7.8620      1.00000
    192      -7.8593      1.00000
    193      -7.8545      1.00000
    194      -7.8516      1.00000
    195      -7.8513      1.00000
    196      -7.8505      1.00000
    197      -7.8470      1.00000
    198      -7.8394      1.00000
    199      -7.8385      1.00000
    200      -7.8342      1.00000
    201      -7.8296      1.00000
    202      -7.8288      1.00000
    203      -7.8229      1.00000
    204      -7.7234      1.00000
    205      -7.7221      1.00000
    206      -7.6353      1.00000
    207      -7.6349      1.00000
    208      -7.6005      1.00000
    209      -7.5991      1.00000
    210      -7.4726      1.00000
    211      -7.4702      1.00000
    212      -7.2625      1.00000
    213      -7.0451      1.00000
    214      -6.9445      1.00000
    215      -6.9443      1.00000
    216      -6.8975      1.00000
    217      -6.8937      1.00000
    218      -6.8904      1.00000
    219      -6.8868      1.00000
    220      -6.8794      1.00000
    221      -6.6261      1.00000
    222      -6.5996      1.00000
    223      -6.5964      1.00000
    224      -6.5929      1.00000
    225      -6.5928      1.00000
    226      -6.5924      1.00000
    227      -6.5908      1.00000
    228      -6.5796      1.00000
    229      -6.5742      1.00000
    230      -6.5350      1.00000
    231      -6.5333      1.00000
    232      -6.5321      1.00000
    233      -6.5301      1.00000
    234      -6.5291      1.00000
    235      -6.5255      1.00000
    236      -6.5119      1.00000
    237      -6.5110      1.00000
    238      -6.5108      1.00000
    239      -6.5054      1.00000
    240      -6.5013      1.00000
    241      -6.4985      1.00000
    242      -6.2158      1.00000
    243      -6.1816      1.00000
    244      -5.7971      1.00000
    245      -5.7561      1.00000
    246      -5.4003      1.00000
    247      -5.2396      1.00000
    248      -5.2059      1.00000
    249      -5.2057      1.00000
    250      -5.1766      1.00000
    251      -5.1171      1.00000
    252      -5.0483      1.00000
    253      -5.0481      1.00000
    254      -5.0475      1.00000
    255      -5.0469      1.00000
    256      -5.0438      1.00000
    257      -5.0437      1.00000
    258      -5.0248      1.00000
    259      -5.0040      1.00000
    260      -5.0007      1.00000
    261      -5.0002      1.00000
    262      -4.9998      1.00000
    263      -4.9940      1.00000
    264      -4.9933      1.00000
    265      -4.9924      1.00000
    266      -4.9900      1.00000
    267      -4.9899      1.00000
    268      -4.9896      1.00000
    269      -4.9831      1.00000
    270      -4.9817      1.00000
    271      -4.9551      1.00000
    272      -4.9488      1.00000
    273      -4.9448      1.00000
    274      -4.9232      1.00000
    275      -4.9104      1.00000
    276      -4.9035      1.00000
    277      -4.8933      1.00000
    278      -4.8633      1.00000
    279      -4.8605      1.00000
    280      -4.8305      1.00000
    281      -4.8212      1.00000
    282      -4.8195      1.00000
    283      -4.8187      1.00000
    284      -4.8172      1.00000
    285      -4.8166      1.00000
    286      -4.8161      1.00000
    287      -4.8077      1.00000
    288      -4.8073      1.00000
    289      -4.8059      1.00000
    290      -4.8050      1.00000
    291      -4.8008      1.00000
    292      -4.8005      1.00000
    293      -4.7998      1.00000
    294      -4.7695      1.00000
    295      -4.7693      1.00000
    296      -4.7659      1.00000
    297      -4.7656      1.00000
    298      -4.7585      1.00000
    299      -4.7561      1.00000
    300      -4.7507      1.00000
    301      -4.7495      1.00000
    302      -4.7492      1.00000
    303      -4.7483      1.00000
    304      -4.7435      1.00000
    305      -4.7423      1.00000
    306      -4.7402      1.00000
    307      -4.7379      1.00000
    308      -4.7357      1.00000
    309      -4.7299      1.00000
    310      -4.7285      1.00000
    311      -4.7272      1.00000
    312      -4.7253      1.00000
    313      -4.7241      1.00000
    314      -4.7213      1.00000
    315      -4.7208      1.00000
    316      -4.7139      1.00000
    317      -4.7126      1.00000
    318      -4.7103      1.00000
    319      -4.6952      1.00000
    320      -4.6195      1.00000
    321      -4.4500      1.00000
    322      -4.2611      1.00000
    323      -4.1170      1.00000
    324      -4.0954      1.00000
    325      -4.0205      1.00000
    326      -4.0197      1.00000
    327      -3.9812      1.00000
    328      -3.9715      1.00000
    329      -3.9581      1.00000
    330      -3.9209      1.00000
    331      -3.9137      1.00000
    332      -3.9120      1.00000
    333      -3.9003      1.00000
    334      -3.8800      1.00000
    335      -3.8797      1.00000
    336      -3.7838      1.00000
    337      -3.6966      1.00000
    338      -3.5996      1.00000
    339      -3.5616      1.00000
    340      -3.5311      1.00000
    341      -3.4921      1.00000
    342      -3.4892      1.00000
    343      -3.4862      1.00000
    344      -3.4803      1.00000
    345      -3.4341      1.00000
    346      -3.4275      1.00000
    347      -3.4217      1.00000
    348      -3.4204      1.00000
    349      -3.4153      1.00000
    350      -3.4108      1.00000
    351      -3.4100      1.00000
    352      -3.3206      1.00000
    353      -3.2929      1.00000
    354      -3.2832      1.00000
    355      -3.2563      1.00000
    356      -3.2537      1.00000
    357      -3.2346      1.00000
    358      -3.2343      1.00000
    359      -3.2310      1.00000
    360      -3.2308      1.00000
    361      -3.2305      1.00000
    362      -3.2293      1.00000
    363      -3.2056      1.00000
    364      -3.1837      1.00000
    365      -3.1829      1.00000
    366      -3.1806      1.00000
    367      -3.1775      1.00000
    368      -3.1721      1.00000
    369      -3.1712      1.00000
    370      -3.1712      1.00000
    371      -3.1656      1.00000
    372      -3.1634      1.00000
    373      -3.1633      1.00000
    374      -3.1618      1.00000
    375      -3.1611      1.00000
    376      -3.1594      1.00000
    377      -3.1130      1.00000
    378      -3.0557      1.00000
    379      -3.0007      1.00000
    380      -2.9671      1.00000
    381      -2.9322      1.00000
    382      -2.9150      1.00000
    383      -2.8713      1.00000
    384      -2.8639      1.00000
    385      -2.8637      1.00000
    386      -2.8625      1.00000
    387      -2.8620      1.00000
    388      -2.8617      1.00000
    389      -2.8572      1.00000
    390      -2.8504      1.00000
    391      -2.8077      1.00000
    392      -2.8038      1.00000
    393      -2.8022      1.00000
    394      -2.8005      1.00000
    395      -2.7981      1.00000
    396      -2.7958      1.00000
    397      -2.7937      1.00000
    398      -2.7936      1.00000
    399      -2.7918      1.00000
    400      -2.7915      1.00000
    401      -2.7869      1.00000
    402      -2.7808      1.00000
    403      -2.7570      1.00000
    404      -2.7528      1.00000
    405      -2.7488      1.00000
    406      -2.7318      1.00000
    407      -2.7210      1.00000
    408      -2.7059      1.00000
    409      -2.6360      1.00000
    410      -2.6273      1.00000
    411      -2.5856      1.00000
    412      -2.5458      1.00000
    413      -2.5420      1.00000
    414      -2.5419      1.00000
    415      -2.5362      1.00000
    416      -2.5348      1.00000
    417      -2.5340      1.00000
    418      -2.5331      1.00000
    419      -2.5237      1.00000
    420      -2.5086      1.00000
    421      -2.5059      1.00000
    422      -2.5028      1.00000
    423      -2.4960      1.00000
    424      -2.4929      1.00000
    425      -2.4879      1.00000
    426      -2.4862      1.00000
    427      -2.4819      1.00000
    428      -2.4817      1.00000
    429      -2.4780      1.00000
    430      -2.4752      1.00000
    431      -2.4725      1.00000
    432      -2.4692      1.00000
    433      -2.4644      1.00000
    434      -2.4601      1.00000
    435      -2.4581      1.00000
    436      -2.4282      1.00000
    437      -2.4193      1.00000
    438      -2.3973      1.00000
    439      -2.3893      1.00000
    440      -2.3469      1.00000
    441      -2.3442      1.00000
    442      -2.3331      1.00000
    443      -2.3213      1.00000
    444      -2.3210      1.00000
    445      -2.3076      1.00000
    446      -2.3005      1.00000
    447      -2.2906      1.00000
    448      -2.2781      1.00000
    449      -2.1041      1.00000
    450      -1.7669      1.00000
    451      -1.7107      1.00000
    452      -1.6879      1.00000
    453      -1.6802      1.00000
    454      -1.6606      1.00000
    455      -1.6541      1.00000
    456      -1.6498      1.00000
    457      -1.6377      1.00000
    458      -1.6328      1.00000
    459      -1.6314      1.00000
    460      -1.6271      1.00000
    461      -1.6169      1.00000
    462      -1.6141      1.00000
    463      -1.5503      1.00000
    464      -1.5024      1.00000
    465      -1.3385      1.00000
    466      -1.3357      1.00000
    467      -1.3347      1.00000
    468      -1.3286      1.00000
    469      -1.3275      1.00000
    470      -1.3271      1.00000
    471      -1.3259      1.00000
    472      -1.3220      1.00000
    473      -1.3001      1.00000
    474      -1.2950      1.00000
    475      -1.2889      1.00000
    476      -1.2844      1.00000
    477      -1.2834      1.00000
    478      -1.2799      1.00000
    479      -1.2763      1.00000
    480      -1.2737      1.00000
    481      -1.2733      1.00000
    482      -1.2720      1.00000
    483      -1.2629      1.00000
    484      -1.2583      1.00000
    485      -1.2573      1.00000
    486      -1.2539      1.00000
    487      -1.2531      1.00000
    488      -1.2510      1.00000
    489      -1.1767      1.00000
    490      -1.1259      1.00000
    491      -1.0886      1.00000
    492      -1.0608      1.00000
    493      -0.7502      1.00000
    494      -0.6871      1.00000
    495      -0.6788      1.00000
    496      -0.6658      1.00000
    497      -0.6627      1.00000
    498      -0.6330      1.00000
    499      -0.6321      1.00000
    500      -0.6033      1.00000
    501      -0.5950      1.00000
    502      -0.5746      1.00000
    503      -0.5707      1.00000
    504      -0.5635      1.00000
    505      -0.5598      1.00000
    506      -0.5415      1.00000
    507      -0.5270      1.00000
    508      -0.5017      1.00000
    509      -0.4850      1.00000
    510      -0.4848      1.00000
    511      -0.4306      1.00000
    512      -0.3692      1.00000
    513      -0.3414      1.00000
    514      -0.3371      1.00000
    515      -0.2851      1.00000
    516      -0.2834      1.00000
    517      -0.2814      1.00000
    518      -0.2805      1.00000
    519      -0.2768      1.00000
    520      -0.2734      1.00000
    521      -0.2299      1.00000
    522      -0.0663      1.00000
    523      -0.0047      1.00000
    524       0.0112      1.00000
    525       0.0436      1.00000
    526       0.0523      1.00000
    527       0.0696      1.00000
    528       0.0710      1.00000
    529       0.0868      1.00000
    530       0.0892      1.00000
    531       0.0926      1.00000
    532       0.0927      1.00000
    533       0.0969      1.00000
    534       0.0979      1.00000
    535       0.1047      1.00000
    536       0.1099      1.00000
    537       0.1140      1.00000
    538       0.1154      1.00000
    539       0.1258      1.00000
    540       0.1344      1.00000
    541       0.1443      1.00000
    542       0.1530      1.00000
    543       0.1586      1.00000
    544       0.1682      1.00000
    545       0.1776      1.00000
    546       0.2591      1.00000
    547       0.2624      1.00000
    548       0.2781      1.00000
    549       0.2858      1.00000
    550       0.2931      1.00000
    551       0.5543      1.00000
    552       0.6901      1.00000
    553       0.6981      1.00000
    554       0.7151      1.00000
    555       0.7190      1.00000
    556       0.7246      1.00000
    557       0.7308      1.00000
    558       0.7346      1.00000
    559       0.7407      1.00000
    560       0.7465      1.00000
    561       0.7553      1.00000
    562       0.7824      1.00000
    563       0.7877      1.00000
    564       0.8068      1.00000
    565       0.8294      1.00000
    566       1.1433      1.00000
    567       1.2028      1.00000
    568       1.2381      1.00000
    569       1.2421      1.00000
    570       1.2440      1.00000
    571       1.2755      1.00000
    572       1.3074      1.00000
    573       1.3108      1.00000
    574       2.2238      1.00000
    575       2.3995      1.00000
    576       3.9627      1.00000
    577       7.0453      1.00000
    578       7.2820      0.00000
    579       7.2891      0.00000
    580       7.6053      0.00000
    581       7.6905      0.00000
    582       7.7209      0.00000
    583       7.7275      0.00000
    584       7.7775      0.00000
    585       7.7823      0.00000
    586       7.7917      0.00000
    587       7.7922      0.00000
    588       7.8041      0.00000
    589       7.8105      0.00000
    590       7.9551      0.00000
    591       7.9603      0.00000
    592       8.0063      0.00000
    593       8.0188      0.00000
    594       8.0341      0.00000
    595       8.1323      0.00000
    596       8.2223      0.00000
    597       8.2429      0.00000
    598       8.2697      0.00000
    599       8.2887      0.00000
    600       8.3037      0.00000
    601       8.3289      0.00000
    602       8.3376      0.00000
    603       8.3460      0.00000
    604       8.3622      0.00000
    605       8.3760      0.00000
    606       8.3767      0.00000
    607       8.4420      0.00000
    608       8.4934      0.00000
    609       8.4961      0.00000
    610       8.5116      0.00000
    611       8.5392      0.00000
    612       8.5669      0.00000
    613       8.5714      0.00000
    614       8.5718      0.00000
    615       8.5869      0.00000
    616       8.5902      0.00000
    617       8.5964      0.00000
    618       8.5969      0.00000
    619       8.6003      0.00000
    620       8.6052      0.00000
    621       8.6075      0.00000
    622       8.6154      0.00000
    623       8.6283      0.00000
    624       8.6473      0.00000
    625       8.6504      0.00000
    626       8.6545      0.00000
    627       8.6753      0.00000
    628       8.6867      0.00000
    629       8.7052      0.00000
    630       8.7451      0.00000
    631       8.7508      0.00000
    632       8.8088      0.00000
    633       8.8254      0.00000
    634       8.8350      0.00000
    635       8.9670      0.00000
    636       8.9756      0.00000
    637       8.9878      0.00000
    638       9.0085      0.00000
    639       9.0293      0.00000
    640       9.1996      0.00000
    641       9.2176      0.00000
    642       9.2185      0.00000
    643       9.2582      0.00000
    644       9.2672      0.00000
    645       9.2795      0.00000
    646       9.2908      0.00000
    647       9.3210      0.00000
    648       9.3418      0.00000
    649       9.3548      0.00000
    650       9.3972      0.00000
    651       9.4972      0.00000
    652       9.8769      0.00000
    653      10.1121      0.00000
    654      10.1934      0.00000
    655      10.2009      0.00000
    656      10.2168      0.00000
    657      10.2276      0.00000
    658      10.2512      0.00000
    659      10.2879      0.00000
    660      10.3260      0.00000
    661      10.3386      0.00000
    662      10.3411      0.00000
    663      10.3476      0.00000
    664      10.3637      0.00000
    665      10.3667      0.00000
    666      10.3694      0.00000
    667      10.4027      0.00000
    668      10.4092      0.00000
    669      10.4157      0.00000
    670      10.5942      0.00000
    671      10.6507      0.00000
    672      10.6555      0.00000
    673      10.6877      0.00000
    674      10.6918      0.00000
    675      10.7005      0.00000
    676      10.7055      0.00000
    677      10.7087      0.00000
    678      10.8806      0.00000
    679      11.0501      0.00000
    680      11.0937      0.00000
    681      11.1520      0.00000
    682      11.1727      0.00000
    683      11.1743      0.00000
    684      11.2033      0.00000
    685      11.2164      0.00000
    686      11.2230      0.00000
    687      11.2423      0.00000
    688      11.2471      0.00000
    689      11.2516      0.00000
    690      11.2557      0.00000
    691      11.2601      0.00000
    692      11.2611      0.00000
    693      11.2659      0.00000
    694      11.2689      0.00000
    695      11.2759      0.00000
    696      11.2783      0.00000
    697      11.2933      0.00000
    698      11.2964      0.00000
    699      11.3083      0.00000
    700      11.3114      0.00000
    701      11.3458      0.00000
    702      11.3481      0.00000
    703      11.3569      0.00000
    704      11.3582      0.00000
    705      11.3609      0.00000
    706      11.3695      0.00000
    707      11.3743      0.00000
    708      11.3759      0.00000
    709      11.3776      0.00000
    710      11.3927      0.00000
    711      11.3936      0.00000
    712      11.4083      0.00000
    713      11.7749      0.00000
    714      11.8255      0.00000
    715      11.8697      0.00000
    716      11.9191      0.00000
    717      11.9390      0.00000
    718      11.9557      0.00000
    719      11.9735      0.00000
    720      11.9832      0.00000
    721      12.0406      0.00000
    722      12.0682      0.00000
    723      12.0780      0.00000
    724      12.0889      0.00000
    725      12.1160      0.00000
    726      12.1334      0.00000
    727      12.4931      0.00000
    728      12.5470      0.00000
    729      12.9174      0.00000
    730      12.9970      0.00000
    731      13.0268      0.00000
    732      13.1786      0.00000
    733      13.2661      0.00000
    734      13.3284      0.00000
    735      13.3293      0.00000
    736      13.3724      0.00000
    737      13.3916      0.00000
    738      13.3996      0.00000
    739      13.4174      0.00000
    740      13.4264      0.00000
    741      13.4297      0.00000
    742      13.4338      0.00000
    743      13.4344      0.00000
    744      13.4400      0.00000
    745      13.4443      0.00000
    746      13.4486      0.00000
    747      13.4578      0.00000
    748      13.4595      0.00000
    749      13.4620      0.00000
    750      13.4672      0.00000
    751      13.4727      0.00000
    752      13.4733      0.00000
    753      13.4996      0.00000
    754      13.5013      0.00000
    755      13.5186      0.00000
    756      13.5519      0.00000
    757      13.5613      0.00000
    758      13.5925      0.00000
    759      13.6307      0.00000
    760      13.6337      0.00000
    761      13.6378      0.00000
    762      13.6522      0.00000
    763      13.6539      0.00000
    764      13.6608      0.00000
    765      13.6699      0.00000
    766      13.6843      0.00000
    767      13.6862      0.00000
    768      13.6922      0.00000
    769      13.6989      0.00000
    770      13.7200      0.00000
    771      13.7207      0.00000
    772      13.7423      0.00000
    773      13.7719      0.00000
    774      13.7759      0.00000
    775      13.8640      0.00000
    776      13.9383      0.00000
    777      13.9868      0.00000
    778      14.0105      0.00000
    779      14.2793      0.00000
    780      14.3005      0.00000
    781      14.3109      0.00000
    782      14.3110      0.00000
    783      14.3366      0.00000
    784      14.3398      0.00000
    785      14.3482      0.00000
    786      14.3504      0.00000
    787      14.3549      0.00000
    788      14.3618      0.00000
    789      14.3753      0.00000
    790      14.4088      0.00000
    791      14.5180      0.00000
    792      14.5799      0.00000
    793      14.5824      0.00000
    794      14.6356      0.00000
    795      14.6819      0.00000
    796      14.6965      0.00000
    797      14.7026      0.00000
    798      14.7058      0.00000
    799      14.7299      0.00000
    800      14.7602      0.00000
    801      14.7896      0.00000
    802      14.8037      0.00000
    803      14.8548      0.00000
    804      14.8612      0.00000
    805      14.8753      0.00000
    806      14.8991      0.00000
    807      14.8997      0.00000
    808      14.9001      0.00000
    809      14.9040      0.00000
    810      14.9149      0.00000
    811      14.9234      0.00000
    812      14.9274      0.00000
    813      14.9838      0.00000
    814      15.0009      0.00000
    815      15.0483      0.00000
    816      15.0530      0.00000
    817      15.0626      0.00000
    818      15.0678      0.00000
    819      15.0780      0.00000
    820      15.1083      0.00000
    821      15.1316      0.00000
    822      15.1493      0.00000
    823      15.1813      0.00000
    824      15.1906      0.00000
    825      15.2231      0.00000
    826      15.2265      0.00000
    827      15.2306      0.00000
    828      15.2359      0.00000
    829      15.2450      0.00000
    830      15.2458      0.00000
    831      15.2580      0.00000
    832      15.2609      0.00000
    833      15.2708      0.00000
    834      15.2738      0.00000
    835      15.2818      0.00000
    836      15.2866      0.00000
    837      15.2886      0.00000
    838      15.2964      0.00000
    839      15.2989      0.00000
    840      15.3014      0.00000
    841      15.3022      0.00000
    842      15.3030      0.00000
    843      15.3096      0.00000
    844      15.3163      0.00000
    845      15.3175      0.00000
    846      15.3224      0.00000
    847      15.3380      0.00000
    848      15.3552      0.00000
    849      15.3657      0.00000
    850      15.3723      0.00000
    851      15.3817      0.00000
    852      15.3831      0.00000
    853      15.3880      0.00000
    854      15.3906      0.00000
    855      15.3929      0.00000
    856      15.3993      0.00000
    857      15.4205      0.00000
    858      15.4272      0.00000
    859      15.4423      0.00000
    860      15.4858      0.00000
    861      15.5119      0.00000
    862      15.5306      0.00000
    863      15.5650      0.00000
    864      15.5753      0.00000
    865      15.5794      0.00000
    866      15.5984      0.00000
    867      15.6231      0.00000
    868      15.6277      0.00000
    869      15.6500      0.00000
    870      15.6934      0.00000
    871      15.6999      0.00000
    872      15.7108      0.00000
    873      15.7137      0.00000
    874      15.7203      0.00000
    875      15.7262      0.00000
    876      15.7464      0.00000
    877      15.7546      0.00000
    878      15.7796      0.00000
    879      15.7823      0.00000
    880      15.7990      0.00000
    881      15.8045      0.00000
    882      15.8089      0.00000
    883      15.8436      0.00000
    884      15.8472      0.00000
 Fermi energy:         7.1598614131

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9732      1.00000
      2     -18.8444      1.00000
      3     -18.7536      1.00000
      4     -18.6395      1.00000
      5     -18.4580      1.00000
      6     -18.4487      1.00000
      7     -18.3862      1.00000
      8     -18.3706      1.00000
      9     -18.3414      1.00000
     10     -18.2708      1.00000
     11     -18.2702      1.00000
     12     -18.2644      1.00000
     13     -18.2543      1.00000
     14     -18.2494      1.00000
     15     -18.2309      1.00000
     16     -18.1836      1.00000
     17     -18.1767      1.00000
     18     -18.1736      1.00000
     19     -18.1555      1.00000
     20     -18.1463      1.00000
     21     -18.1098      1.00000
     22     -18.0821      1.00000
     23     -18.0733      1.00000
     24     -18.0707      1.00000
     25     -18.0647      1.00000
     26     -18.0521      1.00000
     27     -18.0385      1.00000
     28     -17.8912      1.00000
     29     -17.3799      1.00000
     30     -17.2666      1.00000
     31     -17.2578      1.00000
     32     -17.2096      1.00000
     33     -17.1972      1.00000
     34     -17.1645      1.00000
     35     -17.1536      1.00000
     36     -17.1396      1.00000
     37     -17.1393      1.00000
     38     -17.1170      1.00000
     39     -17.1079      1.00000
     40     -17.0568      1.00000
     41     -17.0553      1.00000
     42     -17.0528      1.00000
     43     -17.0485      1.00000
     44     -17.0453      1.00000
     45     -17.0436      1.00000
     46     -17.0326      1.00000
     47     -16.9784      1.00000
     48     -16.9686      1.00000
     49     -16.9675      1.00000
     50     -16.9558      1.00000
     51     -16.9503      1.00000
     52     -16.9323      1.00000
     53     -16.8161      1.00000
     54     -16.7795      1.00000
     55     -16.7223      1.00000
     56     -16.6965      1.00000
     57     -16.6832      1.00000
     58     -16.6604      1.00000
     59     -16.6569      1.00000
     60     -16.6516      1.00000
     61     -16.6362      1.00000
     62     -16.6167      1.00000
     63     -16.5937      1.00000
     64     -16.5682      1.00000
     65     -16.5674      1.00000
     66     -16.5641      1.00000
     67     -16.5588      1.00000
     68     -16.5551      1.00000
     69     -16.5504      1.00000
     70     -16.4985      1.00000
     71     -16.4971      1.00000
     72     -16.4916      1.00000
     73     -16.4863      1.00000
     74     -16.4755      1.00000
     75     -16.4638      1.00000
     76     -16.0258      1.00000
     77     -15.7632      1.00000
     78     -15.6568      1.00000
     79     -15.6025      1.00000
     80     -15.5663      1.00000
     81     -15.5516      1.00000
     82     -15.5032      1.00000
     83     -15.4953      1.00000
     84     -15.4868      1.00000
     85     -15.4711      1.00000
     86     -15.4666      1.00000
     87     -15.4617      1.00000
     88     -15.4605      1.00000
     89     -15.4590      1.00000
     90     -15.4572      1.00000
     91     -15.4532      1.00000
     92     -15.4511      1.00000
     93     -15.4501      1.00000
     94     -15.4492      1.00000
     95     -15.4462      1.00000
     96     -15.4397      1.00000
     97     -15.4342      1.00000
     98     -15.4279      1.00000
     99     -15.4029      1.00000
    100     -15.4027      1.00000
    101     -15.3984      1.00000
    102     -15.3956      1.00000
    103     -15.3946      1.00000
    104     -15.3911      1.00000
    105     -15.3785      1.00000
    106     -15.3784      1.00000
    107     -15.3738      1.00000
    108     -15.3708      1.00000
    109     -15.3678      1.00000
    110     -15.3649      1.00000
    111     -15.3638      1.00000
    112     -15.3577      1.00000
    113     -15.3552      1.00000
    114     -15.3544      1.00000
    115     -15.3526      1.00000
    116     -15.3515      1.00000
    117     -15.3503      1.00000
    118     -15.3497      1.00000
    119     -15.3434      1.00000
    120     -15.3400      1.00000
    121     -15.3357      1.00000
    122     -15.3341      1.00000
    123     -15.3317      1.00000
    124     -15.3272      1.00000
    125     -15.3271      1.00000
    126     -15.3204      1.00000
    127     -15.3040      1.00000
    128     -15.2667      1.00000
