
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -33.3878      1.00000
      2     -24.7878      1.00000
      3     -24.4065      1.00000
      4     -24.3117      1.00000
      5     -24.0325      1.00000
      6     -24.0153      1.00000
      7     -23.9844      1.00000
      8     -23.8752      1.00000
      9     -23.7969      1.00000
     10     -23.6505      1.00000
     11     -23.3016      1.00000
     12     -23.2876      1.00000
     13     -23.2489      1.00000
     14     -23.0426      1.00000
     15     -23.0306      1.00000
     16     -23.0223      1.00000
     17     -22.9095      1.00000
     18     -22.9092      1.00000
     19     -22.8649      1.00000
     20     -22.5592      1.00000
     21     -22.4626      1.00000
     22     -22.4314      1.00000
     23     -22.0260      1.00000
     24     -22.0143      1.00000
     25     -21.9992      1.00000
     26     -21.8511      1.00000
     27     -21.8416      1.00000
     28     -21.8305      1.00000
     29     -21.8278      1.00000
     30     -21.8177      1.00000
     31     -21.8094      1.00000
     32     -21.5847      1.00000
     33     -21.5838      1.00000
     34     -21.5489      1.00000
     35     -21.4271      1.00000
     36     -21.4031      1.00000
     37     -21.3899      1.00000
     38     -21.2091      1.00000
     39     -21.1505      1.00000
     40     -21.0008      1.00000
     41     -20.9890      1.00000
     42     -20.9493      1.00000
     43     -20.9286      1.00000
     44     -20.8101      1.00000
     45     -20.8058      1.00000
     46     -20.7619      1.00000
     47     -20.7272      1.00000
     48     -20.7190      1.00000
     49     -20.7170      1.00000
     50     -19.8646      1.00000
     51     -16.5253      1.00000
     52     -16.3823      1.00000
     53     -14.8685      1.00000
     54     -14.6482      1.00000
     55     -14.5662      1.00000
     56     -14.4961      1.00000
     57     -14.4391      1.00000
     58     -14.4048      1.00000
     59     -14.3913      1.00000
     60     -14.3586      1.00000
     61     -14.3265      1.00000
     62     -14.2101      1.00000
     63     -14.1870      1.00000
     64     -14.1607      1.00000
     65     -14.0273      1.00000
     66     -13.9246      1.00000
     67     -13.8350      1.00000
     68     -13.7653      1.00000
     69     -13.5600      1.00000
     70     -13.5558      1.00000
     71     -13.4602      1.00000
     72     -13.2885      1.00000
     73     -13.1428      1.00000
     74     -13.1151      1.00000
     75     -13.0713      1.00000
     76     -13.0684      1.00000
     77     -13.0548      1.00000
     78     -13.0115      1.00000
     79     -13.0089      1.00000
     80     -13.0076      1.00000
     81     -12.7034      1.00000
     82     -12.6671      1.00000
     83     -12.6050      1.00000
     84     -12.5370      1.00000
     85     -12.2887      1.00000
     86     -12.2811      1.00000
     87     -12.0645      1.00000
     88     -12.0560      1.00000
     89     -11.7431      1.00000
     90     -11.6377      1.00000
     91     -11.6146      1.00000
     92     -11.5603      1.00000
     93     -11.3941      1.00000
     94     -11.3527      1.00000
     95     -11.0084      1.00000
     96     -11.0004      1.00000
     97     -10.8565      1.00000
     98     -10.7514      1.00000
     99     -10.7218      1.00000
    100     -10.6254      1.00000
    101     -10.6114      1.00000
    102     -10.5037      1.00000
    103     -10.4870      1.00000
    104     -10.4325      1.00000
    105     -10.4164      1.00000
    106     -10.4015      1.00000
    107     -10.3701      1.00000
    108     -10.3273      1.00000
    109     -10.3181      1.00000
    110     -10.3101      1.00000
    111     -10.3009      1.00000
    112     -10.2884      1.00000
    113     -10.2416      1.00000
    114     -10.2392      1.00000
    115     -10.2140      1.00000
    116     -10.2100      1.00000
    117     -10.2037      1.00000
    118     -10.2022      1.00000
    119     -10.1998      1.00000
    120     -10.1292      1.00000
    121     -10.1133      1.00000
    122     -10.0924      1.00000
    123      -9.8648      1.00000
    124      -9.7297      1.00000
    125      -9.7233      1.00000
    126      -9.5998      1.00000
    127      -9.4870      1.00000
    128      -9.4710      1.00000
    129      -9.4689      1.00000
    130      -9.4045      1.00000
    131      -9.1755      1.00000
    132      -9.1700      1.00000
    133      -9.1531      1.00000
    134      -9.0699      1.00000
    135      -9.0485      1.00000
    136      -9.0342      1.00000
    137      -8.8986      1.00000
    138      -8.8876      1.00000
    139      -8.8157      1.00000
    140      -8.8132      1.00000
    141      -8.7725      1.00000
    142      -8.7078      1.00000
    143      -8.6561      1.00000
    144      -8.6542      1.00000
    145      -8.6447      1.00000
    146      -8.6433      1.00000
    147      -8.6286      1.00000
    148      -8.6260      1.00000
    149      -8.5798      1.00000
    150      -8.5654      1.00000
    151      -8.5298      1.00000
    152      -8.5042      1.00000
    153      -8.3954      1.00000
    154      -8.3675      1.00000
    155      -8.3231      1.00000
    156      -8.2374      1.00000
    157      -8.2355      1.00000
    158      -8.1870      1.00000
    159      -7.9846      1.00000
    160      -7.5167      1.00000
    161      -7.4784      1.00000
    162      -7.4767      1.00000
    163      -7.3722      1.00000
    164      -7.3353      1.00000
    165      -7.3223      1.00000
    166      -7.3007      1.00000
    167      -7.2945      1.00000
    168      -7.2667      1.00000
    169      -7.1692      1.00000
    170      -7.1656      1.00000
    171      -7.0581      1.00000
    172      -7.0469      1.00000
    173      -7.0448      1.00000
    174      -7.0404      1.00000
    175      -7.0305      1.00000
    176      -7.0253      1.00000
    177      -6.6387      1.00000
    178      -6.6315      1.00000
    179      -6.6236      1.00000
    180      -6.5666      1.00000
    181      -6.5466      1.00000
    182      -6.4317      1.00000
    183      -6.4159      1.00000
    184      -6.3980      1.00000
    185      -5.8876      1.00000
    186      -5.8355      1.00000
    187      -5.7907      1.00000
    188      -5.7331      1.00000
    189      -5.6821      1.00000
    190      -5.6720      1.00000
    191      -5.4860      1.00000
    192      -5.4699      1.00000
    193      -5.4461      1.00000
    194      -5.3846      1.00000
    195      -5.3693      1.00000
    196      -5.3640      1.00000
    197      -4.5506      1.00000
    198      -0.2694      0.00000
    199      -0.1724      0.00000
    200       0.8189      0.00000
    201       1.1649      0.00000
    202       1.1765      0.00000
    203       1.2039      0.00000
    204       1.2331      0.00000
    205       1.3555      0.00000
    206       1.3638      0.00000
    207       1.4185      0.00000
    208       1.4356      0.00000
    209       1.4519      0.00000
    210       1.4592      0.00000
    211       1.4701      0.00000
    212       1.4723      0.00000
    213       1.4728      0.00000
    214       1.4847      0.00000
    215       1.5368      0.00000
    216       1.5563      0.00000
    217       1.6233      0.00000
    218       1.6258      0.00000
    219       1.7068      0.00000
    220       1.7637      0.00000
    221       1.7795      0.00000
    222       1.7813      0.00000
    223       1.8136      0.00000
    224       1.9295      0.00000
    225       2.0610      0.00000
    226       2.2748      0.00000
    227       2.3188      0.00000
    228       2.3332      0.00000
    229       2.4454      0.00000
    230       2.4565      0.00000
    231       2.4641      0.00000
    232       2.4916      0.00000
    233       2.4999      0.00000
    234       2.5125      0.00000
    235       2.5182      0.00000
    236       2.6115      0.00000
    237       2.6349      0.00000
    238       2.6602      0.00000
    239       2.7653      0.00000
    240       2.7838      0.00000
    241       2.7850      0.00000
    242       2.8112      0.00000
    243       2.8408      0.00000
    244       2.8591      0.00000
    245       2.9215      0.00000
    246       2.9333      0.00000
    247       2.9359      0.00000
    248       2.9817      0.00000
    249       3.0089      0.00000
    250       3.0180      0.00000
    251       3.0312      0.00000
    252       3.0344      0.00000

