
 Fermi energy:         1.4714245201

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    503      -0.6044      1.00000
    504      -0.6006      1.00000
    505      -0.5690      1.00000
    506      -0.5424      1.00000
    507      -0.5363      1.00000
    508      -0.5268      1.00000
    509      -0.5264      1.00000
    510      -0.5012      1.00000
    511      -0.4523      1.00000
    512      -0.3718      1.00000
    513      -0.3262      1.00000
    514      -0.3181      1.00000
    515      -0.2886      1.00000
    516      -0.2879      1.00000
    517      -0.2877      1.00000
    518      -0.2870      1.00000
    519      -0.2357      1.00000
    520      -0.1547      1.00000
    521      -0.1546      1.00000
    522      -0.0907      1.00000
    523      -0.0444      1.00000
    524      -0.0152      1.00000
    525       0.0062      1.00000
    526       0.0346      1.00000
    527       0.0377      1.00000
    528       0.0516      1.00000
    529       0.0797      1.00000
    530       0.0811      1.00000
    531       0.0863      1.00000
    532       0.0950      1.00000
    533       0.0970      1.00000
    534       0.1039      1.00000
    535       0.1066      1.00000
    536       0.1203      1.00000
    537       0.1254      1.00000
    538       0.1258      1.00000
    539       0.1316      1.00000
    540       0.1416      1.00000
    541       0.1482      1.00000
    542       0.1546      1.00000
    543       0.1567      1.00000
    544       0.1659      1.00000
    545       0.2391      1.00000
    546       0.2464      1.00000
    547       0.2608      1.00000
    548       0.2828      1.00000
    549       0.2861      1.00000
    550       0.2878      1.00000
    551       0.5588      1.00000
    552       0.6650      1.00000
    553       0.6991      1.00000
    554       0.7092      1.00000
    555       0.7337      1.00000
    556       0.7544      1.00000
    557       0.7558      1.00000
    558       0.7657      1.00000
    559       0.7795      1.00000
    560       0.7879      1.00000
    561       0.7897      1.00000
    562       0.7933      1.00000
    563       0.8055      1.00000
    564       0.8118      1.00000
    565       0.8252      1.00000
    566       1.0054      1.00000
    567       1.0260      1.00000
    568       1.2323      1.00000
    569       1.2357      1.00000
    570       1.2971      1.00000
    571       1.3036      1.00000
    572       1.3984      1.00000
    573       1.3995      1.00000
    574       5.2726      0.00000
    575       5.3779      0.00000
    576       7.1741      0.00000
    577       7.2142      0.00000
    578       7.2848      0.00000
    579       7.5666      0.00000
    580       7.7027      0.00000
    581       7.7537      0.00000
    582       7.7547      0.00000
    583       7.7906      0.00000
    584       7.7939      0.00000
    585       7.8050      0.00000
    586       7.8122      0.00000
    587       7.8274      0.00000
    588       7.8622      0.00000
    589       7.9772      0.00000
    590       8.0237      0.00000
    591       8.0365      0.00000
    592       8.0705      0.00000
    593       8.0963      0.00000
    594       8.1577      0.00000
    595       8.1825      0.00000
    596       8.2043      0.00000
    597       8.2619      0.00000
    598       8.2625      0.00000
    599       8.2770      0.00000
    600       8.3082      0.00000
    601       8.3269      0.00000
    602       8.3324      0.00000
    603       8.3545      0.00000
    604       8.3687      0.00000
    605       8.3917      0.00000
    606       8.4785      0.00000
    607       8.5586      0.00000
    608       8.5590      0.00000
    609       8.5731      0.00000
    610       8.5830      0.00000
    611       8.5948      0.00000
    612       8.5976      0.00000
    613       8.6001      0.00000
    614       8.6051      0.00000
    615       8.6127      0.00000
    616       8.6152      0.00000
    617       8.6300      0.00000
    618       8.6361      0.00000
    619       8.6471      0.00000
    620       8.6519      0.00000
    621       8.6550      0.00000
    622       8.6562      0.00000
    623       8.6615      0.00000
    624       8.6656      0.00000
    625       8.6672      0.00000
    626       8.6751      0.00000
    627       8.6777      0.00000
    628       8.6865      0.00000
    629       8.7237      0.00000
    630       8.7812      0.00000
    631       8.8301      0.00000
    632       8.8665      0.00000
    633       8.9352      0.00000
    634       8.9565      0.00000
    635       9.0203      0.00000
    636       9.0214      0.00000
    637       9.0322      0.00000
    638       9.0558      0.00000
    639       9.2511      0.00000
    640       9.2587      0.00000
    641       9.2841      0.00000
    642       9.2952      0.00000
    643       9.3062      0.00000
    644       9.3133      0.00000
    645       9.3284      0.00000
    646       9.3396      0.00000
    647       9.3452      0.00000
    648       9.3529      0.00000
    649       9.3637      0.00000
    650       9.4035      0.00000
    651       9.5132      0.00000
    652      10.0663      0.00000
    653      10.0726      0.00000
    654      10.1097      0.00000
    655      10.1875      0.00000
    656      10.2006      0.00000
    657      10.3407      0.00000
    658      10.3576      0.00000
    659      10.3595      0.00000
    660      10.3698      0.00000
    661      10.3707      0.00000
    662      10.3835      0.00000
    663      10.3853      0.00000
    664      10.3858      0.00000
    665      10.3965      0.00000
    666      10.4006      0.00000
    667      10.4116      0.00000
    668      10.4175      0.00000
    669      10.6024      0.00000
    670      10.6192      0.00000
    671      10.6778      0.00000
    672      10.6838      0.00000
    673      10.6989      0.00000
    674      10.7076      0.00000
    675      10.7188      0.00000
    676      10.7248      0.00000
    677      10.8614      0.00000
    678      11.1195      0.00000
    679      11.1412      0.00000
    680      11.1674      0.00000
    681      11.1768      0.00000
    682      11.1918      0.00000
    683      11.1921      0.00000
    684      11.1958      0.00000
    685      11.1968      0.00000
    686      11.1995      0.00000
    687      11.2087      0.00000
    688      11.2240      0.00000
    689      11.2354      0.00000
    690      11.2375      0.00000
    691      11.2508      0.00000
    692      11.2509      0.00000
    693      11.2717      0.00000
    694      11.2763      0.00000
    695      11.2930      0.00000
    696      11.3018      0.00000
    697      11.3039      0.00000
    698      11.3200      0.00000
    699      11.3262      0.00000
    700      11.3274      0.00000
    701      11.3313      0.00000
    702      11.3330      0.00000
    703      11.3490      0.00000
    704      11.3619      0.00000
    705      11.3776      0.00000
    706      11.3799      0.00000
    707      11.3818      0.00000
    708      11.3840      0.00000
    709      11.3856      0.00000
    710      11.3909      0.00000
    711      11.4021      0.00000
    712      11.5554      0.00000
    713      11.8125      0.00000
    714      11.9379      0.00000
    715      11.9478      0.00000
    716      11.9531      0.00000
    717      11.9596      0.00000
    718      11.9778      0.00000
    719      12.0528      0.00000
    720      12.0783      0.00000
    721      12.0879      0.00000
    722      12.0948      0.00000
    723      12.1050      0.00000
    724      12.1464      0.00000
    725      12.8231      0.00000
    726      12.8369      0.00000
    727      12.8433      0.00000
    728      12.9775      0.00000
    729      13.1943      0.00000
    730      13.2291      0.00000
    731      13.2416      0.00000
    732      13.2750      0.00000
    733      13.3431      0.00000
    734      13.3564      0.00000
    735      13.3822      0.00000
    736      13.3968      0.00000
    737      13.4017      0.00000
    738      13.4049      0.00000
    739      13.4106      0.00000
    740      13.4249      0.00000
    741      13.4361      0.00000
    742      13.4410      0.00000
    743      13.4563      0.00000
    744      13.4598      0.00000
    745      13.4661      0.00000
    746      13.4743      0.00000
    747      13.4795      0.00000
    748      13.4981      0.00000
    749      13.5037      0.00000
    750      13.5283      0.00000
    751      13.5320      0.00000
    752      13.5555      0.00000
    753      13.5656      0.00000
    754      13.5781      0.00000
    755      13.5799      0.00000
    756      13.5844      0.00000
    757      13.5874      0.00000
    758      13.6074      0.00000
    759      13.6181      0.00000
    760      13.6661      0.00000
    761      13.6747      0.00000
    762      13.6804      0.00000
    763      13.6878      0.00000
    764      13.6963      0.00000
    765      13.6970      0.00000
    766      13.7033      0.00000
    767      13.7239      0.00000
    768      13.7326      0.00000
    769      13.8010      0.00000
    770      13.8073      0.00000
    771      13.8152      0.00000
    772      13.8166      0.00000
    773      13.8262      0.00000
    774      13.8608      0.00000
    775      13.9086      0.00000
    776      14.2269      0.00000
    777      14.2533      0.00000
    778      14.2582      0.00000
    779      14.2770      0.00000
    780      14.2962      0.00000
    781      14.3207      0.00000
    782      14.3222      0.00000
    783      14.3267      0.00000
    784      14.3280      0.00000
    785      14.3281      0.00000
    786      14.3304      0.00000
    787      14.3348      0.00000
    788      14.4579      0.00000
    789      14.4957      0.00000
    790      14.5403      0.00000
    791      14.6102      0.00000
    792      14.6403      0.00000
    793      14.6414      0.00000
    794      14.6527      0.00000
    795      14.7072      0.00000
    796      14.8319      0.00000
    797      14.8388      0.00000
    798      14.8502      0.00000
    799      14.8542      0.00000
    800      14.8645      0.00000
    801      14.8652      0.00000
    802      14.8656      0.00000
    803      14.8719      0.00000
    804      14.8834      0.00000
    805      14.8898      0.00000
    806      14.9009      0.00000
    807      14.9118      0.00000
    808      14.9132      0.00000
    809      14.9152      0.00000
    810      14.9220      0.00000
    811      14.9395      0.00000
    812      14.9661      0.00000
    813      14.9809      0.00000
    814      15.0067      0.00000
    815      15.0241      0.00000
    816      15.0596      0.00000
    817      15.1069      0.00000
    818      15.1073      0.00000
    819      15.1142      0.00000
    820      15.1503      0.00000
    821      15.1612      0.00000
    822      15.1682      0.00000
    823      15.1705      0.00000
    824      15.1738      0.00000
    825      15.1767      0.00000
    826      15.1913      0.00000
    827      15.1938      0.00000
    828      15.1959      0.00000
    829      15.2062      0.00000
    830      15.2097      0.00000
    831      15.2154      0.00000
    832      15.2461      0.00000
    833      15.2542      0.00000
    834      15.2614      0.00000
    835      15.2633      0.00000
    836      15.2687      0.00000
    837      15.2747      0.00000
    838      15.2867      0.00000
    839      15.2904      0.00000
    840      15.2920      0.00000
    841      15.3043      0.00000
    842      15.3164      0.00000
    843      15.3197      0.00000
    844      15.3201      0.00000
    845      15.3277      0.00000
    846      15.3304      0.00000
    847      15.3421      0.00000
    848      15.3477      0.00000
    849      15.3623      0.00000
    850      15.3648      0.00000
    851      15.3742      0.00000
    852      15.3746      0.00000
    853      15.3747      0.00000
    854      15.3929      0.00000
    855      15.4070      0.00000
    856      15.4170      0.00000
    857      15.4801      0.00000
    858      15.4927      0.00000
    859      15.5221      0.00000
    860      15.5238      0.00000
    861      15.5265      0.00000
    862      15.5291      0.00000
    863      15.5623      0.00000
    864      15.6078      0.00000
    865      15.6081      0.00000
    866      15.6132      0.00000
    867      15.6138      0.00000
    868      15.6170      0.00000
    869      15.6326      0.00000
    870      15.6425      0.00000
    871      15.6722      0.00000
    872      15.7031      0.00000
    873      15.7086      0.00000
    874      15.7227      0.00000
    875      15.7351      0.00000
    876      15.7421      0.00000
    877      15.7543      0.00000
    878      15.7585      0.00000
    879      15.7800      0.00000
    880      15.7846      0.00000
    881      15.7890      0.00000
    882      15.7988      0.00000
    883      15.8020      0.00000
    884      15.8170      0.00000
 Fermi energy:         1.4714245201

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1584      1.00000
      2     -18.8037      1.00000
      3     -18.7663      1.00000
      4     -18.7323      1.00000
      5     -18.6447      1.00000
      6     -18.5596      1.00000
      7     -18.4746      1.00000
      8     -18.4250      1.00000
      9     -18.3807      1.00000
     10     -18.2918      1.00000
     11     -18.2287      1.00000
     12     -18.2277      1.00000
     13     -18.2177      1.00000
     14     -18.1864      1.00000
     15     -18.1829      1.00000
     16     -18.1803      1.00000
     17     -18.1594      1.00000
     18     -18.1459      1.00000
     19     -18.1379      1.00000
     20     -18.1335      1.00000
     21     -18.1173      1.00000
     22     -18.1103      1.00000
     23     -17.9990      1.00000
     24     -17.9834      1.00000
     25     -17.9786      1.00000
     26     -17.9549      1.00000
     27     -17.9542      1.00000
     28     -17.9433      1.00000
     29     -17.5818      1.00000
     30     -17.5207      1.00000
     31     -17.4495      1.00000
     32     -17.3551      1.00000
     33     -17.2987      1.00000
     34     -17.1697      1.00000
     35     -17.0898      1.00000
     36     -17.0885      1.00000
     37     -17.0752      1.00000
     38     -17.0724      1.00000
     39     -17.0709      1.00000
     40     -17.0675      1.00000
     41     -17.0611      1.00000
     42     -17.0606      1.00000
     43     -17.0497      1.00000
     44     -17.0497      1.00000
     45     -17.0491      1.00000
     46     -17.0450      1.00000
     47     -16.9248      1.00000
     48     -16.9029      1.00000
     49     -16.8899      1.00000
     50     -16.8854      1.00000
     51     -16.8813      1.00000
     52     -16.8751      1.00000
     53     -16.8739      1.00000
     54     -16.8700      1.00000
     55     -16.8675      1.00000
     56     -16.8655      1.00000
     57     -16.7398      1.00000
     58     -16.6146      1.00000
     59     -16.5847      1.00000
     60     -16.5841      1.00000
     61     -16.5823      1.00000
     62     -16.5809      1.00000
     63     -16.5753      1.00000
     64     -16.5685      1.00000
     65     -16.5673      1.00000
     66     -16.5673      1.00000
     67     -16.5631      1.00000
     68     -16.5628      1.00000
     69     -16.5605      1.00000
     70     -16.4334      1.00000
     71     -16.3963      1.00000
     72     -16.3962      1.00000
     73     -16.3959      1.00000
     74     -16.3955      1.00000
     75     -16.3942      1.00000
     76     -16.3853      1.00000
     77     -16.1531      1.00000
     78     -15.9493      1.00000
     79     -15.8588      1.00000
     80     -15.7018      1.00000
     81     -15.7006      1.00000
     82     -15.6596      1.00000
     83     -15.6066      1.00000
     84     -15.5743      1.00000
     85     -15.5515      1.00000
     86     -15.5302      1.00000
     87     -15.4984      1.00000
     88     -15.4759      1.00000
     89     -15.4616      1.00000
     90     -15.4586      1.00000
     91     -15.4560      1.00000
     92     -15.4531      1.00000
     93     -15.4229      1.00000
     94     -15.4201      1.00000
     95     -15.4170      1.00000
     96     -15.4088      1.00000
     97     -15.4069      1.00000
     98     -15.4049      1.00000
     99     -15.4044      1.00000
    100     -15.3952      1.00000
    101     -15.3788      1.00000
    102     -15.3725      1.00000
    103     -15.3705      1.00000
    104     -15.3661      1.00000
    105     -15.3629      1.00000
    106     -15.3606      1.00000
    107     -15.3606      1.00000
    108     -15.3551      1.00000
    109     -15.3546      1.00000
    110     -15.3541      1.00000
    111     -15.3424      1.00000
    112     -15.3416      1.00000
    113     -15.3297      1.00000
    114     -15.3005      1.00000
    115     -15.2718      1.00000
    116     -15.2685      1.00000
    117     -15.2669      1.00000
    118     -15.2642      1.00000
    119     -15.2627      1.00000
    120     -15.2611      1.00000
    121     -15.2539      1.00000
    122     -15.2483      1.00000
    123     -15.2449      1.00000
    124     -15.2437      1.00000
    125     -15.2402      1.00000
    126     -15.2395      1.00000
    127     -15.2283      1.00000
    128     -15.2279      1.00000
