
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103     -10.2335      1.00000
    104     -10.2321      1.00000
    105     -10.2043      1.00000
    106     -10.2005      1.00000
    107     -10.1915      1.00000
    108     -10.1881      1.00000
    109     -10.1868      1.00000
    110     -10.1815      1.00000
    111     -10.1660      1.00000
    112     -10.1265      1.00000
    113     -10.1122      1.00000
    114     -10.1017      1.00000
    115     -10.0939      1.00000
    116      -9.8679      1.00000
    117      -9.8520      1.00000
    118      -9.7336      1.00000
    119      -9.6860      1.00000
    120      -9.6426      1.00000
    121      -9.4534      1.00000
    122      -9.4463      1.00000
    123      -9.4075      1.00000
    124      -9.2839      1.00000
    125      -9.0471      1.00000
    126      -9.0289      1.00000
    127      -9.0251      1.00000
    128      -9.0220      1.00000
    129      -9.0161      1.00000
    130      -8.9617      1.00000
    131      -8.9162      1.00000
    132      -8.7826      1.00000
    133      -8.7819      1.00000
    134      -8.7493      1.00000
    135      -8.7139      1.00000
    136      -8.6493      1.00000
    137      -8.6468      1.00000
    138      -8.6362      1.00000
    139      -8.6330      1.00000
    140      -8.6221      1.00000
    141      -8.6141      1.00000
    142      -8.5150      1.00000
    143      -8.5016      1.00000
    144      -8.4980      1.00000
    145      -8.4929      1.00000
    146      -8.4792      1.00000
    147      -8.3969      1.00000
    148      -8.3371      1.00000
    149      -8.2273      1.00000
    150      -8.1994      1.00000
    151      -8.1674      1.00000
    152      -8.0420      1.00000
    153      -7.6596      1.00000
    154      -7.6125      1.00000
    155      -7.4007      1.00000
    156      -7.3656      1.00000
    157      -7.2958      1.00000
    158      -7.2704      1.00000
    159      -7.1094      1.00000
    160      -7.1011      1.00000
    161      -7.0931      1.00000
    162      -7.0918      1.00000
    163      -7.0472      1.00000
    164      -7.0375      1.00000
    165      -7.0300      1.00000
    166      -7.0271      1.00000
    167      -7.0227      1.00000
    168      -7.0200      1.00000
    169      -6.7485      1.00000
    170      -6.7337      1.00000
    171      -6.6715      1.00000
    172      -6.6663      1.00000
    173      -6.6548      1.00000
    174      -6.4517      1.00000
    175      -6.3990      1.00000
    176      -6.3920      1.00000
    177      -6.3890      1.00000
    178      -6.1053      1.00000
    179      -5.9925      1.00000
    180      -5.6774      1.00000
    181      -5.6676      1.00000
    182      -5.6602      1.00000
    183      -5.6397      1.00000
    184      -5.6370      1.00000
    185      -5.4927      1.00000
    186      -5.4831      1.00000
    187      -5.3684      1.00000
    188      -5.3676      1.00000
    189      -5.3463      1.00000
    190      -5.3431      1.00000
    191      -1.8887      1.00000
    192      -1.2354      0.00000
    193      -0.4952      1.00000
    194       0.6218      0.00000
    195       0.7620      0.00000
    196       0.8571      0.00000
    197       1.1254      0.00000
    198       1.1343      0.00000
    199       1.2335      0.00000
    200       1.2337      0.00000
    201       1.2743      0.00000
    202       1.3186      0.00000
    203       1.3739      0.00000
    204       1.3849      0.00000
    205       1.3856      0.00000
    206       1.3919      0.00000
    207       1.3981      0.00000
    208       1.4104      0.00000
    209       1.4723      0.00000
    210       1.4833      0.00000
    211       1.5060      0.00000
    212       1.5317      0.00000
    213       1.5656      0.00000
    214       1.5730      0.00000
    215       1.6363      0.00000
    216       1.7458      0.00000
    217       1.7538      0.00000
    218       1.7725      0.00000
    219       1.7737      0.00000
    220       1.7929      0.00000
    221       1.9044      0.00000
    222       2.1341      0.00000
    223       2.2194      0.00000
    224       2.2299      0.00000
    225       2.2487      0.00000
    226       2.3024      0.00000
    227       2.3084      0.00000
    228       2.3548      0.00000
    229       2.3563      0.00000
    230       2.3690      0.00000
    231       2.3744      0.00000
    232       2.3806      0.00000
    233       2.4420      0.00000
    234       2.5055      0.00000
    235       2.6308      0.00000
    236       2.7033      0.00000
    237       2.7197      0.00000
    238       2.7205      0.00000
    239       2.7558      0.00000
    240       2.7809      0.00000
    241       2.9471      0.00000
    242       2.9589      0.00000
    243       2.9639      0.00000
    244       2.9643      0.00000
    245       3.0090      0.00000
    246       3.0178      0.00000
    247       3.0217      0.00000
    248       3.0258      0.00000
    249       3.0327      0.00000
    250       3.0333      0.00000
    251       3.0534      0.00000
    252       3.2840      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3926      1.00000
      2     -24.0449      1.00000
      3     -24.0149      1.00000
      4     -23.9948      1.00000
      5     -23.9824      1.00000
      6     -23.9778      1.00000
      7     -23.7762      1.00000
      8     -23.2247      1.00000
      9     -23.2234      1.00000
     10     -23.2137      1.00000
     11     -23.2058      1.00000
     12     -23.1167      1.00000
     13     -23.0145      1.00000
     14     -22.8514      1.00000
     15     -22.8398      1.00000
     16     -22.8377      1.00000
     17     -22.8292      1.00000
     18     -22.6962      1.00000
     19     -22.4289      1.00000
     20     -21.8842      1.00000
     21     -21.8700      1.00000
     22     -21.8655      1.00000
     23     -21.8499      1.00000
     24     -21.8284      1.00000
     25     -21.8108      1.00000
     26     -21.8084      1.00000
     27     -21.8033      1.00000
     28     -21.8005      1.00000
     29     -21.7983      1.00000
     30     -21.5898      1.00000
     31     -21.5341      1.00000
     32     -21.4461      1.00000
     33     -21.3796      1.00000
     34     -21.3766      1.00000
     35     -21.3703      1.00000
     36     -21.1731      1.00000
     37     -21.0936      1.00000
     38     -20.9326      1.00000
     39     -20.9211      1.00000
     40     -20.9094      1.00000
     41     -20.8886      1.00000
     42     -20.7928      1.00000
     43     -20.7901      1.00000
     44     -20.7191      1.00000
     45     -20.7179      1.00000
     46     -20.6872      1.00000
     47     -20.6839      1.00000
     48     -14.5367      1.00000
     49     -14.5192      1.00000
     50     -14.5104      1.00000
     51     -14.4517      1.00000
     52     -14.4307      1.00000
     53     -14.4159      1.00000
     54     -14.3562      1.00000
     55     -14.3513      1.00000
     56     -14.2850      1.00000
     57     -14.2471      1.00000
     58     -14.1275      1.00000
     59     -14.0984      1.00000
     60     -13.8227      1.00000
     61     -13.8019      1.00000
     62     -13.7140      1.00000
     63     -13.6210      1.00000
     64     -13.5615      1.00000
     65     -13.5524      1.00000
     66     -13.3119      1.00000
     67     -13.2717      1.00000
     68     -13.0254      1.00000
     69     -13.0046      1.00000
     70     -13.0002      1.00000
     71     -12.9941      1.00000
     72     -12.9837      1.00000
     73     -12.9796      1.00000
     74     -12.9629      1.00000
     75     -12.8128      1.00000
     76     -12.6245      1.00000
     77     -12.4931      1.00000
     78     -12.2735      1.00000
     79     -12.2659      1.00000
     80     -12.1839      1.00000
     81     -12.1745      1.00000
     82     -12.0304      1.00000
     83     -11.9852      1.00000
     84     -11.7210      1.00000
     85     -11.5987      1.00000
     86     -11.5025      1.00000
     87     -11.4430      1.00000
     88     -11.1989      1.00000
     89     -11.1517      1.00000
     90     -10.8120      1.00000
     91     -10.7701      1.00000
     92     -10.6987      1.00000
     93     -10.6406      1.00000
     94     -10.6363      1.00000
     95     -10.6251      1.00000
     96     -10.5530      1.00000
     97     -10.5159      1.00000
     98     -10.4024      1.00000
     99     -10.2879      1.00000
    100     -10.2802      1.00000
    101     -10.2642      1.00000
    102     -10.2557      1.00000
    103     -10.2246      1.00000
    104     -10.2188      1.00000
    105     -10.2010      1.00000
    106     -10.1976      1.00000
    107     -10.1894      1.00000
    108     -10.1856      1.00000
    109     -10.1845      1.00000
    110     -10.1789      1.00000
    111     -10.1276      1.00000
    112     -10.1110      1.00000
    113     -10.0921      1.00000
    114     -10.0882      1.00000
    115     -10.0616      1.00000
    116      -9.8393      1.00000
    117      -9.7620      1.00000
    118      -9.7272      1.00000
    119      -9.6759      1.00000
    120      -9.6185      1.00000
    121      -9.4529      1.00000
    122      -9.4459      1.00000
    123      -9.4040      1.00000
    124      -9.2782      1.00000
    125      -9.0199      1.00000
    126      -9.0065      1.00000
    127      -8.9975      1.00000
    128      -8.9967      1.00000
    129      -8.9768      1.00000
    130      -8.9342      1.00000
    131      -8.8782      1.00000
    132      -8.7466      1.00000
    133      -8.7458      1.00000
    134      -8.7455      1.00000
    135      -8.6642      1.00000
    136      -8.6468      1.00000
    137      -8.6452      1.00000
    138      -8.6352      1.00000
    139      -8.6293      1.00000
    140      -8.6216      1.00000
    141      -8.6134      1.00000
    142      -8.4781      1.00000
    143      -8.4757      1.00000
    144      -8.4722      1.00000
    145      -8.4702      1.00000
    146      -8.4523      1.00000
    147      -8.3922      1.00000
    148      -8.2798      1.00000
    149      -8.2236      1.00000
    150      -8.1982      1.00000
    151      -8.1654      1.00000
    152      -7.9103      1.00000
    153      -7.6420      1.00000
    154      -7.6065      1.00000
    155      -7.3980      1.00000
    156      -7.3433      1.00000
    157      -7.2950      1.00000
    158      -7.2712      1.00000
    159      -7.0684      1.00000
    160      -7.0558      1.00000
    161      -7.0479      1.00000
    162      -7.0313      1.00000
    163      -7.0281      1.00000
    164      -7.0231      1.00000
    165      -7.0200      1.00000
    166      -7.0173      1.00000
    167      -7.0141      1.00000
    168      -7.0004      1.00000
    169      -6.7062      1.00000
    170      -6.6698      1.00000
    171      -6.6591      1.00000
    172      -6.6127      1.00000
    173      -6.4222      1.00000
    174      -6.3793      1.00000
    175      -6.3781      1.00000
    176      -6.3726      1.00000
    177      -6.3094      1.00000
    178      -6.0713      1.00000
    179      -5.9331      1.00000
    180      -5.6624      1.00000
    181      -5.6546      1.00000
    182      -5.6446      1.00000
    183      -5.6349      1.00000
    184      -5.4882      1.00000
    185      -5.4789      1.00000
    186      -5.3668      1.00000
    187      -5.3662      1.00000
    188      -5.3498      1.00000
    189      -5.3345      1.00000
    190      -5.3302      1.00000
    191      -0.1437      0.00000
    192      -0.1039      0.00000
    193       0.4666      0.00000
    194       0.7849      0.00000
    195       0.9324      0.00000
    196       1.1694      0.00000
    197       1.2790      0.00000
    198       1.2923      0.00000
    199       1.3227      0.00000
    200       1.3587      0.00000
    201       1.3689      0.00000
    202       1.3755      0.00000
    203       1.3769      0.00000
    204       1.3991      0.00000
    205       1.4055      0.00000
    206       1.4552      0.00000
    207       1.5252      0.00000
    208       1.5253      0.00000
    209       1.5395      0.00000
    210       1.6055      0.00000
    211       1.6354      0.00000
    212       1.6577      0.00000
    213       1.6758      0.00000
    214       1.6810      0.00000
    215       1.7110      0.00000
    216       1.7603      0.00000
    217       1.8262      0.00000
    218       1.9033      0.00000
    219       1.9144      0.00000
    220       2.0483      0.00000
    221       2.1745      0.00000
    222       2.2224      0.00000
    223       2.2381      0.00000
    224       2.2475      0.00000
    225       2.2627      0.00000
    226       2.3395      0.00000
    227       2.3554      0.00000
    228       2.3571      0.00000
    229       2.3704      0.00000
    230       2.3757      0.00000
    231       2.4086      0.00000
    232       2.4492      0.00000
    233       2.5275      0.00000
    234       2.5340      0.00000
    235       2.7076      0.00000
    236       2.7251      0.00000
    237       2.7339      0.00000
    238       2.7595      0.00000
    239       2.8090      0.00000
    240       2.8539      0.00000
    241       3.0267      0.00000
    242       3.0336      0.00000
    243       3.0428      0.00000
    244       3.0460      0.00000
    245       3.0521      0.00000
    246       3.0534      0.00000
    247       3.0589      0.00000
    248       3.2180      0.00000
    249       3.2235      0.00000
    250       3.2846      0.00000
    251       3.3257      0.00000
    252       3.4604      0.00000

