
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    174      -6.7612      1.00000
    175      -6.6957      1.00000
    176      -6.6273      1.00000
    177      -6.4761      1.00000
    178      -6.3882      1.00000
    179      -6.3281      1.00000
    180      -6.2367      1.00000
    181      -6.1966      1.00000
    182      -6.1543      1.00000
    183      -5.9576      1.00000
    184      -5.7636      1.00000
    185      -5.7458      1.00000
    186      -5.7213      1.00000
    187      -5.5890      1.00000
    188      -5.5652      1.00000
    189      -5.5250      1.00000
    190      -5.4178      1.00000
    191      -5.3178      1.00000
    192      -5.2714      1.00000
    193      -5.2299      1.00000
    194      -5.1947      1.00000
    195      -5.0867      1.00000
    196      -3.9424      1.00000
    197      -0.8691      0.00000
    198       0.0986      1.00000
    199       0.7212      0.00000
    200       0.9850      0.00000
    201       1.1285      0.00000
    202       1.2545      0.00000
    203       1.2806      0.00000
    204       1.3095      0.00000
    205       1.3430      0.00000
    206       1.4050      0.00000
    207       1.4362      0.00000
    208       1.4618      0.00000
    209       1.4912      0.00000
    210       1.5297      0.00000
    211       1.5347      0.00000
    212       1.5558      0.00000
    213       1.5828      0.00000
    214       1.6107      0.00000
    215       1.6177      0.00000
    216       1.6249      0.00000
    217       1.7401      0.00000
    218       1.7770      0.00000
    219       1.8100      0.00000
    220       1.8449      0.00000
    221       1.8750      0.00000
    222       1.9197      0.00000
    223       1.9689      0.00000
    224       2.1578      0.00000
    225       2.2024      0.00000
    226       2.2500      0.00000
    227       2.3075      0.00000
    228       2.3102      0.00000
    229       2.3410      0.00000
    230       2.3620      0.00000
    231       2.3822      0.00000
    232       2.3825      0.00000
    233       2.4183      0.00000
    234       2.4684      0.00000
    235       2.4890      0.00000
    236       2.6289      0.00000
    237       2.6869      0.00000
    238       2.6893      0.00000
    239       2.7167      0.00000
    240       2.7383      0.00000
    241       2.7529      0.00000
    242       2.7541      0.00000
    243       2.7724      0.00000
    244       2.8712      0.00000
    245       2.9783      0.00000
    246       2.9925      0.00000
    247       3.0528      0.00000
    248       3.1238      0.00000
    249       3.1399      0.00000
    250       3.1534      0.00000
    251       3.1962      0.00000
    252       3.2324      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.5795      1.00000
      2     -24.4750      1.00000
      3     -24.2589      1.00000
      4     -24.1655      1.00000
      5     -23.9156      1.00000
      6     -23.8959      1.00000
      7     -23.7936      1.00000
      8     -23.6492      1.00000
      9     -23.5335      1.00000
     10     -23.3659      1.00000
     11     -23.1889      1.00000
     12     -23.0934      1.00000
     13     -23.0246      1.00000
     14     -22.9224      1.00000
     15     -22.8736      1.00000
     16     -22.8489      1.00000
     17     -22.6695      1.00000
     18     -22.5994      1.00000
     19     -22.5673      1.00000
     20     -22.2916      1.00000
     21     -22.2203      1.00000
     22     -21.9538      1.00000
     23     -21.9056      1.00000
     24     -21.8597      1.00000
     25     -21.7365      1.00000
     26     -21.7196      1.00000
     27     -21.6938      1.00000
     28     -21.6547      1.00000
     29     -21.6171      1.00000
     30     -21.5186      1.00000
     31     -21.4923      1.00000
     32     -21.3954      1.00000
     33     -21.2690      1.00000
     34     -21.2447      1.00000
     35     -21.1857      1.00000
     36     -21.1662      1.00000
     37     -21.0904      1.00000
     38     -20.9429      1.00000
     39     -20.8758      1.00000
     40     -20.8165      1.00000
     41     -20.7762      1.00000
     42     -20.6761      1.00000
     43     -20.6294      1.00000
     44     -20.5789      1.00000
     45     -20.5568      1.00000
     46     -20.5039      1.00000
     47     -20.4234      1.00000
     48     -19.0341      1.00000
     49     -16.9014      1.00000
     50     -16.2345      1.00000
     51     -15.2949      1.00000
     52     -14.8390      1.00000
     53     -14.5693      1.00000
     54     -14.5209      1.00000
     55     -14.4067      1.00000
     56     -14.3191      1.00000
     57     -14.2510      1.00000
     58     -14.2378      1.00000
     59     -14.1887      1.00000
     60     -14.1513      1.00000
     61     -14.0761      1.00000
     62     -13.9017      1.00000
     63     -13.7871      1.00000
     64     -13.7182      1.00000
     65     -13.6811      1.00000
     66     -13.6368      1.00000
     67     -13.5296      1.00000
     68     -13.2816      1.00000
     69     -13.2537      1.00000
     70     -13.1705      1.00000
     71     -13.0731      1.00000
     72     -12.9933      1.00000
     73     -12.9269      1.00000
     74     -12.8921      1.00000
     75     -12.8828      1.00000
     76     -12.8431      1.00000
     77     -12.7993      1.00000
     78     -12.6168      1.00000
     79     -12.5399      1.00000
     80     -12.4256      1.00000
     81     -12.3949      1.00000
     82     -12.2696      1.00000
     83     -12.1985      1.00000
     84     -12.0872      1.00000
     85     -11.9646      1.00000
     86     -11.6905      1.00000
     87     -11.6313      1.00000
     88     -11.5824      1.00000
     89     -11.5060      1.00000
     90     -11.4424      1.00000
     91     -11.3663      1.00000
     92     -11.2045      1.00000
     93     -11.0841      1.00000
     94     -11.0238      1.00000
     95     -10.8844      1.00000
     96     -10.7249      1.00000
     97     -10.6320      1.00000
     98     -10.5505      1.00000
     99     -10.4878      1.00000
    100     -10.4762      1.00000
    101     -10.4281      1.00000
    102     -10.3481      1.00000
    103     -10.3294      1.00000
    104     -10.2901      1.00000
    105     -10.2439      1.00000
    106     -10.2110      1.00000
    107     -10.1960      1.00000
    108     -10.1598      1.00000
    109     -10.1522      1.00000
    110     -10.1235      1.00000
    111     -10.0908      1.00000
    112     -10.0672      1.00000
    113     -10.0501      1.00000
    114     -10.0087      1.00000
    115      -9.9862      1.00000
    116      -9.9835      1.00000
    117      -9.8842      1.00000
    118      -9.8551      1.00000
    119      -9.8487      1.00000
    120      -9.8367      1.00000
    121      -9.6686      1.00000
    122      -9.5782      1.00000
    123      -9.5541      1.00000
    124      -9.4655      1.00000
    125      -9.3074      1.00000
    126      -9.2911      1.00000
    127      -9.2298      1.00000
    128      -9.2174      1.00000
    129      -9.1346      1.00000
    130      -9.1079      1.00000
    131      -9.0898      1.00000
    132      -8.9208      1.00000
    133      -8.9015      1.00000
    134      -8.8511      1.00000
    135      -8.8251      1.00000
    136      -8.7636      1.00000
    137      -8.7447      1.00000
    138      -8.6856      1.00000
    139      -8.6097      1.00000
    140      -8.5862      1.00000
    141      -8.5368      1.00000
    142      -8.5302      1.00000
    143      -8.4798      1.00000
    144      -8.4528      1.00000
    145      -8.4411      1.00000
    146      -8.4348      1.00000
    147      -8.3630      1.00000
    148      -8.3303      1.00000
    149      -8.3108      1.00000
    150      -8.2018      1.00000
    151      -8.1554      1.00000
    152      -8.1301      1.00000
    153      -8.0899      1.00000
    154      -8.0370      1.00000
    155      -8.0000      1.00000
    156      -7.8823      1.00000
    157      -7.6068      1.00000
    158      -7.5260      1.00000
    159      -7.4712      1.00000
    160      -7.3380      1.00000
    161      -7.2993      1.00000
    162      -7.2495      1.00000
    163      -7.1844      1.00000
    164      -7.1555      1.00000
    165      -7.1087      1.00000
    166      -7.0541      1.00000
    167      -7.0075      1.00000
    168      -6.9393      1.00000
    169      -6.9213      1.00000
    170      -6.8957      1.00000
    171      -6.8551      1.00000
    172      -6.8093      1.00000
    173      -6.7418      1.00000
    174      -6.6628      1.00000
    175      -6.6249      1.00000
    176      -6.6007      1.00000
    177      -6.4402      1.00000
    178      -6.3074      1.00000
    179      -6.2930      1.00000
    180      -6.1842      1.00000
    181      -6.0698      1.00000
    182      -6.0382      1.00000
    183      -5.8685      1.00000
    184      -5.7384      1.00000
    185      -5.6556      1.00000
    186      -5.6016      1.00000
    187      -5.5628      1.00000
    188      -5.5199      1.00000
    189      -5.4012      1.00000
    190      -5.3322      1.00000
    191      -5.2858      1.00000
    192      -5.2435      1.00000
    193      -5.1691      1.00000
    194      -5.1461      1.00000
    195      -4.5615      1.00000
    196      -1.9387      0.00000
    197      -0.6884      0.00000
    198       0.7420      0.00000
    199       1.0037      0.00000
    200       1.1948      0.00000
    201       1.2712      0.00000
    202       1.2969      0.00000
    203       1.3316      0.00000
    204       1.3520      0.00000
    205       1.3653      0.00000
    206       1.4272      0.00000
    207       1.4746      0.00000
    208       1.5098      0.00000
    209       1.5318      0.00000
    210       1.5528      0.00000
    211       1.5846      0.00000
    212       1.6088      0.00000
    213       1.6397      0.00000
    214       1.6509      0.00000
    215       1.6593      0.00000
    216       1.6831      0.00000
    217       1.7501      0.00000
    218       1.8152      0.00000
    219       1.8771      0.00000
    220       1.9319      0.00000
    221       1.9797      0.00000
    222       2.0766      0.00000
    223       2.1200      0.00000
    224       2.1820      0.00000
    225       2.2139      0.00000
    226       2.2814      0.00000
    227       2.3152      0.00000
    228       2.3232      0.00000
    229       2.3438      0.00000
    230       2.3899      0.00000
    231       2.3945      0.00000
    232       2.4228      0.00000
    233       2.4393      0.00000
    234       2.4754      0.00000
    235       2.5053      0.00000
    236       2.7022      0.00000
    237       2.7044      0.00000
    238       2.7151      0.00000
    239       2.7361      0.00000
    240       2.7601      0.00000
    241       2.7870      0.00000
    242       2.8132      0.00000
    243       2.9000      0.00000
    244       2.9480      0.00000
    245       3.0166      0.00000
    246       3.0896      0.00000
    247       3.1191      0.00000
    248       3.1709      0.00000
    249       3.1899      0.00000
    250       3.2601      0.00000
    251       3.2990      0.00000
    252       3.3689      0.00000

