# freq/cm-1  Intensity 
2.52548e+02   2.00184e-03
2.53048e+02   2.03634e-03
2.53548e+02   2.07815e-03
2.54048e+02   2.12614e-03
2.54548e+02   2.17868e-03
2.55048e+02   2.23362e-03
2.55548e+02   2.28823e-03
2.56048e+02   2.33940e-03
2.56548e+02   2.38389e-03
2.57048e+02   2.41891e-03
2.57548e+02   2.44276e-03
2.58048e+02   2.45533e-03
2.58548e+02   2.45825e-03
2.59048e+02   2.45465e-03
2.59548e+02   2.44849e-03
2.60048e+02   2.44394e-03
2.60548e+02   2.44481e-03
2.61048e+02   2.45418e-03
2.61548e+02   2.47436e-03
2.62048e+02   2.50691e-03
2.62548e+02   2.55283e-03
2.63048e+02   2.61275e-03
2.63548e+02   2.68723e-03
2.64048e+02   2.77700e-03
2.64548e+02   2.88317e-03
2.65048e+02   3.00733e-03
2.65548e+02   3.15140e-03
2.66048e+02   3.31740e-03
2.66548e+02   3.50701e-03
2.67048e+02   3.72096e-03
2.67548e+02   3.95839e-03
2.68048e+02   4.21605e-03
2.68548e+02   4.48748e-03
2.69048e+02   4.76232e-03
2.69548e+02   5.02620e-03
2.70048e+02   5.26151e-03
2.70548e+02   5.44960e-03
2.71048e+02   5.57402e-03
2.71548e+02   5.62409e-03
2.72048e+02   5.59736e-03
2.72548e+02   5.49988e-03
2.73048e+02   5.34425e-03
2.73548e+02   5.14652e-03
2.74048e+02   4.92314e-03
2.74548e+02   4.68876e-03
2.75048e+02   4.45508e-03
2.75548e+02   4.23043e-03
2.76048e+02   4.01980e-03
2.76548e+02   3.82524e-03
2.77048e+02   3.64651e-03
2.77548e+02   3.48189e-03
2.78048e+02   3.32910e-03
2.78548e+02   3.18618e-03
2.79048e+02   3.05196e-03
2.79548e+02   2.92627e-03
2.80048e+02   2.80970e-03
2.80548e+02   2.70327e-03
2.81048e+02   2.60804e-03
2.81548e+02   2.52490e-03
2.82048e+02   2.45449e-03
2.82548e+02   2.39714e-03
2.83048e+02   2.35300e-03
2.83548e+02   2.32203e-03
2.84048e+02   2.30411e-03
2.84548e+02   2.29907e-03
2.85048e+02   2.30664e-03
2.85548e+02   2.32647e-03
2.86048e+02   2.35802e-03
2.86548e+02   2.40047e-03
2.87048e+02   2.45262e-03
2.87548e+02   2.51281e-03
2.88048e+02   2.57895e-03
2.88548e+02   2.64863e-03
2.89048e+02   2.71947e-03
2.89548e+02   2.78933e-03
2.90048e+02   2.85664e-03
2.90548e+02   2.92045e-03
2.91048e+02   2.98033e-03
2.91548e+02   3.03620e-03
2.92048e+02   3.08810e-03
2.92548e+02   3.13590e-03
2.93048e+02   3.17918e-03
2.93548e+02   3.21720e-03
2.94048e+02   3.24911e-03
2.94548e+02   3.27432e-03
2.95048e+02   3.29298e-03
2.95548e+02   3.30637e-03
2.96048e+02   3.31700e-03
2.96548e+02   3.32839e-03
2.97048e+02   3.34456e-03
2.97548e+02   3.36937e-03
2.98048e+02   3.40587e-03
2.98548e+02   3.45586e-03
2.99048e+02   3.51963e-03
2.99548e+02   3.59592e-03
3.00048e+02   3.68217e-03
3.00548e+02   3.77503e-03
3.01048e+02   3.87096e-03
3.01548e+02   3.96690e-03
3.02048e+02   4.06042e-03
3.02548e+02   4.14945e-03
3.03048e+02   4.23144e-03
3.03548e+02   4.30248e-03
3.04048e+02   4.35697e-03
3.04548e+02   4.38822e-03
3.05048e+02   4.38993e-03
3.05548e+02   4.35822e-03
3.06048e+02   4.29312e-03
3.06548e+02   4.19901e-03
3.07048e+02   4.08372e-03
3.07548e+02   3.95677e-03
3.08048e+02   3.82760e-03
3.08548e+02   3.70427e-03
3.09048e+02   3.59292e-03
3.09548e+02   3.49776e-03
3.10048e+02   3.42139e-03
3.10548e+02   3.36524e-03
3.11048e+02   3.33004e-03
3.11548e+02   3.31611e-03
3.12048e+02   3.32366e-03
3.12548e+02   3.35295e-03
3.13048e+02   3.40438e-03
3.13548e+02   3.47859e-03
3.14048e+02   3.57642e-03
3.14548e+02   3.69892e-03
3.15048e+02   3.84721e-03
3.15548e+02   4.02233e-03
3.16048e+02   4.22492e-03
3.16548e+02   4.45478e-03
3.17048e+02   4.71026e-03
3.17548e+02   4.98741e-03
3.18048e+02   5.27910e-03
3.18548e+02   5.57419e-03
3.19048e+02   5.85720e-03
3.19548e+02   6.10899e-03
3.20048e+02   6.30894e-03
3.20548e+02   6.43849e-03
3.21048e+02   6.48532e-03
3.21548e+02   6.44650e-03
3.22048e+02   6.32937e-03
3.22548e+02   6.14944e-03
3.23048e+02   5.92664e-03
3.23548e+02   5.68121e-03
3.24048e+02   5.43073e-03
3.24548e+02   5.18864e-03
3.25048e+02   4.96408e-03
3.25548e+02   4.76248e-03
3.26048e+02   4.58643e-03
3.26548e+02   4.43661e-03
3.27048e+02   4.31246e-03
3.27548e+02   4.21276e-03
3.28048e+02   4.13600e-03
3.28548e+02   4.08056e-03
3.29048e+02   4.04493e-03
3.29548e+02   4.02774e-03
3.30048e+02   4.02780e-03
3.30548e+02   4.04416e-03
3.31048e+02   4.07604e-03
3.31548e+02   4.12289e-03
3.32048e+02   4.18435e-03
3.32548e+02   4.26024e-03
3.33048e+02   4.35057e-03
3.33548e+02   4.45551e-03
3.34048e+02   4.57540e-03
3.34548e+02   4.71078e-03
3.35048e+02   4.86233e-03
3.35548e+02   5.03094e-03
3.36048e+02   5.21769e-03
3.36548e+02   5.42386e-03
3.37048e+02   5.65096e-03
3.37548e+02   5.90078e-03
3.38048e+02   6.17537e-03
3.38548e+02   6.47709e-03
3.39048e+02   6.80870e-03
3.39548e+02   7.17333e-03
3.40048e+02   7.57463e-03
3.40548e+02   8.01678e-03
3.41048e+02   8.50457e-03
3.41548e+02   9.04356e-03
3.42048e+02   9.64015e-03
3.42548e+02   1.03017e-02
3.43048e+02   1.10367e-02
3.43548e+02   1.18551e-02
3.44048e+02   1.27680e-02
3.44548e+02   1.37887e-02
3.45048e+02   1.49319e-02
3.45548e+02   1.62149e-02
3.46048e+02   1.76569e-02
3.46548e+02   1.92795e-02
3.47048e+02   2.11064e-02
3.47548e+02   2.31628e-02
3.48048e+02   2.54744e-02
3.48548e+02   2.80651e-02
3.49048e+02   3.09538e-02
3.49548e+02   3.41493e-02
3.50048e+02   3.76420e-02
3.50548e+02   4.13944e-02
3.51048e+02   4.53285e-02
3.51548e+02   4.93137e-02
3.52048e+02   5.31600e-02
3.52548e+02   5.66213e-02
3.53048e+02   5.94190e-02
3.53548e+02   6.12843e-02
3.54048e+02   6.20156e-02
3.54548e+02   6.15282e-02
3.55048e+02   5.98783e-02
3.55548e+02   5.72467e-02
3.56048e+02   5.38931e-02
3.56548e+02   5.00982e-02
3.57048e+02   4.61173e-02
3.57548e+02   4.21531e-02
3.58048e+02   3.83479e-02
3.58548e+02   3.47899e-02
3.59048e+02   3.15239e-02
3.59548e+02   2.85642e-02
3.60048e+02   2.59053e-02
3.60548e+02   2.35297e-02
3.61048e+02   2.14142e-02
3.61548e+02   1.95334e-02
3.62048e+02   1.78616e-02
3.62548e+02   1.63749e-02
3.63048e+02   1.50511e-02
3.63548e+02   1.38705e-02
3.64048e+02   1.28154e-02
3.64548e+02   1.18704e-02
3.65048e+02   1.10221e-02
3.65548e+02   1.02587e-02
3.66048e+02   9.57015e-03
3.66548e+02   8.94749e-03
3.67048e+02   8.38310e-03
3.67548e+02   7.87033e-03
3.68048e+02   7.40337e-03
3.68548e+02   6.97718e-03
3.69048e+02   6.58735e-03
3.69548e+02   6.23004e-03
3.70048e+02   5.90187e-03
3.70548e+02   5.59986e-03
3.71048e+02   5.32142e-03
3.71548e+02   5.06423e-03
3.72048e+02   4.82627e-03
3.72548e+02   4.60572e-03
3.73048e+02   4.40099e-03
3.73548e+02   4.21065e-03
3.74048e+02   4.03343e-03
3.74548e+02   3.86819e-03
3.75048e+02   3.71392e-03
3.75548e+02   3.56970e-03
3.76048e+02   3.43471e-03
3.76548e+02   3.30821e-03
3.77048e+02   3.18953e-03
3.77548e+02   3.07808e-03
3.78048e+02   2.97331e-03
3.78548e+02   2.87471e-03
3.79048e+02   2.78185e-03
3.79548e+02   2.69430e-03
3.80048e+02   2.61171e-03
3.80548e+02   2.53373e-03
3.81048e+02   2.46006e-03
3.81548e+02   2.39039e-03
3.82048e+02   2.32449e-03
3.82548e+02   2.26211e-03
3.83048e+02   2.20302e-03
3.83548e+02   2.14704e-03
3.84048e+02   2.09398e-03
3.84548e+02   2.04366e-03
3.85048e+02   1.99593e-03
3.85548e+02   1.95066e-03
3.86048e+02   1.90770e-03
3.86548e+02   1.86693e-03
3.87048e+02   1.82825e-03
3.87548e+02   1.79155e-03
3.88048e+02   1.75673e-03
3.88548e+02   1.72371e-03
3.89048e+02   1.69240e-03
3.89548e+02   1.66274e-03
3.90048e+02   1.63466e-03
3.90548e+02   1.60809e-03
3.91048e+02   1.58298e-03
3.91548e+02   1.55927e-03
3.92048e+02   1.53693e-03
3.92548e+02   1.51590e-03
3.93048e+02   1.49616e-03
3.93548e+02   1.47767e-03
3.94048e+02   1.46040e-03
3.94548e+02   1.44433e-03
3.95048e+02   1.42945e-03
3.95548e+02   1.41572e-03
3.96048e+02   1.40315e-03
3.96548e+02   1.39173e-03
3.97048e+02   1.38145e-03
3.97548e+02   1.37232e-03
3.98048e+02   1.36434e-03
3.98548e+02   1.35753e-03
3.99048e+02   1.35190e-03
3.99548e+02   1.34747e-03
4.00048e+02   1.34428e-03
4.00548e+02   1.34236e-03
4.01048e+02   1.34175e-03
4.01548e+02   1.34250e-03
4.02048e+02   1.34467e-03
4.02548e+02   1.34834e-03
4.03048e+02   1.35356e-03
4.03548e+02   1.36045e-03
4.04048e+02   1.36910e-03
4.04548e+02   1.37962e-03
4.05048e+02   1.39217e-03
4.05548e+02   1.40689e-03
4.06048e+02   1.42395e-03
4.06548e+02   1.44357e-03
4.07048e+02   1.46598e-03
4.07548e+02   1.49143e-03
4.08048e+02   1.52024e-03
4.08548e+02   1.55275e-03
4.09048e+02   1.58936e-03
4.09548e+02   1.63052e-03
4.10048e+02   1.67677e-03
4.10548e+02   1.72870e-03
4.11048e+02   1.78700e-03
4.11548e+02   1.85245e-03
4.12048e+02   1.92595e-03
4.12548e+02   2.00849e-03
4.13048e+02   2.10120e-03
4.13548e+02   2.20530e-03
4.14048e+02   2.32210e-03
4.14548e+02   2.45295e-03
4.15048e+02   2.59917e-03
4.15548e+02   2.76194e-03
4.16048e+02   2.94209e-03
4.16548e+02   3.13997e-03
4.17048e+02   3.35515e-03
4.17548e+02   3.58631e-03
4.18048e+02   3.83110e-03
4.18548e+02   4.08626e-03
4.19048e+02   4.34790e-03
4.19548e+02   4.61200e-03
4.20048e+02   4.87486e-03
4.20548e+02   5.13348e-03
4.21048e+02   5.38545e-03
4.21548e+02   5.62830e-03
4.22048e+02   5.85830e-03
4.22548e+02   6.06904e-03
4.23048e+02   6.25057e-03
4.23548e+02   6.38961e-03
4.24048e+02   6.47138e-03
4.24548e+02   6.48278e-03
4.25048e+02   6.41604e-03
4.25548e+02   6.27139e-03
4.26048e+02   6.05761e-03
4.26548e+02   5.79014e-03
4.27048e+02   5.48779e-03
4.27548e+02   5.16932e-03
4.28048e+02   4.85096e-03
4.28548e+02   4.54515e-03
4.29048e+02   4.26039e-03
4.29548e+02   4.00174e-03
4.30048e+02   3.77158e-03
4.30548e+02   3.57047e-03
4.31048e+02   3.39782e-03
4.31548e+02   3.25239e-03
4.32048e+02   3.13271e-03
4.32548e+02   3.03730e-03
4.33048e+02   2.96482e-03
4.33548e+02   2.91419e-03
4.34048e+02   2.88462e-03
4.34548e+02   2.87564e-03
4.35048e+02   2.88709e-03
4.35548e+02   2.91914e-03
4.36048e+02   2.97228e-03
4.36548e+02   3.04725e-03
4.37048e+02   3.14499e-03
4.37548e+02   3.26659e-03
4.38048e+02   3.41309e-03
4.38548e+02   3.58532e-03
4.39048e+02   3.78359e-03
4.39548e+02   4.00741e-03
4.40048e+02   4.25509e-03
4.40548e+02   4.52352e-03
4.41048e+02   4.80799e-03
4.41548e+02   5.10232e-03
4.42048e+02   5.39914e-03
4.42548e+02   5.69023e-03
4.43048e+02   5.96656e-03
4.43548e+02   6.21796e-03
4.44048e+02   6.43259e-03
4.44548e+02   6.59665e-03
4.45048e+02   6.69526e-03
4.45548e+02   6.71477e-03
4.46048e+02   6.64606e-03
4.46548e+02   6.48776e-03
4.47048e+02   6.24757e-03
4.47548e+02   5.94119e-03
4.48048e+02   5.58905e-03
4.48548e+02   5.21243e-03
4.49048e+02   4.83024e-03
4.49548e+02   4.45720e-03
4.50048e+02   4.10342e-03
4.50548e+02   3.77487e-03
4.51048e+02   3.47429e-03
4.51548e+02   3.20211e-03
4.52048e+02   2.95736e-03
4.52548e+02   2.73818e-03
4.53048e+02   2.54235e-03
4.53548e+02   2.36751e-03
4.54048e+02   2.21137e-03
4.54548e+02   2.07178e-03
4.55048e+02   1.94680e-03
4.55548e+02   1.83465e-03
4.56048e+02   1.73381e-03
4.56548e+02   1.64291e-03
4.57048e+02   1.56076e-03
4.57548e+02   1.48634e-03
4.58048e+02   1.41874e-03
4.58548e+02   1.35718e-03
4.59048e+02   1.30099e-03
4.59548e+02   1.24957e-03
4.60048e+02   1.20240e-03
4.60548e+02   1.15903e-03
4.61048e+02   1.11908e-03
4.61548e+02   1.08218e-03
4.62048e+02   1.04804e-03
4.62548e+02   1.01639e-03
4.63048e+02   9.86986e-04
4.63548e+02   9.59624e-04
4.64048e+02   9.34114e-04
4.64548e+02   9.10293e-04
4.65048e+02   8.88011e-04
4.65548e+02   8.67137e-04
4.66048e+02   8.47552e-04
4.66548e+02   8.29151e-04
4.67048e+02   8.11838e-04
4.67548e+02   7.95527e-04
4.68048e+02   7.80140e-04
4.68548e+02   7.65608e-04
4.69048e+02   7.51867e-04
4.69548e+02   7.38859e-04
4.70048e+02   7.26532e-04
4.70548e+02   7.14837e-04
4.71048e+02   7.03732e-04
4.71548e+02   6.93177e-04
4.72048e+02   6.83135e-04
4.72548e+02   6.73572e-04
4.73048e+02   6.64459e-04
4.73548e+02   6.55766e-04
4.74048e+02   6.47468e-04
4.74548e+02   6.39541e-04
4.75048e+02   6.31962e-04
4.75548e+02   6.24712e-04
4.76048e+02   6.17771e-04
4.76548e+02   6.11123e-04
4.77048e+02   6.04749e-04
4.77548e+02   5.98637e-04
4.78048e+02   5.92770e-04
4.78548e+02   5.87138e-04
4.79048e+02   5.81726e-04
4.79548e+02   5.76524e-04
4.80048e+02   5.71522e-04
4.80548e+02   5.66709e-04
4.81048e+02   5.62076e-04
4.81548e+02   5.57614e-04
4.82048e+02   5.53316e-04
4.82548e+02   5.49173e-04
4.83048e+02   5.45179e-04
4.83548e+02   5.41326e-04
4.84048e+02   5.37609e-04
4.84548e+02   5.34021e-04
4.85048e+02   5.30557e-04
4.85548e+02   5.27211e-04
4.86048e+02   5.23979e-04
4.86548e+02   5.20856e-04
4.87048e+02   5.17837e-04
4.87548e+02   5.14918e-04
4.88048e+02   5.12095e-04
4.88548e+02   5.09364e-04
4.89048e+02   5.06722e-04
4.89548e+02   5.04165e-04
4.90048e+02   5.01691e-04
4.90548e+02   4.99295e-04
4.91048e+02   4.96976e-04
4.91548e+02   4.94730e-04
4.92048e+02   4.92555e-04
4.92548e+02   4.90449e-04
4.93048e+02   4.88408e-04
4.93548e+02   4.86431e-04
4.94048e+02   4.84515e-04
4.94548e+02   4.82659e-04
4.95048e+02   4.80861e-04
4.95548e+02   4.79118e-04
4.96048e+02   4.77429e-04
4.96548e+02   4.75793e-04
4.97048e+02   4.74206e-04
4.97548e+02   4.72669e-04
4.98048e+02   4.71180e-04
4.98548e+02   4.69736e-04
4.99048e+02   4.68337e-04
4.99548e+02   4.66982e-04
5.00048e+02   4.65669e-04
5.00548e+02   4.64397e-04
5.01048e+02   4.63165e-04
5.01548e+02   4.61971e-04
5.02048e+02   4.60815e-04
5.02548e+02   4.59696e-04
5.03048e+02   4.58613e-04
5.03548e+02   4.57564e-04
5.04048e+02   4.56550e-04
5.04548e+02   4.55568e-04
5.05048e+02   4.54619e-04
5.05548e+02   4.53701e-04
5.06048e+02   4.52814e-04
5.06548e+02   4.51957e-04
5.07048e+02   4.51129e-04
5.07548e+02   4.50329e-04
5.08048e+02   4.49557e-04
5.08548e+02   4.48813e-04
5.09048e+02   4.48095e-04
5.09548e+02   4.47404e-04
5.10048e+02   4.46738e-04
5.10548e+02   4.46097e-04
5.11048e+02   4.45480e-04
5.11548e+02   4.44887e-04
5.12048e+02   4.44318e-04
5.12548e+02   4.43772e-04
5.13048e+02   4.43248e-04
5.13548e+02   4.42747e-04
5.14048e+02   4.42267e-04
5.14548e+02   4.41809e-04
5.15048e+02   4.41371e-04
5.15548e+02   4.40954e-04
5.16048e+02   4.40557e-04
5.16548e+02   4.40180e-04
5.17048e+02   4.39822e-04
5.17548e+02   4.39484e-04
5.18048e+02   4.39164e-04
5.18548e+02   4.38863e-04
5.19048e+02   4.38580e-04
5.19548e+02   4.38315e-04
5.20048e+02   4.38068e-04
5.20548e+02   4.37838e-04
5.21048e+02   4.37626e-04
5.21548e+02   4.37430e-04
5.22048e+02   4.37251e-04
5.22548e+02   4.37088e-04
5.23048e+02   4.36942e-04
5.23548e+02   4.36812e-04
5.24048e+02   4.36697e-04
5.24548e+02   4.36599e-04
5.25048e+02   4.36515e-04
5.25548e+02   4.36447e-04
5.26048e+02   4.36394e-04
5.26548e+02   4.36356e-04
5.27048e+02   4.36333e-04
5.27548e+02   4.36324e-04
5.28048e+02   4.36329e-04
5.28548e+02   4.36349e-04
5.29048e+02   4.36383e-04
5.29548e+02   4.36432e-04
5.30048e+02   4.36494e-04
5.30548e+02   4.36569e-04
5.31048e+02   4.36659e-04
5.31548e+02   4.36762e-04
5.32048e+02   4.36878e-04
5.32548e+02   4.37008e-04
5.33048e+02   4.37151e-04
5.33548e+02   4.37307e-04
5.34048e+02   4.37476e-04
5.34548e+02   4.37658e-04
5.35048e+02   4.37854e-04
5.35548e+02   4.38061e-04
5.36048e+02   4.38282e-04
5.36548e+02   4.38515e-04
5.37048e+02   4.38761e-04
5.37548e+02   4.39020e-04
5.38048e+02   4.39291e-04
5.38548e+02   4.39574e-04
5.39048e+02   4.39870e-04
5.39548e+02   4.40178e-04
5.40048e+02   4.40499e-04
5.40548e+02   4.40832e-04
5.41048e+02   4.41177e-04
5.41548e+02   4.41534e-04
5.42048e+02   4.41904e-04
5.42548e+02   4.42286e-04
5.43048e+02   4.42680e-04
5.43548e+02   4.43086e-04
5.44048e+02   4.43504e-04
5.44548e+02   4.43934e-04
5.45048e+02   4.44377e-04
5.45548e+02   4.44831e-04
5.46048e+02   4.45298e-04
5.46548e+02   4.45777e-04
5.47048e+02   4.46268e-04
5.47548e+02   4.46771e-04
5.48048e+02   4.47286e-04
5.48548e+02   4.47814e-04
5.49048e+02   4.48354e-04
5.49548e+02   4.48906e-04
5.50048e+02   4.49470e-04
5.50548e+02   4.50046e-04
5.51048e+02   4.50635e-04
5.51548e+02   4.51237e-04
5.52048e+02   4.51851e-04
5.52548e+02   4.52477e-04
5.53048e+02   4.53116e-04
5.53548e+02   4.53767e-04
5.54048e+02   4.54431e-04
5.54548e+02   4.55108e-04
5.55048e+02   4.55797e-04
5.55548e+02   4.56500e-04
5.56048e+02   4.57215e-04
5.56548e+02   4.57943e-04
5.57048e+02   4.58684e-04
5.57548e+02   4.59439e-04
5.58048e+02   4.60206e-04
5.58548e+02   4.60987e-04
5.59048e+02   4.61782e-04
5.59548e+02   4.62590e-04
5.60048e+02   4.63411e-04
5.60548e+02   4.64246e-04
5.61048e+02   4.65096e-04
5.61548e+02   4.65959e-04
5.62048e+02   4.66836e-04
5.62548e+02   4.67727e-04
5.63048e+02   4.68633e-04
5.63548e+02   4.69553e-04
5.64048e+02   4.70488e-04
5.64548e+02   4.71437e-04
5.65048e+02   4.72401e-04
5.65548e+02   4.73381e-04
5.66048e+02   4.74375e-04
5.66548e+02   4.75385e-04
5.67048e+02   4.76411e-04
5.67548e+02   4.77452e-04
5.68048e+02   4.78509e-04
5.68548e+02   4.79582e-04
5.69048e+02   4.80671e-04
5.69548e+02   4.81777e-04
5.70048e+02   4.82900e-04
5.70548e+02   4.84039e-04
5.71048e+02   4.85195e-04
5.71548e+02   4.86369e-04
5.72048e+02   4.87560e-04
5.72548e+02   4.88769e-04
5.73048e+02   4.89996e-04
5.73548e+02   4.91241e-04
5.74048e+02   4.92505e-04
5.74548e+02   4.93787e-04
5.75048e+02   4.95088e-04
5.75548e+02   4.96409e-04
5.76048e+02   4.97749e-04
5.76548e+02   4.99109e-04
5.77048e+02   5.00490e-04
5.77548e+02   5.01890e-04
5.78048e+02   5.03312e-04
5.78548e+02   5.04755e-04
5.79048e+02   5.06219e-04
5.79548e+02   5.07705e-04
5.80048e+02   5.09213e-04
5.80548e+02   5.10744e-04
5.81048e+02   5.12298e-04
5.81548e+02   5.13875e-04
5.82048e+02   5.15476e-04
5.82548e+02   5.17101e-04
5.83048e+02   5.18751e-04
5.83548e+02   5.20425e-04
5.84048e+02   5.22125e-04
5.84548e+02   5.23852e-04
5.85048e+02   5.25604e-04
5.85548e+02   5.27383e-04
5.86048e+02   5.29190e-04
5.86548e+02   5.31025e-04
5.87048e+02   5.32889e-04
5.87548e+02   5.34781e-04
5.88048e+02   5.36703e-04
5.88548e+02   5.38656e-04
5.89048e+02   5.40639e-04
5.89548e+02   5.42653e-04
5.90048e+02   5.44700e-04
5.90548e+02   5.46780e-04
5.91048e+02   5.48893e-04
5.91548e+02   5.51040e-04
5.92048e+02   5.53223e-04
5.92548e+02   5.55441e-04
5.93048e+02   5.57695e-04
5.93548e+02   5.59987e-04
5.94048e+02   5.62317e-04
5.94548e+02   5.64686e-04
5.95048e+02   5.67095e-04
5.95548e+02   5.69544e-04
5.96048e+02   5.72036e-04
5.96548e+02   5.74570e-04
5.97048e+02   5.77148e-04
5.97548e+02   5.79771e-04
5.98048e+02   5.82440e-04
5.98548e+02   5.85156e-04
5.99048e+02   5.87920e-04
5.99548e+02   5.90733e-04
6.00048e+02   5.93597e-04
6.00548e+02   5.96513e-04
6.01048e+02   5.99482e-04
6.01548e+02   6.02506e-04
6.02048e+02   6.05586e-04
6.02548e+02   6.08724e-04
6.03048e+02   6.11921e-04
6.03548e+02   6.15178e-04
6.04048e+02   6.18498e-04
6.04548e+02   6.21882e-04
6.05048e+02   6.25332e-04
6.05548e+02   6.28849e-04
6.06048e+02   6.32436e-04
6.06548e+02   6.36095e-04
6.07048e+02   6.39827e-04
6.07548e+02   6.43635e-04
6.08048e+02   6.47522e-04
6.08548e+02   6.51488e-04
6.09048e+02   6.55538e-04
6.09548e+02   6.59672e-04
6.10048e+02   6.63895e-04
6.10548e+02   6.68208e-04
6.11048e+02   6.72615e-04
6.11548e+02   6.77118e-04
6.12048e+02   6.81720e-04
6.12548e+02   6.86426e-04
6.13048e+02   6.91237e-04
6.13548e+02   6.96158e-04
6.14048e+02   7.01192e-04
6.14548e+02   7.06343e-04
6.15048e+02   7.11615e-04
6.15548e+02   7.17011e-04
6.16048e+02   7.22538e-04
6.16548e+02   7.28198e-04
6.17048e+02   7.33997e-04
6.17548e+02   7.39939e-04
6.18048e+02   7.46031e-04
6.18548e+02   7.52276e-04
6.19048e+02   7.58682e-04
6.19548e+02   7.65253e-04
6.20048e+02   7.71997e-04
6.20548e+02   7.78919e-04
6.21048e+02   7.86028e-04
6.21548e+02   7.93329e-04
6.22048e+02   8.00830e-04
6.22548e+02   8.08540e-04
6.23048e+02   8.16468e-04
6.23548e+02   8.24621e-04
6.24048e+02   8.33010e-04
6.24548e+02   8.41643e-04
6.25048e+02   8.50533e-04
6.25548e+02   8.59688e-04
6.26048e+02   8.69122e-04
6.26548e+02   8.78847e-04
6.27048e+02   8.88875e-04
6.27548e+02   8.99220e-04
6.28048e+02   9.09896e-04
6.28548e+02   9.20920e-04
6.29048e+02   9.32306e-04
6.29548e+02   9.44074e-04
6.30048e+02   9.56240e-04
6.30548e+02   9.68825e-04
6.31048e+02   9.81849e-04
6.31548e+02   9.95335e-04
6.32048e+02   1.00931e-03
6.32548e+02   1.02379e-03
6.33048e+02   1.03880e-03
6.33548e+02   1.05439e-03
6.34048e+02   1.07056e-03
6.34548e+02   1.08737e-03
6.35048e+02   1.10484e-03
6.35548e+02   1.12301e-03
6.36048e+02   1.14193e-03
6.36548e+02   1.16162e-03
6.37048e+02   1.18215e-03
6.37548e+02   1.20356e-03
6.38048e+02   1.22591e-03
6.38548e+02   1.24925e-03
6.39048e+02   1.27365e-03
6.39548e+02   1.29917e-03
6.40048e+02   1.32589e-03
6.40548e+02   1.35389e-03
6.41048e+02   1.38326e-03
6.41548e+02   1.41408e-03
6.42048e+02   1.44647e-03
6.42548e+02   1.48054e-03
6.43048e+02   1.51640e-03
6.43548e+02   1.55420e-03
6.44048e+02   1.59408e-03
6.44548e+02   1.63620e-03
6.45048e+02   1.68074e-03
6.45548e+02   1.72790e-03
6.46048e+02   1.77789e-03
6.46548e+02   1.83095e-03
6.47048e+02   1.88735e-03
6.47548e+02   1.94738e-03
6.48048e+02   2.01137e-03
6.48548e+02   2.07968e-03
6.49048e+02   2.15273e-03
6.49548e+02   2.23097e-03
6.50048e+02   2.31491e-03
6.50548e+02   2.40513e-03
6.51048e+02   2.50228e-03
6.51548e+02   2.60709e-03
6.52048e+02   2.72041e-03
6.52548e+02   2.84317e-03
6.53048e+02   2.97645e-03
6.53548e+02   3.12148e-03
6.54048e+02   3.27965e-03
6.54548e+02   3.45256e-03
6.55048e+02   3.64204e-03
6.55548e+02   3.85018e-03
6.56048e+02   4.07939e-03
6.56548e+02   4.33239e-03
6.57048e+02   4.61230e-03
6.57548e+02   4.92265e-03
6.58048e+02   5.26739e-03
6.58548e+02   5.65092e-03
6.59048e+02   6.07801e-03
6.59548e+02   6.55369e-03
6.60048e+02   7.08306e-03
6.60548e+02   7.67086e-03
6.61048e+02   8.32096e-03
6.61548e+02   9.03555e-03
6.62048e+02   9.81410e-03
6.62548e+02   1.06524e-02
6.63048e+02   1.15415e-02
6.63548e+02   1.24675e-02
6.64048e+02   1.34120e-02
6.64548e+02   1.43537e-02
6.65048e+02   1.52704e-02
6.65548e+02   1.61413e-02
6.66048e+02   1.69475e-02
6.66548e+02   1.76717e-02
6.67048e+02   1.82959e-02
6.67548e+02   1.88000e-02
6.68048e+02   1.91612e-02
6.68548e+02   1.93559e-02
6.69048e+02   1.93651e-02
6.69548e+02   1.91821e-02
6.70048e+02   1.88178e-02
6.70548e+02   1.83025e-02
6.71048e+02   1.76810e-02
6.71548e+02   1.70044e-02
6.72048e+02   1.63209e-02
6.72548e+02   1.56699e-02
6.73048e+02   1.50789e-02
6.73548e+02   1.45642e-02
6.74048e+02   1.41329e-02
6.74548e+02   1.37857e-02
6.75048e+02   1.35204e-02
6.75548e+02   1.33335e-02
6.76048e+02   1.32224e-02
6.76548e+02   1.31850e-02
6.77048e+02   1.32197e-02
6.77548e+02   1.33246e-02
6.78048e+02   1.34973e-02
6.78548e+02   1.37353e-02
6.79048e+02   1.40357e-02
6.79548e+02   1.43949e-02
6.80048e+02   1.48064e-02
6.80548e+02   1.52586e-02
6.81048e+02   1.57321e-02
6.81548e+02   1.61985e-02
6.82048e+02   1.66209e-02
6.82548e+02   1.69554e-02
6.83048e+02   1.71560e-02
6.83548e+02   1.71806e-02
6.84048e+02   1.69997e-02
6.84548e+02   1.66038e-02
6.85048e+02   1.60070e-02
6.85548e+02   1.52449e-02
6.86048e+02   1.43666e-02
6.86548e+02   1.34247e-02
6.87048e+02   1.24671e-02
6.87548e+02   1.15317e-02
6.88048e+02   1.06447e-02
6.88548e+02   9.82228e-03
6.89048e+02   9.07193e-03
