
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    189      -5.3386      1.00000
    190      -5.2879      1.00000
    191      -5.2807      1.00000
    192      -5.2746      1.00000
    193      -5.2630      1.00000
    194      -4.5951      1.00000
    195      -4.1103      1.00000
    196      -0.0921      0.00000
    197       0.3788      1.00000
    198       0.9115      0.00000
    199       1.0309      0.00000
    200       1.0506      0.00000
    201       1.0733      0.00000
    202       1.0795      0.00000
    203       1.1066      0.00000
    204       1.1384      0.00000
    205       1.1776      0.00000
    206       1.2524      0.00000
    207       1.3079      0.00000
    208       1.3229      0.00000
    209       1.3256      0.00000
    210       1.3402      0.00000
    211       1.4128      0.00000
    212       1.4901      0.00000
    213       1.5113      0.00000
    214       1.5386      0.00000
    215       1.5591      0.00000
    216       1.5831      0.00000
    217       1.6605      0.00000
    218       1.7373      0.00000
    219       1.7935      0.00000
    220       1.8036      0.00000
    221       1.8099      0.00000
    222       1.8235      0.00000
    223       1.8407      0.00000
    224       1.8467      0.00000
    225       1.8536      0.00000
    226       1.8763      0.00000
    227       1.8896      0.00000
    228       1.9109      0.00000
    229       1.9718      0.00000
    230       1.9791      0.00000
    231       1.9895      0.00000
    232       1.9982      0.00000
    233       2.0051      0.00000
    234       2.0448      0.00000
    235       2.2114      0.00000
    236       2.3734      0.00000
    237       2.3842      0.00000
    238       2.3910      0.00000
    239       2.3925      0.00000
    240       2.3989      0.00000
    241       2.4199      0.00000
    242       2.8460      0.00000
    243       2.8853      0.00000
    244       2.9952      0.00000
    245       3.0002      0.00000
    246       3.0102      0.00000
    247       3.0256      0.00000
    248       3.0409      0.00000
    249       3.0612      0.00000
    250       3.0671      0.00000
    251       3.0784      0.00000
    252       3.0848      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3452      1.00000
      2     -24.0141      1.00000
      3     -23.9599      1.00000
      4     -23.9364      1.00000
      5     -23.9157      1.00000
      6     -23.8767      1.00000
      7     -23.7512      1.00000
      8     -23.1771      1.00000
      9     -23.1515      1.00000
     10     -23.1352      1.00000
     11     -23.1133      1.00000
     12     -23.0631      1.00000
     13     -22.9762      1.00000
     14     -22.7741      1.00000
     15     -22.7686      1.00000
     16     -22.7619      1.00000
     17     -22.7312      1.00000
     18     -22.6498      1.00000
     19     -22.4758      1.00000
     20     -21.8030      1.00000
     21     -21.7893      1.00000
     22     -21.7806      1.00000
     23     -21.7626      1.00000
     24     -21.7578      1.00000
     25     -21.7425      1.00000
     26     -21.7417      1.00000
     27     -21.7173      1.00000
     28     -21.6991      1.00000
     29     -21.6533      1.00000
     30     -21.6078      1.00000
     31     -21.4601      1.00000
     32     -21.3382      1.00000
     33     -21.3106      1.00000
     34     -21.2970      1.00000
     35     -21.2631      1.00000
     36     -21.2306      1.00000
     37     -21.0483      1.00000
     38     -20.8510      1.00000
     39     -20.8386      1.00000
     40     -20.8040      1.00000
     41     -20.7978      1.00000
     42     -20.7534      1.00000
     43     -20.7042      1.00000
     44     -20.6437      1.00000
     45     -20.6312      1.00000
     46     -20.6081      1.00000
     47     -20.5958      1.00000
     48     -20.4620      1.00000
     49     -15.7602      1.00000
     50     -14.4680      1.00000
     51     -14.4632      1.00000
     52     -14.4258      1.00000
     53     -14.3947      1.00000
     54     -14.3730      1.00000
     55     -14.3510      1.00000
     56     -14.2274      1.00000
     57     -14.2048      1.00000
     58     -14.1819      1.00000
     59     -14.1461      1.00000
     60     -14.1374      1.00000
     61     -13.9953      1.00000
     62     -13.6962      1.00000
     63     -13.6465      1.00000
     64     -13.5891      1.00000
     65     -13.5599      1.00000
     66     -13.5506      1.00000
     67     -13.4998      1.00000
     68     -12.9642      1.00000
     69     -12.9563      1.00000
     70     -12.9451      1.00000
     71     -12.9165      1.00000
     72     -12.9070      1.00000
     73     -12.8920      1.00000
     74     -12.8782      1.00000
     75     -12.8191      1.00000
     76     -12.7983      1.00000
     77     -12.7508      1.00000
     78     -12.6766      1.00000
     79     -12.4060      1.00000
     80     -12.2001      1.00000
     81     -12.1949      1.00000
     82     -12.1717      1.00000
     83     -12.0625      1.00000
     84     -12.0089      1.00000
     85     -11.9531      1.00000
     86     -11.4356      1.00000
     87     -11.3966      1.00000
     88     -11.3497      1.00000
     89     -11.2998      1.00000
     90     -11.2788      1.00000
     91     -10.9901      1.00000
     92     -10.6706      1.00000
     93     -10.6268      1.00000
     94     -10.6058      1.00000
     95     -10.5979      1.00000
     96     -10.5704      1.00000
     97     -10.5580      1.00000
     98     -10.4576      1.00000
     99     -10.2407      1.00000
    100     -10.2261      1.00000
    101     -10.2030      1.00000
    102     -10.1932      1.00000
    103     -10.1730      1.00000
    104     -10.1675      1.00000
    105     -10.1512      1.00000
    106     -10.1382      1.00000
    107     -10.1272      1.00000
    108     -10.1232      1.00000
    109     -10.1023      1.00000
    110     -10.0955      1.00000
    111     -10.0844      1.00000
    112     -10.0727      1.00000
    113     -10.0527      1.00000
    114     -10.0448      1.00000
    115     -10.0410      1.00000
    116     -10.0195      1.00000
    117      -9.9779      1.00000
    118      -9.8665      1.00000
    119      -9.7860      1.00000
    120      -9.7226      1.00000
    121      -9.6210      1.00000
    122      -9.4095      1.00000
    123      -9.3970      1.00000
    124      -9.3530      1.00000
    125      -9.2792      1.00000
    126      -9.2605      1.00000
    127      -9.0996      1.00000
    128      -9.0589      1.00000
    129      -8.9727      1.00000
    130      -8.9474      1.00000
    131      -8.9306      1.00000
    132      -8.9168      1.00000
    133      -8.8527      1.00000
    134      -8.7460      1.00000
    135      -8.6765      1.00000
    136      -8.6474      1.00000
    137      -8.6255      1.00000
    138      -8.6137      1.00000
    139      -8.5810      1.00000
    140      -8.5628      1.00000
    141      -8.5475      1.00000
    142      -8.5117      1.00000
    143      -8.4698      1.00000
    144      -8.4223      1.00000
    145      -8.4121      1.00000
    146      -8.3941      1.00000
    147      -8.3888      1.00000
    148      -8.3478      1.00000
    149      -8.2983      1.00000
    150      -8.2677      1.00000
    151      -8.1560      1.00000
    152      -8.1310      1.00000
    153      -8.0977      1.00000
    154      -8.0784      1.00000
    155      -7.7752      1.00000
    156      -7.7440      1.00000
    157      -7.5106      1.00000
    158      -7.4871      1.00000
    159      -7.2447      1.00000
    160      -7.2317      1.00000
    161      -7.1724      1.00000
    162      -7.0219      1.00000
    163      -7.0044      1.00000
    164      -6.9914      1.00000
    165      -6.9782      1.00000
    166      -6.9721      1.00000
    167      -6.9665      1.00000
    168      -6.9503      1.00000
    169      -6.9490      1.00000
    170      -6.9192      1.00000
    171      -6.9115      1.00000
    172      -6.8779      1.00000
    173      -6.7878      1.00000
    174      -6.6290      1.00000
    175      -6.5885      1.00000
    176      -6.5264      1.00000
    177      -6.3271      1.00000
    178      -6.3202      1.00000
    179      -6.2993      1.00000
    180      -6.2916      1.00000
    181      -6.2354      1.00000
    182      -6.0072      1.00000
    183      -5.5903      1.00000
    184      -5.5755      1.00000
    185      -5.5596      1.00000
    186      -5.5276      1.00000
    187      -5.5177      1.00000
    188      -5.4082      1.00000
    189      -5.3046      1.00000
    190      -5.2760      1.00000
    191      -5.2713      1.00000
    192      -5.2563      1.00000
    193      -5.2356      1.00000
    194      -4.4327      1.00000
    195      -2.1041      0.00000
    196       0.3857      0.00000
    197       0.4714      0.00000
    198       1.0158      0.00000
    199       1.0657      0.00000
    200       1.0694      0.00000
    201       1.0753      0.00000
    202       1.0802      0.00000
    203       1.1229      0.00000
    204       1.1990      0.00000
    205       1.2043      0.00000
    206       1.2962      0.00000
    207       1.3145      0.00000
    208       1.3347      0.00000
    209       1.3478      0.00000
    210       1.3616      0.00000
    211       1.4241      0.00000
    212       1.5127      0.00000
    213       1.5366      0.00000
    214       1.5505      0.00000
    215       1.5935      0.00000
    216       1.5955      0.00000
    217       1.6862      0.00000
    218       1.7707      0.00000
    219       1.8202      0.00000
    220       1.8272      0.00000
    221       1.8330      0.00000
    222       1.8391      0.00000
    223       1.8464      0.00000
    224       1.8638      0.00000
    225       1.8683      0.00000
    226       1.8749      0.00000
    227       1.9005      0.00000
    228       1.9336      0.00000
    229       1.9573      0.00000
    230       1.9606      0.00000
    231       1.9649      0.00000
    232       1.9741      0.00000
    233       1.9868      0.00000
    234       2.0333      0.00000
    235       2.2681      0.00000
    236       2.3688      0.00000
    237       2.3750      0.00000
    238       2.3792      0.00000
    239       2.3816      0.00000
    240       2.3891      0.00000
    241       2.4054      0.00000
    242       2.9203      0.00000
    243       2.9398      0.00000
    244       2.9947      0.00000
    245       3.0035      0.00000
    246       3.0129      0.00000
    247       3.0159      0.00000
    248       3.0256      0.00000
    249       3.0467      0.00000
    250       3.0674      0.00000
    251       3.0808      0.00000
    252       3.0837      0.00000

