
 Fermi energy:         5.1130770788

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    252      -5.1484      1.00000
    253      -5.1476      1.00000
    254      -5.1471      1.00000
    255      -5.1463      1.00000
    256      -5.1457      1.00000
    257      -5.1451      1.00000
    258      -5.1397      1.00000
    259      -5.1387      1.00000
    260      -5.1382      1.00000
    261      -5.1373      1.00000
    262      -5.1366      1.00000
    263      -5.1364      1.00000
    264      -5.1166      1.00000
    265      -5.0415      1.00000
    266      -5.0415      1.00000
    267      -5.0404      1.00000
    268      -5.0402      1.00000
    269      -5.0362      1.00000
    270      -5.0359      1.00000
    271      -5.0329      1.00000
    272      -5.0282      1.00000
    273      -5.0275      1.00000
    274      -5.0230      1.00000
    275      -5.0223      1.00000
    276      -5.0213      1.00000
    277      -5.0211      1.00000
    278      -5.0149      1.00000
    279      -5.0071      1.00000
    280      -4.9734      1.00000
    281      -4.9710      1.00000
    282      -4.9473      1.00000
    283      -4.9263      1.00000
    284      -4.9255      1.00000
    285      -4.9243      1.00000
    286      -4.9230      1.00000
    287      -4.9204      1.00000
    288      -4.9188      1.00000
    289      -4.9171      1.00000
    290      -4.9163      1.00000
    291      -4.9097      1.00000
    292      -4.9096      1.00000
    293      -4.9059      1.00000
    294      -4.9044      1.00000
    295      -4.9043      1.00000
    296      -4.8926      1.00000
    297      -4.8879      1.00000
    298      -4.8846      1.00000
    299      -4.8817      1.00000
    300      -4.8707      1.00000
    301      -4.8695      1.00000
    302      -4.8658      1.00000
    303      -4.8657      1.00000
    304      -4.8656      1.00000
    305      -4.8640      1.00000
    306      -4.8601      1.00000
    307      -4.8596      1.00000
    308      -4.8319      1.00000
    309      -4.7846      1.00000
    310      -4.7671      1.00000
    311      -4.7547      1.00000
    312      -4.7308      1.00000
    313      -4.7229      1.00000
    314      -4.6813      1.00000
    315      -4.6763      1.00000
    316      -4.6385      1.00000
    317      -4.6343      1.00000
    318      -4.6183      1.00000
    319      -4.5868      1.00000
    320      -4.4879      1.00000
    321      -4.4872      1.00000
    322      -4.4452      1.00000
    323      -4.0728      1.00000
    324      -4.0670      1.00000
    325      -4.0547      1.00000
    326      -4.0523      1.00000
    327      -4.0265      1.00000
    328      -4.0131      1.00000
    329      -4.0050      1.00000
    330      -4.0036      1.00000
    331      -3.9835      1.00000
    332      -3.9740      1.00000
    333      -3.9569      1.00000
    334      -3.9264      1.00000
    335      -3.8762      1.00000
    336      -3.7931      1.00000
    337      -3.7122      1.00000
    338      -3.7121      1.00000
    339      -3.7121      1.00000
    340      -3.5785      1.00000
    341      -3.5783      1.00000
    342      -3.5779      1.00000
    343      -3.5768      1.00000
    344      -3.5744      1.00000
    345      -3.5740      1.00000
    346      -3.5185      1.00000
    347      -3.4555      1.00000
    348      -3.4549      1.00000
    349      -3.4547      1.00000
    350      -3.4545      1.00000
    351      -3.4545      1.00000
    352      -3.4544      1.00000
    353      -3.4541      1.00000
    354      -3.3710      1.00000
    355      -3.3638      1.00000
    356      -3.3613      1.00000
    357      -3.3599      1.00000
    358      -3.3478      1.00000
    359      -3.3370      1.00000
    360      -3.3224      1.00000
    361      -3.3211      1.00000
    362      -3.3196      1.00000
    363      -3.3195      1.00000
    364      -3.3189      1.00000
    365      -3.3189      1.00000
    366      -3.3188      1.00000
    367      -3.3182      1.00000
    368      -3.3172      1.00000
    369      -3.3170      1.00000
    370      -3.3104      1.00000
    371      -3.2835      1.00000
    372      -3.1513      1.00000
    373      -3.1151      1.00000
    374      -3.0933      1.00000
    375      -3.0863      1.00000
    376      -3.0856      1.00000
    377      -3.0855      1.00000
    378      -3.0849      1.00000
    379      -3.0849      1.00000
    380      -3.0846      1.00000
    381      -3.0840      1.00000
    382      -3.0066      1.00000
    383      -3.0045      1.00000
    384      -2.9716      1.00000
    385      -2.9531      1.00000
    386      -2.9528      1.00000
    387      -2.9511      1.00000
    388      -2.9505      1.00000
    389      -2.9503      1.00000
    390      -2.9480      1.00000
    391      -2.9476      1.00000
    392      -2.9452      1.00000
    393      -2.9447      1.00000
    394      -2.9445      1.00000
    395      -2.9425      1.00000
    396      -2.9369      1.00000
    397      -2.9250      1.00000
    398      -2.8797      1.00000
    399      -2.8264      1.00000
    400      -2.8073      1.00000
    401      -2.8061      1.00000
    402      -2.7991      1.00000
    403      -2.7845      1.00000
    404      -2.7670      1.00000
    405      -2.7637      1.00000
    406      -2.7636      1.00000
    407      -2.7567      1.00000
    408      -2.7565      1.00000
    409      -2.7536      1.00000
    410      -2.7083      1.00000
    411      -2.6956      1.00000
    412      -2.6558      1.00000
    413      -2.6454      1.00000
    414      -2.6450      1.00000
    415      -2.6395      1.00000
    416      -2.6285      1.00000
    417      -2.6268      1.00000
    418      -2.6232      1.00000
    419      -2.6231      1.00000
    420      -2.6219      1.00000
    421      -2.6151      1.00000
    422      -2.6101      1.00000
    423      -2.6088      1.00000
    424      -2.6037      1.00000
    425      -2.6016      1.00000
    426      -2.5999      1.00000
    427      -2.5956      1.00000
    428      -2.5906      1.00000
    429      -2.5706      1.00000
    430      -2.5649      1.00000
    431      -2.5290      1.00000
    432      -2.4673      1.00000
    433      -2.4478      1.00000
    434      -2.4462      1.00000
    435      -2.4440      1.00000
    436      -2.4389      1.00000
    437      -2.4375      1.00000
    438      -2.4343      1.00000
    439      -2.4266      1.00000
    440      -2.3800      1.00000
    441      -2.3792      1.00000
    442      -2.3679      1.00000
    443      -2.3617      1.00000
    444      -2.3602      1.00000
    445      -2.3258      1.00000
    446      -2.2975      1.00000
    447      -2.1957      1.00000
    448      -2.1743      1.00000
    449      -2.1207      1.00000
    450      -1.7672      1.00000
    451      -1.7653      1.00000
    452      -1.7643      1.00000
    453      -1.7610      1.00000
    454      -1.7553      1.00000
    455      -1.7547      1.00000
    456      -1.7433      1.00000
    457      -1.7001      1.00000
    458      -1.6931      1.00000
    459      -1.6635      1.00000
    460      -1.6426      1.00000
    461      -1.5659      1.00000
    462      -1.5627      1.00000
    463      -1.5588      1.00000
    464      -1.5586      1.00000
    465      -1.5515      1.00000
    466      -1.5512      1.00000
    467      -1.5488      1.00000
    468      -1.5449      1.00000
    469      -1.5186      1.00000
    470      -1.4461      1.00000
    471      -1.4441      1.00000
    472      -1.4337      1.00000
    473      -1.4329      1.00000
    474      -1.4317      1.00000
    475      -1.4302      1.00000
    476      -1.4092      1.00000
    477      -1.4081      1.00000
    478      -1.4042      1.00000
    479      -1.4042      1.00000
    480      -1.4034      1.00000
    481      -1.4019      1.00000
    482      -1.3962      1.00000
    483      -1.3397      1.00000
    484      -1.3290      1.00000
    485      -1.3280      1.00000
    486      -1.2728      1.00000
    487      -1.2223      1.00000
    488      -1.1877      1.00000
    489      -1.1693      1.00000
    490      -1.0092      1.00000
    491      -0.8384      1.00000
    492      -0.8002      1.00000
    493      -0.7365      1.00000
    494      -0.7334      1.00000
    495      -0.7112      1.00000
    496      -0.7048      1.00000
    497      -0.6990      1.00000
    498      -0.6973      1.00000
    499      -0.6915      1.00000
    500      -0.6900      1.00000
    501      -0.6721      1.00000
    502      -0.6688      1.00000
    503      -0.6597      1.00000
    504      -0.6508      1.00000
    505      -0.6489      1.00000
    506      -0.6271      1.00000
    507      -0.6186      1.00000
    508      -0.6034      1.00000
    509      -0.5638      1.00000
    510      -0.5637      1.00000
    511      -0.5183      1.00000
    512      -0.4308      1.00000
    513      -0.4308      1.00000
    514      -0.4301      1.00000
    515      -0.4299      1.00000
    516      -0.3963      1.00000
    517      -0.3932      1.00000
    518      -0.3556      1.00000
    519      -0.3449      1.00000
    520      -0.3139      1.00000
    521      -0.1823      1.00000
    522      -0.0681      1.00000
    523      -0.0654      1.00000
    524      -0.0589      1.00000
    525      -0.0561      1.00000
    526      -0.0463      1.00000
    527      -0.0463      1.00000
    528      -0.0252      1.00000
    529      -0.0246      1.00000
    530      -0.0189      1.00000
    531      -0.0163      1.00000
    532      -0.0144      1.00000
    533      -0.0120      1.00000
    534      -0.0037      1.00000
    535       0.0111      1.00000
    536       0.0146      1.00000
    537       0.0159      1.00000
    538       0.0212      1.00000
    539       0.0214      1.00000
    540       0.0252      1.00000
    541       0.0368      1.00000
    542       0.0658      1.00000
    543       0.1112      1.00000
    544       0.1309      1.00000
    545       0.1395      1.00000
    546       0.1513      1.00000
    547       0.1605      1.00000
    548       0.1792      1.00000
    549       0.2294      1.00000
    550       0.2548      1.00000
    551       0.4160      1.00000
    552       0.6161      1.00000
    553       0.6222      1.00000
    554       0.6266      1.00000
    555       0.6346      1.00000
    556       0.6436      1.00000
    557       0.6503      1.00000
    558       0.6659      1.00000
    559       0.6887      1.00000
    560       0.6940      1.00000
    561       0.7112      1.00000
    562       0.7492      1.00000
    563       0.8047      1.00000
    564       0.8205      1.00000
    565       0.8906      1.00000
    566       0.9978      1.00000
    567       0.9998      1.00000
    568       1.1002      1.00000
    569       1.1059      1.00000
    570       1.1658      1.00000
    571       1.1688      1.00000
    572       1.2374      1.00000
    573       1.4850      1.00000
    574       2.9537      1.00000
    575       4.9967      1.00000
    576       7.0209      0.00000
    577       7.1828      0.00000
    578       7.1852      0.00000
    579       7.3584      0.00000
    580       7.6406      0.00000
    581       7.6459      0.00000
    582       7.6737      0.00000
    583       7.6793      0.00000
    584       7.6801      0.00000
    585       7.6848      0.00000
    586       7.6939      0.00000
    587       7.7454      0.00000
    588       7.7558      0.00000
    589       7.8559      0.00000
    590       7.9070      0.00000
    591       7.9331      0.00000
    592       7.9739      0.00000
    593       8.0640      0.00000
    594       8.1109      0.00000
    595       8.1758      0.00000
    596       8.1777      0.00000
    597       8.1793      0.00000
    598       8.1901      0.00000
    599       8.2007      0.00000
    600       8.2043      0.00000
    601       8.2111      0.00000
    602       8.2150      0.00000
    603       8.2408      0.00000
    604       8.2532      0.00000
    605       8.2626      0.00000
    606       8.3158      0.00000
    607       8.4536      0.00000
    608       8.4561      0.00000
    609       8.4641      0.00000
    610       8.4670      0.00000
    611       8.4685      0.00000
    612       8.4782      0.00000
    613       8.4782      0.00000
    614       8.4789      0.00000
    615       8.5015      0.00000
    616       8.5072      0.00000
    617       8.5131      0.00000
    618       8.5238      0.00000
    619       8.5337      0.00000
    620       8.5487      0.00000
    621       8.5578      0.00000
    622       8.5594      0.00000
    623       8.5782      0.00000
    624       8.5885      0.00000
    625       8.5933      0.00000
    626       8.6323      0.00000
    627       8.6349      0.00000
    628       8.6949      0.00000
    629       8.7234      0.00000
    630       8.7276      0.00000
    631       8.8386      0.00000
    632       8.8481      0.00000
    633       8.8580      0.00000
    634       8.8589      0.00000
    635       8.8618      0.00000
    636       8.9123      0.00000
    637       8.9446      0.00000
    638       9.0693      0.00000
    639       9.0965      0.00000
    640       9.1490      0.00000
    641       9.1602      0.00000
    642       9.1675      0.00000
    643       9.1921      0.00000
    644       9.2040      0.00000
    645       9.2139      0.00000
    646       9.2355      0.00000
    647       9.2687      0.00000
    648       9.3158      0.00000
    649       9.6030      0.00000
    650       9.7015      0.00000
    651      10.0607      0.00000
    652      10.0660      0.00000
    653      10.0669      0.00000
    654      10.0681      0.00000
    655      10.0735      0.00000
    656      10.0739      0.00000
    657      10.2427      0.00000
    658      10.2438      0.00000
    659      10.2463      0.00000
    660      10.2497      0.00000
    661      10.2541      0.00000
    662      10.2545      0.00000
    663      10.2672      0.00000
    664      10.3193      0.00000
    665      10.3438      0.00000
    666      10.3819      0.00000
    667      10.5174      0.00000
    668      10.5347      0.00000
    669      10.5605      0.00000
    670      10.5661      0.00000
    671      10.5999      0.00000
    672      10.6034      0.00000
    673      10.6096      0.00000
    674      10.6132      0.00000
    675      10.6309      0.00000
    676      10.6609      0.00000
    677      11.0241      0.00000
    678      11.0894      0.00000
    679      11.0902      0.00000
    680      11.1037      0.00000
    681      11.1133      0.00000
    682      11.1138      0.00000
    683      11.1205      0.00000
    684      11.1213      0.00000
    685      11.1297      0.00000
    686      11.1302      0.00000
    687      11.1319      0.00000
    688      11.1369      0.00000
    689      11.1397      0.00000
    690      11.1420      0.00000
    691      11.1566      0.00000
    692      11.1612      0.00000
    693      11.1616      0.00000
    694      11.1706      0.00000
    695      11.1711      0.00000
    696      11.1771      0.00000
    697      11.1861      0.00000
    698      11.1977      0.00000
    699      11.2160      0.00000
    700      11.2287      0.00000
    701      11.2349      0.00000
    702      11.2468      0.00000
    703      11.2479      0.00000
    704      11.2574      0.00000
    705      11.2649      0.00000
    706      11.2704      0.00000
    707      11.2723      0.00000
    708      11.2949      0.00000
    709      11.3691      0.00000
    710      11.4055      0.00000
    711      11.6051      0.00000
    712      11.6321      0.00000
    713      11.8435      0.00000
    714      11.8471      0.00000
    715      11.8570      0.00000
    716      11.8623      0.00000
    717      11.8967      0.00000
    718      11.9211      0.00000
    719      11.9750      0.00000
    720      11.9913      0.00000
    721      12.0153      0.00000
    722      12.0213      0.00000
    723      12.1433      0.00000
    724      12.2234      0.00000
    725      12.4360      0.00000
    726      12.8513      0.00000
    727      12.8561      0.00000
    728      12.8798      0.00000
    729      13.0418      0.00000
    730      13.1478      0.00000
    731      13.2579      0.00000
    732      13.2594      0.00000
    733      13.2603      0.00000
    734      13.2641      0.00000
    735      13.2783      0.00000
    736      13.2913      0.00000
    737      13.2928      0.00000
    738      13.2992      0.00000
    739      13.3013      0.00000
    740      13.3133      0.00000
    741      13.3278      0.00000
    742      13.3283      0.00000
    743      13.3357      0.00000
    744      13.3423      0.00000
    745      13.3495      0.00000
    746      13.3502      0.00000
    747      13.3568      0.00000
    748      13.3585      0.00000
    749      13.3712      0.00000
    750      13.3715      0.00000
    751      13.3832      0.00000
    752      13.3896      0.00000
    753      13.4053      0.00000
    754      13.4885      0.00000
    755      13.5172      0.00000
    756      13.5205      0.00000
    757      13.5212      0.00000
    758      13.5251      0.00000
    759      13.5440      0.00000
    760      13.5509      0.00000
    761      13.5719      0.00000
    762      13.5759      0.00000
    763      13.5951      0.00000
    764      13.6144      0.00000
    765      13.6260      0.00000
    766      13.6577      0.00000
    767      13.6587      0.00000
    768      13.6716      0.00000
    769      13.6720      0.00000
    770      13.7027      0.00000
    771      13.7057      0.00000
    772      13.7237      0.00000
    773      13.7447      0.00000
    774      13.8141      0.00000
    775      13.8246      0.00000
    776      14.0719      0.00000
    777      14.1753      0.00000
    778      14.1977      0.00000
    779      14.2246      0.00000
    780      14.2249      0.00000
    781      14.2317      0.00000
    782      14.2395      0.00000
    783      14.2423      0.00000
    784      14.2569      0.00000
    785      14.2784      0.00000
    786      14.2971      0.00000
    787      14.3066      0.00000
    788      14.3849      0.00000
    789      14.4688      0.00000
    790      14.4827      0.00000
    791      14.4925      0.00000
    792      14.4950      0.00000
    793      14.5039      0.00000
    794      14.5339      0.00000
    795      14.5608      0.00000
    796      14.6206      0.00000
    797      14.7123      0.00000
    798      14.7454      0.00000
    799      14.7468      0.00000
    800      14.7594      0.00000
    801      14.7659      0.00000
    802      14.7694      0.00000
    803      14.7725      0.00000
    804      14.7814      0.00000
    805      14.7881      0.00000
    806      14.8023      0.00000
    807      14.8143      0.00000
    808      14.8203      0.00000
    809      14.8213      0.00000
    810      14.8405      0.00000
    811      14.8410      0.00000
    812      14.8481      0.00000
    813      14.9242      0.00000
    814      14.9289      0.00000
    815      14.9325      0.00000
    816      14.9631      0.00000
    817      14.9798      0.00000
    818      14.9799      0.00000
    819      14.9862      0.00000
    820      15.0382      0.00000
    821      15.0499      0.00000
    822      15.0630      0.00000
    823      15.0748      0.00000
    824      15.0794      0.00000
    825      15.0809      0.00000
    826      15.0840      0.00000
    827      15.0867      0.00000
    828      15.1086      0.00000
    829      15.1095      0.00000
    830      15.1381      0.00000
    831      15.1467      0.00000
    832      15.1522      0.00000
    833      15.1586      0.00000
    834      15.1621      0.00000
    835      15.1673      0.00000
    836      15.1704      0.00000
    837      15.1721      0.00000
    838      15.1782      0.00000
    839      15.1826      0.00000
    840      15.1908      0.00000
    841      15.1931      0.00000
    842      15.2111      0.00000
    843      15.2162      0.00000
    844      15.2208      0.00000
    845      15.2237      0.00000
    846      15.2264      0.00000
    847      15.2271      0.00000
    848      15.2299      0.00000
    849      15.2330      0.00000
    850      15.2341      0.00000
    851      15.2382      0.00000
    852      15.2431      0.00000
    853      15.2474      0.00000
    854      15.2552      0.00000
    855      15.2681      0.00000
    856      15.3104      0.00000
    857      15.3660      0.00000
    858      15.3745      0.00000
    859      15.4312      0.00000
    860      15.4600      0.00000
    861      15.4625      0.00000
    862      15.4719      0.00000
    863      15.4819      0.00000
    864      15.5075      0.00000
    865      15.5208      0.00000
    866      15.5216      0.00000
    867      15.5222      0.00000
    868      15.5299      0.00000
    869      15.5399      0.00000
    870      15.5419      0.00000
    871      15.5618      0.00000
    872      15.5975      0.00000
    873      15.6218      0.00000
    874      15.6283      0.00000
    875      15.6550      0.00000
    876      15.6572      0.00000
    877      15.6656      0.00000
    878      15.6681      0.00000
    879      15.6791      0.00000
    880      15.6879      0.00000
    881      15.6902      0.00000
    882      15.6950      0.00000
    883      15.7169      0.00000
    884      15.7292      0.00000
 Fermi energy:         5.1130770788

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.5306      1.00000
      2     -19.0925      1.00000
      3     -18.9052      1.00000
      4     -18.8634      1.00000
      5     -18.5493      1.00000
      6     -18.5162      1.00000
      7     -18.5066      1.00000
      8     -18.5047      1.00000
      9     -18.4834      1.00000
     10     -18.4825      1.00000
     11     -18.4614      1.00000
     12     -18.3479      1.00000
     13     -18.3320      1.00000
     14     -18.3319      1.00000
     15     -18.3197      1.00000
     16     -18.3043      1.00000
     17     -18.2949      1.00000
     18     -18.2914      1.00000
     19     -18.2906      1.00000
     20     -18.2545      1.00000
     21     -18.2533      1.00000
     22     -18.2468      1.00000
     23     -18.1966      1.00000
     24     -18.0869      1.00000
     25     -18.0567      1.00000
     26     -17.9825      1.00000
     27     -17.8638      1.00000
     28     -17.8286      1.00000
     29     -17.3736      1.00000
     30     -17.3723      1.00000
     31     -17.3716      1.00000
     32     -17.3715      1.00000
     33     -17.3693      1.00000
     34     -17.3680      1.00000
     35     -17.2856      1.00000
     36     -17.2037      1.00000
     37     -17.2015      1.00000
     38     -17.2012      1.00000
     39     -17.1960      1.00000
     40     -17.1953      1.00000
     41     -17.1898      1.00000
     42     -17.1787      1.00000
     43     -17.1761      1.00000
     44     -17.1746      1.00000
     45     -17.1673      1.00000
     46     -17.1624      1.00000
     47     -17.1259      1.00000
     48     -16.9211      1.00000
     49     -16.8910      1.00000
     50     -16.8777      1.00000
     51     -16.8768      1.00000
     52     -16.8757      1.00000
     53     -16.8756      1.00000
     54     -16.8751      1.00000
     55     -16.8715      1.00000
     56     -16.8441      1.00000
     57     -16.7861      1.00000
     58     -16.7781      1.00000
     59     -16.7151      1.00000
     60     -16.7127      1.00000
     61     -16.7114      1.00000
     62     -16.7064      1.00000
     63     -16.7057      1.00000
     64     -16.7007      1.00000
     65     -16.6999      1.00000
     66     -16.6934      1.00000
     67     -16.6930      1.00000
     68     -16.6856      1.00000
     69     -16.6755      1.00000
     70     -16.6655      1.00000
     71     -16.5737      1.00000
     72     -16.4478      1.00000
     73     -16.3943      1.00000
     74     -16.2946      1.00000
     75     -16.2356      1.00000
     76     -16.0608      1.00000
     77     -15.6858      1.00000
     78     -15.6851      1.00000
     79     -15.6823      1.00000
     80     -15.6819      1.00000
     81     -15.6791      1.00000
     82     -15.6790      1.00000
     83     -15.6679      1.00000
     84     -15.6677      1.00000
     85     -15.6645      1.00000
     86     -15.6643      1.00000
     87     -15.6596      1.00000
     88     -15.6587      1.00000
     89     -15.5650      1.00000
     90     -15.5631      1.00000
     91     -15.5578      1.00000
     92     -15.5566      1.00000
     93     -15.5564      1.00000
     94     -15.5522      1.00000
     95     -15.5520      1.00000
     96     -15.5517      1.00000
     97     -15.5487      1.00000
     98     -15.5487      1.00000
     99     -15.5483      1.00000
    100     -15.5422      1.00000
    101     -15.5405      1.00000
    102     -15.5400      1.00000
    103     -15.5377      1.00000
    104     -15.5184      1.00000
    105     -15.5184      1.00000
    106     -15.5129      1.00000
    107     -15.5123      1.00000
    108     -15.5093      1.00000
    109     -15.5089      1.00000
    110     -15.5068      1.00000
    111     -15.5060      1.00000
    112     -15.4994      1.00000
    113     -15.4960      1.00000
    114     -15.4909      1.00000
    115     -15.4834      1.00000
    116     -15.4131      1.00000
    117     -15.4061      1.00000
    118     -15.4030      1.00000
    119     -15.4027      1.00000
    120     -15.4008      1.00000
    121     -15.3922      1.00000
    122     -15.3699      1.00000
    123     -15.3695      1.00000
    124     -15.3385      1.00000
    125     -15.3341      1.00000
    126     -15.3100      1.00000
    127     -15.2969      1.00000
