
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    136      -8.9136      1.00000
    137      -8.9135      1.00000
    138      -8.6531      1.00000
    139      -8.6121      1.00000
    140      -8.6121      1.00000
    141      -8.6069      1.00000
    142      -8.5811      1.00000
    143      -8.5811      1.00000
    144      -8.5760      1.00000
    145      -8.5759      1.00000
    146      -8.5342      1.00000
    147      -8.5342      1.00000
    148      -8.5308      1.00000
    149      -8.5232      1.00000
    150      -8.4884      1.00000
    151      -8.4884      1.00000
    152      -8.4781      1.00000
    153      -8.3657      1.00000
    154      -8.3655      1.00000
    155      -8.1565      1.00000
    156      -8.1304      1.00000
    157      -8.1302      1.00000
    158      -8.1274      1.00000
    159      -7.4546      1.00000
    160      -7.3192      1.00000
    161      -7.3190      1.00000
    162      -7.2815      1.00000
    163      -7.2814      1.00000
    164      -7.2033      1.00000
    165      -7.1660      1.00000
    166      -7.1658      1.00000
    167      -7.1273      1.00000
    168      -7.0835      1.00000
    169      -7.0663      1.00000
    170      -7.0663      1.00000
    171      -7.0285      1.00000
    172      -7.0284      1.00000
    173      -7.0199      1.00000
    174      -7.0035      1.00000
    175      -6.9963      1.00000
    176      -6.9963      1.00000
    177      -6.5352      1.00000
    178      -6.5348      1.00000
    179      -6.4981      1.00000
    180      -6.4981      1.00000
    181      -6.4783      1.00000
    182      -6.3294      1.00000
    183      -6.3270      1.00000
    184      -6.3269      1.00000
    185      -5.7039      1.00000
    186      -5.7038      1.00000
    187      -5.6330      1.00000
    188      -5.6214      1.00000
    189      -5.6212      1.00000
    190      -5.6203      1.00000
    191      -5.4538      1.00000
    192      -5.4538      1.00000
    193      -5.3449      1.00000
    194      -5.3226      1.00000
    195      -5.2675      1.00000
    196      -5.2675      1.00000
    197      -2.8432      1.00000
    198      -2.5753      1.00000
    199       0.4707      0.00000
    200       0.8761      1.00000
    201       1.0877      0.00000
    202       1.0927      0.00000
    203       1.1945      0.00000
    204       1.1945      0.00000
    205       1.2535      0.00000
    206       1.2535      0.00000
    207       1.2564      0.00000
    208       1.2611      0.00000
    209       1.2612      0.00000
    210       1.3177      0.00000
    211       1.3177      0.00000
    212       1.4363      0.00000
    213       1.4617      0.00000
    214       1.4713      0.00000
    215       1.5186      0.00000
    216       1.5186      0.00000
    217       1.6167      0.00000
    218       1.6167      0.00000
    219       1.6192      0.00000
    220       1.6292      0.00000
    221       1.7634      0.00000
    222       1.7636      0.00000
    223       1.8598      0.00000
    224       1.8689      0.00000
    225       1.8958      0.00000
    226       1.9494      0.00000
    227       1.9494      0.00000
    228       1.9842      0.00000
    229       1.9843      0.00000
    230       2.0397      0.00000
    231       2.0398      0.00000
    232       2.0435      0.00000
    233       2.1252      0.00000
    234       2.1254      0.00000
    235       2.2122      0.00000
    236       2.2124      0.00000
    237       2.3991      0.00000
    238       2.3992      0.00000
    239       2.4232      0.00000
    240       2.5547      0.00000
    241       2.5547      0.00000
    242       2.5978      0.00000
    243       2.6502      0.00000
    244       2.8073      0.00000
    245       2.8073      0.00000
    246       2.9273      0.00000
    247       2.9274      0.00000
    248       3.0296      0.00000
    249       3.0582      0.00000
    250       3.0867      0.00000
    251       3.0869      0.00000
    252       3.0955      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7622      1.00000
      2     -24.2905      1.00000
      3     -24.1612      1.00000
      4     -24.1610      1.00000
      5     -24.0289      1.00000
      6     -24.0288      1.00000
      7     -23.9722      1.00000
      8     -23.3744      1.00000
      9     -23.3602      1.00000
     10     -23.3601      1.00000
     11     -23.2855      1.00000
     12     -23.2175      1.00000
     13     -23.2174      1.00000
     14     -22.9326      1.00000
     15     -22.9325      1.00000
     16     -22.9190      1.00000
     17     -22.8555      1.00000
     18     -22.8398      1.00000
     19     -22.8398      1.00000
     20     -22.0066      1.00000
     21     -22.0066      1.00000
     22     -21.9402      1.00000
     23     -21.9018      1.00000
     24     -21.8731      1.00000
     25     -21.8731      1.00000
     26     -21.8319      1.00000
     27     -21.8261      1.00000
     28     -21.8229      1.00000
     29     -21.8228      1.00000
     30     -21.7813      1.00000
     31     -21.7812      1.00000
     32     -21.4907      1.00000
     33     -21.4799      1.00000
     34     -21.4799      1.00000
     35     -21.3564      1.00000
     36     -21.3332      1.00000
     37     -21.3332      1.00000
     38     -20.9786      1.00000
     39     -20.9786      1.00000
     40     -20.8966      1.00000
     41     -20.8926      1.00000
     42     -20.8478      1.00000
     43     -20.8478      1.00000
     44     -20.7933      1.00000
     45     -20.7933      1.00000
     46     -20.7091      1.00000
     47     -20.6957      1.00000
     48     -20.6373      1.00000
     49     -20.6373      1.00000
     50     -16.5935      1.00000
     51     -14.6760      1.00000
     52     -14.6709      1.00000
     53     -14.6708      1.00000
     54     -14.5684      1.00000
     55     -14.5683      1.00000
     56     -14.4175      1.00000
     57     -14.4099      1.00000
     58     -14.4098      1.00000
     59     -14.2738      1.00000
     60     -14.2459      1.00000
     61     -14.2459      1.00000
     62     -13.8801      1.00000
     63     -13.8801      1.00000
     64     -13.8737      1.00000
     65     -13.8598      1.00000
     66     -13.6973      1.00000
     67     -13.6973      1.00000
     68     -13.3028      1.00000
     69     -13.2239      1.00000
     70     -13.2239      1.00000
     71     -13.1337      1.00000
     72     -13.0192      1.00000
     73     -13.0189      1.00000
     74     -13.0189      1.00000
     75     -12.9865      1.00000
     76     -12.9865      1.00000
     77     -12.9552      1.00000
     78     -12.9114      1.00000
     79     -12.9113      1.00000
     80     -12.7773      1.00000
     81     -12.4317      1.00000
     82     -12.2900      1.00000
     83     -12.2900      1.00000
     84     -12.2666      1.00000
     85     -12.2666      1.00000
     86     -11.6407      1.00000
     87     -11.6406      1.00000
     88     -11.5912      1.00000
     89     -11.4813      1.00000
     90     -11.4780      1.00000
     91     -11.4779      1.00000
     92     -10.9828      1.00000
     93     -10.7837      1.00000
     94     -10.7836      1.00000
     95     -10.7651      1.00000
     96     -10.6894      1.00000
     97     -10.6626      1.00000
     98     -10.6625      1.00000
     99     -10.5264      1.00000
    100     -10.5019      1.00000
    101     -10.5018      1.00000
    102     -10.3356      1.00000
    103     -10.3355      1.00000
    104     -10.3354      1.00000
    105     -10.3135      1.00000
    106     -10.2995      1.00000
    107     -10.2994      1.00000
    108     -10.2530      1.00000
    109     -10.2289      1.00000
    110     -10.2288      1.00000
    111     -10.2214      1.00000
    112     -10.1855      1.00000
    113     -10.1322      1.00000
    114     -10.1304      1.00000
    115     -10.1303      1.00000
    116     -10.1291      1.00000
    117     -10.1290      1.00000
    118     -10.0586      1.00000
    119     -10.0435      1.00000
    120     -10.0435      1.00000
    121     -10.0055      1.00000
    122     -10.0055      1.00000
    123      -9.4904      1.00000
    124      -9.4778      1.00000
    125      -9.4777      1.00000
    126      -9.4086      1.00000
    127      -9.4085      1.00000
    128      -9.3927      1.00000
    129      -9.1105      1.00000
    130      -9.1105      1.00000
    131      -9.0707      1.00000
    132      -9.0606      1.00000
    133      -9.0111      1.00000
    134      -9.0110      1.00000
    135      -8.9971      1.00000
    136      -8.8461      1.00000
    137      -8.8460      1.00000
    138      -8.6452      1.00000
    139      -8.6010      1.00000
    140      -8.6003      1.00000
    141      -8.6002      1.00000
    142      -8.5695      1.00000
    143      -8.5695      1.00000
    144      -8.5637      1.00000
    145      -8.5637      1.00000
    146      -8.5241      1.00000
    147      -8.4931      1.00000
    148      -8.4930      1.00000
    149      -8.4872      1.00000
    150      -8.4841      1.00000
    151      -8.4841      1.00000
    152      -8.4721      1.00000
    153      -8.2761      1.00000
    154      -8.2759      1.00000
    155      -8.1376      1.00000
    156      -8.1109      1.00000
    157      -8.0778      1.00000
    158      -8.0777      1.00000
    159      -7.4502      1.00000
    160      -7.2799      1.00000
    161      -7.2797      1.00000
    162      -7.2221      1.00000
    163      -7.2221      1.00000
    164      -7.2003      1.00000
    165      -7.1363      1.00000
    166      -7.1362      1.00000
    167      -7.1249      1.00000
    168      -7.0609      1.00000
    169      -7.0608      1.00000
    170      -7.0275      1.00000
    171      -7.0274      1.00000
    172      -7.0202      1.00000
    173      -7.0186      1.00000
    174      -6.9922      1.00000
    175      -6.9921      1.00000
    176      -6.9905      1.00000
    177      -6.5140      1.00000
    178      -6.5136      1.00000
    179      -6.4804      1.00000
    180      -6.4804      1.00000
    181      -6.4607      1.00000
    182      -6.3244      1.00000
    183      -6.3243      1.00000
    184      -6.3206      1.00000
    185      -5.6836      1.00000
    186      -5.6834      1.00000
    187      -5.6327      1.00000
    188      -5.6090      1.00000
    189      -5.5997      1.00000
    190      -5.5996      1.00000
    191      -5.4408      1.00000
    192      -5.4408      1.00000
    193      -5.3350      1.00000
    194      -5.3221      1.00000
    195      -5.2648      1.00000
    196      -5.2648      1.00000
    197      -2.4353      1.00000
    198      -0.4133      0.00000
    199       0.8585      0.00000
    200       1.0671      0.00000
    201       1.2573      0.00000
    202       1.2574      0.00000
    203       1.3169      0.00000
    204       1.3170      0.00000
    205       1.3994      0.00000
    206       1.3997      0.00000
    207       1.4621      0.00000
    208       1.4758      0.00000
    209       1.5074      0.00000
    210       1.5235      0.00000
    211       1.5235      0.00000
    212       1.6241      0.00000
    213       1.6242      0.00000
    214       1.6253      0.00000
    215       1.6617      0.00000
    216       1.6618      0.00000
    217       1.7001      0.00000
    218       1.7635      0.00000
    219       1.7637      0.00000
    220       1.8726      0.00000
    221       1.9622      0.00000
    222       1.9623      0.00000
    223       1.9657      0.00000
    224       1.9832      0.00000
    225       2.2731      0.00000
    226       2.2737      0.00000
    227       2.4474      0.00000
    228       2.4479      0.00000
    229       2.6394      0.00000
    230       2.6815      0.00000
    231       2.6817      0.00000
    232       2.7246      0.00000
    233       2.7754      0.00000
    234       2.7899      0.00000
    235       2.7900      0.00000
    236       2.8301      0.00000
    237       2.9312      0.00000
    238       2.9313      0.00000
    239       2.9629      0.00000
    240       2.9633      0.00000
    241       3.0305      0.00000
    242       3.1035      0.00000
    243       3.1036      0.00000
    244       3.1081      0.00000
    245       3.1121      0.00000
    246       3.1420      0.00000
    247       3.1421      0.00000
    248       3.1447      0.00000
    249       3.1449      0.00000
    250       3.4136      0.00000
    251       3.4158      0.00000
    252       3.4198      0.00000

