
 Fermi energy:        -3.4543916529

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     75     -12.8953      1.00000
     76     -12.8134      1.00000
     77     -12.7277      1.00000
     78     -12.7089      1.00000
     79     -12.6297      1.00000
     80     -12.3149      1.00000
     81     -12.2796      1.00000
     82     -12.2633      1.00000
     83     -12.1886      1.00000
     84     -12.1044      1.00000
     85     -11.8566      1.00000
     86     -11.6439      1.00000
     87     -11.4671      1.00000
     88     -11.4207      1.00000
     89     -11.3583      1.00000
     90     -11.3442      1.00000
     91     -11.1097      1.00000
     92     -11.0463      1.00000
     93     -10.9974      1.00000
     94     -10.8832      1.00000
     95     -10.7126      1.00000
     96     -10.6897      1.00000
     97     -10.5940      1.00000
     98     -10.5637      1.00000
     99     -10.4402      1.00000
    100     -10.4355      1.00000
    101     -10.3715      1.00000
    102     -10.3338      1.00000
    103     -10.2709      1.00000
    104     -10.2498      1.00000
    105     -10.2359      1.00000
    106     -10.2131      1.00000
    107     -10.1997      1.00000
    108     -10.1780      1.00000
    109     -10.1302      1.00000
    110     -10.1112      1.00000
    111     -10.0988      1.00000
    112     -10.0942      1.00000
    113     -10.0911      1.00000
    114     -10.0819      1.00000
    115     -10.0474      1.00000
    116      -9.9629      1.00000
    117      -9.9491      1.00000
    118      -9.8570      1.00000
    119      -9.8188      1.00000
    120      -9.8013      1.00000
    121      -9.7281      1.00000
    122      -9.5333      1.00000
    123      -9.4733      1.00000
    124      -9.3726      1.00000
    125      -9.3383      1.00000
    126      -9.2726      1.00000
    127      -9.2125      1.00000
    128      -9.1331      1.00000
    129      -9.1226      1.00000
    130      -9.0989      1.00000
    131      -9.0060      1.00000
    132      -8.9286      1.00000
    133      -8.8797      1.00000
    134      -8.7935      1.00000
    135      -8.7615      1.00000
    136      -8.7346      1.00000
    137      -8.6793      1.00000
    138      -8.6352      1.00000
    139      -8.5980      1.00000
    140      -8.5758      1.00000
    141      -8.5599      1.00000
    142      -8.5186      1.00000
    143      -8.5041      1.00000
    144      -8.5026      1.00000
    145      -8.4665      1.00000
    146      -8.4185      1.00000
    147      -8.3916      1.00000
    148      -8.3497      1.00000
    149      -8.2414      1.00000
    150      -8.2149      1.00000
    151      -8.1936      1.00000
    152      -8.1647      1.00000
    153      -8.0434      1.00000
    154      -8.0287      1.00000
    155      -7.8801      1.00000
    156      -7.7585      1.00000
    157      -7.4821      1.00000
    158      -7.4778      1.00000
    159      -7.3725      1.00000
    160      -7.2528      1.00000
    161      -7.2301      1.00000
    162      -7.2262      1.00000
    163      -7.1385      1.00000
    164      -7.0808      1.00000
    165      -7.0468      1.00000
    166      -6.9882      1.00000
    167      -6.9729      1.00000
    168      -6.9560      1.00000
    169      -6.9205      1.00000
    170      -6.9127      1.00000
    171      -6.8333      1.00000
    172      -6.8071      1.00000
    173      -6.7205      1.00000
    174      -6.6175      1.00000
    175      -6.5951      1.00000
    176      -6.4556      1.00000
    177      -6.3421      1.00000
    178      -6.2877      1.00000
    179      -6.2778      1.00000
    180      -6.1505      1.00000
    181      -5.9696      1.00000
    182      -5.9259      1.00000
    183      -5.7162      1.00000
    184      -5.7146      1.00000
    185      -5.6278      1.00000
    186      -5.5633      1.00000
    187      -5.5425      1.00000
    188      -5.4739      1.00000
    189      -5.4170      1.00000
    190      -5.3156      1.00000
    191      -5.2722      1.00000
    192      -5.2530      1.00000
    193      -5.1406      1.00000
    194      -4.9806      1.00000
    195      -3.7132      1.00000
    196      -1.7021      0.00000
    197      -0.1295      0.00000
    198       0.8468      0.00000
    199       1.0945      0.00000
    200       1.2095      0.00000
    201       1.3015      0.00000
    202       1.3202      0.00000
    203       1.3936      0.00000
    204       1.4300      0.00000
    205       1.4414      0.00000
    206       1.4462      0.00000
    207       1.5017      0.00000
    208       1.5050      0.00000
    209       1.5289      0.00000
    210       1.5477      0.00000
    211       1.5709      0.00000
    212       1.5913      0.00000
    213       1.5961      0.00000
    214       1.7108      0.00000
    215       1.7360      0.00000
    216       1.7754      0.00000
    217       1.8295      0.00000
    218       1.8486      0.00000
    219       1.8827      0.00000
    220       1.9234      0.00000
    221       1.9977      0.00000
    222       2.2116      0.00000
    223       2.3276      0.00000
    224       2.3416      0.00000
    225       2.3812      0.00000
    226       2.3953      0.00000
    227       2.4636      0.00000
    228       2.4703      0.00000
    229       2.5698      0.00000
    230       2.7815      0.00000
    231       2.7871      0.00000
    232       2.8163      0.00000
    233       2.8329      0.00000
    234       2.8364      0.00000
    235       2.8435      0.00000
    236       2.8538      0.00000
    237       2.8823      0.00000
    238       2.8876      0.00000
    239       2.9063      0.00000
    240       2.9456      0.00000
    241       2.9707      0.00000
    242       3.0398      0.00000
    243       3.0651      0.00000
    244       3.1106      0.00000
    245       3.1320      0.00000
    246       3.3133      0.00000
    247       3.3597      0.00000
    248       3.3966      0.00000
    249       3.4929      0.00000
    250       3.5230      0.00000
    251       3.6286      0.00000
    252       3.6679      0.00000
 Fermi energy:        -3.4543916529

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.5783      1.00000
      2     -24.4164      1.00000
      3     -24.2778      1.00000
      4     -24.0007      1.00000
      5     -23.9537      1.00000
      6     -23.8744      1.00000
      7     -23.7637      1.00000
      8     -23.6634      1.00000
      9     -23.3482      1.00000
     10     -23.2644      1.00000
     11     -23.1217      1.00000
     12     -23.1041      1.00000
     13     -22.9871      1.00000
     14     -22.9326      1.00000
     15     -22.8347      1.00000
     16     -22.7953      1.00000
     17     -22.7324      1.00000
     18     -22.5796      1.00000
     19     -22.3918      1.00000
     20     -22.2493      1.00000
     21     -22.1448      1.00000
     22     -21.8763      1.00000
     23     -21.8304      1.00000
     24     -21.7595      1.00000
     25     -21.7457      1.00000
     26     -21.7242      1.00000
     27     -21.7006      1.00000
     28     -21.6334      1.00000
     29     -21.5751      1.00000
     30     -21.5328      1.00000
     31     -21.4400      1.00000
     32     -21.3700      1.00000
     33     -21.3219      1.00000
     34     -21.2490      1.00000
     35     -21.2274      1.00000
     36     -21.0304      1.00000
     37     -20.9814      1.00000
     38     -20.8970      1.00000
     39     -20.8472      1.00000
     40     -20.7600      1.00000
     41     -20.7133      1.00000
     42     -20.6920      1.00000
     43     -20.6691      1.00000
     44     -20.5967      1.00000
     45     -20.5888      1.00000
     46     -19.9841      1.00000
     47     -19.6607      1.00000
     48     -19.2891      1.00000
     49     -17.9746      1.00000
     50     -15.8674      1.00000
     51     -14.9005      1.00000
     52     -14.6118      1.00000
     53     -14.5234      1.00000
     54     -14.4468      1.00000
     55     -14.3924      1.00000
     56     -14.3011      1.00000
     57     -14.2705      1.00000
     58     -14.2520      1.00000
     59     -14.1811      1.00000
     60     -14.1457      1.00000
     61     -13.9503      1.00000
     62     -13.8989      1.00000
     63     -13.7839      1.00000
     64     -13.7286      1.00000
     65     -13.5891      1.00000
     66     -13.5815      1.00000
     67     -13.4769      1.00000
     68     -13.2357      1.00000
     69     -13.2208      1.00000
     70     -13.0652      1.00000
     71     -12.9800      1.00000
     72     -12.9483      1.00000
     73     -12.9261      1.00000
     74     -12.9217      1.00000
     75     -12.8906      1.00000
     76     -12.8292      1.00000
     77     -12.6867      1.00000
     78     -12.6551      1.00000
     79     -12.5832      1.00000
     80     -12.2909      1.00000
     81     -12.2623      1.00000
     82     -12.2165      1.00000
     83     -12.1710      1.00000
     84     -12.0894      1.00000
     85     -11.8207      1.00000
     86     -11.6296      1.00000
     87     -11.4394      1.00000
     88     -11.3928      1.00000
     89     -11.3394      1.00000
     90     -11.3179      1.00000
     91     -11.0784      1.00000
     92     -11.0014      1.00000
     93     -10.9779      1.00000
     94     -10.8509      1.00000
     95     -10.6901      1.00000
     96     -10.6797      1.00000
     97     -10.5740      1.00000
     98     -10.5236      1.00000
     99     -10.4364      1.00000
    100     -10.4353      1.00000
    101     -10.3703      1.00000
    102     -10.3141      1.00000
    103     -10.2567      1.00000
    104     -10.2342      1.00000
    105     -10.2114      1.00000
    106     -10.2057      1.00000
    107     -10.1952      1.00000
    108     -10.1717      1.00000
    109     -10.1200      1.00000
    110     -10.0953      1.00000
    111     -10.0905      1.00000
    112     -10.0824      1.00000
    113     -10.0617      1.00000
    114     -10.0476      1.00000
    115     -10.0423      1.00000
    116      -9.9438      1.00000
    117      -9.9086      1.00000
    118      -9.8172      1.00000
    119      -9.8124      1.00000
    120      -9.7557      1.00000
    121      -9.6922      1.00000
    122      -9.4964      1.00000
    123      -9.4680      1.00000
    124      -9.3472      1.00000
    125      -9.2841      1.00000
    126      -9.2645      1.00000
    127      -9.1642      1.00000
    128      -9.1271      1.00000
    129      -9.0629      1.00000
    130      -9.0052      1.00000
    131      -8.9162      1.00000
    132      -8.9052      1.00000
    133      -8.8766      1.00000
    134      -8.7529      1.00000
    135      -8.7514      1.00000
    136      -8.7192      1.00000
    137      -8.6625      1.00000
    138      -8.6167      1.00000
    139      -8.5866      1.00000
    140      -8.5737      1.00000
    141      -8.5414      1.00000
    142      -8.5030      1.00000
    143      -8.4993      1.00000
    144      -8.4674      1.00000
    145      -8.4056      1.00000
    146      -8.3913      1.00000
    147      -8.3901      1.00000
    148      -8.2641      1.00000
    149      -8.2263      1.00000
    150      -8.2059      1.00000
    151      -8.1606      1.00000
    152      -8.1206      1.00000
    153      -8.0057      1.00000
    154      -7.9896      1.00000
    155      -7.7115      1.00000
    156      -7.4859      1.00000
    157      -7.4702      1.00000
    158      -7.4074      1.00000
    159      -7.2278      1.00000
    160      -7.2245      1.00000
    161      -7.2144      1.00000
    162      -7.1422      1.00000
    163      -7.0772      1.00000
    164      -7.0441      1.00000
    165      -6.9816      1.00000
    166      -6.9712      1.00000
    167      -6.9449      1.00000
    168      -6.9139      1.00000
    169      -6.9006      1.00000
    170      -6.7856      1.00000
    171      -6.7558      1.00000
    172      -6.7195      1.00000
    173      -6.6434      1.00000
    174      -6.5757      1.00000
    175      -6.5399      1.00000
    176      -6.4341      1.00000
    177      -6.3395      1.00000
    178      -6.2787      1.00000
    179      -6.2716      1.00000
    180      -6.0898      1.00000
    181      -5.9196      1.00000
    182      -5.8841      1.00000
    183      -5.7115      1.00000
    184      -5.6122      1.00000
    185      -5.5587      1.00000
    186      -5.5059      1.00000
    187      -5.4578      1.00000
    188      -5.3895      1.00000
    189      -5.3086      1.00000
    190      -5.2694      1.00000
    191      -5.2567      1.00000
    192      -4.9960      1.00000
    193      -4.7864      1.00000
    194      -3.7653      1.00000
    195      -2.5334      0.00000
    196      -1.3381      0.00000
    197      -0.0970      0.00000
    198       0.8464      0.00000
    199       1.0581      0.00000
    200       1.2005      0.00000
    201       1.2987      0.00000
    202       1.3146      0.00000
    203       1.3923      0.00000
    204       1.4306      0.00000
    205       1.4413      0.00000
    206       1.4437      0.00000
    207       1.5004      0.00000
    208       1.5015      0.00000
    209       1.5294      0.00000
    210       1.5375      0.00000
    211       1.5712      0.00000
    212       1.5912      0.00000
    213       1.5965      0.00000
    214       1.7048      0.00000
    215       1.7301      0.00000
    216       1.7752      0.00000
    217       1.8070      0.00000
    218       1.8416      0.00000
    219       1.8854      0.00000
    220       1.9299      0.00000
    221       1.9731      0.00000
    222       2.2117      0.00000
    223       2.3279      0.00000
    224       2.3413      0.00000
    225       2.3822      0.00000
    226       2.3932      0.00000
    227       2.4554      0.00000
    228       2.4860      0.00000
    229       2.6201      0.00000
    230       2.7804      0.00000
    231       2.7887      0.00000
    232       2.8126      0.00000
    233       2.8375      0.00000
    234       2.8453      0.00000
    235       2.8515      0.00000
    236       2.8687      0.00000
    237       2.8747      0.00000
    238       2.9028      0.00000
    239       2.9277      0.00000
    240       2.9413      0.00000
    241       2.9735      0.00000
    242       3.0421      0.00000
    243       3.0618      0.00000
    244       3.0866      0.00000
    245       3.1278      0.00000
    246       3.1309      0.00000
    247       3.2632      0.00000
    248       3.4467      0.00000
    249       3.4578      0.00000
    250       3.5560      0.00000
    251       3.6134      0.00000
    252       3.8987      0.00000

