
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    113     -10.0126      1.00000
    114     -10.0080      1.00000
    115      -9.9177      1.00000
    116      -9.8995      1.00000
    117      -9.7924      1.00000
    118      -9.7829      1.00000
    119      -9.6790      1.00000
    120      -9.5900      1.00000
    121      -9.4668      1.00000
    122      -9.4499      1.00000
    123      -9.4318      1.00000
    124      -9.4240      1.00000
    125      -9.2722      1.00000
    126      -9.2410      1.00000
    127      -9.1172      1.00000
    128      -9.0672      1.00000
    129      -9.0145      1.00000
    130      -8.9407      1.00000
    131      -8.9373      1.00000
    132      -8.9260      1.00000
    133      -8.9072      1.00000
    134      -8.9025      1.00000
    135      -8.7732      1.00000
    136      -8.6371      1.00000
    137      -8.6201      1.00000
    138      -8.5272      1.00000
    139      -8.4998      1.00000
    140      -8.4941      1.00000
    141      -8.4619      1.00000
    142      -8.4199      1.00000
    143      -8.4081      1.00000
    144      -8.4025      1.00000
    145      -8.3885      1.00000
    146      -8.3821      1.00000
    147      -8.3644      1.00000
    148      -8.3638      1.00000
    149      -8.3550      1.00000
    150      -8.3444      1.00000
    151      -8.2246      1.00000
    152      -8.0567      1.00000
    153      -8.0211      1.00000
    154      -7.9973      1.00000
    155      -7.6284      1.00000
    156      -7.5794      1.00000
    157      -7.4249      1.00000
    158      -7.3635      1.00000
    159      -7.3573      1.00000
    160      -7.0870      1.00000
    161      -7.0639      1.00000
    162      -7.0577      1.00000
    163      -7.0429      1.00000
    164      -6.9908      1.00000
    165      -6.9670      1.00000
    166      -6.9657      1.00000
    167      -6.9575      1.00000
    168      -6.9469      1.00000
    169      -6.9330      1.00000
    170      -6.8965      1.00000
    171      -6.7867      1.00000
    172      -6.7672      1.00000
    173      -6.7384      1.00000
    174      -6.6405      1.00000
    175      -6.5987      1.00000
    176      -6.5953      1.00000
    177      -6.3363      1.00000
    178      -6.2914      1.00000
    179      -6.2548      1.00000
    180      -6.1930      1.00000
    181      -6.1795      1.00000
    182      -5.9878      1.00000
    183      -5.8154      1.00000
    184      -5.5627      1.00000
    185      -5.5462      1.00000
    186      -5.5235      1.00000
    187      -5.4722      1.00000
    188      -5.4560      1.00000
    189      -5.4369      1.00000
    190      -5.3874      1.00000
    191      -5.3149      1.00000
    192      -5.2118      1.00000
    193      -5.2115      1.00000
    194      -5.1313      1.00000
    195      -5.0971      1.00000
    196      -4.8783      1.00000
    197       0.7027      0.00000
    198       1.2259      0.00000
    199       1.2690      0.00000
    200       1.2765      0.00000
    201       1.3216      0.00000
    202       1.3223      0.00000
    203       1.3393      0.00000
    204       1.4004      0.00000
    205       1.4027      0.00000
    206       1.4652      0.00000
    207       1.5102      0.00000
    208       1.5308      0.00000
    209       1.5399      0.00000
    210       1.5566      0.00000
    211       1.5806      0.00000
    212       1.5867      0.00000
    213       1.6436      0.00000
    214       1.6934      0.00000
    215       1.7168      0.00000
    216       1.7694      0.00000
    217       1.7999      0.00000
    218       1.8184      0.00000
    219       1.8510      0.00000
    220       1.9517      0.00000
    221       2.0464      0.00000
    222       2.0761      0.00000
    223       2.0961      0.00000
    224       2.1031      0.00000
    225       2.1168      0.00000
    226       2.1317      0.00000
    227       2.1675      0.00000
    228       2.1714      0.00000
    229       2.2284      0.00000
    230       2.2776      0.00000
    231       2.2947      0.00000
    232       2.3458      0.00000
    233       2.4161      0.00000
    234       2.6125      0.00000
    235       2.6260      0.00000
    236       2.6757      0.00000
    237       2.7105      0.00000
    238       2.7773      0.00000
    239       2.7953      0.00000
    240       2.8413      0.00000
    241       2.9380      0.00000
    242       2.9899      0.00000
    243       3.0116      0.00000
    244       3.1112      0.00000
    245       3.1729      0.00000
    246       3.1933      0.00000
    247       3.2103      0.00000
    248       3.2182      0.00000
    249       3.2471      0.00000
    250       3.2611      0.00000
    251       3.3043      0.00000
    252       3.3081      0.00000

