# freq/cm-1  Intensity 
6.67049e+02   1.26684e-03
6.67549e+02   1.21903e-03
6.68049e+02   1.17258e-03
6.68549e+02   1.12848e-03
6.69049e+02   1.08755e-03
6.69549e+02   1.05045e-03
6.70049e+02   1.01759e-03
6.70549e+02   9.89048e-04
6.71049e+02   9.64473e-04
6.71549e+02   9.43069e-04
6.72049e+02   9.23667e-04
6.72549e+02   9.04905e-04
6.73049e+02   8.85477e-04
6.73549e+02   8.64404e-04
6.74049e+02   8.41222e-04
6.74549e+02   8.16014e-04
6.75049e+02   7.89294e-04
6.75549e+02   7.61808e-04
6.76049e+02   7.34334e-04
6.76549e+02   7.07548e-04
6.77049e+02   6.81973e-04
6.77549e+02   6.57984e-04
6.78049e+02   6.35841e-04
6.78549e+02   6.15735e-04
6.79049e+02   5.97822e-04
6.79549e+02   5.82235e-04
6.80049e+02   5.69094e-04
6.80549e+02   5.58494e-04
6.81049e+02   5.50516e-04
6.81549e+02   5.45223e-04
6.82049e+02   5.42671e-04
6.82549e+02   5.42926e-04
6.83049e+02   5.46070e-04
6.83549e+02   5.52210e-04
6.84049e+02   5.61494e-04
6.84549e+02   5.74109e-04
6.85049e+02   5.90287e-04
6.85549e+02   6.10304e-04
6.86049e+02   6.34473e-04
6.86549e+02   6.63132e-04
6.87049e+02   6.96611e-04
6.87549e+02   7.35194e-04
6.88049e+02   7.79041e-04
6.88549e+02   8.28082e-04
6.89049e+02   8.81870e-04
6.89549e+02   9.39399e-04
6.90049e+02   9.98905e-04
6.90549e+02   1.05771e-03
6.91049e+02   1.11221e-03
6.91549e+02   1.15813e-03
6.92049e+02   1.19106e-03
6.92549e+02   1.20733e-03
6.93049e+02   1.20485e-03
6.93549e+02   1.18370e-03
6.94049e+02   1.14606e-03
6.94549e+02   1.09569e-03
6.95049e+02   1.03698e-03
6.95549e+02   9.74154e-04
6.96049e+02   9.10742e-04
6.96549e+02   8.49327e-04
6.97049e+02   7.91590e-04
6.97549e+02   7.38465e-04
6.98049e+02   6.90338e-04
6.98549e+02   6.47223e-04
6.99049e+02   6.08914e-04
6.99549e+02   5.75083e-04
7.00049e+02   5.45352e-04
7.00549e+02   5.19334e-04
7.01049e+02   4.96665e-04
7.01549e+02   4.77011e-04
7.02049e+02   4.60079e-04
7.02549e+02   4.45616e-04
7.03049e+02   4.33411e-04
7.03549e+02   4.23290e-04
7.04049e+02   4.15116e-04
7.04549e+02   4.08785e-04
7.05049e+02   4.04222e-04
7.05549e+02   4.01380e-04
7.06049e+02   4.00232e-04
7.06549e+02   4.00768e-04
7.07049e+02   4.02983e-04
7.07549e+02   4.06867e-04
7.08049e+02   4.12383e-04
7.08549e+02   4.19444e-04
7.09049e+02   4.27881e-04
7.09549e+02   4.37404e-04
7.10049e+02   4.47576e-04
7.10549e+02   4.57798e-04
7.11049e+02   4.67339e-04
7.11549e+02   4.75422e-04
7.12049e+02   4.81357e-04
7.12549e+02   4.84696e-04
7.13049e+02   4.85340e-04
7.13549e+02   4.83565e-04
7.14049e+02   4.79943e-04
7.14549e+02   4.75194e-04
7.15049e+02   4.70032e-04
7.15549e+02   4.65040e-04
7.16049e+02   4.60593e-04
7.16549e+02   4.56832e-04
7.17049e+02   4.53692e-04
7.17549e+02   4.50955e-04
7.18049e+02   4.48343e-04
7.18549e+02   4.45608e-04
7.19049e+02   4.42614e-04
7.19549e+02   4.39389e-04
7.20049e+02   4.36120e-04
7.20549e+02   4.33128e-04
7.21049e+02   4.30803e-04
7.21549e+02   4.29549e-04
7.22049e+02   4.29737e-04
7.22549e+02   4.31676e-04
7.23049e+02   4.35596e-04
7.23549e+02   4.41649e-04
7.24049e+02   4.49896e-04
7.24549e+02   4.60298e-04
7.25049e+02   4.72691e-04
7.25549e+02   4.86763e-04
7.26049e+02   5.02037e-04
7.26549e+02   5.17878e-04
7.27049e+02   5.33549e-04
7.27549e+02   5.48327e-04
7.28049e+02   5.61643e-04
7.28549e+02   5.73214e-04
7.29049e+02   5.83091e-04
7.29549e+02   5.91586e-04
7.30049e+02   5.99120e-04
7.30549e+02   6.06034e-04
7.31049e+02   6.12461e-04
7.31549e+02   6.18278e-04
7.32049e+02   6.23147e-04
7.32549e+02   6.26594e-04
7.33049e+02   6.28097e-04
7.33549e+02   6.27146e-04
7.34049e+02   6.23295e-04
7.34549e+02   6.16218e-04
7.35049e+02   6.05773e-04
7.35549e+02   5.92045e-04
7.36049e+02   5.75351e-04
7.36549e+02   5.56200e-04
7.37049e+02   5.35230e-04
7.37549e+02   5.13144e-04
7.38049e+02   4.90644e-04
7.38549e+02   4.68381e-04
7.39049e+02   4.46906e-04
7.39549e+02   4.26639e-04
7.40049e+02   4.07861e-04
7.40549e+02   3.90722e-04
7.41049e+02   3.75269e-04
7.41549e+02   3.61472e-04
7.42049e+02   3.49251e-04
7.42549e+02   3.38502e-04
7.43049e+02   3.29108e-04
7.43549e+02   3.20953e-04
7.44049e+02   3.13928e-04
7.44549e+02   3.07935e-04
7.45049e+02   3.02887e-04
7.45549e+02   2.98712e-04
7.46049e+02   2.95350e-04
7.46549e+02   2.92753e-04
7.47049e+02   2.90887e-04
7.47549e+02   2.89729e-04
7.48049e+02   2.89267e-04
7.48549e+02   2.89500e-04
7.49049e+02   2.90440e-04
7.49549e+02   2.92109e-04
7.50049e+02   2.94542e-04
7.50549e+02   2.97785e-04
7.51049e+02   3.01898e-04
7.51549e+02   3.06954e-04
7.52049e+02   3.13036e-04
7.52549e+02   3.20239e-04
7.53049e+02   3.28667e-04
7.53549e+02   3.38424e-04
7.54049e+02   3.49602e-04
7.54549e+02   3.62268e-04
7.55049e+02   3.76434e-04
7.55549e+02   3.92019e-04
7.56049e+02   4.08802e-04
7.56549e+02   4.26367e-04
7.57049e+02   4.44053e-04
7.57549e+02   4.60936e-04
7.58049e+02   4.75874e-04
7.58549e+02   4.87638e-04
7.59049e+02   4.95130e-04
7.59549e+02   4.97631e-04
7.60049e+02   4.94996e-04
7.60549e+02   4.87695e-04
7.61049e+02   4.76695e-04
7.61549e+02   4.63218e-04
7.62049e+02   4.48508e-04
7.62549e+02   4.33643e-04
7.63049e+02   4.19452e-04
7.63549e+02   4.06506e-04
7.64049e+02   3.95150e-04
7.64549e+02   3.85566e-04
7.65049e+02   3.77817e-04
7.65549e+02   3.71902e-04
7.66049e+02   3.67785e-04
7.66549e+02   3.65419e-04
7.67049e+02   3.64755e-04
7.67549e+02   3.65737e-04
7.68049e+02   3.68290e-04
7.68549e+02   3.72297e-04
7.69049e+02   3.77564e-04
7.69549e+02   3.83792e-04
7.70049e+02   3.90547e-04
7.70549e+02   3.97256e-04
7.71049e+02   4.03230e-04
7.71549e+02   4.07743e-04
7.72049e+02   4.10153e-04
7.72549e+02   4.10028e-04
7.73049e+02   4.07246e-04
7.73549e+02   4.02012e-04
7.74049e+02   3.94790e-04
7.74549e+02   3.86184e-04
7.75049e+02   3.76817e-04
7.75549e+02   3.67243e-04
7.76049e+02   3.57900e-04
7.76549e+02   3.49106e-04
7.77049e+02   3.41076e-04
7.77549e+02   3.33945e-04
7.78049e+02   3.27789e-04
7.78549e+02   3.22643e-04
7.79049e+02   3.18513e-04
7.79549e+02   3.15390e-04
7.80049e+02   3.13257e-04
7.80549e+02   3.12094e-04
7.81049e+02   3.11890e-04
7.81549e+02   3.12639e-04
7.82049e+02   3.14348e-04
7.82549e+02   3.17035e-04
7.83049e+02   3.20732e-04
7.83549e+02   3.25486e-04
7.84049e+02   3.31354e-04
7.84549e+02   3.38406e-04
7.85049e+02   3.46717e-04
7.85549e+02   3.56366e-04
7.86049e+02   3.67429e-04
7.86549e+02   3.79970e-04
7.87049e+02   3.94030e-04
7.87549e+02   4.09614e-04
7.88049e+02   4.26675e-04
7.88549e+02   4.45080e-04
7.89049e+02   4.64570e-04
7.89549e+02   4.84710e-04
7.90049e+02   5.04839e-04
7.90549e+02   5.24070e-04
7.91049e+02   5.41346e-04
7.91549e+02   5.55592e-04
7.92049e+02   5.65927e-04
7.92549e+02   5.71869e-04
7.93049e+02   5.73442e-04
7.93549e+02   5.71153e-04
7.94049e+02   5.65838e-04
7.94549e+02   5.58479e-04
7.95049e+02   5.50044e-04
7.95549e+02   5.41391e-04
7.96049e+02   5.33220e-04
7.96549e+02   5.26043e-04
7.97049e+02   5.20170e-04
7.97549e+02   5.15692e-04
7.98049e+02   5.12486e-04
7.98549e+02   5.10250e-04
7.99049e+02   5.08577e-04
7.99549e+02   5.07061e-04
8.00049e+02   5.05418e-04
8.00549e+02   5.03576e-04
8.01049e+02   5.01691e-04
8.01549e+02   5.00091e-04
8.02049e+02   4.99162e-04
8.02549e+02   4.99217e-04
8.03049e+02   5.00385e-04
8.03549e+02   5.02544e-04
8.04049e+02   5.05292e-04
8.04549e+02   5.07968e-04
8.05049e+02   5.09739e-04
8.05549e+02   5.09736e-04
8.06049e+02   5.07245e-04
8.06549e+02   5.01877e-04
8.07049e+02   4.93673e-04
8.07549e+02   4.83083e-04
8.08049e+02   4.70837e-04
8.08549e+02   4.57769e-04
8.09049e+02   4.44650e-04
8.09549e+02   4.32082e-04
8.10049e+02   4.20457e-04
8.10549e+02   4.09960e-04
8.11049e+02   4.00600e-04
8.11549e+02   3.92248e-04
8.12049e+02   3.84672e-04
8.12549e+02   3.77581e-04
8.13049e+02   3.70669e-04
8.13549e+02   3.63666e-04
8.14049e+02   3.56395e-04
8.14549e+02   3.48794e-04
8.15049e+02   3.40923e-04
8.15549e+02   3.32930e-04
8.16049e+02   3.25004e-04
8.16549e+02   3.17330e-04
8.17049e+02   3.10059e-04
8.17549e+02   3.03298e-04
8.18049e+02   2.97104e-04
8.18549e+02   2.91497e-04
8.19049e+02   2.86471e-04
8.19549e+02   2.82000e-04
8.20049e+02   2.78048e-04
8.20549e+02   2.74578e-04
8.21049e+02   2.71549e-04
8.21549e+02   2.68924e-04
8.22049e+02   2.66668e-04
8.22549e+02   2.64751e-04
8.23049e+02   2.63147e-04
8.23549e+02   2.61833e-04
8.24049e+02   2.60792e-04
8.24549e+02   2.60008e-04
8.25049e+02   2.59471e-04
8.25549e+02   2.59173e-04
8.26049e+02   2.59109e-04
8.26549e+02   2.59279e-04
8.27049e+02   2.59683e-04
8.27549e+02   2.60327e-04
8.28049e+02   2.61220e-04
8.28549e+02   2.62373e-04
8.29049e+02   2.63803e-04
8.29549e+02   2.65529e-04
8.30049e+02   2.67575e-04
8.30549e+02   2.69973e-04
8.31049e+02   2.72758e-04
8.31549e+02   2.75971e-04
8.32049e+02   2.79663e-04
8.32549e+02   2.83890e-04
8.33049e+02   2.88718e-04
8.33549e+02   2.94223e-04
8.34049e+02   3.00485e-04
8.34549e+02   3.07593e-04
8.35049e+02   3.15639e-04
8.35549e+02   3.24709e-04
8.36049e+02   3.34875e-04
8.36549e+02   3.46175e-04
8.37049e+02   3.58588e-04
8.37549e+02   3.71998e-04
8.38049e+02   3.86149e-04
8.38549e+02   4.00606e-04
8.39049e+02   4.14715e-04
8.39549e+02   4.27618e-04
8.40049e+02   4.38315e-04
8.40549e+02   4.45811e-04
8.41049e+02   4.49315e-04
8.41549e+02   4.48434e-04
8.42049e+02   4.43281e-04
8.42549e+02   4.34439e-04
8.43049e+02   4.22814e-04
8.43549e+02   4.09423e-04
8.44049e+02   3.95217e-04
8.44549e+02   3.80967e-04
8.45049e+02   3.67229e-04
8.45549e+02   3.54353e-04
8.46049e+02   3.42526e-04
8.46549e+02   3.31817e-04
8.47049e+02   3.22215e-04
8.47549e+02   3.13664e-04
8.48049e+02   3.06080e-04
8.48549e+02   2.99373e-04
8.49049e+02   2.93448e-04
8.49549e+02   2.88218e-04
8.50049e+02   2.83601e-04
8.50549e+02   2.79524e-04
8.51049e+02   2.75921e-04
8.51549e+02   2.72735e-04
8.52049e+02   2.69915e-04
8.52549e+02   2.67419e-04
8.53049e+02   2.65208e-04
8.53549e+02   2.63249e-04
8.54049e+02   2.61515e-04
8.54549e+02   2.59979e-04
8.55049e+02   2.58621e-04
8.55549e+02   2.57422e-04
8.56049e+02   2.56366e-04
8.56549e+02   2.55438e-04
8.57049e+02   2.54627e-04
8.57549e+02   2.53920e-04
8.58049e+02   2.53309e-04
8.58549e+02   2.52785e-04
8.59049e+02   2.52341e-04
8.59549e+02   2.51970e-04
8.60049e+02   2.51667e-04
8.60549e+02   2.51427e-04
8.61049e+02   2.51246e-04
8.61549e+02   2.51118e-04
8.62049e+02   2.51042e-04
8.62549e+02   2.51015e-04
8.63049e+02   2.51033e-04
8.63549e+02   2.51095e-04
8.64049e+02   2.51199e-04
8.64549e+02   2.51343e-04
8.65049e+02   2.51527e-04
8.65549e+02   2.51749e-04
8.66049e+02   2.52008e-04
8.66549e+02   2.52305e-04
8.67049e+02   2.52640e-04
8.67549e+02   2.53012e-04
8.68049e+02   2.53423e-04
8.68549e+02   2.53872e-04
8.69049e+02   2.54362e-04
8.69549e+02   2.54895e-04
8.70049e+02   2.55471e-04
8.70549e+02   2.56093e-04
8.71049e+02   2.56765e-04
8.71549e+02   2.57491e-04
8.72049e+02   2.58274e-04
8.72549e+02   2.59119e-04
8.73049e+02   2.60033e-04
8.73549e+02   2.61022e-04
8.74049e+02   2.62094e-04
8.74549e+02   2.63260e-04
8.75049e+02   2.64529e-04
8.75549e+02   2.65914e-04
8.76049e+02   2.67431e-04
8.76549e+02   2.69095e-04
8.77049e+02   2.70925e-04
8.77549e+02   2.72941e-04
8.78049e+02   2.75165e-04
8.78549e+02   2.77620e-04
8.79049e+02   2.80329e-04
8.79549e+02   2.83308e-04
8.80049e+02   2.86569e-04
8.80549e+02   2.90108e-04
8.81049e+02   2.93899e-04
8.81549e+02   2.97881e-04
8.82049e+02   3.01953e-04
8.82549e+02   3.05959e-04
8.83049e+02   3.09690e-04
8.83549e+02   3.12906e-04
8.84049e+02   3.15359e-04
8.84549e+02   3.16852e-04
8.85049e+02   3.17282e-04
8.85549e+02   3.16666e-04
8.86049e+02   3.15142e-04
8.86549e+02   3.12928e-04
8.87049e+02   3.10273e-04
8.87549e+02   3.07412e-04
8.88049e+02   3.04539e-04
8.88549e+02   3.01794e-04
8.89049e+02   2.99266e-04
8.89549e+02   2.97003e-04
8.90049e+02   2.95026e-04
8.90549e+02   2.93332e-04
8.91049e+02   2.91910e-04
8.91549e+02   2.90740e-04
8.92049e+02   2.89800e-04
8.92549e+02   2.89068e-04
8.93049e+02   2.88524e-04
8.93549e+02   2.88148e-04
8.94049e+02   2.87923e-04
8.94549e+02   2.87833e-04
8.95049e+02   2.87867e-04
8.95549e+02   2.88013e-04
8.96049e+02   2.88260e-04
8.96549e+02   2.88602e-04
8.97049e+02   2.89032e-04
8.97549e+02   2.89544e-04
8.98049e+02   2.90135e-04
8.98549e+02   2.90801e-04
8.99049e+02   2.91539e-04
8.99549e+02   2.92349e-04
9.00049e+02   2.93229e-04
9.00549e+02   2.94180e-04
9.01049e+02   2.95202e-04
9.01549e+02   2.96296e-04
9.02049e+02   2.97466e-04
9.02549e+02   2.98713e-04
9.03049e+02   3.00041e-04
9.03549e+02   3.01456e-04
9.04049e+02   3.02961e-04
9.04549e+02   3.04564e-04
9.05049e+02   3.06272e-04
9.05549e+02   3.08094e-04
9.06049e+02   3.10039e-04
9.06549e+02   3.12119e-04
9.07049e+02   3.14348e-04
9.07549e+02   3.16740e-04
9.08049e+02   3.19314e-04
9.08549e+02   3.22089e-04
9.09049e+02   3.25090e-04
9.09549e+02   3.28343e-04
9.10049e+02   3.31880e-04
9.10549e+02   3.35736e-04
9.11049e+02   3.39952e-04
9.11549e+02   3.44577e-04
9.12049e+02   3.49664e-04
9.12549e+02   3.55274e-04
9.13049e+02   3.61476e-04
9.13549e+02   3.68347e-04
9.14049e+02   3.75967e-04
9.14549e+02   3.84421e-04
9.15049e+02   3.93791e-04
9.15549e+02   4.04146e-04
9.16049e+02   4.15527e-04
9.16549e+02   4.27929e-04
9.17049e+02   4.41265e-04
9.17549e+02   4.55332e-04
9.18049e+02   4.69772e-04
9.18549e+02   4.84042e-04
9.19049e+02   4.97417e-04
9.19549e+02   5.09044e-04
9.20049e+02   5.18061e-04
9.20549e+02   5.23775e-04
9.21049e+02   5.25823e-04
9.21549e+02   5.24285e-04
9.22049e+02   5.19659e-04
9.22549e+02   5.12739e-04
9.23049e+02   5.04433e-04
9.23549e+02   4.95607e-04
9.24049e+02   4.86979e-04
9.24549e+02   4.79082e-04
9.25049e+02   4.72274e-04
9.25549e+02   4.66771e-04
9.26049e+02   4.62684e-04
9.26549e+02   4.60054e-04
9.27049e+02   4.58881e-04
9.27549e+02   4.59135e-04
9.28049e+02   4.60767e-04
9.28549e+02   4.63712e-04
9.29049e+02   4.67890e-04
9.29549e+02   4.73206e-04
9.30049e+02   4.79554e-04
9.30549e+02   4.86842e-04
9.31049e+02   4.95007e-04
9.31549e+02   5.04051e-04
9.32049e+02   5.14053e-04
9.32549e+02   5.25172e-04
9.33049e+02   5.37611e-04
9.33549e+02   5.51575e-04
9.34049e+02   5.67204e-04
9.34549e+02   5.84514e-04
9.35049e+02   6.03327e-04
9.35549e+02   6.23220e-04
9.36049e+02   6.43485e-04
9.36549e+02   6.63137e-04
9.37049e+02   6.80991e-04
9.37549e+02   6.95819e-04
9.38049e+02   7.06572e-04
9.38549e+02   7.12598e-04
9.39049e+02   7.13775e-04
9.39549e+02   7.10511e-04
9.40049e+02   7.03618e-04
9.40549e+02   6.94131e-04
9.41049e+02   6.83118e-04
9.41549e+02   6.71536e-04
9.42049e+02   6.60137e-04
9.42549e+02   6.49396e-04
9.43049e+02   6.39486e-04
9.43549e+02   6.30286e-04
9.44049e+02   6.21425e-04
9.44549e+02   6.12388e-04
9.45049e+02   6.02653e-04
9.45549e+02   5.91839e-04
9.46049e+02   5.79809e-04
9.46549e+02   5.66699e-04
9.47049e+02   5.52862e-04
9.47549e+02   5.38757e-04
9.48049e+02   5.24846e-04
9.48549e+02   5.11516e-04
9.49049e+02   4.99041e-04
9.49549e+02   4.87586e-04
9.50049e+02   4.77221e-04
9.50549e+02   4.67949e-04
9.51049e+02   4.59728e-04
9.51549e+02   4.52490e-04
9.52049e+02   4.46157e-04
9.52549e+02   4.40646e-04
9.53049e+02   4.35876e-04
9.53549e+02   4.31775e-04
9.54049e+02   4.28273e-04
9.54549e+02   4.25313e-04
9.55049e+02   4.22842e-04
9.55549e+02   4.20816e-04
9.56049e+02   4.19196e-04
9.56549e+02   4.17950e-04
9.57049e+02   4.17053e-04
9.57549e+02   4.16481e-04
9.58049e+02   4.16219e-04
9.58549e+02   4.16252e-04
9.59049e+02   4.16573e-04
9.59549e+02   4.17177e-04
9.60049e+02   4.18061e-04
9.60549e+02   4.19228e-04
9.61049e+02   4.20683e-04
9.61549e+02   4.22437e-04
9.62049e+02   4.24502e-04
9.62549e+02   4.26898e-04
9.63049e+02   4.29647e-04
9.63549e+02   4.32777e-04
9.64049e+02   4.36322e-04
9.64549e+02   4.40322e-04
9.65049e+02   4.44827e-04
9.65549e+02   4.49893e-04
9.66049e+02   4.55587e-04
9.66549e+02   4.61984e-04
9.67049e+02   4.69173e-04
9.67549e+02   4.77255e-04
9.68049e+02   4.86342e-04
9.68549e+02   4.96555e-04
9.69049e+02   5.08025e-04
9.69549e+02   5.20881e-04
9.70049e+02   5.35241e-04
9.70549e+02   5.51191e-04
9.71049e+02   5.68756e-04
9.71549e+02   5.87861e-04
9.72049e+02   6.08274e-04
9.72549e+02   6.29548e-04
9.73049e+02   6.50967e-04
9.73549e+02   6.71518e-04
9.74049e+02   6.89933e-04
9.74549e+02   7.04807e-04
9.75049e+02   7.14817e-04
9.75549e+02   7.18991e-04
9.76049e+02   7.16940e-04
9.76549e+02   7.08965e-04
9.77049e+02   6.95983e-04
9.77549e+02   6.79302e-04
9.78049e+02   6.60350e-04
9.78549e+02   6.40433e-04
9.79049e+02   6.20599e-04
9.79549e+02   6.01593e-04
9.80049e+02   5.83878e-04
9.80549e+02   5.67696e-04
9.81049e+02   5.53128e-04
9.81549e+02   5.40147e-04
9.82049e+02   5.28666e-04
9.82549e+02   5.18564e-04
9.83049e+02   5.09710e-04
9.83549e+02   5.01971e-04
9.84049e+02   4.95219e-04
9.84549e+02   4.89341e-04
9.85049e+02   4.84232e-04
9.85549e+02   4.79799e-04
9.86049e+02   4.75963e-04
9.86549e+02   4.72653e-04
9.87049e+02   4.69807e-04
9.87549e+02   4.67372e-04
9.88049e+02   4.65303e-04
9.88549e+02   4.63559e-04
9.89049e+02   4.62106e-04
9.89549e+02   4.60915e-04
9.90049e+02   4.59959e-04
9.90549e+02   4.59217e-04
9.91049e+02   4.58669e-04
9.91549e+02   4.58298e-04
9.92049e+02   4.58089e-04
9.92549e+02   4.58032e-04
9.93049e+02   4.58114e-04
9.93549e+02   4.58327e-04
9.94049e+02   4.58664e-04
9.94549e+02   4.59118e-04
9.95049e+02   4.59683e-04
9.95549e+02   4.60357e-04
9.96049e+02   4.61136e-04
9.96549e+02   4.62018e-04
9.97049e+02   4.63003e-04
9.97549e+02   4.64090e-04
9.98049e+02   4.65281e-04
9.98549e+02   4.66578e-04
9.99049e+02   4.67984e-04
9.99549e+02   4.69505e-04
1.00005e+03   4.71146e-04
1.00055e+03   4.72915e-04
1.00105e+03   4.74821e-04
1.00155e+03   4.76876e-04
1.00205e+03   4.79092e-04
1.00255e+03   4.81486e-04
1.00305e+03   4.84076e-04
1.00355e+03   4.86884e-04
1.00405e+03   4.89934e-04
1.00455e+03   4.93253e-04
1.00505e+03   4.96874e-04
1.00555e+03   5.00828e-04
1.00605e+03   5.05152e-04
1.00655e+03   5.09879e-04
1.00705e+03   5.15038e-04
1.00755e+03   5.20647e-04
1.00805e+03   5.26704e-04
1.00855e+03   5.33172e-04
1.00905e+03   5.39968e-04
1.00955e+03   5.46941e-04
1.01005e+03   5.53861e-04
1.01055e+03   5.60420e-04
1.01105e+03   5.66248e-04
1.01155e+03   5.70970e-04
1.01205e+03   5.74272e-04
1.01255e+03   5.75979e-04
1.01305e+03   5.76104e-04
1.01355e+03   5.74842e-04
1.01405e+03   5.72521e-04
1.01455e+03   5.69525e-04
1.01505e+03   5.66224e-04
1.01555e+03   5.62924e-04
1.01605e+03   5.59854e-04
1.01655e+03   5.57161e-04
1.01705e+03   5.54933e-04
1.01755e+03   5.53207e-04
1.01805e+03   5.51993e-04
1.01855e+03   5.51281e-04
1.01905e+03   5.51050e-04
1.01955e+03   5.51278e-04
1.02005e+03   5.51945e-04
1.02055e+03   5.53030e-04
1.02105e+03   5.54522e-04
1.02155e+03   5.56412e-04
1.02205e+03   5.58697e-04
1.02255e+03   5.61383e-04
1.02305e+03   5.64481e-04
1.02355e+03   5.68008e-04
1.02405e+03   5.71990e-04
1.02455e+03   5.76460e-04
1.02505e+03   5.81458e-04
1.02555e+03   5.87034e-04
1.02605e+03   5.93241e-04
1.02655e+03   6.00143e-04
1.02705e+03   6.07802e-04
1.02755e+03   6.16283e-04
1.02805e+03   6.25640e-04
1.02855e+03   6.35905e-04
1.02905e+03   6.47072e-04
1.02955e+03   6.59073e-04
1.03005e+03   6.71746e-04
1.03055e+03   6.84805e-04
1.03105e+03   6.97820e-04
1.03155e+03   7.10214e-04
1.03205e+03   7.21305e-04
1.03255e+03   7.30395e-04
1.03305e+03   7.36905e-04
1.03355e+03   7.40509e-04
1.03405e+03   7.41228e-04
1.03455e+03   7.39428e-04
1.03505e+03   7.35731e-04
1.03555e+03   7.30873e-04
1.03605e+03   7.25566e-04
1.03655e+03   7.20409e-04
1.03705e+03   7.15848e-04
1.03755e+03   7.12184e-04
1.03805e+03   7.09602e-04
1.03855e+03   7.08211e-04
1.03905e+03   7.08076e-04
1.03955e+03   7.09248e-04
1.04005e+03   7.11767e-04
1.04055e+03   7.15674e-04
1.04105e+03   7.20999e-04
1.04155e+03   7.27755e-04
1.04205e+03   7.35929e-04
1.04255e+03   7.45465e-04
1.04305e+03   7.56251e-04
1.04355e+03   7.68104e-04
1.04405e+03   7.80751e-04
1.04455e+03   7.93810e-04
1.04505e+03   8.06770e-04
1.04555e+03   8.18977e-04
1.04605e+03   8.29653e-04
1.04655e+03   8.37966e-04
1.04705e+03   8.43162e-04
1.04755e+03   8.44738e-04
1.04805e+03   8.42579e-04
1.04855e+03   8.37005e-04
1.04905e+03   8.28697e-04
1.04955e+03   8.18531e-04
1.05005e+03   8.07408e-04
1.05055e+03   7.96113e-04
1.05105e+03   7.85248e-04
1.05155e+03   7.75224e-04
1.05205e+03   7.66283e-04
1.05255e+03   7.58538e-04
1.05305e+03   7.52017e-04
1.05355e+03   7.46691e-04
1.05405e+03   7.42500e-04
1.05455e+03   7.39373e-04
1.05505e+03   7.37236e-04
1.05555e+03   7.36018e-04
1.05605e+03   7.35657e-04
1.05655e+03   7.36103e-04
1.05705e+03   7.37314e-04
1.05755e+03   7.39262e-04
1.05805e+03   7.41930e-04
1.05855e+03   7.45312e-04
1.05905e+03   7.49414e-04
1.05955e+03   7.54254e-04
1.06005e+03   7.59861e-04
1.06055e+03   7.66279e-04
1.06105e+03   7.73564e-04
1.06155e+03   7.81786e-04
1.06205e+03   7.91033e-04
1.06255e+03   8.01407e-04
1.06305e+03   8.13029e-04
1.06355e+03   8.26038e-04
1.06405e+03   8.40588e-04
1.06455e+03   8.56847e-04
1.06505e+03   8.74990e-04
1.06555e+03   8.95183e-04
1.06605e+03   9.17567e-04
1.06655e+03   9.42220e-04
1.06705e+03   9.69111e-04
1.06755e+03   9.98032e-04
1.06805e+03   1.02852e-03
1.06855e+03   1.05977e-03
1.06905e+03   1.09059e-03
1.06955e+03   1.11941e-03
1.07005e+03   1.14439e-03
1.07055e+03   1.16375e-03
1.07105e+03   1.17609e-03
1.07155e+03   1.18076e-03
1.07205e+03   1.17807e-03
1.07255e+03   1.16919e-03
1.07305e+03   1.15589e-03
1.07355e+03   1.14014e-03
1.07405e+03   1.12380e-03
1.07455e+03   1.10840e-03
1.07505e+03   1.09507e-03
1.07555e+03   1.08458e-03
1.07605e+03   1.07743e-03
1.07655e+03   1.07388e-03
1.07705e+03   1.07402e-03
1.07755e+03   1.07786e-03
1.07805e+03   1.08528e-03
1.07855e+03   1.09602e-03
1.07905e+03   1.10969e-03
1.07955e+03   1.12570e-03
1.08005e+03   1.14319e-03
1.08055e+03   1.16109e-03
1.08105e+03   1.17811e-03
1.08155e+03   1.19288e-03
1.08205e+03   1.20414e-03
1.08255e+03   1.21091e-03
1.08305e+03   1.21261e-03
1.08355e+03   1.20915e-03
1.08405e+03   1.20078e-03
1.08455e+03   1.18805e-03
1.08505e+03   1.17173e-03
1.08555e+03   1.15270e-03
1.08605e+03   1.13193e-03
1.08655e+03   1.11037e-03
1.08705e+03   1.08889e-03
1.08755e+03   1.06821e-03
1.08805e+03   1.04885e-03
1.08855e+03   1.03117e-03
1.08905e+03   1.01532e-03
1.08955e+03   1.00138e-03
1.09005e+03   9.89287e-04
1.09055e+03   9.78963e-04
1.09105e+03   9.70281e-04
1.09155e+03   9.63106e-04
1.09205e+03   9.57298e-04
1.09255e+03   9.52716e-04
1.09305e+03   9.49220e-04
1.09355e+03   9.46666e-04
1.09405e+03   9.44905e-04
1.09455e+03   9.43784e-04
1.09505e+03   9.43143e-04
1.09555e+03   9.42833e-04
1.09605e+03   9.42725e-04
1.09655e+03   9.42731e-04
1.09705e+03   9.42813e-04
1.09755e+03   9.42980e-04
1.09805e+03   9.43281e-04
1.09855e+03   9.43784e-04
1.09905e+03   9.44557e-04
1.09955e+03   9.45661e-04
1.10005e+03   9.47144e-04
1.10055e+03   9.49037e-04
1.10105e+03   9.51363e-04
1.10155e+03   9.54139e-04
1.10205e+03   9.57376e-04
1.10255e+03   9.61088e-04
1.10305e+03   9.65290e-04
1.10355e+03   9.70001e-04
