
 Fermi energy:         6.4248783478

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    150      -8.9509      1.00000
    151      -8.9503      1.00000
    152      -8.9484      1.00000
    153      -8.5463      1.00000
    154      -8.4978      1.00000
    155      -8.4799      1.00000
    156      -8.2663      1.00000
    157      -8.2661      1.00000
    158      -8.2645      1.00000
    159      -8.2642      1.00000
    160      -8.2508      1.00000
    161      -8.2487      1.00000
    162      -8.2425      1.00000
    163      -8.2359      1.00000
    164      -8.2256      1.00000
    165      -8.2254      1.00000
    166      -8.2169      1.00000
    167      -8.2168      1.00000
    168      -8.0703      1.00000
    169      -8.0666      1.00000
    170      -8.0654      1.00000
    171      -8.0634      1.00000
    172      -8.0632      1.00000
    173      -8.0595      1.00000
    174      -8.0580      1.00000
    175      -8.0571      1.00000
    176      -8.0270      1.00000
    177      -8.0269      1.00000
    178      -8.0233      1.00000
    179      -8.0220      1.00000
    180      -8.0179      1.00000
    181      -8.0163      1.00000
    182      -8.0055      1.00000
    183      -8.0042      1.00000
    184      -7.9980      1.00000
    185      -7.9963      1.00000
    186      -7.9669      1.00000
    187      -7.9656      1.00000
    188      -7.9624      1.00000
    189      -7.9573      1.00000
    190      -7.9566      1.00000
    191      -7.9561      1.00000
    192      -7.9187      1.00000
    193      -7.9166      1.00000
    194      -7.7940      1.00000
    195      -7.7394      1.00000
    196      -7.7388      1.00000
    197      -7.7378      1.00000
    198      -7.7349      1.00000
    199      -7.7117      1.00000
    200      -7.6996      1.00000
    201      -7.6900      1.00000
    202      -7.6699      1.00000
    203      -7.5861      1.00000
    204      -7.5568      1.00000
    205      -7.5348      1.00000
    206      -7.4770      1.00000
    207      -7.4461      1.00000
    208      -7.3772      1.00000
    209      -7.2633      1.00000
    210      -7.2632      1.00000
    211      -7.1628      1.00000
    212      -7.0292      1.00000
    213      -7.0223      1.00000
    214      -7.0172      1.00000
    215      -7.0111      1.00000
    216      -6.9060      1.00000
    217      -6.9058      1.00000
    218      -6.9055      1.00000
    219      -6.9041      1.00000
    220      -6.9029      1.00000
    221      -6.9028      1.00000
    222      -6.8883      1.00000
    223      -6.8446      1.00000
    224      -6.6728      1.00000
    225      -6.6699      1.00000
    226      -6.6686      1.00000
    227      -6.6682      1.00000
    228      -6.6615      1.00000
    229      -6.6599      1.00000
    230      -6.6588      1.00000
    231      -6.6581      1.00000
    232      -6.6518      1.00000
    233      -6.6504      1.00000
    234      -6.6492      1.00000
    235      -6.6433      1.00000
    236      -6.5749      1.00000
    237      -6.4245      1.00000
    238      -6.3393      1.00000
    239      -6.1523      1.00000
    240      -6.1003      1.00000
    241      -5.9864      1.00000
    242      -5.8578      1.00000
    243      -5.7845      1.00000
    244      -5.4699      1.00000
    245      -5.3693      1.00000
    246      -5.3685      1.00000
    247      -5.3684      1.00000
    248      -5.3668      1.00000
    249      -5.3662      1.00000
    250      -5.3662      1.00000
    251      -5.1513      1.00000
    252      -5.1513      1.00000
    253      -5.1487      1.00000
    254      -5.1485      1.00000
    255      -5.1465      1.00000
    256      -5.1414      1.00000
    257      -5.1414      1.00000
    258      -5.1395      1.00000
    259      -5.1364      1.00000
    260      -5.1357      1.00000
    261      -5.1352      1.00000
    262      -5.1341      1.00000
    263      -5.1336      1.00000
    264      -5.1319      1.00000
    265      -5.1316      1.00000
    266      -5.1288      1.00000
    267      -5.1267      1.00000
    268      -5.1257      1.00000
    269      -5.1178      1.00000
    270      -5.1160      1.00000
    271      -5.1018      1.00000
    272      -5.1015      1.00000
    273      -5.0974      1.00000
    274      -5.0974      1.00000
    275      -5.0912      1.00000
    276      -5.0844      1.00000
    277      -5.0585      1.00000
    278      -5.0546      1.00000
    279      -4.9662      1.00000
    280      -4.9565      1.00000
    281      -4.9495      1.00000
    282      -4.9490      1.00000
    283      -4.9480      1.00000
    284      -4.9446      1.00000
    285      -4.9444      1.00000
    286      -4.9442      1.00000
    287      -4.9433      1.00000
    288      -4.9391      1.00000
    289      -4.9164      1.00000
    290      -4.9161      1.00000
    291      -4.9129      1.00000
    292      -4.9127      1.00000
    293      -4.8824      1.00000
    294      -4.8640      1.00000
    295      -4.8639      1.00000
    296      -4.8594      1.00000
    297      -4.8589      1.00000
    298      -4.8393      1.00000
    299      -4.8290      1.00000
    300      -4.8260      1.00000
    301      -4.8036      1.00000
    302      -4.8000      1.00000
    303      -4.7979      1.00000
    304      -4.7960      1.00000
    305      -4.7947      1.00000
    306      -4.7931      1.00000
    307      -4.7333      1.00000
    308      -4.7274      1.00000
    309      -4.7149      1.00000
    310      -4.6990      1.00000
    311      -4.6691      1.00000
    312      -4.6413      1.00000
    313      -4.5291      1.00000
    314      -4.5150      1.00000
    315      -4.4969      1.00000
    316      -4.4927      1.00000
    317      -4.4708      1.00000
    318      -4.3910      1.00000
    319      -4.3699      1.00000
    320      -4.2177      1.00000
    321      -4.1171      1.00000
    322      -4.0822      1.00000
    323      -4.0819      1.00000
    324      -4.0716      1.00000
    325      -4.0291      1.00000
    326      -4.0272      1.00000
    327      -4.0110      1.00000
    328      -3.9841      1.00000
    329      -3.9820      1.00000
    330      -3.9049      1.00000
    331      -3.8868      1.00000
    332      -3.8491      1.00000
    333      -3.8463      1.00000
    334      -3.8073      1.00000
    335      -3.8063      1.00000
    336      -3.8061      1.00000
    337      -3.6945      1.00000
    338      -3.6766      1.00000
    339      -3.5734      1.00000
    340      -3.5715      1.00000
    341      -3.5640      1.00000
    342      -3.5638      1.00000
    343      -3.5614      1.00000
    344      -3.5607      1.00000
    345      -3.5514      1.00000
    346      -3.5504      1.00000
    347      -3.5504      1.00000
    348      -3.5499      1.00000
    349      -3.5499      1.00000
    350      -3.5483      1.00000
    351      -3.4603      1.00000
    352      -3.3915      1.00000
    353      -3.3835      1.00000
    354      -3.3824      1.00000
    355      -3.3775      1.00000
    356      -3.3667      1.00000
    357      -3.3218      1.00000
    358      -3.3210      1.00000
    359      -3.3202      1.00000
    360      -3.3200      1.00000
    361      -3.3190      1.00000
    362      -3.3181      1.00000
    363      -3.3164      1.00000
    364      -3.3071      1.00000
    365      -3.3042      1.00000
    366      -3.3037      1.00000
    367      -3.2907      1.00000
    368      -3.2878      1.00000
    369      -3.2690      1.00000
    370      -3.1878      1.00000
    371      -3.1803      1.00000
    372      -3.1801      1.00000
    373      -3.1800      1.00000
    374      -3.1760      1.00000
    375      -3.1753      1.00000
    376      -3.1752      1.00000
    377      -3.1212      1.00000
    378      -3.0979      1.00000
    379      -3.0148      1.00000
    380      -2.9432      1.00000
    381      -2.9426      1.00000
    382      -2.9414      1.00000
    383      -2.9412      1.00000
    384      -2.9356      1.00000
    385      -2.9347      1.00000
    386      -2.9262      1.00000
    387      -2.9248      1.00000
    388      -2.8998      1.00000
    389      -2.8974      1.00000
    390      -2.8947      1.00000
    391      -2.8937      1.00000
    392      -2.8932      1.00000
    393      -2.8719      1.00000
    394      -2.8657      1.00000
    395      -2.8628      1.00000
    396      -2.8609      1.00000
    397      -2.8609      1.00000
    398      -2.8451      1.00000
    399      -2.8449      1.00000
    400      -2.8406      1.00000
    401      -2.8224      1.00000
    402      -2.8216      1.00000
    403      -2.8103      1.00000
    404      -2.8092      1.00000
    405      -2.7206      1.00000
    406      -2.6988      1.00000
    407      -2.6760      1.00000
    408      -2.6751      1.00000
    409      -2.6584      1.00000
    410      -2.6529      1.00000
    411      -2.6457      1.00000
    412      -2.6449      1.00000
    413      -2.6328      1.00000
    414      -2.6312      1.00000
    415      -2.6284      1.00000
    416      -2.6256      1.00000
    417      -2.6253      1.00000
    418      -2.6179      1.00000
    419      -2.6169      1.00000
    420      -2.5955      1.00000
    421      -2.5915      1.00000
    422      -2.5889      1.00000
    423      -2.5846      1.00000
    424      -2.5785      1.00000
    425      -2.5448      1.00000
    426      -2.5445      1.00000
    427      -2.4847      1.00000
    428      -2.4685      1.00000
    429      -2.4617      1.00000
    430      -2.4485      1.00000
    431      -2.4475      1.00000
    432      -2.4440      1.00000
    433      -2.4206      1.00000
    434      -2.4114      1.00000
    435      -2.4064      1.00000
    436      -2.3694      1.00000
    437      -2.3577      1.00000
    438      -2.3558      1.00000
    439      -2.3546      1.00000
    440      -2.3489      1.00000
    441      -2.3147      1.00000
    442      -2.2750      1.00000
    443      -2.1672      1.00000
    444      -2.1622      1.00000
    445      -2.0994      1.00000
    446      -2.0879      1.00000
    447      -2.0653      1.00000
    448      -1.7830      1.00000
    449      -1.7647      1.00000
    450      -1.7575      1.00000
    451      -1.7542      1.00000
    452      -1.7330      1.00000
    453      -1.7216      1.00000
    454      -1.6759      1.00000
    455      -1.6698      1.00000
    456      -1.6607      1.00000
    457      -1.6579      1.00000
    458      -1.6579      1.00000
    459      -1.6518      1.00000
    460      -1.6381      1.00000
    461      -1.6381      1.00000
    462      -1.6345      1.00000
    463      -1.6318      1.00000
    464      -1.6043      1.00000
    465      -1.5715      1.00000
    466      -1.5566      1.00000
    467      -1.5409      1.00000
    468      -1.4639      1.00000
    469      -1.4622      1.00000
    470      -1.4301      1.00000
    471      -1.4290      1.00000
    472      -1.4286      1.00000
    473      -1.4273      1.00000
    474      -1.3699      1.00000
    475      -1.3683      1.00000
    476      -1.3644      1.00000
    477      -1.3642      1.00000
    478      -1.3582      1.00000
    479      -1.3537      1.00000
    480      -1.3146      1.00000
    481      -1.3016      1.00000
    482      -1.2945      1.00000
    483      -1.2558      1.00000
    484      -1.2452      1.00000
    485      -1.2129      1.00000
    486      -1.1224      1.00000
    487      -1.0530      1.00000
    488      -1.0082      1.00000
    489      -0.8337      1.00000
    490      -0.7535      1.00000
    491      -0.7487      1.00000
    492      -0.7477      1.00000
    493      -0.7470      1.00000
    494      -0.7434      1.00000
    495      -0.7215      1.00000
    496      -0.7201      1.00000
    497      -0.6891      1.00000
    498      -0.6808      1.00000
    499      -0.6733      1.00000
    500      -0.6575      1.00000
    501      -0.6575      1.00000
    502      -0.6555      1.00000
    503      -0.6543      1.00000
    504      -0.6382      1.00000
    505      -0.6290      1.00000
    506      -0.6278      1.00000
    507      -0.6162      1.00000
    508      -0.5890      1.00000
    509      -0.5214      1.00000
    510      -0.4263      1.00000
    511      -0.4247      1.00000
    512      -0.4073      1.00000
    513      -0.4071      1.00000
    514      -0.3803      1.00000
    515      -0.3745      1.00000
    516      -0.3730      1.00000
    517      -0.3201      1.00000
    518      -0.2183      1.00000
    519      -0.1039      1.00000
    520      -0.1016      1.00000
    521      -0.0897      1.00000
    522      -0.0868      1.00000
    523      -0.0706      1.00000
    524      -0.0677      1.00000
    525      -0.0675      1.00000
    526      -0.0499      1.00000
    527      -0.0349      1.00000
    528      -0.0331      1.00000
    529      -0.0298      1.00000
    530      -0.0075      1.00000
    531      -0.0032      1.00000
    532      -0.0030      1.00000
    533       0.0109      1.00000
    534       0.0151      1.00000
    535       0.0287      1.00000
    536       0.0343      1.00000
    537       0.0431      1.00000
    538       0.0912      1.00000
    539       0.1081      1.00000
    540       0.1152      1.00000
    541       0.1342      1.00000
    542       0.1547      1.00000
    543       0.1745      1.00000
    544       0.2164      1.00000
    545       0.2444      1.00000
    546       0.2491      1.00000
    547       0.3347      1.00000
    548       0.4045      1.00000
    549       0.4819      1.00000
    550       0.5980      1.00000
    551       0.6239      1.00000
    552       0.6270      1.00000
    553       0.6318      1.00000
    554       0.6577      1.00000
    555       0.6886      1.00000
    556       0.7319      1.00000
    557       0.7635      1.00000
    558       0.7817      1.00000
    559       0.8143      1.00000
    560       0.8626      1.00000
    561       0.8726      1.00000
    562       0.9071      1.00000
    563       0.9132      1.00000
    564       0.9313      1.00000
    565       0.9339      1.00000
    566       1.1124      1.00000
    567       1.1238      1.00000
    568       1.1897      1.00000
    569       1.1933      1.00000
    570       1.2059      1.00000
    571       1.3459      1.00000
    572       1.6634      1.00000
    573       1.8271      1.00000
    574       5.2507      1.00000
    575       6.0834      1.00000
    576       7.1390      0.00000
    577       7.1586      0.00000
    578       7.1751      0.00000
    579       7.5622      0.00000
    580       7.5633      0.00000
    581       7.6699      0.00000
    582       7.6750      0.00000
    583       7.6780      0.00000
    584       7.6800      0.00000
    585       7.6811      0.00000
    586       7.7723      0.00000
    587       7.7865      0.00000
    588       7.8073      0.00000
    589       7.9014      0.00000
    590       7.9231      0.00000
    591       7.9543      0.00000
    592       8.1054      0.00000
    593       8.1114      0.00000
    594       8.1181      0.00000
    595       8.1191      0.00000
    596       8.1472      0.00000
    597       8.1533      0.00000
    598       8.1545      0.00000
    599       8.1581      0.00000
    600       8.1670      0.00000
    601       8.1702      0.00000
    602       8.2178      0.00000
    603       8.2464      0.00000
    604       8.2585      0.00000
    605       8.2914      0.00000
    606       8.4153      0.00000
    607       8.4233      0.00000
    608       8.4398      0.00000
    609       8.4439      0.00000
    610       8.4669      0.00000
    611       8.4713      0.00000
    612       8.5181      0.00000
    613       8.5184      0.00000
    614       8.5205      0.00000
    615       8.5256      0.00000
    616       8.5467      0.00000
    617       8.5518      0.00000
    618       8.5786      0.00000
    619       8.5816      0.00000
    620       8.5915      0.00000
    621       8.6024      0.00000
    622       8.6122      0.00000
    623       8.6124      0.00000
    624       8.6467      0.00000
    625       8.6619      0.00000
    626       8.7293      0.00000
    627       8.7383      0.00000
    628       8.7663      0.00000
    629       8.7949      0.00000
    630       8.7963      0.00000
    631       8.8063      0.00000
    632       8.8260      0.00000
    633       8.8354      0.00000
    634       8.8382      0.00000
    635       8.9433      0.00000
    636       8.9667      0.00000
    637       8.9934      0.00000
    638       9.1701      0.00000
    639       9.1779      0.00000
    640       9.1867      0.00000
    641       9.2034      0.00000
    642       9.2207      0.00000
    643       9.2973      0.00000
    644       9.3038      0.00000
    645       9.3202      0.00000
    646       9.3218      0.00000
    647       9.4923      0.00000
    648       9.5661      0.00000
    649       9.8979      0.00000
    650       9.9935      0.00000
    651      10.0014      0.00000
    652      10.0112      0.00000
    653      10.0161      0.00000
    654      10.0162      0.00000
    655      10.0386      0.00000
    656      10.1546      0.00000
    657      10.2011      0.00000
    658      10.2475      0.00000
    659      10.2495      0.00000
    660      10.2515      0.00000
    661      10.2592      0.00000
    662      10.2646      0.00000
    663      10.3982      0.00000
    664      10.4462      0.00000
    665      10.4628      0.00000
    666      10.4757      0.00000
    667      10.5266      0.00000
    668      10.5468      0.00000
    669      10.5669      0.00000
    670      10.5986      0.00000
    671      10.6015      0.00000
    672      10.6032      0.00000
    673      10.6043      0.00000
    674      10.6282      0.00000
    675      10.6688      0.00000
    676      10.7874      0.00000
    677      11.0084      0.00000
    678      11.0754      0.00000
    679      11.0910      0.00000
    680      11.1042      0.00000
    681      11.1055      0.00000
    682      11.1158      0.00000
    683      11.1184      0.00000
    684      11.1507      0.00000
    685      11.1507      0.00000
    686      11.1512      0.00000
    687      11.1577      0.00000
    688      11.1591      0.00000
    689      11.1676      0.00000
    690      11.1708      0.00000
    691      11.1736      0.00000
    692      11.1822      0.00000
    693      11.1879      0.00000
    694      11.1900      0.00000
    695      11.1913      0.00000
    696      11.1942      0.00000
    697      11.2047      0.00000
    698      11.2253      0.00000
    699      11.2537      0.00000
    700      11.2554      0.00000
    701      11.2597      0.00000
    702      11.2639      0.00000
    703      11.2733      0.00000
    704      11.2889      0.00000
    705      11.3074      0.00000
    706      11.3271      0.00000
    707      11.3474      0.00000
    708      11.3629      0.00000
    709      11.4555      0.00000
    710      11.5141      0.00000
    711      11.5249      0.00000
    712      11.7008      0.00000
    713      11.8718      0.00000
    714      11.8814      0.00000
    715      11.8850      0.00000
    716      11.9096      0.00000
    717      11.9233      0.00000
    718      11.9842      0.00000
    719      12.1093      0.00000
    720      12.1311      0.00000
    721      12.1316      0.00000
    722      12.2509      0.00000
    723      12.5137      0.00000
    724      12.6793      0.00000
    725      12.8202      0.00000
    726      12.8254      0.00000
    727      12.8314      0.00000
    728      13.1194      0.00000
    729      13.2026      0.00000
    730      13.2038      0.00000
    731      13.2054      0.00000
    732      13.2463      0.00000
    733      13.2706      0.00000
    734      13.2740      0.00000
    735      13.2813      0.00000
    736      13.2917      0.00000
    737      13.2927      0.00000
    738      13.3088      0.00000
    739      13.3109      0.00000
    740      13.3219      0.00000
    741      13.3276      0.00000
    742      13.3367      0.00000
    743      13.3416      0.00000
    744      13.3452      0.00000
    745      13.3508      0.00000
    746      13.3659      0.00000
    747      13.4119      0.00000
    748      13.4163      0.00000
    749      13.4314      0.00000
    750      13.4340      0.00000
    751      13.4607      0.00000
    752      13.4919      0.00000
    753      13.4956      0.00000
    754      13.5013      0.00000
    755      13.5139      0.00000
    756      13.5322      0.00000
    757      13.5384      0.00000
    758      13.5997      0.00000
    759      13.5998      0.00000
    760      13.6134      0.00000
    761      13.6148      0.00000
    762      13.6299      0.00000
    763      13.6314      0.00000
    764      13.6335      0.00000
    765      13.6533      0.00000
    766      13.6752      0.00000
    767      13.6796      0.00000
    768      13.6993      0.00000
    769      13.7949      0.00000
    770      13.8133      0.00000
    771      13.8198      0.00000
    772      13.8897      0.00000
    773      13.9563      0.00000
    774      13.9994      0.00000
    775      14.1183      0.00000
    776      14.2478      0.00000
    777      14.2512      0.00000
    778      14.2562      0.00000
    779      14.2579      0.00000
    780      14.2597      0.00000
    781      14.2673      0.00000
    782      14.2712      0.00000
    783      14.3015      0.00000
    784      14.3040      0.00000
    785      14.3704      0.00000
    786      14.4337      0.00000
    787      14.4378      0.00000
    788      14.4380      0.00000
    789      14.4426      0.00000
    790      14.4447      0.00000
    791      14.4512      0.00000
    792      14.4918      0.00000
    793      14.5142      0.00000
    794      14.6449      0.00000
    795      14.7347      0.00000
    796      14.7351      0.00000
    797      14.7702      0.00000
    798      14.7748      0.00000
    799      14.7862      0.00000
    800      14.7924      0.00000
    801      14.7996      0.00000
    802      14.8097      0.00000
    803      14.8134      0.00000
    804      14.8187      0.00000
    805      14.8268      0.00000
    806      14.8286      0.00000
    807      14.8372      0.00000
    808      14.8399      0.00000
    809      14.8445      0.00000
    810      14.8684      0.00000
    811      14.8982      0.00000
    812      14.9374      0.00000
    813      14.9405      0.00000
    814      14.9452      0.00000
    815      14.9606      0.00000
    816      14.9917      0.00000
    817      14.9920      0.00000
    818      15.0091      0.00000
    819      15.0409      0.00000
    820      15.0826      0.00000
    821      15.0827      0.00000
    822      15.1302      0.00000
    823      15.1371      0.00000
    824      15.1418      0.00000
    825      15.1469      0.00000
    826      15.1495      0.00000
    827      15.1551      0.00000
    828      15.1595      0.00000
    829      15.1616      0.00000
    830      15.1667      0.00000
    831      15.1686      0.00000
    832      15.1718      0.00000
    833      15.1777      0.00000
    834      15.1802      0.00000
    835      15.1864      0.00000
    836      15.2029      0.00000
    837      15.2046      0.00000
    838      15.2177      0.00000
    839      15.2256      0.00000
    840      15.2275      0.00000
    841      15.2309      0.00000
    842      15.2389      0.00000
    843      15.2490      0.00000
    844      15.2494      0.00000
    845      15.2499      0.00000
    846      15.2572      0.00000
    847      15.2575      0.00000
    848      15.2691      0.00000
    849      15.2760      0.00000
    850      15.2853      0.00000
    851      15.2896      0.00000
    852      15.3039      0.00000
    853      15.3339      0.00000
    854      15.3455      0.00000
    855      15.3554      0.00000
    856      15.3590      0.00000
    857      15.4452      0.00000
    858      15.4934      0.00000
    859      15.5177      0.00000
    860      15.5228      0.00000
    861      15.5367      0.00000
    862      15.5490      0.00000
    863      15.5946      0.00000
    864      15.5988      0.00000
    865      15.6109      0.00000
    866      15.6137      0.00000
    867      15.6162      0.00000
    868      15.6207      0.00000
    869      15.6255      0.00000
    870      15.6315      0.00000
    871      15.6331      0.00000
    872      15.6430      0.00000
    873      15.6480      0.00000
    874      15.6505      0.00000
    875      15.6686      0.00000
    876      15.6714      0.00000
    877      15.6861      0.00000
    878      15.6897      0.00000
    879      15.7025      0.00000
    880      15.7091      0.00000
    881      15.7105      0.00000
    882      15.7805      0.00000
    883      15.7881      0.00000
    884      15.7990      0.00000
 Fermi energy:         6.4248783478

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1726      1.00000
      2     -18.9128      1.00000
      3     -18.8924      1.00000
      4     -18.6143      1.00000
      5     -18.5961      1.00000
      6     -18.5959      1.00000
      7     -18.5520      1.00000
      8     -18.5515      1.00000
      9     -18.5221      1.00000
     10     -18.5076      1.00000
     11     -18.3901      1.00000
     12     -18.3717      1.00000
     13     -18.3579      1.00000
     14     -18.3577      1.00000
     15     -18.3390      1.00000
     16     -18.3361      1.00000
     17     -18.2677      1.00000
     18     -18.2671      1.00000
     19     -18.2468      1.00000
     20     -18.2435      1.00000
     21     -18.1450      1.00000
     22     -18.1229      1.00000
     23     -18.0637      1.00000
     24     -18.0046      1.00000
     25     -17.9689      1.00000
     26     -17.7752      1.00000
     27     -17.6954      1.00000
     28     -17.4558      1.00000
     29     -17.4539      1.00000
     30     -17.4535      1.00000
     31     -17.4489      1.00000
     32     -17.4489      1.00000
     33     -17.4426      1.00000
     34     -17.2777      1.00000
     35     -17.2073      1.00000
     36     -17.2031      1.00000
     37     -17.2025      1.00000
     38     -17.1898      1.00000
     39     -17.1897      1.00000
     40     -17.1885      1.00000
     41     -17.1872      1.00000
     42     -17.1838      1.00000
     43     -17.1728      1.00000
     44     -17.1716      1.00000
     45     -17.1702      1.00000
     46     -17.1392      1.00000
     47     -16.9617      1.00000
     48     -16.9592      1.00000
     49     -16.9590      1.00000
     50     -16.9532      1.00000
     51     -16.9528      1.00000
     52     -16.9452      1.00000
     53     -16.7897      1.00000
     54     -16.7718      1.00000
     55     -16.7666      1.00000
     56     -16.7478      1.00000
     57     -16.7309      1.00000
     58     -16.7133      1.00000
     59     -16.7057      1.00000
     60     -16.7050      1.00000
     61     -16.6990      1.00000
     62     -16.6894      1.00000
     63     -16.6861      1.00000
     64     -16.6808      1.00000
     65     -16.6773      1.00000
     66     -16.6742      1.00000
     67     -16.6553      1.00000
     68     -16.6517      1.00000
     69     -16.6437      1.00000
     70     -16.5832      1.00000
     71     -16.2631      1.00000
     72     -16.2026      1.00000
     73     -16.1695      1.00000
     74     -16.0151      1.00000
     75     -15.8951      1.00000
     76     -15.7952      1.00000
     77     -15.7928      1.00000
     78     -15.7837      1.00000
     79     -15.7835      1.00000
     80     -15.7803      1.00000
     81     -15.7801      1.00000
     82     -15.7524      1.00000
     83     -15.7523      1.00000
     84     -15.7459      1.00000
     85     -15.7458      1.00000
     86     -15.7359      1.00000
     87     -15.7293      1.00000
     88     -15.6396      1.00000
     89     -15.6395      1.00000
     90     -15.6299      1.00000
     91     -15.5998      1.00000
     92     -15.5983      1.00000
     93     -15.5915      1.00000
     94     -15.5896      1.00000
     95     -15.5798      1.00000
     96     -15.5774      1.00000
     97     -15.5745      1.00000
     98     -15.5743      1.00000
     99     -15.5710      1.00000
    100     -15.5698      1.00000
    101     -15.5679      1.00000
    102     -15.5659      1.00000
    103     -15.5144      1.00000
    104     -15.5126      1.00000
    105     -15.5105      1.00000
    106     -15.5062      1.00000
    107     -15.4982      1.00000
    108     -15.4981      1.00000
    109     -15.4916      1.00000
    110     -15.4850      1.00000
    111     -15.4639      1.00000
    112     -15.4610      1.00000
    113     -15.4609      1.00000
    114     -15.4576      1.00000
    115     -15.4369      1.00000
    116     -15.3332      1.00000
    117     -15.3297      1.00000
    118     -15.3013      1.00000
    119     -15.2987      1.00000
    120     -15.2961      1.00000
    121     -15.2933      1.00000
    122     -15.2925      1.00000
    123     -15.2834      1.00000
    124     -15.2410      1.00000
    125     -15.2351      1.00000
    126     -15.1759      1.00000
    127     -15.1756      1.00000
