
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4613      1.00000
    112     -15.4581      1.00000
    113     -15.4565      1.00000
    114     -15.4565      1.00000
    115     -15.4513      1.00000
    116     -15.4509      1.00000
    117     -15.4465      1.00000
    118     -15.4386      1.00000
    119     -15.4335      1.00000
    120     -15.4312      1.00000
    121     -15.4269      1.00000
    122     -15.4234      1.00000
    123     -15.4060      1.00000
    124     -15.3994      1.00000
    125     -15.3986      1.00000
    126     -15.3876      1.00000
    127     -15.3763      1.00000
    128     -15.3696      1.00000
    129     -15.3660      1.00000
    130     -15.3502      1.00000
    131     -15.3492      1.00000
    132     -15.3473      1.00000
    133     -15.2574      1.00000
    134     -15.0246      1.00000
    135     -14.9612      1.00000
    136     -14.7377      1.00000
    137     -14.7377      1.00000
    138     -14.7360      1.00000
    139     -14.7357      1.00000
    140     -14.7342      1.00000
    141     -14.7338      1.00000
    142     -14.5483      1.00000
    143     -14.0911      1.00000
    144     -13.5606      1.00000
    145      -9.3408      1.00000
    146      -9.2683      1.00000
    147      -8.9749      1.00000
    148      -8.9453      1.00000
    149      -8.9430      1.00000
    150      -8.9380      1.00000
    151      -8.9265      1.00000
    152      -8.9254      1.00000
    153      -8.9243      1.00000
    154      -8.9017      1.00000
    155      -8.8961      1.00000
    156      -8.8922      1.00000
    157      -8.8404      1.00000
    158      -8.5199      1.00000
    159      -8.3979      1.00000
    160      -8.2299      1.00000
    161      -8.2086      1.00000
    162      -8.1206      1.00000
    163      -8.0898      1.00000
    164      -8.0444      1.00000
    165      -8.0295      1.00000
    166      -8.0217      1.00000
    167      -8.0192      1.00000
    168      -8.0163      1.00000
    169      -8.0106      1.00000
    170      -8.0098      1.00000
    171      -8.0096      1.00000
    172      -8.0078      1.00000
    173      -8.0060      1.00000
    174      -8.0044      1.00000
    175      -8.0037      1.00000
    176      -8.0022      1.00000
    177      -8.0018      1.00000
    178      -7.9959      1.00000
    179      -7.9956      1.00000
    180      -7.9921      1.00000
    181      -7.9900      1.00000
    182      -7.9887      1.00000
    183      -7.9878      1.00000
    184      -7.9829      1.00000
    185      -7.9795      1.00000
    186      -7.9633      1.00000
    187      -7.9625      1.00000
    188      -7.9624      1.00000
    189      -7.9592      1.00000
    190      -7.9587      1.00000
    191      -7.9577      1.00000
    192      -7.9550      1.00000
    193      -7.9540      1.00000
    194      -7.9518      1.00000
    195      -7.9511      1.00000
    196      -7.9497      1.00000
    197      -7.9479      1.00000
    198      -7.9388      1.00000
    199      -7.9350      1.00000
    200      -7.9312      1.00000
    201      -7.9299      1.00000
    202      -7.8724      1.00000
    203      -7.8083      1.00000
    204      -7.8042      1.00000
    205      -7.7535      1.00000
    206      -7.7485      1.00000
    207      -7.7475      1.00000
    208      -7.7100      1.00000
    209      -7.6899      1.00000
    210      -7.6654      1.00000
    211      -7.4400      1.00000
    212      -7.3340      1.00000
    213      -7.1167      1.00000
    214      -7.0648      1.00000
    215      -7.0076      1.00000
    216      -7.0071      1.00000
    217      -7.0045      1.00000
    218      -7.0044      1.00000
    219      -7.0007      1.00000
    220      -7.0001      1.00000
    221      -6.9168      1.00000
    222      -6.7860      1.00000
    223      -6.7346      1.00000
    224      -6.6740      1.00000
    225      -6.6700      1.00000
    226      -6.6699      1.00000
    227      -6.6677      1.00000
    228      -6.6674      1.00000
    229      -6.6651      1.00000
    230      -6.6478      1.00000
    231      -6.6476      1.00000
    232      -6.6453      1.00000
    233      -6.6435      1.00000
    234      -6.6415      1.00000
    235      -6.6406      1.00000
    236      -6.6213      1.00000
    237      -6.6103      1.00000
    238      -6.6097      1.00000
    239      -6.6072      1.00000
    240      -6.6067      1.00000
    241      -6.6045      1.00000
    242      -6.5695      1.00000
    243      -6.2152      1.00000
    244      -6.1262      1.00000
    245      -5.9300      1.00000
    246      -5.7497      1.00000
    247      -5.6884      1.00000
    248      -5.5186      1.00000
    249      -5.4514      1.00000
    250      -5.2703      1.00000
    251      -5.2320      1.00000
    252      -5.1902      1.00000
    253      -5.1316      1.00000
    254      -5.1282      1.00000
    255      -5.1145      1.00000
    256      -5.1136      1.00000
    257      -5.1135      1.00000
    258      -5.1133      1.00000
    259      -5.1127      1.00000
    260      -5.1124      1.00000
    261      -5.1123      1.00000
    262      -5.1118      1.00000
    263      -5.1116      1.00000
    264      -5.1115      1.00000
    265      -5.1107      1.00000
    266      -5.1076      1.00000
    267      -5.0996      1.00000
    268      -5.0993      1.00000
    269      -5.0984      1.00000
    270      -5.0980      1.00000
    271      -5.0975      1.00000
    272      -5.0972      1.00000
    273      -5.0665      1.00000
    274      -5.0416      1.00000
    275      -5.0029      1.00000
    276      -4.9837      1.00000
    277      -4.9734      1.00000
    278      -4.9639      1.00000
    279      -4.9506      1.00000
    280      -4.9077      1.00000
    281      -4.9069      1.00000
    282      -4.9019      1.00000
    283      -4.8996      1.00000
    284      -4.8984      1.00000
    285      -4.8953      1.00000
    286      -4.8930      1.00000
    287      -4.8930      1.00000
    288      -4.8899      1.00000
    289      -4.8878      1.00000
    290      -4.8870      1.00000
    291      -4.8862      1.00000
    292      -4.8825      1.00000
    293      -4.8777      1.00000
    294      -4.8776      1.00000
    295      -4.8754      1.00000
    296      -4.8731      1.00000
    297      -4.8730      1.00000
    298      -4.8703      1.00000
    299      -4.8674      1.00000
    300      -4.8601      1.00000
    301      -4.8571      1.00000
    302      -4.8511      1.00000
    303      -4.8489      1.00000
    304      -4.8458      1.00000
    305      -4.8441      1.00000
    306      -4.8402      1.00000
    307      -4.8395      1.00000
    308      -4.8385      1.00000
    309      -4.8382      1.00000
    310      -4.8377      1.00000
    311      -4.8350      1.00000
    312      -4.8315      1.00000
    313      -4.8302      1.00000
    314      -4.8296      1.00000
    315      -4.8270      1.00000
    316      -4.8177      1.00000
    317      -4.8171      1.00000
    318      -4.8098      1.00000
    319      -4.8054      1.00000
    320      -4.7983      1.00000
    321      -4.7008      1.00000
    322      -4.5977      1.00000
    323      -4.5521      1.00000
    324      -4.3929      1.00000
    325      -4.2024      1.00000
    326      -4.0994      1.00000
    327      -4.0516      1.00000
    328      -4.0485      1.00000
    329      -4.0367      1.00000
    330      -4.0274      1.00000
    331      -4.0138      1.00000
    332      -3.9947      1.00000
    333      -3.9903      1.00000
    334      -3.9652      1.00000
    335      -3.9267      1.00000
    336      -3.8884      1.00000
    337      -3.8501      1.00000
    338      -3.7775      1.00000
    339      -3.7001      1.00000
    340      -3.6646      1.00000
    341      -3.6244      1.00000
    342      -3.5710      1.00000
    343      -3.5678      1.00000
    344      -3.5642      1.00000
    345      -3.5479      1.00000
    346      -3.5454      1.00000
    347      -3.5436      1.00000
    348      -3.5429      1.00000
    349      -3.5428      1.00000
    350      -3.5206      1.00000
    351      -3.5175      1.00000
    352      -3.5159      1.00000
    353      -3.4725      1.00000
    354      -3.4026      1.00000
    355      -3.3884      1.00000
    356      -3.3548      1.00000
    357      -3.3325      1.00000
    358      -3.3216      1.00000
    359      -3.3078      1.00000
    360      -3.3073      1.00000
    361      -3.3069      1.00000
    362      -3.3058      1.00000
    363      -3.3056      1.00000
    364      -3.3011      1.00000
    365      -3.2949      1.00000
    366      -3.2946      1.00000
    367      -3.2930      1.00000
    368      -3.2926      1.00000
    369      -3.2918      1.00000
    370      -3.2906      1.00000
    371      -3.2747      1.00000
    372      -3.2691      1.00000
    373      -3.2678      1.00000
    374      -3.2667      1.00000
    375      -3.2659      1.00000
    376      -3.2630      1.00000
    377      -3.2505      1.00000
    378      -3.2453      1.00000
    379      -3.1927      1.00000
    380      -3.1318      1.00000
    381      -3.0864      1.00000
    382      -3.0265      1.00000
    383      -2.9910      1.00000
    384      -2.9583      1.00000
    385      -2.9392      1.00000
    386      -2.9383      1.00000
    387      -2.9371      1.00000
    388      -2.9370      1.00000
    389      -2.9363      1.00000
    390      -2.9306      1.00000
    391      -2.9203      1.00000
    392      -2.9199      1.00000
    393      -2.9172      1.00000
    394      -2.9151      1.00000
    395      -2.9128      1.00000
    396      -2.9105      1.00000
    397      -2.9102      1.00000
    398      -2.8949      1.00000
    399      -2.8945      1.00000
    400      -2.8930      1.00000
    401      -2.8923      1.00000
    402      -2.8912      1.00000
    403      -2.8899      1.00000
    404      -2.8642      1.00000
    405      -2.8257      1.00000
    406      -2.8172      1.00000
    407      -2.7986      1.00000
    408      -2.7980      1.00000
    409      -2.7548      1.00000
    410      -2.7186      1.00000
    411      -2.7145      1.00000
    412      -2.6755      1.00000
    413      -2.6351      1.00000
    414      -2.6292      1.00000
    415      -2.6281      1.00000
    416      -2.6213      1.00000
    417      -2.6207      1.00000
    418      -2.6170      1.00000
    419      -2.6119      1.00000
    420      -2.6064      1.00000
    421      -2.6048      1.00000
    422      -2.5992      1.00000
    423      -2.5972      1.00000
    424      -2.5926      1.00000
    425      -2.5925      1.00000
    426      -2.5891      1.00000
    427      -2.5880      1.00000
    428      -2.5855      1.00000
    429      -2.5813      1.00000
    430      -2.5803      1.00000
    431      -2.5741      1.00000
    432      -2.5727      1.00000
    433      -2.5720      1.00000
    434      -2.5716      1.00000
    435      -2.5598      1.00000
    436      -2.5293      1.00000
    437      -2.4942      1.00000
    438      -2.4729      1.00000
    439      -2.4681      1.00000
    440      -2.4306      1.00000
    441      -2.4298      1.00000
    442      -2.4227      1.00000
    443      -2.4190      1.00000
    444      -2.4071      1.00000
    445      -2.4055      1.00000
    446      -2.3941      1.00000
    447      -2.3836      1.00000
    448      -2.2104      1.00000
    449      -2.0965      1.00000
    450      -2.0102      1.00000
    451      -1.9773      1.00000
    452      -1.8431      1.00000
    453      -1.7779      1.00000
    454      -1.7634      1.00000
    455      -1.7438      1.00000
    456      -1.7424      1.00000
    457      -1.7406      1.00000
    458      -1.7313      1.00000
    459      -1.7269      1.00000
    460      -1.7223      1.00000
    461      -1.7135      1.00000
    462      -1.6218      1.00000
    463      -1.5997      1.00000
    464      -1.5792      1.00000
    465      -1.4773      1.00000
    466      -1.4630      1.00000
    467      -1.4220      1.00000
    468      -1.4189      1.00000
    469      -1.4149      1.00000
    470      -1.4122      1.00000
    471      -1.4088      1.00000
    472      -1.4071      1.00000
    473      -1.4035      1.00000
    474      -1.4024      1.00000
    475      -1.4015      1.00000
    476      -1.3967      1.00000
    477      -1.3941      1.00000
    478      -1.3933      1.00000
    479      -1.3888      1.00000
    480      -1.3821      1.00000
    481      -1.3810      1.00000
    482      -1.3776      1.00000
    483      -1.3714      1.00000
    484      -1.3708      1.00000
    485      -1.3705      1.00000
    486      -1.3655      1.00000
    487      -1.3570      1.00000
    488      -1.3557      1.00000
    489      -1.3535      1.00000
    490      -1.2407      1.00000
    491      -1.0704      1.00000
    492      -0.8878      1.00000
    493      -0.8355      1.00000
    494      -0.7920      1.00000
    495      -0.7834      1.00000
    496      -0.7794      1.00000
    497      -0.7669      1.00000
    498      -0.7499      1.00000
    499      -0.7387      1.00000
    500      -0.7184      1.00000
    501      -0.6998      1.00000
    502      -0.6921      1.00000
    503      -0.6848      1.00000
    504      -0.6607      1.00000
    505      -0.6521      1.00000
    506      -0.6150      1.00000
    507      -0.6108      1.00000
    508      -0.5789      1.00000
    509      -0.5534      1.00000
    510      -0.4859      1.00000
    511      -0.4120      1.00000
    512      -0.4114      1.00000
    513      -0.4046      1.00000
    514      -0.3977      1.00000
    515      -0.3969      1.00000
    516      -0.3846      1.00000
    517      -0.3835      1.00000
    518      -0.3586      1.00000
    519      -0.3348      1.00000
    520      -0.2997      1.00000
    521      -0.2494      1.00000
    522      -0.1991      1.00000
    523      -0.1504      1.00000
    524      -0.1118      1.00000
    525      -0.0936      1.00000
    526      -0.0469      1.00000
    527      -0.0435      1.00000
    528      -0.0355      1.00000
    529      -0.0331      1.00000
    530      -0.0282      1.00000
    531      -0.0245      1.00000
    532      -0.0127      1.00000
    533      -0.0074      1.00000
    534       0.0016      1.00000
    535       0.0134      1.00000
    536       0.0144      1.00000
    537       0.0192      1.00000
    538       0.0277      1.00000
    539       0.0300      1.00000
    540       0.0380      1.00000
    541       0.0647      1.00000
    542       0.0669      1.00000
    543       0.0829      1.00000
    544       0.1584      1.00000
    545       0.1737      1.00000
    546       0.1843      1.00000
    547       0.1972      1.00000
    548       0.2911      1.00000
    549       0.3085      1.00000
    550       0.5212      1.00000
    551       0.5240      1.00000
    552       0.5510      1.00000
    553       0.5674      1.00000
    554       0.5683      1.00000
    555       0.5931      1.00000
    556       0.6059      1.00000
    557       0.6304      1.00000
    558       0.6339      1.00000
    559       0.6398      1.00000
    560       0.6688      1.00000
    561       0.6805      1.00000
    562       0.7187      1.00000
    563       0.7921      1.00000
    564       0.8566      1.00000
    565       1.1201      1.00000
    566       1.1289      1.00000
    567       1.1547      1.00000
    568       1.1585      1.00000
    569       1.1947      1.00000
    570       1.2000      1.00000
    571       1.2553      1.00000
    572       1.4022      1.00000
    573       1.6249      1.00000
    574       1.9765      0.00000
    575       5.1359      1.00000
    576       6.9406      0.00000
    577       7.1781      0.00000
    578       7.2107      0.00000
    579       7.2944      0.00000
    580       7.5937      0.00000
    581       7.6432      0.00000
    582       7.6907      0.00000
    583       7.7009      0.00000
    584       7.7022      0.00000
    585       7.7054      0.00000
    586       7.7174      0.00000
    587       7.7224      0.00000
    588       7.7792      0.00000
    589       7.8290      0.00000
    590       7.9215      0.00000
    591       7.9328      0.00000
    592       7.9428      0.00000
    593       7.9795      0.00000
    594       8.0256      0.00000
    595       8.1171      0.00000
    596       8.1334      0.00000
    597       8.1990      0.00000
    598       8.2019      0.00000
    599       8.2348      0.00000
    600       8.2690      0.00000
    601       8.2697      0.00000
    602       8.2734      0.00000
    603       8.3060      0.00000
    604       8.3342      0.00000
    605       8.3604      0.00000
    606       8.3789      0.00000
    607       8.3951      0.00000
    608       8.4113      0.00000
    609       8.4375      0.00000
    610       8.4590      0.00000
    611       8.4761      0.00000
    612       8.4834      0.00000
    613       8.4858      0.00000
    614       8.4864      0.00000
    615       8.4905      0.00000
    616       8.5093      0.00000
    617       8.5162      0.00000
    618       8.5228      0.00000
    619       8.5240      0.00000
    620       8.5354      0.00000
    621       8.5431      0.00000
    622       8.5479      0.00000
    623       8.5499      0.00000
    624       8.5538      0.00000
    625       8.5832      0.00000
    626       8.6066      0.00000
    627       8.6245      0.00000
    628       8.6859      0.00000
    629       8.6980      0.00000
    630       8.7608      0.00000
    631       8.7923      0.00000
    632       8.8261      0.00000
    633       8.8598      0.00000
    634       8.8689      0.00000
    635       8.9341      0.00000
    636       8.9406      0.00000
    637       9.0236      0.00000
    638       9.0470      0.00000
    639       9.0727      0.00000
    640       9.1117      0.00000
    641       9.1225      0.00000
    642       9.1460      0.00000
    643       9.1570      0.00000
    644       9.1629      0.00000
    645       9.1706      0.00000
    646       9.2004      0.00000
    647       9.2177      0.00000
    648       9.2227      0.00000
    649       9.3224      0.00000
    650       9.4502      0.00000
    651       9.8798      0.00000
    652       9.9733      0.00000
    653      10.0721      0.00000
    654      10.0982      0.00000
    655      10.1554      0.00000
    656      10.1707      0.00000
    657      10.2020      0.00000
    658      10.2040      0.00000
    659      10.2142      0.00000
    660      10.2376      0.00000
    661      10.2582      0.00000
    662      10.2607      0.00000
    663      10.2728      0.00000
    664      10.2819      0.00000
    665      10.2861      0.00000
    666      10.2868      0.00000
    667      10.3162      0.00000
    668      10.4849      0.00000
    669      10.5299      0.00000
    670      10.5725      0.00000
    671      10.5822      0.00000
    672      10.6024      0.00000
    673      10.6177      0.00000
    674      10.6263      0.00000
    675      10.6552      0.00000
    676      10.6949      0.00000
    677      10.8930      0.00000
    678      10.9467      0.00000
    679      11.0076      0.00000
    680      11.0523      0.00000
    681      11.0677      0.00000
    682      11.0752      0.00000
    683      11.0798      0.00000
    684      11.0846      0.00000
    685      11.0995      0.00000
    686      11.1088      0.00000
    687      11.1204      0.00000
    688      11.1218      0.00000
    689      11.1482      0.00000
    690      11.1511      0.00000
    691      11.1562      0.00000
    692      11.1594      0.00000
    693      11.1632      0.00000
    694      11.1639      0.00000
    695      11.1737      0.00000
    696      11.1828      0.00000
    697      11.1907      0.00000
    698      11.1982      0.00000
    699      11.2173      0.00000
    700      11.2185      0.00000
    701      11.2437      0.00000
    702      11.2526      0.00000
    703      11.2593      0.00000
    704      11.2610      0.00000
    705      11.2732      0.00000
    706      11.2825      0.00000
    707      11.3250      0.00000
    708      11.3754      0.00000
    709      11.3890      0.00000
    710      11.4007      0.00000
    711      11.6046      0.00000
    712      11.6127      0.00000
    713      11.7240      0.00000
    714      11.7794      0.00000
    715      11.8190      0.00000
    716      11.8275      0.00000
    717      11.8906      0.00000
    718      11.8972      0.00000
    719      11.9006      0.00000
    720      11.9380      0.00000
    721      11.9514      0.00000
    722      11.9668      0.00000
    723      11.9713      0.00000
    724      12.0477      0.00000
    725      12.8552      0.00000
    726      12.8725      0.00000
    727      12.8789      0.00000
    728      12.8961      0.00000
    729      13.0776      0.00000
    730      13.0883      0.00000
    731      13.1829      0.00000
    732      13.2357      0.00000
    733      13.2619      0.00000
    734      13.2788      0.00000
    735      13.2796      0.00000
    736      13.3100      0.00000
    737      13.3234      0.00000
    738      13.3241      0.00000
    739      13.3263      0.00000
    740      13.3386      0.00000
    741      13.3460      0.00000
    742      13.3532      0.00000
    743      13.3650      0.00000
    744      13.3699      0.00000
    745      13.3758      0.00000
    746      13.3765      0.00000
    747      13.3775      0.00000
    748      13.3838      0.00000
    749      13.3887      0.00000
    750      13.3904      0.00000
    751      13.4086      0.00000
    752      13.4170      0.00000
    753      13.4748      0.00000
    754      13.4829      0.00000
    755      13.5025      0.00000
    756      13.5086      0.00000
    757      13.5271      0.00000
    758      13.5375      0.00000
    759      13.5514      0.00000
    760      13.5591      0.00000
    761      13.5704      0.00000
    762      13.5849      0.00000
    763      13.5984      0.00000
    764      13.6100      0.00000
    765      13.6423      0.00000
    766      13.6659      0.00000
    767      13.6691      0.00000
    768      13.6733      0.00000
    769      13.6835      0.00000
    770      13.6845      0.00000
    771      13.6944      0.00000
    772      13.7281      0.00000
    773      13.7458      0.00000
    774      13.8617      0.00000
    775      13.8820      0.00000
    776      13.9439      0.00000
    777      13.9552      0.00000
    778      14.1766      0.00000
    779      14.1843      0.00000
    780      14.2049      0.00000
    781      14.2098      0.00000
    782      14.2114      0.00000
    783      14.2298      0.00000
    784      14.2319      0.00000
    785      14.2640      0.00000
    786      14.2863      0.00000
    787      14.3398      0.00000
    788      14.4582      0.00000
    789      14.4678      0.00000
    790      14.4933      0.00000
    791      14.5338      0.00000
    792      14.5686      0.00000
    793      14.5860      0.00000
    794      14.5999      0.00000
    795      14.6644      0.00000
    796      14.6939      0.00000
    797      14.7175      0.00000
    798      14.7260      0.00000
    799      14.7710      0.00000
    800      14.7737      0.00000
    801      14.7818      0.00000
    802      14.7868      0.00000
    803      14.7910      0.00000
    804      14.7976      0.00000
    805      14.8118      0.00000
    806      14.8234      0.00000
    807      14.8275      0.00000
    808      14.8380      0.00000
    809      14.8505      0.00000
    810      14.8765      0.00000
    811      14.8969      0.00000
    812      14.9085      0.00000
    813      14.9145      0.00000
    814      14.9309      0.00000
    815      14.9472      0.00000
    816      14.9639      0.00000
    817      14.9647      0.00000
    818      14.9846      0.00000
    819      15.0064      0.00000
    820      15.0173      0.00000
    821      15.0289      0.00000
    822      15.0373      0.00000
    823      15.0467      0.00000
    824      15.0584      0.00000
    825      15.0809      0.00000
    826      15.0908      0.00000
    827      15.0997      0.00000
    828      15.1038      0.00000
    829      15.1224      0.00000
    830      15.1282      0.00000
    831      15.1387      0.00000
    832      15.1484      0.00000
    833      15.1660      0.00000
    834      15.1693      0.00000
    835      15.1736      0.00000
    836      15.1763      0.00000
    837      15.1849      0.00000
    838      15.1906      0.00000
    839      15.2026      0.00000
    840      15.2046      0.00000
    841      15.2123      0.00000
    842      15.2126      0.00000
    843      15.2195      0.00000
    844      15.2216      0.00000
    845      15.2317      0.00000
    846      15.2340      0.00000
    847      15.2392      0.00000
    848      15.2566      0.00000
    849      15.2586      0.00000
    850      15.2618      0.00000
    851      15.2638      0.00000
    852      15.2659      0.00000
    853      15.3000      0.00000
    854      15.3118      0.00000
    855      15.3166      0.00000
    856      15.3492      0.00000
    857      15.3828      0.00000
    858      15.4019      0.00000
    859      15.4203      0.00000
    860      15.4381      0.00000
    861      15.4653      0.00000
    862      15.4868      0.00000
    863      15.4924      0.00000
    864      15.4945      0.00000
    865      15.5102      0.00000
    866      15.5211      0.00000
    867      15.5315      0.00000
    868      15.5370      0.00000
    869      15.5431      0.00000
    870      15.5612      0.00000
    871      15.5833      0.00000
    872      15.5842      0.00000
    873      15.6029      0.00000
    874      15.6101      0.00000
    875      15.6205      0.00000
    876      15.6412      0.00000
    877      15.6465      0.00000
    878      15.6542      0.00000
    879      15.6779      0.00000
    880      15.6882      0.00000
    881      15.6941      0.00000
    882      15.7102      0.00000
    883      15.7596      0.00000
    884      15.7763      0.00000


