
 Fermi energy:         5.0961883431

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    324      -4.1073      1.00000
    325      -4.0419      1.00000
    326      -4.0139      1.00000
    327      -3.9891      1.00000
    328      -3.9807      1.00000
    329      -3.9750      1.00000
    330      -3.9257      1.00000
    331      -3.9226      1.00000
    332      -3.9196      1.00000
    333      -3.9153      1.00000
    334      -3.9094      1.00000
    335      -3.9008      1.00000
    336      -3.8288      1.00000
    337      -3.8157      1.00000
    338      -3.6681      1.00000
    339      -3.6630      1.00000
    340      -3.6034      1.00000
    341      -3.4999      1.00000
    342      -3.4748      1.00000
    343      -3.4746      1.00000
    344      -3.4742      1.00000
    345      -3.4543      1.00000
    346      -3.4536      1.00000
    347      -3.4535      1.00000
    348      -3.4263      1.00000
    349      -3.4262      1.00000
    350      -3.4259      1.00000
    351      -3.3210      1.00000
    352      -3.3133      1.00000
    353      -3.2966      1.00000
    354      -3.2728      1.00000
    355      -3.2617      1.00000
    356      -3.2252      1.00000
    357      -3.2178      1.00000
    358      -3.2170      1.00000
    359      -3.2159      1.00000
    360      -3.2154      1.00000
    361      -3.2150      1.00000
    362      -3.2072      1.00000
    363      -3.2044      1.00000
    364      -3.2034      1.00000
    365      -3.2021      1.00000
    366      -3.2016      1.00000
    367      -3.2008      1.00000
    368      -3.2003      1.00000
    369      -3.1916      1.00000
    370      -3.1883      1.00000
    371      -3.1881      1.00000
    372      -3.1833      1.00000
    373      -3.1766      1.00000
    374      -3.1744      1.00000
    375      -3.1697      1.00000
    376      -3.1634      1.00000
    377      -3.1632      1.00000
    378      -3.1388      1.00000
    379      -3.1036      1.00000
    380      -3.0146      1.00000
    381      -3.0037      1.00000
    382      -2.9951      1.00000
    383      -2.9775      1.00000
    384      -2.9157      1.00000
    385      -2.9146      1.00000
    386      -2.8510      1.00000
    387      -2.8483      1.00000
    388      -2.8475      1.00000
    389      -2.8471      1.00000
    390      -2.8450      1.00000
    391      -2.8442      1.00000
    392      -2.8302      1.00000
    393      -2.8289      1.00000
    394      -2.8278      1.00000
    395      -2.8275      1.00000
    396      -2.8260      1.00000
    397      -2.8243      1.00000
    398      -2.8057      1.00000
    399      -2.8028      1.00000
    400      -2.8020      1.00000
    401      -2.8016      1.00000
    402      -2.7997      1.00000
    403      -2.7989      1.00000
    404      -2.7639      1.00000
    405      -2.7553      1.00000
    406      -2.7538      1.00000
    407      -2.7372      1.00000
    408      -2.7367      1.00000
    409      -2.7223      1.00000
    410      -2.6816      1.00000
    411      -2.6189      1.00000
    412      -2.5833      1.00000
    413      -2.5736      1.00000
    414      -2.5615      1.00000
    415      -2.5376      1.00000
    416      -2.5333      1.00000
    417      -2.5269      1.00000
    418      -2.5260      1.00000
    419      -2.5240      1.00000
    420      -2.5215      1.00000
    421      -2.5209      1.00000
    422      -2.5200      1.00000
    423      -2.5188      1.00000
    424      -2.5122      1.00000
    425      -2.5036      1.00000
    426      -2.5023      1.00000
    427      -2.4992      1.00000
    428      -2.4981      1.00000
    429      -2.4950      1.00000
    430      -2.4931      1.00000
    431      -2.4931      1.00000
    432      -2.4916      1.00000
    433      -2.4906      1.00000
    434      -2.4900      1.00000
    435      -2.4878      1.00000
    436      -2.4872      1.00000
    437      -2.4860      1.00000
    438      -2.4414      1.00000
    439      -2.4262      1.00000
    440      -2.4073      1.00000
    441      -2.3681      1.00000
    442      -2.3456      1.00000
    443      -2.3321      1.00000
    444      -2.3314      1.00000
    445      -2.3290      1.00000
    446      -2.3251      1.00000
    447      -2.3204      1.00000
    448      -2.3116      1.00000
    449      -2.1292      1.00000
    450      -1.7629      1.00000
    451      -1.7506      1.00000
    452      -1.7135      1.00000
    453      -1.7104      1.00000
    454      -1.6972      1.00000
    455      -1.6871      1.00000
    456      -1.6815      1.00000
    457      -1.6672      1.00000
    458      -1.6552      1.00000
    459      -1.6483      1.00000
    460      -1.6464      1.00000
    461      -1.6442      1.00000
    462      -1.6407      1.00000
    463      -1.6321      1.00000
    464      -1.5076      1.00000
    465      -1.3318      1.00000
    466      -1.3279      1.00000
    467      -1.3236      1.00000
    468      -1.3215      1.00000
    469      -1.3202      1.00000
    470      -1.3131      1.00000
    471      -1.3125      1.00000
    472      -1.3111      1.00000
    473      -1.3106      1.00000
    474      -1.3077      1.00000
    475      -1.3035      1.00000
    476      -1.3030      1.00000
    477      -1.2999      1.00000
    478      -1.2986      1.00000
    479      -1.2955      1.00000
    480      -1.2939      1.00000
    481      -1.2919      1.00000
    482      -1.2889      1.00000
    483      -1.2855      1.00000
    484      -1.2825      1.00000
    485      -1.2767      1.00000
    486      -1.2759      1.00000
    487      -1.2753      1.00000
    488      -1.2732      1.00000
    489      -1.2700      1.00000
    490      -1.2495      1.00000
    491      -1.1446      1.00000
    492      -0.7264      1.00000
    493      -0.7134      1.00000
    494      -0.6925      1.00000
    495      -0.6908      1.00000
    496      -0.6888      1.00000
    497      -0.6645      1.00000
    498      -0.6560      1.00000
    499      -0.6241      1.00000
    500      -0.6116      1.00000
    501      -0.5956      1.00000
    502      -0.5901      1.00000
    503      -0.5756      1.00000
    504      -0.5739      1.00000
    505      -0.5700      1.00000
    506      -0.5694      1.00000
    507      -0.5549      1.00000
    508      -0.5444      1.00000
    509      -0.5202      1.00000
    510      -0.5053      1.00000
    511      -0.3923      1.00000
    512      -0.3208      1.00000
    513      -0.3206      1.00000
    514      -0.3144      1.00000
    515      -0.3112      1.00000
    516      -0.3087      1.00000
    517      -0.3083      1.00000
    518      -0.2923      1.00000
    519      -0.2921      1.00000
    520      -0.2585      1.00000
    521      -0.2483      1.00000
    522      -0.0577      1.00000
    523      -0.0131      1.00000
    524      -0.0011      1.00000
    525       0.0148      1.00000
    526       0.0255      1.00000
    527       0.0501      1.00000
    528       0.0555      1.00000
    529       0.0572      1.00000
    530       0.0602      1.00000
    531       0.0787      1.00000
    532       0.0789      1.00000
    533       0.0800      1.00000
    534       0.0811      1.00000
    535       0.0859      1.00000
    536       0.0879      1.00000
    537       0.0904      1.00000
    538       0.0908      1.00000
    539       0.0991      1.00000
    540       0.1004      1.00000
    541       0.1060      1.00000
    542       0.1367      1.00000
    543       0.1499      1.00000
    544       0.1543      1.00000
    545       0.1633      1.00000
    546       0.2182      1.00000
    547       0.2188      1.00000
    548       0.2501      1.00000
    549       0.2533      1.00000
    550       0.2790      1.00000
    551       0.5571      1.00000
    552       0.6876      1.00000
    553       0.6954      1.00000
    554       0.7066      1.00000
    555       0.7090      1.00000
    556       0.7128      1.00000
    557       0.7158      1.00000
    558       0.7178      1.00000
    559       0.7212      1.00000
    560       0.7215      1.00000
    561       0.7283      1.00000
    562       0.7362      1.00000
    563       0.7408      1.00000
    564       0.7655      1.00000
    565       0.7673      1.00000
    566       1.0735      1.00000
    567       1.1617      1.00000
    568       1.2124      1.00000
    569       1.2140      1.00000
    570       1.2567      1.00000
    571       1.2640      1.00000
    572       1.2791      1.00000
    573       1.2805      1.00000
    574       3.5704      1.00000
    575       4.4610      1.00000
    576       4.9673      1.00000
    577       7.1824      0.00000
    578       7.2944      0.00000
    579       7.3004      0.00000
    580       7.6769      0.00000
    581       7.7144      0.00000
    582       7.7245      0.00000
    583       7.7833      0.00000
    584       7.7883      0.00000
    585       7.7924      0.00000
    586       7.7941      0.00000
    587       7.7981      0.00000
    588       7.7998      0.00000
    589       7.8193      0.00000
    590       7.9615      0.00000
    591       7.9801      0.00000
    592       8.0207      0.00000
    593       8.0226      0.00000
    594       8.0629      0.00000
    595       8.1772      0.00000
    596       8.2141      0.00000
    597       8.2291      0.00000
    598       8.2913      0.00000
    599       8.3075      0.00000
    600       8.3232      0.00000
    601       8.3511      0.00000
    602       8.3580      0.00000
    603       8.3581      0.00000
    604       8.3753      0.00000
    605       8.3924      0.00000
    606       8.4207      0.00000
    607       8.4836      0.00000
    608       8.4960      0.00000
    609       8.5387      0.00000
    610       8.5538      0.00000
    611       8.5650      0.00000
    612       8.5951      0.00000
    613       8.5984      0.00000
    614       8.5986      0.00000
    615       8.5993      0.00000
    616       8.6055      0.00000
    617       8.6062      0.00000
    618       8.6082      0.00000
    619       8.6085      0.00000
    620       8.6103      0.00000
    621       8.6152      0.00000
    622       8.6220      0.00000
    623       8.6221      0.00000
    624       8.6282      0.00000
    625       8.6578      0.00000
    626       8.6672      0.00000
    627       8.6771      0.00000
    628       8.6833      0.00000
    629       8.7571      0.00000
    630       8.7758      0.00000
    631       8.8197      0.00000
    632       8.8347      0.00000
    633       8.8656      0.00000
    634       8.9555      0.00000
    635       8.9697      0.00000
    636       8.9783      0.00000
    637       8.9833      0.00000
    638       8.9975      0.00000
    639       9.1034      0.00000
    640       9.2257      0.00000
    641       9.2282      0.00000
    642       9.2349      0.00000
    643       9.2561      0.00000
    644       9.2646      0.00000
    645       9.2836      0.00000
    646       9.3071      0.00000
    647       9.3169      0.00000
    648       9.3274      0.00000
    649       9.3333      0.00000
    650       9.3627      0.00000
    651       9.4513      0.00000
    652      10.1017      0.00000
    653      10.2136      0.00000
    654      10.2251      0.00000
    655      10.2414      0.00000
    656      10.2539      0.00000
    657      10.2541      0.00000
    658      10.3178      0.00000
    659      10.3312      0.00000
    660      10.3386      0.00000
    661      10.3478      0.00000
    662      10.3519      0.00000
    663      10.3559      0.00000
    664      10.3562      0.00000
    665      10.3590      0.00000
    666      10.3725      0.00000
    667      10.3786      0.00000
    668      10.3970      0.00000
    669      10.5560      0.00000
    670      10.6167      0.00000
    671      10.6577      0.00000
    672      10.6784      0.00000
    673      10.6786      0.00000
    674      10.6893      0.00000
    675      10.6974      0.00000
    676      10.7172      0.00000
    677      10.7385      0.00000
    678      11.1025      0.00000
    679      11.1256      0.00000
    680      11.1476      0.00000
    681      11.1585      0.00000
    682      11.1592      0.00000
    683      11.1893      0.00000
    684      11.1978      0.00000
    685      11.2111      0.00000
    686      11.2266      0.00000
    687      11.2312      0.00000
    688      11.2324      0.00000
    689      11.2384      0.00000
    690      11.2414      0.00000
    691      11.2502      0.00000
    692      11.2509      0.00000
    693      11.2541      0.00000
    694      11.2606      0.00000
    695      11.2608      0.00000
    696      11.2672      0.00000
    697      11.2712      0.00000
    698      11.2714      0.00000
    699      11.2817      0.00000
    700      11.3361      0.00000
    701      11.3465      0.00000
    702      11.3472      0.00000
    703      11.3491      0.00000
    704      11.3506      0.00000
    705      11.3531      0.00000
    706      11.3555      0.00000
    707      11.3591      0.00000
    708      11.3593      0.00000
    709      11.3612      0.00000
    710      11.3683      0.00000
    711      11.3732      0.00000
    712      11.4048      0.00000
    713      11.8519      0.00000
    714      11.9281      0.00000
    715      11.9318      0.00000
    716      11.9345      0.00000
    717      11.9454      0.00000
    718      11.9637      0.00000
    719      11.9980      0.00000
    720      12.0709      0.00000
    721      12.0711      0.00000
    722      12.0774      0.00000
    723      12.1006      0.00000
    724      12.1219      0.00000
    725      12.7505      0.00000
    726      12.7848      0.00000
    727      12.8463      0.00000
    728      12.8500      0.00000
    729      12.9117      0.00000
    730      12.9338      0.00000
    731      13.1465      0.00000
    732      13.1560      0.00000
    733      13.2016      0.00000
    734      13.3425      0.00000
    735      13.3568      0.00000
    736      13.3980      0.00000
    737      13.4062      0.00000
    738      13.4133      0.00000
    739      13.4222      0.00000
    740      13.4239      0.00000
    741      13.4257      0.00000
    742      13.4335      0.00000
    743      13.4378      0.00000
    744      13.4398      0.00000
    745      13.4404      0.00000
    746      13.4417      0.00000
    747      13.4459      0.00000
    748      13.4526      0.00000
    749      13.4588      0.00000
    750      13.4596      0.00000
    751      13.4625      0.00000
    752      13.4711      0.00000
    753      13.4715      0.00000
    754      13.4878      0.00000
    755      13.6012      0.00000
    756      13.6098      0.00000
    757      13.6318      0.00000
    758      13.6355      0.00000
    759      13.6409      0.00000
    760      13.6515      0.00000
    761      13.6655      0.00000
    762      13.6729      0.00000
    763      13.6771      0.00000
    764      13.6841      0.00000
    765      13.6873      0.00000
    766      13.6874      0.00000
    767      13.7204      0.00000
    768      13.7245      0.00000
    769      13.7272      0.00000
    770      13.7448      0.00000
    771      13.7480      0.00000
    772      13.7628      0.00000
    773      13.8176      0.00000
    774      13.8676      0.00000
    775      13.8742      0.00000
    776      13.9456      0.00000
    777      14.1368      0.00000
    778      14.1735      0.00000
    779      14.2901      0.00000
    780      14.2943      0.00000
    781      14.2968      0.00000
    782      14.3162      0.00000
    783      14.3168      0.00000
    784      14.3204      0.00000
    785      14.3291      0.00000
    786      14.3363      0.00000
    787      14.3432      0.00000
    788      14.4862      0.00000
    789      14.4963      0.00000
    790      14.5102      0.00000
    791      14.5116      0.00000
    792      14.6503      0.00000
    793      14.6879      0.00000
    794      14.6894      0.00000
    795      14.7075      0.00000
    796      14.7465      0.00000
    797      14.7508      0.00000
    798      14.7703      0.00000
    799      14.8116      0.00000
    800      14.8211      0.00000
    801      14.8292      0.00000
    802      14.8406      0.00000
    803      14.8634      0.00000
    804      14.8794      0.00000
    805      14.8812      0.00000
    806      14.8958      0.00000
    807      14.8975      0.00000
    808      14.8985      0.00000
    809      14.9156      0.00000
    810      14.9219      0.00000
    811      14.9518      0.00000
    812      14.9839      0.00000
    813      14.9847      0.00000
    814      15.0118      0.00000
    815      15.0562      0.00000
    816      15.0586      0.00000
    817      15.0621      0.00000
    818      15.0693      0.00000
    819      15.0737      0.00000
    820      15.1060      0.00000
    821      15.1585      0.00000
    822      15.1610      0.00000
    823      15.1895      0.00000
    824      15.1989      0.00000
    825      15.1996      0.00000
    826      15.2108      0.00000
    827      15.2129      0.00000
    828      15.2219      0.00000
    829      15.2314      0.00000
    830      15.2315      0.00000
    831      15.2584      0.00000
    832      15.2607      0.00000
    833      15.2627      0.00000
    834      15.2629      0.00000
    835      15.2687      0.00000
    836      15.2839      0.00000
    837      15.2902      0.00000
    838      15.2911      0.00000
    839      15.2945      0.00000
    840      15.2998      0.00000
    841      15.3005      0.00000
    842      15.3034      0.00000
    843      15.3085      0.00000
    844      15.3122      0.00000
    845      15.3326      0.00000
    846      15.3496      0.00000
    847      15.3518      0.00000
    848      15.3524      0.00000
    849      15.3525      0.00000
    850      15.3576      0.00000
    851      15.3580      0.00000
    852      15.3674      0.00000
    853      15.3857      0.00000
    854      15.3875      0.00000
    855      15.4065      0.00000
    856      15.4073      0.00000
    857      15.4084      0.00000
    858      15.4449      0.00000
    859      15.5030      0.00000
    860      15.5249      0.00000
    861      15.5343      0.00000
    862      15.5573      0.00000
    863      15.5717      0.00000
    864      15.5824      0.00000
    865      15.5832      0.00000
    866      15.5840      0.00000
    867      15.6069      0.00000
    868      15.6235      0.00000
    869      15.6334      0.00000
    870      15.6605      0.00000
    871      15.6843      0.00000
    872      15.6898      0.00000
    873      15.6983      0.00000
    874      15.7006      0.00000
    875      15.7163      0.00000
    876      15.7177      0.00000
    877      15.7585      0.00000
    878      15.7591      0.00000
    879      15.7782      0.00000
    880      15.7967      0.00000
    881      15.8074      0.00000
    882      15.8355      0.00000
    883      15.8368      0.00000
    884      15.8436      0.00000
 Fermi energy:         5.0961883431

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0038      1.00000
      2     -18.8417      1.00000
      3     -18.7765      1.00000
      4     -18.6439      1.00000
      5     -18.4854      1.00000
      6     -18.4787      1.00000
      7     -18.4329      1.00000
      8     -18.4102      1.00000
      9     -18.3932      1.00000
     10     -18.2780      1.00000
     11     -18.2622      1.00000
     12     -18.2612      1.00000
     13     -18.2511      1.00000
     14     -18.2490      1.00000
     15     -18.2391      1.00000
     16     -18.1962      1.00000
     17     -18.1946      1.00000
     18     -18.1889      1.00000
     19     -18.1825      1.00000
     20     -18.1736      1.00000
     21     -18.1558      1.00000
     22     -18.0902      1.00000
     23     -18.0722      1.00000
     24     -18.0704      1.00000
     25     -18.0657      1.00000
     26     -18.0607      1.00000
     27     -18.0512      1.00000
     28     -17.9436      1.00000
     29     -17.4135      1.00000
     30     -17.3258      1.00000
     31     -17.3176      1.00000
     32     -17.2445      1.00000
     33     -17.2282      1.00000
     34     -17.1719      1.00000
     35     -17.1445      1.00000
     36     -17.1375      1.00000
     37     -17.1360      1.00000
     38     -17.1211      1.00000
     39     -17.1148      1.00000
     40     -17.0770      1.00000
     41     -17.0762      1.00000
     42     -17.0743      1.00000
     43     -17.0712      1.00000
     44     -17.0709      1.00000
     45     -17.0685      1.00000
     46     -17.0645      1.00000
     47     -16.9773      1.00000
     48     -16.9728      1.00000
     49     -16.9723      1.00000
     50     -16.9645      1.00000
     51     -16.9618      1.00000
     52     -16.9566      1.00000
     53     -16.8733      1.00000
     54     -16.8338      1.00000
     55     -16.7656      1.00000
     56     -16.7443      1.00000
     57     -16.7131      1.00000
     58     -16.6562      1.00000
     59     -16.6494      1.00000
     60     -16.6455      1.00000
     61     -16.6363      1.00000
     62     -16.6317      1.00000
     63     -16.6183      1.00000
     64     -16.5892      1.00000
     65     -16.5889      1.00000
     66     -16.5874      1.00000
     67     -16.5838      1.00000
     68     -16.5816      1.00000
     69     -16.5802      1.00000
     70     -16.5013      1.00000
     71     -16.4989      1.00000
     72     -16.4960      1.00000
     73     -16.4940      1.00000
     74     -16.4903      1.00000
     75     -16.4853      1.00000
     76     -16.0595      1.00000
     77     -15.8968      1.00000
     78     -15.6871      1.00000
     79     -15.6563      1.00000
     80     -15.6285      1.00000
     81     -15.6020      1.00000
     82     -15.5724      1.00000
     83     -15.5658      1.00000
     84     -15.5462      1.00000
     85     -15.5344      1.00000
     86     -15.5030      1.00000
     87     -15.4735      1.00000
     88     -15.4557      1.00000
     89     -15.4506      1.00000
     90     -15.4495      1.00000
     91     -15.4457      1.00000
     92     -15.4444      1.00000
     93     -15.4436      1.00000
     94     -15.4421      1.00000
     95     -15.4407      1.00000
     96     -15.4401      1.00000
     97     -15.4383      1.00000
     98     -15.4356      1.00000
     99     -15.4352      1.00000
    100     -15.4161      1.00000
    101     -15.4159      1.00000
    102     -15.4146      1.00000
    103     -15.4134      1.00000
    104     -15.4094      1.00000
    105     -15.4076      1.00000
    106     -15.4038      1.00000
    107     -15.4013      1.00000
    108     -15.3967      1.00000
    109     -15.3959      1.00000
    110     -15.3934      1.00000
    111     -15.3838      1.00000
    112     -15.3816      1.00000
    113     -15.3676      1.00000
    114     -15.3586      1.00000
    115     -15.3579      1.00000
    116     -15.3556      1.00000
    117     -15.3535      1.00000
    118     -15.3533      1.00000
    119     -15.3531      1.00000
    120     -15.3519      1.00000
    121     -15.3466      1.00000
    122     -15.3429      1.00000
    123     -15.3409      1.00000
    124     -15.3382      1.00000
    125     -15.3201      1.00000
    126     -15.3173      1.00000
    127     -15.3170      1.00000
    128     -15.3014      1.00000
