
 Fermi energy:         2.0687251407

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    220      -6.8035      1.00000
    221      -6.8030      1.00000
    222      -6.7963      1.00000
    223      -6.7963      1.00000
    224      -6.5361      1.00000
    225      -6.5360      1.00000
    226      -6.4904      1.00000
    227      -6.4421      1.00000
    228      -6.4421      1.00000
    229      -6.4414      1.00000
    230      -6.4406      1.00000
    231      -6.4404      1.00000
    232      -6.4392      1.00000
    233      -6.4380      1.00000
    234      -6.4377      1.00000
    235      -6.4359      1.00000
    236      -6.4358      1.00000
    237      -6.4349      1.00000
    238      -6.4167      1.00000
    239      -6.3549      1.00000
    240      -6.2189      1.00000
    241      -6.1691      1.00000
    242      -6.1691      1.00000
    243      -6.1691      1.00000
    244      -6.1689      1.00000
    245      -6.1688      1.00000
    246      -6.1687      1.00000
    247      -6.1387      1.00000
    248      -5.9552      1.00000
    249      -5.8686      1.00000
    250      -5.8655      1.00000
    251      -5.7583      1.00000
    252      -5.6971      1.00000
    253      -5.6894      1.00000
    254      -5.5225      1.00000
    255      -5.5157      1.00000
    256      -5.4147      1.00000
    257      -5.4140      1.00000
    258      -5.4119      1.00000
    259      -5.3077      1.00000
    260      -5.2944      1.00000
    261      -5.2415      1.00000
    262      -5.2402      1.00000
    263      -5.2328      1.00000
    264      -5.0066      1.00000
    265      -4.9610      1.00000
    266      -4.9578      1.00000
    267      -4.9389      1.00000
    268      -4.9118      1.00000
    269      -4.9109      1.00000
    270      -4.9104      1.00000
    271      -4.9102      1.00000
    272      -4.9085      1.00000
    273      -4.9077      1.00000
    274      -4.9025      1.00000
    275      -4.9013      1.00000
    276      -4.9011      1.00000
    277      -4.9010      1.00000
    278      -4.8999      1.00000
    279      -4.8998      1.00000
    280      -4.8477      1.00000
    281      -4.7598      1.00000
    282      -4.7000      1.00000
    283      -4.6995      1.00000
    284      -4.6990      1.00000
    285      -4.6984      1.00000
    286      -4.6981      1.00000
    287      -4.6968      1.00000
    288      -4.6958      1.00000
    289      -4.6902      1.00000
    290      -4.6691      1.00000
    291      -4.6685      1.00000
    292      -4.6681      1.00000
    293      -4.6671      1.00000
    294      -4.6630      1.00000
    295      -4.6457      1.00000
    296      -4.6454      1.00000
    297      -4.6445      1.00000
    298      -4.6442      1.00000
    299      -4.6391      1.00000
    300      -4.6391      1.00000
    301      -4.6391      1.00000
    302      -4.6391      1.00000
    303      -4.6390      1.00000
    304      -4.6390      1.00000
    305      -4.6254      1.00000
    306      -4.6249      1.00000
    307      -4.6227      1.00000
    308      -4.6219      1.00000
    309      -4.6202      1.00000
    310      -4.6201      1.00000
    311      -4.6192      1.00000
    312      -4.6191      1.00000
    313      -4.4539      1.00000
    314      -4.4107      1.00000
    315      -4.4020      1.00000
    316      -4.4020      1.00000
    317      -4.4004      1.00000
    318      -4.4003      1.00000
    319      -4.3940      1.00000
    320      -4.3931      1.00000
    321      -4.3859      1.00000
    322      -4.3856      1.00000
    323      -4.3795      1.00000
    324      -4.3794      1.00000
    325      -4.3781      1.00000
    326      -4.3781      1.00000
    327      -4.3262      1.00000
    328      -4.1895      1.00000
    329      -4.1869      1.00000
    330      -4.1466      1.00000
    331      -4.1166      1.00000
    332      -4.0855      1.00000
    333      -4.0715      1.00000
    334      -4.0142      1.00000
    335      -3.9754      1.00000
    336      -3.9606      1.00000
    337      -3.9403      1.00000
    338      -3.8522      1.00000
    339      -3.8506      1.00000
    340      -3.8484      1.00000
    341      -3.8127      1.00000
    342      -3.7764      1.00000
    343      -3.7737      1.00000
    344      -3.7422      1.00000
    345      -3.6642      1.00000
    346      -3.6457      1.00000
    347      -3.6402      1.00000
    348      -3.6103      1.00000
    349      -3.5557      1.00000
    350      -3.5185      1.00000
    351      -3.4956      1.00000
    352      -3.4812      1.00000
    353      -3.4615      1.00000
    354      -3.4377      1.00000
    355      -3.4139      1.00000
    356      -3.4068      1.00000
    357      -3.3961      1.00000
    358      -3.3646      1.00000
    359      -3.3395      1.00000
    360      -3.3394      1.00000
    361      -3.3391      1.00000
    362      -3.3389      1.00000
    363      -3.3387      1.00000
    364      -3.3385      1.00000
    365      -3.2910      1.00000
    366      -3.2044      1.00000
    367      -3.1871      1.00000
    368      -3.0876      1.00000
    369      -3.0865      1.00000
    370      -3.0862      1.00000
    371      -3.0860      1.00000
    372      -3.0851      1.00000
    373      -3.0844      1.00000
    374      -3.0844      1.00000
    375      -3.0841      1.00000
    376      -3.0839      1.00000
    377      -3.0816      1.00000
    378      -3.0816      1.00000
    379      -3.0816      1.00000
    380      -3.0719      1.00000
    381      -3.0719      1.00000
    382      -3.0719      1.00000
    383      -3.0652      1.00000
    384      -2.8757      1.00000
    385      -2.8619      1.00000
    386      -2.8192      1.00000
    387      -2.8191      1.00000
    388      -2.8191      1.00000
    389      -2.8190      1.00000
    390      -2.8188      1.00000
    391      -2.8188      1.00000
    392      -2.8119      1.00000
    393      -2.7702      1.00000
    394      -2.7318      1.00000
    395      -2.7114      1.00000
    396      -2.7108      1.00000
    397      -2.7106      1.00000
    398      -2.7102      1.00000
    399      -2.7097      1.00000
    400      -2.7093      1.00000
    401      -2.7091      1.00000
    402      -2.7089      1.00000
    403      -2.7083      1.00000
    404      -2.7079      1.00000
    405      -2.7078      1.00000
    406      -2.7073      1.00000
    407      -2.7051      1.00000
    408      -2.6553      1.00000
    409      -2.6519      1.00000
    410      -2.6451      1.00000
    411      -2.5880      1.00000
    412      -2.5878      1.00000
    413      -2.5507      1.00000
    414      -2.4999      1.00000
    415      -2.4459      1.00000
    416      -2.4458      1.00000
    417      -2.4458      1.00000
    418      -2.4458      1.00000
    419      -2.4457      1.00000
    420      -2.4455      1.00000
    421      -2.4206      1.00000
    422      -2.4165      1.00000
    423      -2.4164      1.00000
    424      -2.4149      1.00000
    425      -2.3985      1.00000
    426      -2.3957      1.00000
    427      -2.3953      1.00000
    428      -2.3887      1.00000
    429      -2.3886      1.00000
    430      -2.3883      1.00000
    431      -2.3850      1.00000
    432      -2.3739      1.00000
    433      -2.3735      1.00000
    434      -2.3731      1.00000
    435      -2.3660      1.00000
    436      -2.3654      1.00000
    437      -2.3522      1.00000
    438      -2.3082      1.00000
    439      -2.2909      1.00000
    440      -2.2592      1.00000
    441      -2.2495      1.00000
    442      -2.2355      1.00000
    443      -2.2274      1.00000
    444      -2.2231      1.00000
    445      -2.2175      1.00000
    446      -2.2155      1.00000
    447      -2.2019      1.00000
    448      -2.1336      1.00000
    449      -2.1311      1.00000
    450      -2.1309      1.00000
    451      -2.1235      1.00000
    452      -2.1233      1.00000
    453      -2.1194      1.00000
    454      -1.9189      1.00000
    455      -1.8735      1.00000
    456      -1.8429      1.00000
    457      -1.8044      1.00000
    458      -1.7907      1.00000
    459      -1.7333      1.00000
    460      -1.7250      1.00000
    461      -1.7149      1.00000
    462      -1.6068      1.00000
    463      -1.5477      1.00000
    464      -1.5425      1.00000
    465      -1.5405      1.00000
    466      -1.5395      1.00000
    467      -1.5385      1.00000
    468      -1.5308      1.00000
    469      -1.4619      1.00000
    470      -1.2682      1.00000
    471      -1.2623      1.00000
    472      -1.2164      1.00000
    473      -1.2099      1.00000
    474      -1.2094      1.00000
    475      -1.2092      1.00000
    476      -1.2009      1.00000
    477      -1.2004      1.00000
    478      -1.2000      1.00000
    479      -1.1993      1.00000
    480      -1.1959      1.00000
    481      -1.1697      1.00000
    482      -1.1694      1.00000
    483      -1.1685      1.00000
    484      -1.1682      1.00000
    485      -1.1644      1.00000
    486      -1.1575      1.00000
    487      -1.1561      1.00000
    488      -1.1550      1.00000
    489      -1.1524      1.00000
    490      -1.0424      1.00000
    491      -1.0087      1.00000
    492      -0.9267      1.00000
    493      -0.9233      1.00000
    494      -0.9231      1.00000
    495      -0.9225      1.00000
    496      -0.9145      1.00000
    497      -0.9142      1.00000
    498      -0.9103      1.00000
    499      -0.9101      1.00000
    500      -0.7643      1.00000
    501      -0.7504      1.00000
    502      -0.6521      1.00000
    503      -0.6444      1.00000
    504      -0.6298      1.00000
    505      -0.5974      1.00000
    506      -0.5811      1.00000
    507      -0.5808      1.00000
    508      -0.5762      1.00000
    509      -0.5654      1.00000
    510      -0.5642      1.00000
    511      -0.5598      1.00000
    512      -0.4605      1.00000
    513      -0.4283      1.00000
    514      -0.4203      1.00000
    515      -0.2503      1.00000
    516      -0.1926      1.00000
    517      -0.1924      1.00000
    518      -0.1923      1.00000
    519      -0.1922      1.00000
    520      -0.1092      1.00000
    521      -0.0406      1.00000
    522      -0.0376      1.00000
    523       0.0155      1.00000
    524       0.0227      1.00000
    525       0.0705      1.00000
    526       0.0705      1.00000
    527       0.0733      1.00000
    528       0.0744      1.00000
    529       0.0908      1.00000
    530       0.1073      1.00000
    531       0.1188      1.00000
    532       0.1204      1.00000
    533       0.1392      1.00000
    534       0.1405      1.00000
    535       0.1489      1.00000
    536       0.1593      1.00000
    537       0.1744      1.00000
    538       0.1745      1.00000
    539       0.2139      1.00000
    540       0.2144      1.00000
    541       0.2300      1.00000
    542       0.2400      1.00000
    543       0.2480      1.00000
    544       0.2523      1.00000
    545       0.2528      1.00000
    546       0.2634      1.00000
    547       0.2695      1.00000
    548       0.3757      1.00000
    549       0.3769      1.00000
    550       0.3775      1.00000
    551       0.4975      1.00000
    552       0.6031      1.00000
    553       0.7895      1.00000
    554       0.7953      1.00000
    555       0.8182      1.00000
    556       0.8523      1.00000
    557       0.8541      1.00000
    558       0.8541      1.00000
    559       0.8569      1.00000
    560       0.8597      1.00000
    561       0.8991      1.00000
    562       0.9012      1.00000
    563       0.9024      1.00000
    564       0.9076      1.00000
    565       0.9310      1.00000
    566       0.9342      1.00000
    567       0.9357      1.00000
    568       1.3047      1.00000
    569       1.3190      1.00000
    570       1.3865      1.00000
    571       1.3887      1.00000
    572       1.6152      1.00000
    573       1.6169      1.00000
    574       1.9269      1.00000
    575       3.9702      0.00000
    576       5.0363      0.00000
    577       6.3255      0.00000
    578       6.7971      0.00000
    579       7.0954      0.00000
    580       7.1331      0.00000
    581       7.1590      0.00000
    582       7.6769      0.00000
    583       7.7006      0.00000
    584       7.7507      0.00000
    585       7.8449      0.00000
    586       7.8649      0.00000
    587       7.8790      0.00000
    588       7.8817      0.00000
    589       7.8900      0.00000
    590       7.8907      0.00000
    591       7.8984      0.00000
    592       7.9031      0.00000
    593       7.9230      0.00000
    594       7.9581      0.00000
    595       8.0118      0.00000
    596       8.0468      0.00000
    597       8.0663      0.00000
    598       8.0957      0.00000
    599       8.1122      0.00000
    600       8.1597      0.00000
    601       8.2159      0.00000
    602       8.2231      0.00000
    603       8.2254      0.00000
    604       8.2890      0.00000
    605       8.2894      0.00000
    606       8.3409      0.00000
    607       8.6421      0.00000
    608       8.6435      0.00000
    609       8.6496      0.00000
    610       8.6565      0.00000
    611       8.6675      0.00000
    612       8.6686      0.00000
    613       8.6699      0.00000
    614       8.6836      0.00000
    615       8.6880      0.00000
    616       8.6951      0.00000
    617       8.6956      0.00000
    618       8.7165      0.00000
    619       8.7221      0.00000
    620       8.7235      0.00000
    621       8.7345      0.00000
    622       8.7387      0.00000
    623       8.7488      0.00000
    624       8.7502      0.00000
    625       8.7518      0.00000
    626       8.7555      0.00000
    627       8.7562      0.00000
    628       8.7649      0.00000
    629       8.7662      0.00000
    630       8.7721      0.00000
    631       8.8052      0.00000
    632       8.8956      0.00000
    633       8.8959      0.00000
    634       8.9004      0.00000
    635       8.9314      0.00000
    636       8.9349      0.00000
    637       9.0340      0.00000
    638       9.0464      0.00000
    639       9.1023      0.00000
    640       9.3303      0.00000
    641       9.3490      0.00000
    642       9.3555      0.00000
    643       9.3875      0.00000
    644       9.3921      0.00000
    645       9.3967      0.00000
    646       9.4066      0.00000
    647       9.4129      0.00000
    648       9.4419      0.00000
    649       9.4422      0.00000
    650       9.4450      0.00000
    651       9.4489      0.00000
    652       9.6819      0.00000
    653       9.7484      0.00000
    654       9.8024      0.00000
    655       9.8377      0.00000
    656       9.8544      0.00000
    657      10.0916      0.00000
    658      10.1719      0.00000
    659      10.3062      0.00000
    660      10.4000      0.00000
    661      10.4233      0.00000
    662      10.4344      0.00000
    663      10.4440      0.00000
    664      10.4711      0.00000
    665      10.5132      0.00000
    666      10.5265      0.00000
    667      10.5275      0.00000
    668      10.5286      0.00000
    669      10.5369      0.00000
    670      10.5510      0.00000
    671      10.5881      0.00000
    672      10.6227      0.00000
    673      10.6386      0.00000
    674      10.6653      0.00000
    675      10.6813      0.00000
    676      10.6824      0.00000
    677      10.7212      0.00000
    678      10.8279      0.00000
    679      10.8908      0.00000
    680      10.9175      0.00000
    681      10.9501      0.00000
    682      11.0548      0.00000
    683      11.0637      0.00000
    684      11.0760      0.00000
    685      11.1618      0.00000
    686      11.1620      0.00000
    687      11.2020      0.00000
    688      11.2035      0.00000
    689      11.2141      0.00000
    690      11.2397      0.00000
    691      11.2507      0.00000
    692      11.2511      0.00000
    693      11.2566      0.00000
    694      11.2741      0.00000
    695      11.2780      0.00000
    696      11.2802      0.00000
    697      11.3035      0.00000
    698      11.3059      0.00000
    699      11.3060      0.00000
    700      11.3080      0.00000
    701      11.3384      0.00000
    702      11.3401      0.00000
    703      11.3421      0.00000
    704      11.3434      0.00000
    705      11.3786      0.00000
    706      11.3933      0.00000
    707      11.4478      0.00000
    708      11.4565      0.00000
    709      11.4574      0.00000
    710      11.4583      0.00000
    711      11.4594      0.00000
    712      11.4631      0.00000
    713      11.5036      0.00000
    714      11.5933      0.00000
    715      11.9414      0.00000
    716      12.0326      0.00000
    717      12.0348      0.00000
    718      12.0465      0.00000
    719      12.0465      0.00000
    720      12.0488      0.00000
    721      12.1258      0.00000
    722      12.1403      0.00000
    723      12.1407      0.00000
    724      12.1630      0.00000
    725      12.1644      0.00000
    726      12.1667      0.00000
    727      12.5566      0.00000
    728      12.5746      0.00000
    729      12.5986      0.00000
    730      12.8082      0.00000
    731      12.9811      0.00000
    732      12.9833      0.00000
    733      13.0209      0.00000
    734      13.1357      0.00000
    735      13.1932      0.00000
    736      13.3196      0.00000
    737      13.3246      0.00000
    738      13.3327      0.00000
    739      13.3379      0.00000
    740      13.3417      0.00000
    741      13.4131      0.00000
    742      13.4214      0.00000
    743      13.4297      0.00000
    744      13.4721      0.00000
    745      13.4747      0.00000
    746      13.4749      0.00000
    747      13.4843      0.00000
    748      13.4866      0.00000
    749      13.5081      0.00000
    750      13.5173      0.00000
    751      13.5227      0.00000
    752      13.5261      0.00000
    753      13.5416      0.00000
    754      13.5441      0.00000
    755      13.5735      0.00000
    756      13.5870      0.00000
    757      13.5876      0.00000
    758      13.5991      0.00000
    759      13.6098      0.00000
    760      13.6188      0.00000
    761      13.6555      0.00000
    762      13.6749      0.00000
    763      13.6880      0.00000
    764      13.6952      0.00000
    765      13.7012      0.00000
    766      13.7069      0.00000
    767      13.7774      0.00000
    768      13.7775      0.00000
    769      13.7777      0.00000
    770      13.8300      0.00000
    771      13.8565      0.00000
    772      13.9109      0.00000
    773      13.9343      0.00000
    774      13.9373      0.00000
    775      13.9500      0.00000
    776      13.9556      0.00000
    777      13.9801      0.00000
    778      13.9835      0.00000
    779      14.0361      0.00000
    780      14.1742      0.00000
    781      14.1947      0.00000
    782      14.1993      0.00000
    783      14.2284      0.00000
    784      14.3166      0.00000
    785      14.3280      0.00000
    786      14.3295      0.00000
    787      14.3326      0.00000
    788      14.3372      0.00000
    789      14.3418      0.00000
    790      14.3589      0.00000
    791      14.3597      0.00000
    792      14.3601      0.00000
    793      14.4101      0.00000
    794      14.4751      0.00000
    795      14.5257      0.00000
    796      14.5407      0.00000
    797      14.6124      0.00000
    798      14.6637      0.00000
    799      14.6724      0.00000
    800      14.7356      0.00000
    801      14.7805      0.00000
    802      14.8252      0.00000
    803      14.8329      0.00000
    804      14.8402      0.00000
    805      14.8593      0.00000
    806      14.8614      0.00000
    807      14.8857      0.00000
    808      14.9250      0.00000
    809      14.9389      0.00000
    810      14.9406      0.00000
    811      14.9452      0.00000
    812      14.9461      0.00000
    813      14.9499      0.00000
    814      14.9563      0.00000
    815      14.9723      0.00000
    816      14.9729      0.00000
    817      14.9780      0.00000
    818      14.9785      0.00000
    819      15.0065      0.00000
    820      15.0280      0.00000
    821      15.0535      0.00000
    822      15.0883      0.00000
    823      15.0936      0.00000
    824      15.1043      0.00000
    825      15.1241      0.00000
    826      15.1452      0.00000
    827      15.1634      0.00000
    828      15.1791      0.00000
    829      15.1960      0.00000
    830      15.2119      0.00000
    831      15.2189      0.00000
    832      15.2209      0.00000
    833      15.2450      0.00000
    834      15.2466      0.00000
    835      15.2477      0.00000
    836      15.2735      0.00000
    837      15.2779      0.00000
    838      15.2874      0.00000
    839      15.2933      0.00000
    840      15.2952      0.00000
    841      15.3002      0.00000
    842      15.3255      0.00000
    843      15.3320      0.00000
    844      15.3344      0.00000
    845      15.3349      0.00000
    846      15.3399      0.00000
    847      15.3446      0.00000
    848      15.3450      0.00000
    849      15.3518      0.00000
    850      15.3646      0.00000
    851      15.3648      0.00000
    852      15.3713      0.00000
    853      15.3775      0.00000
    854      15.3787      0.00000
    855      15.3856      0.00000
    856      15.4031      0.00000
    857      15.4623      0.00000
    858      15.4704      0.00000
    859      15.4718      0.00000
    860      15.4721      0.00000
    861      15.4788      0.00000
    862      15.5378      0.00000
    863      15.5654      0.00000
    864      15.5678      0.00000
    865      15.5785      0.00000
    866      15.6352      0.00000
    867      15.6389      0.00000
    868      15.6444      0.00000
    869      15.6474      0.00000
    870      15.6510      0.00000
    871      15.6688      0.00000
    872      15.6839      0.00000
    873      15.6843      0.00000
    874      15.7201      0.00000
    875      15.7220      0.00000
    876      15.7436      0.00000
    877      15.7436      0.00000
    878      15.7588      0.00000
    879      15.7590      0.00000
    880      15.7640      0.00000
    881      15.7716      0.00000
    882      15.7776      0.00000
    883      15.7983      0.00000
    884      15.8065      0.00000
 Fermi energy:         2.0687251407

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.0795      1.00000
      2     -19.5503      1.00000
      3     -19.5288      1.00000
      4     -18.9542      1.00000
      5     -18.8702      1.00000
      6     -18.8548      1.00000
      7     -18.6865      1.00000
      8     -18.6732      1.00000
      9     -18.5958      1.00000
     10     -18.3612      1.00000
     11     -18.1738      1.00000
     12     -18.1562      1.00000
     13     -18.1423      1.00000
     14     -18.1314      1.00000
     15     -18.1278      1.00000
     16     -18.1075      1.00000
     17     -18.1001      1.00000
     18     -18.0978      1.00000
     19     -18.0726      1.00000
     20     -18.0647      1.00000
     21     -18.0416      1.00000
     22     -18.0406      1.00000
     23     -18.0391      1.00000
     24     -18.0326      1.00000
     25     -18.0264      1.00000
     26     -18.0144      1.00000
     27     -17.9528      1.00000
     28     -17.7920      1.00000
     29     -17.7804      1.00000
     30     -17.7794      1.00000
     31     -17.7574      1.00000
     32     -17.7568      1.00000
     33     -17.7466      1.00000
     34     -17.5386      1.00000
     35     -17.4567      1.00000
     36     -17.4517      1.00000
     37     -17.3333      1.00000
     38     -17.2100      1.00000
     39     -17.1926      1.00000
     40     -16.9957      1.00000
     41     -16.9953      1.00000
     42     -16.9775      1.00000
     43     -16.9765      1.00000
     44     -16.9761      1.00000
     45     -16.9730      1.00000
     46     -16.9719      1.00000
     47     -16.9677      1.00000
     48     -16.9658      1.00000
     49     -16.9648      1.00000
     50     -16.9592      1.00000
     51     -16.9590      1.00000
     52     -16.9560      1.00000
     53     -16.9248      1.00000
     54     -16.6705      1.00000
     55     -16.6701      1.00000
     56     -16.6698      1.00000
     57     -16.6685      1.00000
     58     -16.6684      1.00000
     59     -16.6672      1.00000
     60     -16.5635      1.00000
     61     -16.5338      1.00000
     62     -16.4849      1.00000
     63     -16.4827      1.00000
     64     -16.4822      1.00000
     65     -16.4772      1.00000
     66     -16.4733      1.00000
     67     -16.4725      1.00000
     68     -16.4722      1.00000
     69     -16.4701      1.00000
     70     -16.4695      1.00000
     71     -16.4685      1.00000
     72     -16.4676      1.00000
     73     -16.4601      1.00000
     74     -16.2871      1.00000
     75     -16.2714      1.00000
     76     -16.1870      1.00000
     77     -16.1870      1.00000
     78     -16.1870      1.00000
     79     -16.1868      1.00000
     80     -16.1867      1.00000
     81     -16.1866      1.00000
     82     -16.0190      1.00000
     83     -16.0132      1.00000
     84     -15.9292      1.00000
     85     -15.9279      1.00000
     86     -15.8669      1.00000
     87     -15.8023      1.00000
     88     -15.8010      1.00000
     89     -15.7458      1.00000
     90     -15.7112      1.00000
     91     -15.3627      1.00000
     92     -15.3604      1.00000
     93     -15.3599      1.00000
     94     -15.3575      1.00000
     95     -15.3370      1.00000
     96     -15.3265      1.00000
     97     -15.3228      1.00000
     98     -15.3223      1.00000
     99     -15.3215      1.00000
    100     -15.3196      1.00000
    101     -15.3192      1.00000
    102     -15.3105      1.00000
    103     -15.2829      1.00000
    104     -15.2717      1.00000
    105     -15.2704      1.00000
    106     -15.2703      1.00000
    107     -15.2690      1.00000
    108     -15.2640      1.00000
    109     -15.2639      1.00000
    110     -15.2620      1.00000
    111     -15.2550      1.00000
    112     -15.2522      1.00000
    113     -15.2465      1.00000
    114     -15.2464      1.00000
    115     -15.2406      1.00000
    116     -15.2404      1.00000
    117     -15.1686      1.00000
    118     -15.1683      1.00000
    119     -15.1661      1.00000
    120     -15.1657      1.00000
    121     -15.1656      1.00000
    122     -15.1630      1.00000
    123     -15.0365      1.00000
    124     -15.0338      1.00000
    125     -15.0276      1.00000
    126     -15.0272      1.00000
    127     -15.0253      1.00000
    128     -15.0248      1.00000
