
 Fermi energy:         1.6791432854

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    203      -7.5694      1.00000
    204      -7.5689      1.00000
    205      -7.5671      1.00000
    206      -7.5662      1.00000
    207      -7.5656      1.00000
    208      -7.5609      1.00000
    209      -7.5608      1.00000
    210      -7.5603      1.00000
    211      -7.5600      1.00000
    212      -7.5223      1.00000
    213      -7.3680      1.00000
    214      -7.3298      1.00000
    215      -7.3297      1.00000
    216      -7.2891      1.00000
    217      -7.2239      1.00000
    218      -6.9254      1.00000
    219      -6.8643      1.00000
    220      -6.8642      1.00000
    221      -6.8575      1.00000
    222      -6.8568      1.00000
    223      -6.8314      1.00000
    224      -6.5966      1.00000
    225      -6.5965      1.00000
    226      -6.5380      1.00000
    227      -6.5110      1.00000
    228      -6.5029      1.00000
    229      -6.5022      1.00000
    230      -6.5006      1.00000
    231      -6.4998      1.00000
    232      -6.4991      1.00000
    233      -6.4987      1.00000
    234      -6.4982      1.00000
    235      -6.4974      1.00000
    236      -6.4957      1.00000
    237      -6.4950      1.00000
    238      -6.4937      1.00000
    239      -6.4257      1.00000
    240      -6.2297      1.00000
    241      -6.2296      1.00000
    242      -6.2295      1.00000
    243      -6.2294      1.00000
    244      -6.2293      1.00000
    245      -6.2292      1.00000
    246      -6.1629      1.00000
    247      -5.9988      1.00000
    248      -5.9292      1.00000
    249      -5.8753      1.00000
    250      -5.7598      1.00000
    251      -5.7155      1.00000
    252      -5.6929      1.00000
    253      -5.6365      1.00000
    254      -5.5581      1.00000
    255      -5.4351      1.00000
    256      -5.3926      1.00000
    257      -5.3447      1.00000
    258      -5.2909      1.00000
    259      -5.1822      1.00000
    260      -5.1459      1.00000
    261      -5.1237      1.00000
    262      -5.0829      1.00000
    263      -5.0542      1.00000
    264      -4.9923      1.00000
    265      -4.9711      1.00000
    266      -4.9707      1.00000
    267      -4.9704      1.00000
    268      -4.9691      1.00000
    269      -4.9667      1.00000
    270      -4.9635      1.00000
    271      -4.9620      1.00000
    272      -4.9612      1.00000
    273      -4.9611      1.00000
    274      -4.9605      1.00000
    275      -4.9600      1.00000
    276      -4.9596      1.00000
    277      -4.9384      1.00000
    278      -4.9211      1.00000
    279      -4.8824      1.00000
    280      -4.8250      1.00000
    281      -4.7800      1.00000
    282      -4.7483      1.00000
    283      -4.7468      1.00000
    284      -4.7461      1.00000
    285      -4.7434      1.00000
    286      -4.7425      1.00000
    287      -4.7419      1.00000
    288      -4.7413      1.00000
    289      -4.7397      1.00000
    290      -4.7265      1.00000
    291      -4.7250      1.00000
    292      -4.7249      1.00000
    293      -4.7224      1.00000
    294      -4.7129      1.00000
    295      -4.7117      1.00000
    296      -4.7115      1.00000
    297      -4.7103      1.00000
    298      -4.6996      1.00000
    299      -4.6995      1.00000
    300      -4.6995      1.00000
    301      -4.6994      1.00000
    302      -4.6994      1.00000
    303      -4.6994      1.00000
    304      -4.6960      1.00000
    305      -4.6953      1.00000
    306      -4.6948      1.00000
    307      -4.6940      1.00000
    308      -4.6912      1.00000
    309      -4.6908      1.00000
    310      -4.6898      1.00000
    311      -4.6893      1.00000
    312      -4.6746      1.00000
    313      -4.5588      1.00000
    314      -4.4589      1.00000
    315      -4.4586      1.00000
    316      -4.4578      1.00000
    317      -4.4572      1.00000
    318      -4.4526      1.00000
    319      -4.4523      1.00000
    320      -4.4484      1.00000
    321      -4.4481      1.00000
    322      -4.4434      1.00000
    323      -4.4433      1.00000
    324      -4.4420      1.00000
    325      -4.4419      1.00000
    326      -4.3581      1.00000
    327      -4.3013      1.00000
    328      -4.1909      1.00000
    329      -4.1161      1.00000
    330      -4.0632      1.00000
    331      -4.0436      1.00000
    332      -4.0238      1.00000
    333      -3.9903      1.00000
    334      -3.9610      1.00000
    335      -3.9354      1.00000
    336      -3.9196      1.00000
    337      -3.9138      1.00000
    338      -3.8939      1.00000
    339      -3.8662      1.00000
    340      -3.8577      1.00000
    341      -3.8370      1.00000
    342      -3.8218      1.00000
    343      -3.7449      1.00000
    344      -3.7264      1.00000
    345      -3.6538      1.00000
    346      -3.6494      1.00000
    347      -3.5936      1.00000
    348      -3.5739      1.00000
    349      -3.5215      1.00000
    350      -3.5159      1.00000
    351      -3.4956      1.00000
    352      -3.4450      1.00000
    353      -3.4409      1.00000
    354      -3.4079      1.00000
    355      -3.4019      1.00000
    356      -3.4005      1.00000
    357      -3.3995      1.00000
    358      -3.3989      1.00000
    359      -3.3985      1.00000
    360      -3.3964      1.00000
    361      -3.3836      1.00000
    362      -3.3378      1.00000
    363      -3.2954      1.00000
    364      -3.2506      1.00000
    365      -3.1761      1.00000
    366      -3.1495      1.00000
    367      -3.1448      1.00000
    368      -3.1445      1.00000
    369      -3.1440      1.00000
    370      -3.1435      1.00000
    371      -3.1435      1.00000
    372      -3.1426      1.00000
    373      -3.1423      1.00000
    374      -3.1417      1.00000
    375      -3.1414      1.00000
    376      -3.1411      1.00000
    377      -3.1406      1.00000
    378      -3.1371      1.00000
    379      -3.1325      1.00000
    380      -3.1324      1.00000
    381      -3.1323      1.00000
    382      -2.9595      1.00000
    383      -2.9125      1.00000
    384      -2.8893      1.00000
    385      -2.8793      1.00000
    386      -2.8793      1.00000
    387      -2.8792      1.00000
    388      -2.8791      1.00000
    389      -2.8791      1.00000
    390      -2.8789      1.00000
    391      -2.8184      1.00000
    392      -2.7824      1.00000
    393      -2.7746      1.00000
    394      -2.7741      1.00000
    395      -2.7733      1.00000
    396      -2.7730      1.00000
    397      -2.7729      1.00000
    398      -2.7720      1.00000
    399      -2.7718      1.00000
    400      -2.7709      1.00000
    401      -2.7708      1.00000
    402      -2.7699      1.00000
    403      -2.7694      1.00000
    404      -2.7690      1.00000
    405      -2.7424      1.00000
    406      -2.6906      1.00000
    407      -2.6876      1.00000
    408      -2.6602      1.00000
    409      -2.6571      1.00000
    410      -2.6296      1.00000
    411      -2.6208      1.00000
    412      -2.5636      1.00000
    413      -2.5152      1.00000
    414      -2.5068      1.00000
    415      -2.5066      1.00000
    416      -2.5066      1.00000
    417      -2.5064      1.00000
    418      -2.5062      1.00000
    419      -2.5062      1.00000
    420      -2.4776      1.00000
    421      -2.4755      1.00000
    422      -2.4699      1.00000
    423      -2.4654      1.00000
    424      -2.4565      1.00000
    425      -2.4564      1.00000
    426      -2.4504      1.00000
    427      -2.4494      1.00000
    428      -2.4489      1.00000
    429      -2.4452      1.00000
    430      -2.4436      1.00000
    431      -2.4348      1.00000
    432      -2.4271      1.00000
    433      -2.4241      1.00000
    434      -2.4218      1.00000
    435      -2.4070      1.00000
    436      -2.3837      1.00000
    437      -2.3640      1.00000
    438      -2.3000      1.00000
    439      -2.2933      1.00000
    440      -2.2873      1.00000
    441      -2.2862      1.00000
    442      -2.2809      1.00000
    443      -2.2798      1.00000
    444      -2.2763      1.00000
    445      -2.2711      1.00000
    446      -2.1925      1.00000
    447      -2.1908      1.00000
    448      -2.1894      1.00000
    449      -2.1862      1.00000
    450      -2.1841      1.00000
    451      -2.1826      1.00000
    452      -2.0583      1.00000
    453      -1.9136      1.00000
    454      -1.8577      1.00000
    455      -1.8194      1.00000
    456      -1.8037      1.00000
    457      -1.7989      1.00000
    458      -1.7843      1.00000
    459      -1.7042      1.00000
    460      -1.6381      1.00000
    461      -1.6063      1.00000
    462      -1.6060      1.00000
    463      -1.6034      1.00000
    464      -1.6018      1.00000
    465      -1.5962      1.00000
    466      -1.5895      1.00000
    467      -1.3985      1.00000
    468      -1.3117      1.00000
    469      -1.2829      1.00000
    470      -1.2686      1.00000
    471      -1.2651      1.00000
    472      -1.2643      1.00000
    473      -1.2583      1.00000
    474      -1.2572      1.00000
    475      -1.2551      1.00000
    476      -1.2532      1.00000
    477      -1.2518      1.00000
    478      -1.2390      1.00000
    479      -1.2385      1.00000
    480      -1.2353      1.00000
    481      -1.2331      1.00000
    482      -1.2317      1.00000
    483      -1.2301      1.00000
    484      -1.2281      1.00000
    485      -1.2259      1.00000
    486      -1.2255      1.00000
    487      -1.1536      1.00000
    488      -1.0395      1.00000
    489      -1.0229      1.00000
    490      -0.9850      1.00000
    491      -0.9828      1.00000
    492      -0.9812      1.00000
    493      -0.9775      1.00000
    494      -0.9753      1.00000
    495      -0.9735      1.00000
    496      -0.9542      1.00000
    497      -0.9399      1.00000
    498      -0.8111      1.00000
    499      -0.7853      1.00000
    500      -0.7225      1.00000
    501      -0.7123      1.00000
    502      -0.6936      1.00000
    503      -0.6580      1.00000
    504      -0.6444      1.00000
    505      -0.6378      1.00000
    506      -0.6292      1.00000
    507      -0.6254      1.00000
    508      -0.6248      1.00000
    509      -0.5716      1.00000
    510      -0.5635      1.00000
    511      -0.4238      1.00000
    512      -0.3898      1.00000
    513      -0.2549      1.00000
    514      -0.2546      1.00000
    515      -0.2546      1.00000
    516      -0.2542      1.00000
    517      -0.2341      1.00000
    518      -0.1043      1.00000
    519      -0.0875      1.00000
    520      -0.0552      1.00000
    521      -0.0359      1.00000
    522      -0.0148      1.00000
    523       0.0098      1.00000
    524       0.0098      1.00000
    525       0.0122      1.00000
    526       0.0298      1.00000
    527       0.0451      1.00000
    528       0.0583      1.00000
    529       0.0688      1.00000
    530       0.0852      1.00000
    531       0.0918      1.00000
    532       0.0934      1.00000
    533       0.1039      1.00000
    534       0.1188      1.00000
    535       0.1238      1.00000
    536       0.1438      1.00000
    537       0.1455      1.00000
    538       0.1570      1.00000
    539       0.1589      1.00000
    540       0.1665      1.00000
    541       0.1745      1.00000
    542       0.1746      1.00000
    543       0.1763      1.00000
    544       0.2338      1.00000
    545       0.2880      1.00000
    546       0.3030      1.00000
    547       0.3076      1.00000
    548       0.3103      1.00000
    549       0.4531      1.00000
    550       0.7268      1.00000
    551       0.7533      1.00000
    552       0.7567      1.00000
    553       0.7713      1.00000
    554       0.7842      1.00000
    555       0.7919      1.00000
    556       0.7990      1.00000
    557       0.8080      1.00000
    558       0.8224      1.00000
    559       0.8253      1.00000
    560       0.8295      1.00000
    561       0.8313      1.00000
    562       0.8510      1.00000
    563       0.8642      1.00000
    564       0.8765      1.00000
    565       1.0299      1.00000
    566       1.2589      1.00000
    567       1.2612      1.00000
    568       1.3264      1.00000
    569       1.3287      1.00000
    570       1.5564      1.00000
    571       1.5570      1.00000
    572       3.2332      0.00000
    573       5.9997      0.00000
    574       6.1334      0.00000
    575       6.9332      0.00000
    576       7.0373      0.00000
    577       7.1279      0.00000
    578       7.3237      0.00000
    579       7.4992      0.00000
    580       7.6589      0.00000
    581       7.7198      0.00000
    582       7.7724      0.00000
    583       7.7873      0.00000
    584       7.8150      0.00000
    585       7.8213      0.00000
    586       7.8218      0.00000
    587       7.8276      0.00000
    588       7.8397      0.00000
    589       7.8403      0.00000
    590       7.8847      0.00000
    591       7.8968      0.00000
    592       7.9387      0.00000
    593       7.9563      0.00000
    594       8.0092      0.00000
    595       8.0378      0.00000
    596       8.0528      0.00000
    597       8.0723      0.00000
    598       8.0912      0.00000
    599       8.1204      0.00000
    600       8.1412      0.00000
    601       8.2161      0.00000
    602       8.2274      0.00000
    603       8.2343      0.00000
    604       8.3293      0.00000
    605       8.5089      0.00000
    606       8.6001      0.00000
    607       8.6059      0.00000
    608       8.6106      0.00000
    609       8.6106      0.00000
    610       8.6130      0.00000
    611       8.6210      0.00000
    612       8.6230      0.00000
    613       8.6265      0.00000
    614       8.6361      0.00000
    615       8.6461      0.00000
    616       8.6543      0.00000
    617       8.6611      0.00000
    618       8.6641      0.00000
    619       8.6649      0.00000
    620       8.6716      0.00000
    621       8.6793      0.00000
    622       8.6801      0.00000
    623       8.6822      0.00000
    624       8.6871      0.00000
    625       8.6914      0.00000
    626       8.6943      0.00000
    627       8.6959      0.00000
    628       8.7039      0.00000
    629       8.8062      0.00000
    630       8.8345      0.00000
    631       8.8375      0.00000
    632       8.8434      0.00000
    633       8.9397      0.00000
    634       8.9837      0.00000
    635       9.0065      0.00000
    636       9.0330      0.00000
    637       9.0850      0.00000
    638       9.1964      0.00000
    639       9.2750      0.00000
    640       9.2843      0.00000
    641       9.3078      0.00000
    642       9.3155      0.00000
    643       9.3276      0.00000
    644       9.3408      0.00000
    645       9.3453      0.00000
    646       9.3554      0.00000
    647       9.3653      0.00000
    648       9.3670      0.00000
    649       9.3727      0.00000
    650       9.4092      0.00000
    651       9.6032      0.00000
    652       9.6447      0.00000
    653       9.7046      0.00000
    654       9.8070      0.00000
    655      10.0899      0.00000
    656      10.3051      0.00000
    657      10.3348      0.00000
    658      10.3681      0.00000
    659      10.3793      0.00000
    660      10.3842      0.00000
    661      10.3920      0.00000
    662      10.3983      0.00000
    663      10.4585      0.00000
    664      10.4633      0.00000
    665      10.4647      0.00000
    666      10.4701      0.00000
    667      10.4714      0.00000
    668      10.4862      0.00000
    669      10.5513      0.00000
    670      10.5701      0.00000
    671      10.5983      0.00000
    672      10.6038      0.00000
    673      10.6321      0.00000
    674      10.6401      0.00000
    675      10.6878      0.00000
    676      10.7141      0.00000
    677      10.7907      0.00000
    678      10.8255      0.00000
    679      10.8488      0.00000
    680      10.9063      0.00000
    681      10.9568      0.00000
    682      11.0314      0.00000
    683      11.1001      0.00000
    684      11.1120      0.00000
    685      11.1133      0.00000
    686      11.1419      0.00000
    687      11.1538      0.00000
    688      11.1692      0.00000
    689      11.1806      0.00000
    690      11.1847      0.00000
    691      11.1979      0.00000
    692      11.2040      0.00000
    693      11.2049      0.00000
    694      11.2177      0.00000
    695      11.2228      0.00000
    696      11.2237      0.00000
    697      11.2288      0.00000
    698      11.2314      0.00000
    699      11.2404      0.00000
    700      11.2508      0.00000
    701      11.2565      0.00000
    702      11.2798      0.00000
    703      11.2863      0.00000
    704      11.3143      0.00000
    705      11.3788      0.00000
    706      11.3791      0.00000
    707      11.3851      0.00000
    708      11.3948      0.00000
    709      11.3981      0.00000
    710      11.4014      0.00000
    711      11.5099      0.00000
    712      11.8634      0.00000
    713      11.9365      0.00000
    714      11.9617      0.00000
    715      11.9662      0.00000
    716      11.9687      0.00000
    717      11.9729      0.00000
    718      12.0475      0.00000
    719      12.0599      0.00000
    720      12.0724      0.00000
    721      12.0931      0.00000
    722      12.0960      0.00000
    723      12.0998      0.00000
    724      12.1069      0.00000
    725      12.2663      0.00000
    726      12.4105      0.00000
    727      12.5293      0.00000
    728      12.7586      0.00000
    729      12.8242      0.00000
    730      12.8553      0.00000
    731      12.8787      0.00000
    732      13.0232      0.00000
    733      13.0566      0.00000
    734      13.1038      0.00000
    735      13.1928      0.00000
    736      13.2325      0.00000
    737      13.2489      0.00000
    738      13.2549      0.00000
    739      13.3109      0.00000
    740      13.3111      0.00000
    741      13.3297      0.00000
    742      13.3597      0.00000
    743      13.3756      0.00000
    744      13.3812      0.00000
    745      13.4086      0.00000
    746      13.4278      0.00000
    747      13.4430      0.00000
    748      13.4599      0.00000
    749      13.4649      0.00000
    750      13.4755      0.00000
    751      13.5013      0.00000
    752      13.5108      0.00000
    753      13.5188      0.00000
    754      13.5202      0.00000
    755      13.5324      0.00000
    756      13.5574      0.00000
    757      13.5846      0.00000
    758      13.5938      0.00000
    759      13.5973      0.00000
    760      13.6148      0.00000
    761      13.6521      0.00000
    762      13.6570      0.00000
    763      13.6923      0.00000
    764      13.7154      0.00000
    765      13.7168      0.00000
    766      13.7183      0.00000
    767      13.7202      0.00000
    768      13.7218      0.00000
    769      13.7420      0.00000
    770      13.7476      0.00000
    771      13.8256      0.00000
    772      13.8496      0.00000
    773      13.8578      0.00000
    774      13.8812      0.00000
    775      13.8846      0.00000
    776      13.8888      0.00000
    777      13.9021      0.00000
    778      13.9698      0.00000
    779      14.0477      0.00000
    780      14.0622      0.00000
    781      14.1181      0.00000
    782      14.1340      0.00000
    783      14.2009      0.00000
    784      14.2377      0.00000
    785      14.2514      0.00000
    786      14.2613      0.00000
    787      14.2637      0.00000
    788      14.2756      0.00000
    789      14.2961      0.00000
    790      14.3436      0.00000
    791      14.3492      0.00000
    792      14.3633      0.00000
    793      14.4143      0.00000
    794      14.4499      0.00000
    795      14.5123      0.00000
    796      14.5694      0.00000
    797      14.6153      0.00000
    798      14.6186      0.00000
    799      14.6524      0.00000
    800      14.6682      0.00000
    801      14.7052      0.00000
    802      14.7327      0.00000
    803      14.7596      0.00000
    804      14.7702      0.00000
    805      14.7872      0.00000
    806      14.8114      0.00000
    807      14.8399      0.00000
    808      14.8465      0.00000
    809      14.8619      0.00000
    810      14.8680      0.00000
    811      14.8717      0.00000
    812      14.8893      0.00000
    813      14.8950      0.00000
    814      14.9003      0.00000
    815      14.9045      0.00000
    816      14.9232      0.00000
    817      14.9724      0.00000
    818      14.9807      0.00000
    819      15.0273      0.00000
    820      15.0292      0.00000
    821      15.0443      0.00000
    822      15.0588      0.00000
    823      15.0687      0.00000
    824      15.0738      0.00000
    825      15.0810      0.00000
    826      15.0864      0.00000
    827      15.1072      0.00000
    828      15.1216      0.00000
    829      15.1362      0.00000
    830      15.1450      0.00000
    831      15.1491      0.00000
    832      15.1568      0.00000
    833      15.1780      0.00000
    834      15.2178      0.00000
    835      15.2189      0.00000
    836      15.2276      0.00000
    837      15.2443      0.00000
    838      15.2593      0.00000
    839      15.2612      0.00000
    840      15.2662      0.00000
    841      15.2685      0.00000
    842      15.2711      0.00000
    843      15.2753      0.00000
    844      15.2773      0.00000
    845      15.2800      0.00000
    846      15.2915      0.00000
    847      15.2971      0.00000
    848      15.3010      0.00000
    849      15.3015      0.00000
    850      15.3068      0.00000
    851      15.3131      0.00000
    852      15.3457      0.00000
    853      15.3500      0.00000
    854      15.3682      0.00000
    855      15.3805      0.00000
    856      15.4054      0.00000
    857      15.4093      0.00000
    858      15.4098      0.00000
    859      15.4109      0.00000
    860      15.4560      0.00000
    861      15.4855      0.00000
    862      15.5245      0.00000
    863      15.5384      0.00000
    864      15.5716      0.00000
    865      15.5767      0.00000
    866      15.5769      0.00000
    867      15.5981      0.00000
    868      15.6088      0.00000
    869      15.6206      0.00000
    870      15.6207      0.00000
    871      15.6431      0.00000
    872      15.6524      0.00000
    873      15.6615      0.00000
    874      15.6778      0.00000
    875      15.6828      0.00000
    876      15.6829      0.00000
    877      15.6914      0.00000
    878      15.7032      0.00000
    879      15.7133      0.00000
    880      15.7229      0.00000
    881      15.7288      0.00000
    882      15.7466      0.00000
    883      15.7530      0.00000
    884      15.7770      0.00000
 Fermi energy:         1.6791432854

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.4023      1.00000
      2     -19.4794      1.00000
      3     -19.1271      1.00000
      4     -19.0114      1.00000
      5     -18.9086      1.00000
      6     -18.7598      1.00000
      7     -18.7282      1.00000
      8     -18.7241      1.00000
      9     -18.6269      1.00000
     10     -18.4200      1.00000
     11     -18.3011      1.00000
     12     -18.2222      1.00000
     13     -18.1828      1.00000
     14     -18.1678      1.00000
     15     -18.1638      1.00000
     16     -18.1605      1.00000
     17     -18.1423      1.00000
     18     -18.1381      1.00000
     19     -18.1230      1.00000
     20     -18.1161      1.00000
     21     -18.1095      1.00000
     22     -18.1040      1.00000
     23     -18.0967      1.00000
     24     -18.0901      1.00000
     25     -17.9126      1.00000
     26     -17.8870      1.00000
     27     -17.8439      1.00000
     28     -17.8411      1.00000
     29     -17.8337      1.00000
     30     -17.8243      1.00000
     31     -17.8181      1.00000
     32     -17.8137      1.00000
     33     -17.7290      1.00000
     34     -17.5576      1.00000
     35     -17.4730      1.00000
     36     -17.3884      1.00000
     37     -17.3414      1.00000
     38     -17.2828      1.00000
     39     -17.1064      1.00000
     40     -17.0403      1.00000
     41     -17.0380      1.00000
     42     -17.0340      1.00000
     43     -17.0306      1.00000
     44     -17.0299      1.00000
     45     -17.0276      1.00000
     46     -17.0256      1.00000
     47     -17.0233      1.00000
     48     -17.0223      1.00000
     49     -17.0205      1.00000
     50     -17.0179      1.00000
     51     -17.0169      1.00000
     52     -16.9567      1.00000
     53     -16.7325      1.00000
     54     -16.7300      1.00000
     55     -16.7299      1.00000
     56     -16.7295      1.00000
     57     -16.7285      1.00000
     58     -16.7283      1.00000
     59     -16.7021      1.00000
     60     -16.6464      1.00000
     61     -16.5553      1.00000
     62     -16.5473      1.00000
     63     -16.5446      1.00000
     64     -16.5406      1.00000
     65     -16.5388      1.00000
     66     -16.5360      1.00000
     67     -16.5354      1.00000
     68     -16.5344      1.00000
     69     -16.5338      1.00000
     70     -16.5316      1.00000
     71     -16.5303      1.00000
     72     -16.5277      1.00000
     73     -16.4664      1.00000
     74     -16.2491      1.00000
     75     -16.2483      1.00000
     76     -16.2479      1.00000
     77     -16.2477      1.00000
     78     -16.2472      1.00000
     79     -16.2467      1.00000
     80     -16.2058      1.00000
     81     -16.1827      1.00000
     82     -16.1227      1.00000
     83     -16.0630      1.00000
     84     -15.9904      1.00000
     85     -15.9309      1.00000
     86     -15.9179      1.00000
     87     -15.8648      1.00000
     88     -15.8322      1.00000
     89     -15.6576      1.00000
     90     -15.3991      1.00000
     91     -15.3958      1.00000
     92     -15.3940      1.00000
     93     -15.3929      1.00000
     94     -15.3912      1.00000
     95     -15.3879      1.00000
     96     -15.3807      1.00000
     97     -15.3791      1.00000
     98     -15.3778      1.00000
     99     -15.3752      1.00000
    100     -15.3657      1.00000
    101     -15.3609      1.00000
    102     -15.3463      1.00000
    103     -15.3440      1.00000
    104     -15.3410      1.00000
    105     -15.3406      1.00000
    106     -15.3392      1.00000
    107     -15.3378      1.00000
    108     -15.3331      1.00000
    109     -15.3318      1.00000
    110     -15.3276      1.00000
    111     -15.3267      1.00000
    112     -15.3214      1.00000
    113     -15.3177      1.00000
    114     -15.3170      1.00000
    115     -15.3153      1.00000
    116     -15.2404      1.00000
    117     -15.2380      1.00000
    118     -15.2363      1.00000
    119     -15.2339      1.00000
    120     -15.2321      1.00000
    121     -15.2300      1.00000
    122     -15.0901      1.00000
    123     -15.0888      1.00000
    124     -15.0863      1.00000
    125     -15.0857      1.00000
    126     -15.0820      1.00000
    127     -15.0816      1.00000
    128     -15.0748      1.00000
