
 Fermi energy:         7.1273784531

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    232      -6.6194      1.00000
    233      -6.6189      1.00000
    234      -6.6153      1.00000
    235      -6.6144      1.00000
    236      -6.6084      1.00000
    237      -6.6037      1.00000
    238      -6.6034      1.00000
    239      -6.5845      1.00000
    240      -6.5325      1.00000
    241      -6.5320      1.00000
    242      -6.4079      1.00000
    243      -6.3345      1.00000
    244      -6.3341      1.00000
    245      -5.7858      1.00000
    246      -5.1421      1.00000
    247      -5.1421      1.00000
    248      -5.1359      1.00000
    249      -5.1358      1.00000
    250      -5.1327      1.00000
    251      -5.1325      1.00000
    252      -5.0968      1.00000
    253      -5.0957      1.00000
    254      -5.0930      1.00000
    255      -5.0924      1.00000
    256      -5.0900      1.00000
    257      -5.0888      1.00000
    258      -5.0873      1.00000
    259      -5.0864      1.00000
    260      -5.0856      1.00000
    261      -5.0853      1.00000
    262      -5.0819      1.00000
    263      -5.0809      1.00000
    264      -5.0698      1.00000
    265      -5.0690      1.00000
    266      -5.0453      1.00000
    267      -5.0447      1.00000
    268      -4.9963      1.00000
    269      -4.9959      1.00000
    270      -4.9849      1.00000
    271      -4.9690      1.00000
    272      -4.9678      1.00000
    273      -4.9181      1.00000
    274      -4.9164      1.00000
    275      -4.9157      1.00000
    276      -4.9137      1.00000
    277      -4.9110      1.00000
    278      -4.9092      1.00000
    279      -4.9091      1.00000
    280      -4.9080      1.00000
    281      -4.9033      1.00000
    282      -4.8980      1.00000
    283      -4.8970      1.00000
    284      -4.8949      1.00000
    285      -4.8916      1.00000
    286      -4.8896      1.00000
    287      -4.8895      1.00000
    288      -4.8801      1.00000
    289      -4.8779      1.00000
    290      -4.8745      1.00000
    291      -4.8716      1.00000
    292      -4.8694      1.00000
    293      -4.8690      1.00000
    294      -4.8679      1.00000
    295      -4.8564      1.00000
    296      -4.8519      1.00000
    297      -4.8516      1.00000
    298      -4.8511      1.00000
    299      -4.8482      1.00000
    300      -4.8414      1.00000
    301      -4.8386      1.00000
    302      -4.8379      1.00000
    303      -4.8358      1.00000
    304      -4.8302      1.00000
    305      -4.8288      1.00000
    306      -4.8178      1.00000
    307      -4.8167      1.00000
    308      -4.8142      1.00000
    309      -4.8086      1.00000
    310      -4.8072      1.00000
    311      -4.8066      1.00000
    312      -4.8054      1.00000
    313      -4.7995      1.00000
    314      -4.7981      1.00000
    315      -4.7774      1.00000
    316      -4.7642      1.00000
    317      -4.7533      1.00000
    318      -4.7112      1.00000
    319      -4.6843      1.00000
    320      -4.6836      1.00000
    321      -4.5393      1.00000
    322      -4.4851      1.00000
    323      -4.4845      1.00000
    324      -4.3444      1.00000
    325      -4.3440      1.00000
    326      -4.0156      1.00000
    327      -4.0062      1.00000
    328      -3.9996      1.00000
    329      -3.9981      1.00000
    330      -3.9934      1.00000
    331      -3.9927      1.00000
    332      -3.9534      1.00000
    333      -3.9520      1.00000
    334      -3.9044      1.00000
    335      -3.9038      1.00000
    336      -3.8894      1.00000
    337      -3.7853      1.00000
    338      -3.5904      1.00000
    339      -3.5834      1.00000
    340      -3.5756      1.00000
    341      -3.5290      1.00000
    342      -3.5244      1.00000
    343      -3.5228      1.00000
    344      -3.5196      1.00000
    345      -3.5179      1.00000
    346      -3.5128      1.00000
    347      -3.4946      1.00000
    348      -3.4109      1.00000
    349      -3.4088      1.00000
    350      -3.4084      1.00000
    351      -3.3343      1.00000
    352      -3.3337      1.00000
    353      -3.3265      1.00000
    354      -3.3261      1.00000
    355      -3.3187      1.00000
    356      -3.3115      1.00000
    357      -3.3103      1.00000
    358      -3.3088      1.00000
    359      -3.3057      1.00000
    360      -3.2992      1.00000
    361      -3.2930      1.00000
    362      -3.2900      1.00000
    363      -3.2874      1.00000
    364      -3.2772      1.00000
    365      -3.2743      1.00000
    366      -3.2715      1.00000
    367      -3.2708      1.00000
    368      -3.2684      1.00000
    369      -3.2613      1.00000
    370      -3.2600      1.00000
    371      -3.2588      1.00000
    372      -3.2584      1.00000
    373      -3.2556      1.00000
    374      -3.2537      1.00000
    375      -3.2499      1.00000
    376      -3.2227      1.00000
    377      -3.2213      1.00000
    378      -3.0632      1.00000
    379      -2.9573      1.00000
    380      -2.9569      1.00000
    381      -2.9565      1.00000
    382      -2.9555      1.00000
    383      -2.9541      1.00000
    384      -2.9539      1.00000
    385      -2.9400      1.00000
    386      -2.9383      1.00000
    387      -2.8999      1.00000
    388      -2.8995      1.00000
    389      -2.8985      1.00000
    390      -2.8938      1.00000
    391      -2.8924      1.00000
    392      -2.8924      1.00000
    393      -2.8921      1.00000
    394      -2.8916      1.00000
    395      -2.8909      1.00000
    396      -2.8860      1.00000
    397      -2.8842      1.00000
    398      -2.8841      1.00000
    399      -2.8115      1.00000
    400      -2.7964      1.00000
    401      -2.7831      1.00000
    402      -2.7818      1.00000
    403      -2.7507      1.00000
    404      -2.7500      1.00000
    405      -2.7162      1.00000
    406      -2.7159      1.00000
    407      -2.6386      1.00000
    408      -2.6355      1.00000
    409      -2.6340      1.00000
    410      -2.6268      1.00000
    411      -2.6268      1.00000
    412      -2.6245      1.00000
    413      -2.6148      1.00000
    414      -2.5970      1.00000
    415      -2.5897      1.00000
    416      -2.5887      1.00000
    417      -2.5877      1.00000
    418      -2.5840      1.00000
    419      -2.5825      1.00000
    420      -2.5822      1.00000
    421      -2.5788      1.00000
    422      -2.5784      1.00000
    423      -2.5675      1.00000
    424      -2.5659      1.00000
    425      -2.5657      1.00000
    426      -2.5651      1.00000
    427      -2.5649      1.00000
    428      -2.5624      1.00000
    429      -2.5511      1.00000
    430      -2.5508      1.00000
    431      -2.5482      1.00000
    432      -2.5448      1.00000
    433      -2.5390      1.00000
    434      -2.5384      1.00000
    435      -2.4981      1.00000
    436      -2.4980      1.00000
    437      -2.4025      1.00000
    438      -2.3998      1.00000
    439      -2.3945      1.00000
    440      -2.3850      1.00000
    441      -2.3804      1.00000
    442      -2.3792      1.00000
    443      -2.3691      1.00000
    444      -2.3606      1.00000
    445      -2.3559      1.00000
    446      -2.3400      1.00000
    447      -2.3090      1.00000
    448      -2.3041      1.00000
    449      -2.2782      1.00000
    450      -2.2499      1.00000
    451      -2.1429      1.00000
    452      -2.1417      1.00000
    453      -1.7155      1.00000
    454      -1.7109      1.00000
    455      -1.7097      1.00000
    456      -1.7017      1.00000
    457      -1.7000      1.00000
    458      -1.6876      1.00000
    459      -1.6868      1.00000
    460      -1.6865      1.00000
    461      -1.6598      1.00000
    462      -1.6343      1.00000
    463      -1.6339      1.00000
    464      -1.6023      1.00000
    465      -1.4332      1.00000
    466      -1.4286      1.00000
    467      -1.4285      1.00000
    468      -1.4205      1.00000
    469      -1.4193      1.00000
    470      -1.4193      1.00000
    471      -1.3925      1.00000
    472      -1.3850      1.00000
    473      -1.3808      1.00000
    474      -1.3807      1.00000
    475      -1.3732      1.00000
    476      -1.3731      1.00000
    477      -1.3573      1.00000
    478      -1.3560      1.00000
    479      -1.3550      1.00000
    480      -1.3532      1.00000
    481      -1.3496      1.00000
    482      -1.3486      1.00000
    483      -1.3339      1.00000
    484      -1.3180      1.00000
    485      -1.3175      1.00000
    486      -1.3168      1.00000
    487      -1.2898      1.00000
    488      -1.2896      1.00000
    489      -1.2426      1.00000
    490      -1.2148      1.00000
    491      -1.2142      1.00000
    492      -1.1469      1.00000
    493      -0.9409      1.00000
    494      -0.9407      1.00000
    495      -0.7170      1.00000
    496      -0.7151      1.00000
    497      -0.7066      1.00000
    498      -0.6885      1.00000
    499      -0.6882      1.00000
    500      -0.6497      1.00000
    501      -0.6376      1.00000
    502      -0.6368      1.00000
    503      -0.6363      1.00000
    504      -0.6296      1.00000
    505      -0.6282      1.00000
    506      -0.6252      1.00000
    507      -0.5811      1.00000
    508      -0.5777      1.00000
    509      -0.5606      1.00000
    510      -0.5602      1.00000
    511      -0.5591      1.00000
    512      -0.5440      1.00000
    513      -0.4333      1.00000
    514      -0.4317      1.00000
    515      -0.3792      1.00000
    516      -0.3782      1.00000
    517      -0.3751      1.00000
    518      -0.3742      1.00000
    519      -0.3361      1.00000
    520      -0.3254      1.00000
    521      -0.3246      1.00000
    522      -0.1125      1.00000
    523      -0.1125      1.00000
    524      -0.0154      1.00000
    525      -0.0147      1.00000
    526      -0.0066      1.00000
    527      -0.0061      1.00000
    528       0.0043      1.00000
    529       0.0048      1.00000
    530       0.0193      1.00000
    531       0.0201      1.00000
    532       0.0291      1.00000
    533       0.0295      1.00000
    534       0.0307      1.00000
    535       0.0308      1.00000
    536       0.0368      1.00000
    537       0.0447      1.00000
    538       0.0503      1.00000
    539       0.0512      1.00000
    540       0.0659      1.00000
    541       0.0662      1.00000
    542       0.0962      1.00000
    543       0.0963      1.00000
    544       0.1314      1.00000
    545       0.1336      1.00000
    546       0.1488      1.00000
    547       0.1501      1.00000
    548       0.1994      1.00000
    549       0.2019      1.00000
    550       0.2171      1.00000
    551       0.3060      1.00000
    552       0.3092      1.00000
    553       0.3180      1.00000
    554       0.6478      1.00000
    555       0.6497      1.00000
    556       0.6536      1.00000
    557       0.6601      1.00000
    558       0.6616      1.00000
    559       0.6671      1.00000
    560       0.7048      1.00000
    561       0.7078      1.00000
    562       0.7134      1.00000
    563       0.7524      1.00000
    564       0.7526      1.00000
    565       0.7542      1.00000
    566       0.8856      1.00000
    567       0.8877      1.00000
    568       0.9123      1.00000
    569       1.1192      1.00000
    570       1.1192      1.00000
    571       1.1461      1.00000
    572       1.1476      1.00000
    573       1.2127      1.00000
    574       1.2163      1.00000
    575       1.4526      1.00000
    576       1.4530      1.00000
    577       4.5671      1.00000
    578       5.8290      1.00000
    579       7.2530      0.00000
    580       7.2771      0.00000
    581       7.3017      0.00000
    582       7.7287      0.00000
    583       7.7305      0.00000
    584       7.7466      0.00000
    585       7.7537      0.00000
    586       7.7707      0.00000
    587       7.7733      0.00000
    588       7.7775      0.00000
    589       7.8039      0.00000
    590       7.8333      0.00000
    591       7.8946      0.00000
    592       7.9773      0.00000
    593       7.9778      0.00000
    594       8.0246      0.00000
    595       8.0677      0.00000
    596       8.0986      0.00000
    597       8.2663      0.00000
    598       8.2703      0.00000
    599       8.2820      0.00000
    600       8.2890      0.00000
    601       8.2977      0.00000
    602       8.3070      0.00000
    603       8.3102      0.00000
    604       8.3236      0.00000
    605       8.3303      0.00000
    606       8.3522      0.00000
    607       8.3546      0.00000
    608       8.3758      0.00000
    609       8.5074      0.00000
    610       8.5173      0.00000
    611       8.5264      0.00000
    612       8.5331      0.00000
    613       8.5387      0.00000
    614       8.5504      0.00000
    615       8.5605      0.00000
    616       8.5717      0.00000
    617       8.5827      0.00000
    618       8.5828      0.00000
    619       8.5916      0.00000
    620       8.5920      0.00000
    621       8.6098      0.00000
    622       8.6226      0.00000
    623       8.6299      0.00000
    624       8.6342      0.00000
    625       8.6406      0.00000
    626       8.6407      0.00000
    627       8.6498      0.00000
    628       8.6557      0.00000
    629       8.6674      0.00000
    630       8.7241      0.00000
    631       8.7407      0.00000
    632       8.7850      0.00000
    633       8.8194      0.00000
    634       8.8477      0.00000
    635       8.8969      0.00000
    636       8.9156      0.00000
    637       8.9166      0.00000
    638       8.9711      0.00000
    639       8.9719      0.00000
    640       9.1257      0.00000
    641       9.1290      0.00000
    642       9.2295      0.00000
    643       9.2371      0.00000
    644       9.2404      0.00000
    645       9.2485      0.00000
    646       9.2587      0.00000
    647       9.2761      0.00000
    648       9.2765      0.00000
    649       9.3151      0.00000
    650       9.3272      0.00000
    651       9.4447      0.00000
    652       9.4552      0.00000
    653      10.1301      0.00000
    654      10.1689      0.00000
    655      10.1699      0.00000
    656      10.1708      0.00000
    657      10.1751      0.00000
    658      10.1762      0.00000
    659      10.2713      0.00000
    660      10.2783      0.00000
    661      10.2783      0.00000
    662      10.3014      0.00000
    663      10.3055      0.00000
    664      10.3067      0.00000
    665      10.3155      0.00000
    666      10.3818      0.00000
    667      10.4103      0.00000
    668      10.4104      0.00000
    669      10.5166      0.00000
    670      10.5169      0.00000
    671      10.5430      0.00000
    672      10.5440      0.00000
    673      10.6033      0.00000
    674      10.6133      0.00000
    675      10.6527      0.00000
    676      10.6614      0.00000
    677      10.6634      0.00000
    678      10.7116      0.00000
    679      10.7406      0.00000
    680      10.7412      0.00000
    681      11.0684      0.00000
    682      11.1712      0.00000
    683      11.1741      0.00000
    684      11.1751      0.00000
    685      11.1757      0.00000
    686      11.1758      0.00000
    687      11.1822      0.00000
    688      11.1851      0.00000
    689      11.1946      0.00000
    690      11.1959      0.00000
    691      11.2095      0.00000
    692      11.2122      0.00000
    693      11.2146      0.00000
    694      11.2231      0.00000
    695      11.2248      0.00000
    696      11.2315      0.00000
    697      11.2322      0.00000
    698      11.2331      0.00000
    699      11.2529      0.00000
    700      11.2546      0.00000
    701      11.2547      0.00000
    702      11.2547      0.00000
    703      11.2879      0.00000
    704      11.2970      0.00000
    705      11.3037      0.00000
    706      11.3114      0.00000
    707      11.3177      0.00000
    708      11.3283      0.00000
    709      11.3398      0.00000
    710      11.3498      0.00000
    711      11.4104      0.00000
    712      11.4141      0.00000
    713      11.4493      0.00000
    714      11.4613      0.00000
    715      11.4635      0.00000
    716      11.5007      0.00000
    717      11.9007      0.00000
    718      11.9034      0.00000
    719      11.9080      0.00000
    720      11.9209      0.00000
    721      11.9456      0.00000
    722      11.9491      0.00000
    723      11.9880      0.00000
    724      12.0627      0.00000
    725      12.0728      0.00000
    726      12.1308      0.00000
    727      12.2428      0.00000
    728      12.2529      0.00000
    729      12.9292      0.00000
    730      12.9386      0.00000
    731      12.9513      0.00000
    732      13.3319      0.00000
    733      13.3518      0.00000
    734      13.3519      0.00000
    735      13.3560      0.00000
    736      13.3577      0.00000
    737      13.3599      0.00000
    738      13.3624      0.00000
    739      13.3669      0.00000
    740      13.3700      0.00000
    741      13.3823      0.00000
    742      13.3835      0.00000
    743      13.3842      0.00000
    744      13.3930      0.00000
    745      13.3964      0.00000
    746      13.4121      0.00000
    747      13.4167      0.00000
    748      13.4176      0.00000
    749      13.4186      0.00000
    750      13.4195      0.00000
    751      13.4210      0.00000
    752      13.4265      0.00000
    753      13.4403      0.00000
    754      13.4404      0.00000
    755      13.4938      0.00000
    756      13.5748      0.00000
    757      13.5765      0.00000
    758      13.5811      0.00000
    759      13.5817      0.00000
    760      13.5991      0.00000
    761      13.6037      0.00000
    762      13.6052      0.00000
    763      13.6088      0.00000
    764      13.6389      0.00000
    765      13.6425      0.00000
    766      13.6468      0.00000
    767      13.6497      0.00000
    768      13.6849      0.00000
    769      13.6852      0.00000
    770      13.6921      0.00000
    771      13.6953      0.00000
    772      13.7010      0.00000
    773      13.7547      0.00000
    774      13.7552      0.00000
    775      13.7600      0.00000
    776      13.8301      0.00000
    777      14.0392      0.00000
    778      14.0392      0.00000
    779      14.1845      0.00000
    780      14.2433      0.00000
    781      14.2815      0.00000
    782      14.2829      0.00000
    783      14.2919      0.00000
    784      14.2953      0.00000
    785      14.3115      0.00000
    786      14.3136      0.00000
    787      14.3167      0.00000
    788      14.3200      0.00000
    789      14.3236      0.00000
    790      14.3252      0.00000
    791      14.4282      0.00000
    792      14.5585      0.00000
    793      14.5598      0.00000
    794      14.6018      0.00000
    795      14.6115      0.00000
    796      14.6166      0.00000
    797      14.6276      0.00000
    798      14.7938      0.00000
    799      14.8131      0.00000
    800      14.8135      0.00000
    801      14.8224      0.00000
    802      14.8234      0.00000
    803      14.8341      0.00000
    804      14.8356      0.00000
    805      14.8437      0.00000
    806      14.8629      0.00000
    807      14.8639      0.00000
    808      14.8645      0.00000
    809      14.8864      0.00000
    810      14.8867      0.00000
    811      14.8917      0.00000
    812      14.9112      0.00000
    813      14.9128      0.00000
    814      14.9389      0.00000
    815      14.9800      0.00000
    816      14.9831      0.00000
    817      14.9981      0.00000
    818      14.9981      0.00000
    819      15.0261      0.00000
    820      15.0888      0.00000
    821      15.0947      0.00000
    822      15.0949      0.00000
    823      15.1496      0.00000
    824      15.1679      0.00000
    825      15.1695      0.00000
    826      15.2018      0.00000
    827      15.2056      0.00000
    828      15.2063      0.00000
    829      15.2080      0.00000
    830      15.2111      0.00000
    831      15.2153      0.00000
    832      15.2178      0.00000
    833      15.2183      0.00000
    834      15.2258      0.00000
    835      15.2323      0.00000
    836      15.2353      0.00000
    837      15.2387      0.00000
    838      15.2401      0.00000
    839      15.2469      0.00000
    840      15.2470      0.00000
    841      15.2572      0.00000
    842      15.2618      0.00000
    843      15.2727      0.00000
    844      15.2787      0.00000
    845      15.2839      0.00000
    846      15.2845      0.00000
    847      15.2863      0.00000
    848      15.2900      0.00000
    849      15.2913      0.00000
    850      15.2952      0.00000
    851      15.2959      0.00000
    852      15.3117      0.00000
    853      15.3127      0.00000
    854      15.3313      0.00000
    855      15.3375      0.00000
    856      15.3381      0.00000
    857      15.3481      0.00000
    858      15.3528      0.00000
    859      15.4093      0.00000
    860      15.4107      0.00000
    861      15.4985      0.00000
    862      15.5443      0.00000
    863      15.5452      0.00000
    864      15.5710      0.00000
    865      15.5786      0.00000
    866      15.5794      0.00000
    867      15.5803      0.00000
    868      15.5805      0.00000
    869      15.5927      0.00000
    870      15.6171      0.00000
    871      15.6332      0.00000
    872      15.6346      0.00000
    873      15.6682      0.00000
    874      15.6873      0.00000
    875      15.6882      0.00000
    876      15.6912      0.00000
    877      15.7103      0.00000
    878      15.7152      0.00000
    879      15.7495      0.00000
    880      15.7513      0.00000
    881      15.7535      0.00000
    882      15.7721      0.00000
    883      15.7730      0.00000
    884      15.7838      0.00000
 Fermi energy:         7.1273784531

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0043      1.00000
      2     -18.8538      1.00000
      3     -18.8374      1.00000
      4     -18.6779      1.00000
      5     -18.4316      1.00000
      6     -18.4210      1.00000
      7     -18.4199      1.00000
      8     -18.3866      1.00000
      9     -18.3855      1.00000
     10     -18.3605      1.00000
     11     -18.2953      1.00000
     12     -18.2849      1.00000
     13     -18.2808      1.00000
     14     -18.2794      1.00000
     15     -18.2757      1.00000
     16     -18.2750      1.00000
     17     -18.2418      1.00000
     18     -18.2405      1.00000
     19     -18.2051      1.00000
     20     -18.2040      1.00000
     21     -18.1938      1.00000
     22     -18.1557      1.00000
     23     -18.1405      1.00000
     24     -18.1268      1.00000
     25     -18.1256      1.00000
     26     -18.0148      1.00000
     27     -18.0143      1.00000
     28     -17.9336      1.00000
     29     -17.2786      1.00000
     30     -17.2724      1.00000
     31     -17.2710      1.00000
     32     -17.2704      1.00000
     33     -17.2670      1.00000
     34     -17.2644      1.00000
     35     -17.1545      1.00000
     36     -17.1539      1.00000
     37     -17.1479      1.00000
     38     -17.1442      1.00000
     39     -17.1395      1.00000
     40     -17.1376      1.00000
     41     -17.1349      1.00000
     42     -17.1325      1.00000
     43     -17.1303      1.00000
     44     -17.1189      1.00000
     45     -17.1080      1.00000
     46     -17.1079      1.00000
     47     -17.0001      1.00000
     48     -16.9997      1.00000
     49     -16.9984      1.00000
     50     -16.9830      1.00000
     51     -16.9342      1.00000
     52     -16.9337      1.00000
     53     -16.7745      1.00000
     54     -16.7742      1.00000
     55     -16.7738      1.00000
     56     -16.7668      1.00000
     57     -16.7663      1.00000
     58     -16.7647      1.00000
     59     -16.6645      1.00000
     60     -16.6602      1.00000
     61     -16.6593      1.00000
     62     -16.6551      1.00000
     63     -16.6541      1.00000
     64     -16.6442      1.00000
     65     -16.6436      1.00000
     66     -16.6431      1.00000
     67     -16.6327      1.00000
     68     -16.6129      1.00000
     69     -16.6129      1.00000
     70     -16.6123      1.00000
     71     -16.5175      1.00000
     72     -16.5171      1.00000
     73     -16.4806      1.00000
     74     -16.4392      1.00000
     75     -16.3735      1.00000
     76     -16.3731      1.00000
     77     -15.5775      1.00000
     78     -15.5752      1.00000
     79     -15.5719      1.00000
     80     -15.5665      1.00000
     81     -15.5657      1.00000
     82     -15.5627      1.00000
     83     -15.5557      1.00000
     84     -15.5498      1.00000
     85     -15.5479      1.00000
     86     -15.5439      1.00000
     87     -15.5402      1.00000
     88     -15.5364      1.00000
     89     -15.5118      1.00000
     90     -15.5098      1.00000
     91     -15.5005      1.00000
     92     -15.4968      1.00000
     93     -15.4960      1.00000
     94     -15.4951      1.00000
     95     -15.4918      1.00000
     96     -15.4896      1.00000
     97     -15.4880      1.00000
     98     -15.4845      1.00000
     99     -15.4810      1.00000
    100     -15.4792      1.00000
    101     -15.4689      1.00000
    102     -15.4638      1.00000
    103     -15.4631      1.00000
    104     -15.4579      1.00000
    105     -15.4566      1.00000
    106     -15.4487      1.00000
    107     -15.4483      1.00000
    108     -15.4457      1.00000
    109     -15.4453      1.00000
    110     -15.4424      1.00000
    111     -15.4365      1.00000
    112     -15.4330      1.00000
    113     -15.4253      1.00000
    114     -15.4192      1.00000
    115     -15.4187      1.00000
    116     -15.4167      1.00000
    117     -15.4131      1.00000
    118     -15.3960      1.00000
    119     -15.3940      1.00000
    120     -15.3917      1.00000
    121     -15.3657      1.00000
    122     -15.3582      1.00000
    123     -15.3539      1.00000
    124     -15.3491      1.00000
    125     -15.3450      1.00000
    126     -15.3333      1.00000
    127     -15.3259      1.00000
    128     -15.3212      1.00000
