# freq/cm-1  Intensity 
6.68663e+02   1.17582e-03
6.69163e+02   1.19568e-03
6.69663e+02   1.21865e-03
6.70163e+02   1.24417e-03
6.70663e+02   1.27102e-03
6.71163e+02   1.29716e-03
6.71663e+02   1.31978e-03
6.72163e+02   1.33547e-03
6.72663e+02   1.34080e-03
6.73163e+02   1.33298e-03
6.73663e+02   1.31056e-03
6.74163e+02   1.27389e-03
6.74663e+02   1.22501e-03
6.75163e+02   1.16719e-03
6.75663e+02   1.10414e-03
6.76163e+02   1.03939e-03
6.76663e+02   9.75828e-04
6.77163e+02   9.15556e-04
6.77663e+02   8.59902e-04
6.78163e+02   8.09580e-04
6.78663e+02   7.64853e-04
6.79163e+02   7.25695e-04
6.79663e+02   6.91908e-04
6.80163e+02   6.63213e-04
6.80663e+02   6.39306e-04
6.81163e+02   6.19892e-04
6.81663e+02   6.04704e-04
6.82163e+02   5.93503e-04
6.82663e+02   5.86073e-04
6.83163e+02   5.82201e-04
6.83663e+02   5.81647e-04
6.84163e+02   5.84100e-04
6.84663e+02   5.89124e-04
6.85163e+02   5.96104e-04
6.85663e+02   6.04190e-04
6.86163e+02   6.12292e-04
6.86663e+02   6.19131e-04
6.87163e+02   6.23392e-04
6.87663e+02   6.23946e-04
6.88163e+02   6.20097e-04
6.88663e+02   6.11747e-04
6.89163e+02   5.99398e-04
6.89663e+02   5.83994e-04
6.90163e+02   5.66671e-04
6.90663e+02   5.48513e-04
6.91163e+02   5.30385e-04
6.91663e+02   5.12874e-04
6.92163e+02   4.96304e-04
6.92663e+02   4.80812e-04
6.93163e+02   4.66427e-04
6.93663e+02   4.53148e-04
6.94163e+02   4.40984e-04
6.94663e+02   4.29967e-04
6.95163e+02   4.20141e-04
6.95663e+02   4.11549e-04
6.96163e+02   4.04219e-04
6.96663e+02   3.98157e-04
6.97163e+02   3.93354e-04
6.97663e+02   3.89788e-04
6.98163e+02   3.87433e-04
6.98663e+02   3.86264e-04
6.99163e+02   3.86262e-04
6.99663e+02   3.87420e-04
7.00163e+02   3.89744e-04
7.00663e+02   3.93252e-04
7.01163e+02   3.97982e-04
7.01663e+02   4.03989e-04
7.02163e+02   4.11348e-04
7.02663e+02   4.20153e-04
7.03163e+02   4.30525e-04
7.03663e+02   4.42608e-04
7.04163e+02   4.56574e-04
7.04663e+02   4.72623e-04
7.05163e+02   4.90985e-04
7.05663e+02   5.11920e-04
7.06163e+02   5.35709e-04
7.06663e+02   5.62650e-04
7.07163e+02   5.93037e-04
7.07663e+02   6.27129e-04
7.08163e+02   6.65102e-04
7.08663e+02   7.06976e-04
7.09163e+02   7.52520e-04
7.09663e+02   8.01128e-04
7.10163e+02   8.51698e-04
7.10663e+02   9.02539e-04
7.11163e+02   9.51393e-04
7.11663e+02   9.95613e-04
7.12163e+02   1.03257e-03
7.12663e+02   1.06020e-03
7.13163e+02   1.07756e-03
7.13663e+02   1.08511e-03
7.14163e+02   1.08465e-03
7.14663e+02   1.07884e-03
7.15163e+02   1.07058e-03
7.15663e+02   1.06244e-03
7.16163e+02   1.05621e-03
7.16663e+02   1.05272e-03
7.17163e+02   1.05174e-03
7.17663e+02   1.05212e-03
7.18163e+02   1.05195e-03
7.18663e+02   1.04896e-03
7.19163e+02   1.04100e-03
7.19663e+02   1.02658e-03
7.20163e+02   1.00522e-03
7.20663e+02   9.77587e-04
7.21163e+02   9.45248e-04
7.21663e+02   9.10277e-04
7.22163e+02   8.74799e-04
7.22663e+02   8.40661e-04
7.23163e+02   8.09267e-04
7.23663e+02   7.81556e-04
7.24163e+02   7.58059e-04
7.24663e+02   7.38985e-04
7.25163e+02   7.24306e-04
7.25663e+02   7.13827e-04
7.26163e+02   7.07233e-04
7.26663e+02   7.04141e-04
7.27163e+02   7.04147e-04
7.27663e+02   7.06889e-04
7.28163e+02   7.12111e-04
7.28663e+02   7.19705e-04
7.29163e+02   7.29711e-04
7.29663e+02   7.42267e-04
7.30163e+02   7.57512e-04
7.30663e+02   7.75462e-04
7.31163e+02   7.95901e-04
7.31663e+02   8.18297e-04
7.32163e+02   8.41778e-04
7.32663e+02   8.65181e-04
7.33163e+02   8.87209e-04
7.33663e+02   9.06675e-04
7.34163e+02   9.22761e-04
7.34663e+02   9.35197e-04
7.35163e+02   9.44289e-04
7.35663e+02   9.50777e-04
7.36163e+02   9.55623e-04
7.36663e+02   9.59830e-04
7.37163e+02   9.64371e-04
7.37663e+02   9.70202e-04
7.38163e+02   9.78315e-04
7.38663e+02   9.89771e-04
7.39163e+02   1.00569e-03
7.39663e+02   1.02720e-03
7.40163e+02   1.05540e-03
7.40663e+02   1.09134e-03
7.41163e+02   1.13598e-03
7.41663e+02   1.19019e-03
7.42163e+02   1.25475e-03
7.42663e+02   1.33027e-03
7.43163e+02   1.41706e-03
7.43663e+02   1.51497e-03
7.44163e+02   1.62310e-03
7.44663e+02   1.73943e-03
7.45163e+02   1.86047e-03
7.45663e+02   1.98096e-03
7.46163e+02   2.09385e-03
7.46663e+02   2.19071e-03
7.47163e+02   2.26288e-03
7.47663e+02   2.30300e-03
7.48163e+02   2.30675e-03
7.48663e+02   2.27391e-03
7.49163e+02   2.20848e-03
7.49663e+02   2.11759e-03
7.50163e+02   2.00993e-03
7.50663e+02   1.89401e-03
7.51163e+02   1.77714e-03
7.51663e+02   1.66479e-03
7.52163e+02   1.56070e-03
7.52663e+02   1.46703e-03
7.53163e+02   1.38483e-03
7.53663e+02   1.31430e-03
7.54163e+02   1.25514e-03
7.54663e+02   1.20664e-03
7.55163e+02   1.16782e-03
7.55663e+02   1.13746e-03
7.56163e+02   1.11404e-03
7.56663e+02   1.09576e-03
7.57163e+02   1.08058e-03
7.57663e+02   1.06631e-03
7.58163e+02   1.05089e-03
7.58663e+02   1.03270e-03
7.59163e+02   1.01087e-03
7.59663e+02   9.85373e-04
7.60163e+02   9.56999e-04
7.60663e+02   9.27043e-04
7.61163e+02   8.96991e-04
7.61663e+02   8.68229e-04
7.62163e+02   8.41882e-04
7.62663e+02   8.18762e-04
7.63163e+02   7.99398e-04
7.63663e+02   7.84099e-04
7.64163e+02   7.73026e-04
7.64663e+02   7.66260e-04
7.65163e+02   7.63843e-04
7.65663e+02   7.65816e-04
7.66163e+02   7.72235e-04
7.66663e+02   7.83180e-04
7.67163e+02   7.98748e-04
7.67663e+02   8.19042e-04
7.68163e+02   8.44142e-04
7.68663e+02   8.74073e-04
7.69163e+02   9.08760e-04
7.69663e+02   9.47990e-04
7.70163e+02   9.91378e-04
7.70663e+02   1.03836e-03
7.71163e+02   1.08819e-03
7.71663e+02   1.13997e-03
7.72163e+02   1.19254e-03
7.72663e+02   1.24447e-03
7.73163e+02   1.29386e-03
7.73663e+02   1.33833e-03
7.74163e+02   1.37522e-03
7.74663e+02   1.40201e-03
7.75163e+02   1.41696e-03
7.75663e+02   1.41967e-03
7.76163e+02   1.41131e-03
7.76663e+02   1.39450e-03
7.77163e+02   1.37273e-03
7.77663e+02   1.34977e-03
7.78163e+02   1.32914e-03
7.78663e+02   1.31381e-03
7.79163e+02   1.30609e-03
7.79663e+02   1.30770e-03
7.80163e+02   1.31985e-03
7.80663e+02   1.34338e-03
7.81163e+02   1.37880e-03
7.81663e+02   1.42630e-03
7.82163e+02   1.48562e-03
7.82663e+02   1.55592e-03
7.83163e+02   1.63549e-03
7.83663e+02   1.72146e-03
7.84163e+02   1.80951e-03
7.84663e+02   1.89380e-03
7.85163e+02   1.96730e-03
7.85663e+02   2.02258e-03
7.86163e+02   2.05317e-03
7.86663e+02   2.05498e-03
7.87163e+02   2.02738e-03
7.87663e+02   1.97336e-03
7.88163e+02   1.89868e-03
7.88663e+02   1.81047e-03
7.89163e+02   1.71577e-03
7.89663e+02   1.62055e-03
7.90163e+02   1.52917e-03
7.90663e+02   1.44438e-03
7.91163e+02   1.36757e-03
7.91663e+02   1.29909e-03
7.92163e+02   1.23861e-03
7.92663e+02   1.18543e-03
7.93163e+02   1.13871e-03
7.93663e+02   1.09758e-03
7.94163e+02   1.06120e-03
7.94663e+02   1.02876e-03
7.95163e+02   9.99413e-04
7.95663e+02   9.72213e-04
7.96163e+02   9.46106e-04
7.96663e+02   9.19982e-04
7.97163e+02   8.92813e-04
7.97663e+02   8.63854e-04
7.98163e+02   8.32810e-04
7.98663e+02   7.99899e-04
7.99163e+02   7.65776e-04
7.99663e+02   7.31343e-04
8.00163e+02   6.97535e-04
8.00663e+02   6.65162e-04
8.01163e+02   6.34825e-04
8.01663e+02   6.06901e-04
8.02163e+02   5.81576e-04
8.02663e+02   5.58894e-04
8.03163e+02   5.38807e-04
8.03663e+02   5.21211e-04
8.04163e+02   5.05978e-04
8.04663e+02   4.92973e-04
8.05163e+02   4.82068e-04
8.05663e+02   4.73143e-04
8.06163e+02   4.66087e-04
8.06663e+02   4.60791e-04
8.07163e+02   4.57138e-04
8.07663e+02   4.54986e-04
8.08163e+02   4.54148e-04
8.08663e+02   4.54367e-04
8.09163e+02   4.55298e-04
8.09663e+02   4.56497e-04
8.10163e+02   4.57443e-04
8.10663e+02   4.57583e-04
8.11163e+02   4.56416e-04
8.11663e+02   4.53575e-04
8.12163e+02   4.48892e-04
8.12663e+02   4.42424e-04
8.13163e+02   4.34419e-04
8.13663e+02   4.25263e-04
8.14163e+02   4.15409e-04
8.14663e+02   4.05306e-04
8.15163e+02   3.95357e-04
8.15663e+02   3.85880e-04
8.16163e+02   3.77107e-04
8.16663e+02   3.69183e-04
8.17163e+02   3.62185e-04
8.17663e+02   3.56137e-04
8.18163e+02   3.51025e-04
8.18663e+02   3.46804e-04
8.19163e+02   3.43404e-04
8.19663e+02   3.40729e-04
8.20163e+02   3.38654e-04
8.20663e+02   3.37018e-04
8.21163e+02   3.35627e-04
8.21663e+02   3.34267e-04
8.22163e+02   3.32721e-04
8.22663e+02   3.30807e-04
8.23163e+02   3.28413e-04
8.23663e+02   3.25518e-04
8.24163e+02   3.22188e-04
8.24663e+02   3.18556e-04
8.25163e+02   3.14784e-04
8.25663e+02   3.11029e-04
8.26163e+02   3.07420e-04
8.26663e+02   3.04052e-04
8.27163e+02   3.00984e-04
8.27663e+02   2.98244e-04
8.28163e+02   2.95841e-04
8.28663e+02   2.93771e-04
8.29163e+02   2.92020e-04
8.29663e+02   2.90571e-04
8.30163e+02   2.89405e-04
8.30663e+02   2.88504e-04
8.31163e+02   2.87851e-04
8.31663e+02   2.87431e-04
8.32163e+02   2.87231e-04
8.32663e+02   2.87241e-04
8.33163e+02   2.87451e-04
8.33663e+02   2.87856e-04
8.34163e+02   2.88449e-04
8.34663e+02   2.89229e-04
8.35163e+02   2.90194e-04
8.35663e+02   2.91343e-04
8.36163e+02   2.92679e-04
8.36663e+02   2.94204e-04
8.37163e+02   2.95923e-04
8.37663e+02   2.97842e-04
8.38163e+02   2.99968e-04
8.38663e+02   3.02311e-04
8.39163e+02   3.04881e-04
8.39663e+02   3.07690e-04
8.40163e+02   3.10754e-04
8.40663e+02   3.14088e-04
8.41163e+02   3.17711e-04
8.41663e+02   3.21644e-04
8.42163e+02   3.25911e-04
8.42663e+02   3.30540e-04
8.43163e+02   3.35561e-04
8.43663e+02   3.41009e-04
8.44163e+02   3.46923e-04
8.44663e+02   3.53348e-04
8.45163e+02   3.60333e-04
8.45663e+02   3.67936e-04
8.46163e+02   3.76222e-04
8.46663e+02   3.85265e-04
8.47163e+02   3.95148e-04
8.47663e+02   4.05969e-04
8.48163e+02   4.17837e-04
8.48663e+02   4.30878e-04
8.49163e+02   4.45238e-04
8.49663e+02   4.61083e-04
8.50163e+02   4.78605e-04
8.50663e+02   4.98025e-04
8.51163e+02   5.19597e-04
8.51663e+02   5.43613e-04
8.52163e+02   5.70408e-04
8.52663e+02   6.00367e-04
8.53163e+02   6.33925e-04
8.53663e+02   6.71570e-04
8.54163e+02   7.13845e-04
8.54663e+02   7.61337e-04
8.55163e+02   8.14656e-04
8.55663e+02   8.74405e-04
8.56163e+02   9.41114e-04
8.56663e+02   1.01515e-03
8.57163e+02   1.09657e-03
8.57663e+02   1.18494e-03
8.58163e+02   1.27910e-03
8.58663e+02   1.37692e-03
8.59163e+02   1.47517e-03
8.59663e+02   1.56947e-03
8.60163e+02   1.65454e-03
8.60663e+02   1.72483e-03
8.61163e+02   1.77522e-03
8.61663e+02   1.80182e-03
8.62163e+02   1.80256e-03
8.62663e+02   1.77744e-03
8.63163e+02   1.72858e-03
8.63663e+02   1.65981e-03
8.64163e+02   1.57619e-03
8.64663e+02   1.48324e-03
8.65163e+02   1.38615e-03
8.65663e+02   1.28932e-03
8.66163e+02   1.19601e-03
8.66663e+02   1.10839e-03
8.67163e+02   1.02765e-03
8.67663e+02   9.54266e-04
8.68163e+02   8.88198e-04
8.68663e+02   8.29100e-04
8.69163e+02   7.76450e-04
8.69663e+02   7.29651e-04
8.70163e+02   6.88095e-04
8.70663e+02   6.51195e-04
8.71163e+02   6.18409e-04
8.71663e+02   5.89246e-04
8.72163e+02   5.63269e-04
8.72663e+02   5.40094e-04
8.73163e+02   5.19382e-04
8.73663e+02   5.00842e-04
8.74163e+02   4.84217e-04
8.74663e+02   4.69285e-04
8.75163e+02   4.55856e-04
8.75663e+02   4.43761e-04
8.76163e+02   4.32855e-04
8.76663e+02   4.23011e-04
8.77163e+02   4.14121e-04
8.77663e+02   4.06087e-04
8.78163e+02   3.98826e-04
8.78663e+02   3.92265e-04
8.79163e+02   3.86338e-04
8.79663e+02   3.80989e-04
8.80163e+02   3.76170e-04
8.80663e+02   3.71835e-04
8.81163e+02   3.67947e-04
8.81663e+02   3.64472e-04
8.82163e+02   3.61381e-04
8.82663e+02   3.58647e-04
8.83163e+02   3.56248e-04
8.83663e+02   3.54164e-04
8.84163e+02   3.52378e-04
8.84663e+02   3.50875e-04
8.85163e+02   3.49642e-04
8.85663e+02   3.48670e-04
8.86163e+02   3.47948e-04
8.86663e+02   3.47471e-04
8.87163e+02   3.47233e-04
8.87663e+02   3.47231e-04
8.88163e+02   3.47463e-04
8.88663e+02   3.47928e-04
8.89163e+02   3.48628e-04
8.89663e+02   3.49566e-04
8.90163e+02   3.50746e-04
8.90663e+02   3.52176e-04
8.91163e+02   3.53864e-04
8.91663e+02   3.55820e-04
8.92163e+02   3.58058e-04
8.92663e+02   3.60593e-04
8.93163e+02   3.63443e-04
8.93663e+02   3.66631e-04
8.94163e+02   3.70180e-04
8.94663e+02   3.74121e-04
8.95163e+02   3.78487e-04
8.95663e+02   3.83318e-04
8.96163e+02   3.88658e-04
8.96663e+02   3.94561e-04
8.97163e+02   4.01086e-04
8.97663e+02   4.08303e-04
8.98163e+02   4.16293e-04
8.98663e+02   4.25150e-04
8.99163e+02   4.34980e-04
8.99663e+02   4.45907e-04
9.00163e+02   4.58072e-04
9.00663e+02   4.71638e-04
9.01163e+02   4.86788e-04
9.01663e+02   5.03724e-04
9.02163e+02   5.22672e-04
9.02663e+02   5.43871e-04
9.03163e+02   5.67563e-04
9.03663e+02   5.93976e-04
9.04163e+02   6.23293e-04
9.04663e+02   6.55601e-04
9.05163e+02   6.90822e-04
9.05663e+02   7.28615e-04
9.06163e+02   7.68268e-04
9.06663e+02   8.08585e-04
9.07163e+02   8.47820e-04
9.07663e+02   8.83713e-04
9.08163e+02   9.13707e-04
9.08663e+02   9.35344e-04
9.09163e+02   9.46787e-04
9.09663e+02   9.47290e-04
9.10163e+02   9.37406e-04
9.10663e+02   9.18843e-04
9.11163e+02   8.94035e-04
9.11663e+02   8.65609e-04
9.12163e+02   8.35960e-04
9.12663e+02   8.07000e-04
9.13163e+02   7.80092e-04
9.13663e+02   7.56100e-04
9.14163e+02   7.35504e-04
9.14663e+02   7.18505e-04
9.15163e+02   7.05135e-04
9.15663e+02   6.95326e-04
9.16163e+02   6.88971e-04
9.16663e+02   6.85956e-04
9.17163e+02   6.86188e-04
9.17663e+02   6.89604e-04
9.18163e+02   6.96184e-04
9.18663e+02   7.05957e-04
9.19163e+02   7.19003e-04
9.19663e+02   7.35461e-04
9.20163e+02   7.55528e-04
9.20663e+02   7.79463e-04
9.21163e+02   8.07594e-04
9.21663e+02   8.40319e-04
9.22163e+02   8.78108e-04
9.22663e+02   9.21501e-04
9.23163e+02   9.71098e-04
9.23663e+02   1.02755e-03
9.24163e+02   1.09150e-03
9.24663e+02   1.16356e-03
9.25163e+02   1.24417e-03
9.25663e+02   1.33349e-03
9.26163e+02   1.43114e-03
9.26663e+02   1.53598e-03
9.27163e+02   1.64574e-03
9.27663e+02   1.75680e-03
9.28163e+02   1.86406e-03
9.28663e+02   1.96119e-03
9.29163e+02   2.04131e-03
9.29663e+02   2.09827e-03
9.30163e+02   2.12801e-03
9.30663e+02   2.12969e-03
9.31163e+02   2.10601e-03
9.31663e+02   2.06250e-03
9.32163e+02   2.00627e-03
9.32663e+02   1.94453e-03
9.33163e+02   1.88352e-03
9.33663e+02   1.82794e-03
9.34163e+02   1.78076e-03
9.34663e+02   1.74342e-03
9.35163e+02   1.71601e-03
9.35663e+02   1.69749e-03
9.36163e+02   1.68587e-03
9.36663e+02   1.67839e-03
9.37163e+02   1.67163e-03
9.37663e+02   1.66191e-03
9.38163e+02   1.64572e-03
9.38663e+02   1.62029e-03
9.39163e+02   1.58405e-03
9.39663e+02   1.53686e-03
9.40163e+02   1.47996e-03
9.40663e+02   1.41561e-03
9.41163e+02   1.34659e-03
9.41663e+02   1.27574e-03
9.42163e+02   1.20556e-03
9.42663e+02   1.13798e-03
9.43163e+02   1.07440e-03
9.43663e+02   1.01565e-03
9.44163e+02   9.62149e-04
9.44663e+02   9.14007e-04
9.45163e+02   8.71108e-04
9.45663e+02   8.33208e-04
9.46163e+02   7.99992e-04
9.46663e+02   7.71121e-04
9.47163e+02   7.46253e-04
9.47663e+02   7.25064e-04
9.48163e+02   7.07243e-04
9.48663e+02   6.92489e-04
9.49163e+02   6.80495e-04
9.49663e+02   6.70923e-04
9.50163e+02   6.63382e-04
9.50663e+02   6.57393e-04
9.51163e+02   6.52386e-04
9.51663e+02   6.47702e-04
9.52163e+02   6.42654e-04
9.52663e+02   6.36612e-04
9.53163e+02   6.29119e-04
9.53663e+02   6.19979e-04
9.54163e+02   6.09291e-04
9.54663e+02   5.97396e-04
9.55163e+02   5.84775e-04
9.55663e+02   5.71937e-04
9.56163e+02   5.59331e-04
9.56663e+02   5.47297e-04
9.57163e+02   5.36063e-04
9.57663e+02   5.25756e-04
9.58163e+02   5.16425e-04
9.58663e+02   5.08065e-04
9.59163e+02   5.00641e-04
9.59663e+02   4.94097e-04
9.60163e+02   4.88373e-04
9.60663e+02   4.83404e-04
9.61163e+02   4.79133e-04
9.61663e+02   4.75504e-04
9.62163e+02   4.72469e-04
9.62663e+02   4.69986e-04
9.63163e+02   4.68021e-04
9.63663e+02   4.66545e-04
9.64163e+02   4.65536e-04
9.64663e+02   4.64976e-04
9.65163e+02   4.64854e-04
9.65663e+02   4.65163e-04
9.66163e+02   4.65902e-04
9.66663e+02   4.67074e-04
9.67163e+02   4.68689e-04
9.67663e+02   4.70761e-04
9.68163e+02   4.73309e-04
9.68663e+02   4.76359e-04
9.69163e+02   4.79943e-04
9.69663e+02   4.84100e-04
9.70163e+02   4.88880e-04
9.70663e+02   4.94337e-04
9.71163e+02   5.00540e-04
9.71663e+02   5.07566e-04
9.72163e+02   5.15509e-04
9.72663e+02   5.24474e-04
9.73163e+02   5.34585e-04
9.73663e+02   5.45982e-04
9.74163e+02   5.58825e-04
9.74663e+02   5.73291e-04
9.75163e+02   5.89573e-04
9.75663e+02   6.07874e-04
9.76163e+02   6.28397e-04
9.76663e+02   6.51323e-04
9.77163e+02   6.76784e-04
9.77663e+02   7.04811e-04
9.78163e+02   7.35272e-04
9.78663e+02   7.67790e-04
9.79163e+02   8.01645e-04
9.79663e+02   8.35707e-04
9.80163e+02   8.68409e-04
9.80663e+02   8.97849e-04
9.81163e+02   9.22030e-04
9.81663e+02   9.39246e-04
9.82163e+02   9.48496e-04
9.82663e+02   9.49781e-04
9.83163e+02   9.44132e-04
9.83663e+02   9.33372e-04
9.84163e+02   9.19707e-04
9.84663e+02   9.05332e-04
9.85163e+02   8.92143e-04
9.85663e+02   8.81607e-04
9.86163e+02   8.74747e-04
9.86663e+02   8.72184e-04
9.87163e+02   8.74188e-04
9.87663e+02   8.80706e-04
9.88163e+02   8.91355e-04
9.88663e+02   9.05384e-04
9.89163e+02   9.21613e-04
9.89663e+02   9.38408e-04
9.90163e+02   9.53723e-04
9.90663e+02   9.65288e-04
9.91163e+02   9.70938e-04
9.91663e+02   9.69040e-04
9.92163e+02   9.58872e-04
9.92663e+02   9.40782e-04
9.93163e+02   9.16067e-04
9.93663e+02   8.86610e-04
9.94163e+02   8.54452e-04
9.94663e+02   8.21443e-04
9.95163e+02   7.89038e-04
9.95663e+02   7.58251e-04
9.96163e+02   7.29692e-04
9.96663e+02   7.03655e-04
9.97163e+02   6.80214e-04
9.97663e+02   6.59295e-04
9.98163e+02   6.40745e-04
9.98663e+02   6.24369e-04
9.99163e+02   6.09958e-04
9.99663e+02   5.97307e-04
1.00016e+03   5.86222e-04
1.00066e+03   5.76527e-04
1.00116e+03   5.68065e-04
1.00166e+03   5.60697e-04
1.00216e+03   5.54302e-04
1.00266e+03   5.48773e-04
1.00316e+03   5.44019e-04
1.00366e+03   5.39963e-04
1.00416e+03   5.36534e-04
1.00466e+03   5.33677e-04
1.00516e+03   5.31342e-04
1.00566e+03   5.29486e-04
1.00616e+03   5.28075e-04
1.00666e+03   5.27080e-04
1.00716e+03   5.26476e-04
1.00766e+03   5.26246e-04
1.00816e+03   5.26373e-04
1.00866e+03   5.26850e-04
1.00916e+03   5.27669e-04
1.00966e+03   5.28828e-04
1.01016e+03   5.30330e-04
1.01066e+03   5.32181e-04
1.01116e+03   5.34391e-04
1.01166e+03   5.36975e-04
1.01216e+03   5.39952e-04
1.01266e+03   5.43346e-04
1.01316e+03   5.47186e-04
1.01366e+03   5.51505e-04
1.01416e+03   5.56341e-04
1.01466e+03   5.61733e-04
1.01516e+03   5.67723e-04
1.01566e+03   5.74348e-04
1.01616e+03   5.81635e-04
1.01666e+03   5.89592e-04
1.01716e+03   5.98198e-04
1.01766e+03   6.07381e-04
1.01816e+03   6.17012e-04
1.01866e+03   6.26888e-04
1.01916e+03   6.36737e-04
1.01966e+03   6.46249e-04
1.02016e+03   6.55122e-04
1.02066e+03   6.63143e-04
1.02116e+03   6.70250e-04
1.02166e+03   6.76574e-04
1.02216e+03   6.82419e-04
1.02266e+03   6.88210e-04
1.02316e+03   6.94416e-04
1.02366e+03   7.01488e-04
1.02416e+03   7.09809e-04
1.02466e+03   7.19676e-04
1.02516e+03   7.31289e-04
1.02566e+03   7.44740e-04
1.02616e+03   7.59996e-04
1.02666e+03   7.76870e-04
1.02716e+03   7.94981e-04
1.02766e+03   8.13725e-04
1.02816e+03   8.32261e-04
1.02866e+03   8.49562e-04
1.02916e+03   8.64532e-04
1.02966e+03   8.76196e-04
1.03016e+03   8.83918e-04
1.03066e+03   8.87569e-04
1.03116e+03   8.87570e-04
1.03166e+03   8.84798e-04
1.03216e+03   8.80389e-04
1.03266e+03   8.75517e-04
1.03316e+03   8.71225e-04
1.03366e+03   8.68326e-04
1.03416e+03   8.67368e-04
1.03466e+03   8.68635e-04
1.03516e+03   8.72170e-04
1.03566e+03   8.77780e-04
1.03616e+03   8.85051e-04
1.03666e+03   8.93365e-04
1.03716e+03   9.01943e-04
1.03766e+03   9.09939e-04
1.03816e+03   9.16586e-04
1.03866e+03   9.21355e-04
1.03916e+03   9.24082e-04
1.03966e+03   9.25000e-04
1.04016e+03   9.24658e-04
1.04066e+03   9.23767e-04
1.04116e+03   9.23023e-04
1.04166e+03   9.22977e-04
1.04216e+03   9.23951e-04
1.04266e+03   9.26026e-04
1.04316e+03   9.29063e-04
1.04366e+03   9.32771e-04
1.04416e+03   9.36808e-04
1.04466e+03   9.40885e-04
1.04516e+03   9.44870e-04
1.04566e+03   9.48830e-04
1.04616e+03   9.53030e-04
1.04666e+03   9.57860e-04
1.04716e+03   9.63766e-04
1.04766e+03   9.71178e-04
1.04816e+03   9.80474e-04
1.04866e+03   9.91969e-04
1.04916e+03   1.00593e-03
1.04966e+03   1.02258e-03
1.05016e+03   1.04215e-03
1.05066e+03   1.06486e-03
1.05116e+03   1.09095e-03
1.05166e+03   1.12072e-03
1.05216e+03   1.15447e-03
1.05266e+03   1.19256e-03
1.05316e+03   1.23537e-03
1.05366e+03   1.28330e-03
1.05416e+03   1.33674e-03
1.05466e+03   1.39604e-03
1.05516e+03   1.46141e-03
1.05566e+03   1.53288e-03
1.05616e+03   1.61021e-03
1.05666e+03   1.69279e-03
1.05716e+03   1.77967e-03
1.05766e+03   1.86966e-03
1.05816e+03   1.96155e-03
1.05866e+03   2.05456e-03
1.05916e+03   2.14869e-03
1.05966e+03   2.24499e-03
1.06016e+03   2.34547e-03
1.06066e+03   2.45275e-03
1.06116e+03   2.56938e-03
1.06166e+03   2.69711e-03
1.06216e+03   2.83624e-03
1.06266e+03   2.98493e-03
1.06316e+03   3.13869e-03
1.06366e+03   3.29017e-03
1.06416e+03   3.42931e-03
1.06466e+03   3.54437e-03
1.06516e+03   3.62379e-03
1.06566e+03   3.65860e-03
1.06616e+03   3.64472e-03
1.06666e+03   3.58406e-03
1.06716e+03   3.48400e-03
1.06766e+03   3.35548e-03
1.06816e+03   3.21061e-03
1.06866e+03   3.06057e-03
1.06916e+03   2.91442e-03
1.06966e+03   2.77869e-03
1.07016e+03   2.65766e-03
1.07066e+03   2.55378e-03
1.07116e+03   2.46821e-03
1.07166e+03   2.40134e-03
1.07216e+03   2.35305e-03
1.07266e+03   2.32301e-03
1.07316e+03   2.31078e-03
1.07366e+03   2.31585e-03
1.07416e+03   2.33759e-03
1.07466e+03   2.37514e-03
1.07516e+03   2.42721e-03
1.07566e+03   2.49191e-03
1.07616e+03   2.56646e-03
1.07666e+03   2.64716e-03
1.07716e+03   2.72940e-03
1.07766e+03   2.80805e-03
1.07816e+03   2.87809e-03
1.07866e+03   2.93520e-03
1.07916e+03   2.97617e-03
1.07966e+03   2.99888e-03
1.08016e+03   3.00188e-03
1.08066e+03   2.98397e-03
1.08116e+03   2.94430e-03
1.08166e+03   2.88275e-03
1.08216e+03   2.80066e-03
1.08266e+03   2.70114e-03
1.08316e+03   2.58883e-03
1.08366e+03   2.46921e-03
1.08416e+03   2.34763e-03
1.08466e+03   2.22864e-03
1.08516e+03   2.11565e-03
1.08566e+03   2.01082e-03
1.08616e+03   1.91531e-03
1.08666e+03   1.82951e-03
1.08716e+03   1.75325e-03
1.08766e+03   1.68608e-03
1.08816e+03   1.62735e-03
1.08866e+03   1.57638e-03
1.08916e+03   1.53248e-03
1.08966e+03   1.49501e-03
1.09016e+03   1.46339e-03
1.09066e+03   1.43713e-03
1.09116e+03   1.41580e-03
1.09166e+03   1.39907e-03
1.09216e+03   1.38665e-03
1.09266e+03   1.37835e-03
1.09316e+03   1.37404e-03
1.09366e+03   1.37365e-03
1.09416e+03   1.37717e-03
1.09466e+03   1.38464e-03
1.09516e+03   1.39617e-03
1.09566e+03   1.41189e-03
1.09616e+03   1.43198e-03
1.09666e+03   1.45665e-03
1.09716e+03   1.48608e-03
1.09766e+03   1.52046e-03
1.09816e+03   1.55990e-03
1.09866e+03   1.60446e-03
1.09916e+03   1.65407e-03
1.09966e+03   1.70857e-03
1.10016e+03   1.76755e-03
1.10066e+03   1.83035e-03
1.10116e+03   1.89587e-03
1.10166e+03   1.96235e-03
1.10216e+03   2.02735e-03
1.10266e+03   2.08776e-03
1.10316e+03   2.14021e-03
1.10366e+03   2.18171e-03
1.10416e+03   2.21037e-03
1.10466e+03   2.22596e-03
1.10516e+03   2.22993e-03
