
 Fermi energy:         0.4544673603

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     33     -20.8153      1.00000
     34     -20.7594      1.00000
     35     -20.6372      1.00000
     36     -20.5959      1.00000
     37     -20.4969      1.00000
     38     -20.4566      1.00000
     39     -20.4148      1.00000
     40     -20.3245      1.00000
     41     -20.2778      1.00000
     42     -20.2351      1.00000
     43     -20.1972      1.00000
     44     -20.0993      1.00000
     45     -20.0218      1.00000
     46     -19.8843      1.00000
     47     -19.6324      1.00000
     48     -19.1997      1.00000
     49     -16.2978      1.00000
     50     -14.0917      1.00000
     51     -14.0815      1.00000
     52     -14.0572      1.00000
     53     -13.9987      1.00000
     54     -13.9540      1.00000
     55     -13.9125      1.00000
     56     -13.7954      1.00000
     57     -13.7759      1.00000
     58     -13.7301      1.00000
     59     -13.5385      1.00000
     60     -13.5169      1.00000
     61     -13.3753      1.00000
     62     -13.2665      1.00000
     63     -13.2324      1.00000
     64     -13.1315      1.00000
     65     -13.0338      1.00000
     66     -13.0090      1.00000
     67     -12.9128      1.00000
     68     -12.6843      1.00000
     69     -12.5754      1.00000
     70     -12.5136      1.00000
     71     -12.4610      1.00000
     72     -12.4374      1.00000
     73     -12.4110      1.00000
     74     -12.3225      1.00000
     75     -12.2748      1.00000
     76     -12.1433      1.00000
     77     -12.0866      1.00000
     78     -12.0571      1.00000
     79     -11.7728      1.00000
     80     -11.7224      1.00000
     81     -11.6782      1.00000
     82     -11.6202      1.00000
     83     -11.5031      1.00000
     84     -11.2443      1.00000
     85     -11.1281      1.00000
     86     -10.9492      1.00000
     87     -10.8909      1.00000
     88     -10.8017      1.00000
     89     -10.6604      1.00000
     90     -10.6362      1.00000
     91     -10.3831      1.00000
     92     -10.2566      1.00000
     93     -10.2416      1.00000
     94     -10.1832      1.00000
     95     -10.1642      1.00000
     96     -10.1133      1.00000
     97     -10.0376      1.00000
     98      -9.9610      1.00000
     99      -9.9407      1.00000
    100      -9.8389      1.00000
    101      -9.8366      1.00000
    102      -9.7980      1.00000
    103      -9.7687      1.00000
    104      -9.7505      1.00000
    105      -9.7329      1.00000
    106      -9.7143      1.00000
    107      -9.6503      1.00000
    108      -9.6240      1.00000
    109      -9.6193      1.00000
    110      -9.5887      1.00000
    111      -9.5074      1.00000
    112      -9.4592      1.00000
    113      -9.4350      1.00000
    114      -9.3961      1.00000
    115      -9.3686      1.00000
    116      -9.3381      1.00000
    117      -9.2437      1.00000
    118      -9.1700      1.00000
    119      -9.1413      1.00000
    120      -9.0857      1.00000
    121      -9.0284      1.00000
    122      -8.9542      1.00000
    123      -8.9059      1.00000
    124      -8.8160      1.00000
    125      -8.6761      1.00000
    126      -8.6427      1.00000
    127      -8.5218      1.00000
    128      -8.4973      1.00000
    129      -8.4467      1.00000
    130      -8.4156      1.00000
    131      -8.3799      1.00000
    132      -8.3338      1.00000
    133      -8.3257      1.00000
    134      -8.2569      1.00000
    135      -8.1772      1.00000
    136      -8.1703      1.00000
    137      -8.1624      1.00000
    138      -8.1132      1.00000
    139      -8.0826      1.00000
    140      -8.0201      1.00000
    141      -7.9547      1.00000
    142      -7.9541      1.00000
    143      -7.8842      1.00000
    144      -7.8539      1.00000
    145      -7.8107      1.00000
    146      -7.7963      1.00000
    147      -7.7278      1.00000
    148      -7.6632      1.00000
    149      -7.5897      1.00000
    150      -7.5480      1.00000
    151      -7.4364      1.00000
    152      -7.4017      1.00000
    153      -7.3554      1.00000
    154      -7.2078      1.00000
    155      -7.0612      1.00000
    156      -6.8709      1.00000
    157      -6.8606      1.00000
    158      -6.6785      1.00000
    159      -6.6781      1.00000
    160      -6.6555      1.00000
    161      -6.5963      1.00000
    162      -6.5714      1.00000
    163      -6.5691      1.00000
    164      -6.5309      1.00000
    165      -6.5059      1.00000
    166      -6.4847      1.00000
    167      -6.3917      1.00000
    168      -6.3717      1.00000
    169      -6.3237      1.00000
    170      -6.2421      1.00000
    171      -6.1823      1.00000
    172      -6.1186      1.00000
    173      -6.0715      1.00000
    174      -5.9546      1.00000
    175      -5.9066      1.00000
    176      -5.8496      1.00000
    177      -5.7237      1.00000
    178      -5.6369      1.00000
    179      -5.5620      1.00000
    180      -5.4240      1.00000
    181      -5.3754      1.00000
    182      -5.1790      1.00000
    183      -5.1787      1.00000
    184      -5.1241      1.00000
    185      -5.0461      1.00000
    186      -5.0337      1.00000
    187      -4.9753      1.00000
    188      -4.8654      1.00000
    189      -4.8554      1.00000
    190      -4.7309      1.00000
    191      -4.6774      1.00000
    192      -4.5679      1.00000
    193      -4.1466      1.00000
    194      -3.2942      1.00000
    195       0.5973      0.00000
    196       0.9048      0.00000
    197       1.4781      0.00000
    198       1.4873      0.00000
    199       1.5423      0.00000
    200       1.6020      0.00000
    201       1.6470      0.00000
    202       1.6742      0.00000
    203       1.7296      0.00000
    204       1.7332      0.00000
    205       1.7482      0.00000
    206       1.7773      0.00000
    207       1.7976      0.00000
    208       1.8179      0.00000
    209       1.8523      0.00000
    210       1.8899      0.00000
    211       1.9591      0.00000
    212       2.0171      0.00000
    213       2.0365      0.00000
    214       2.0747      0.00000
    215       2.1553      0.00000
    216       2.1741      0.00000
    217       2.2747      0.00000
    218       2.3046      0.00000
    219       2.3201      0.00000
    220       2.3369      0.00000
    221       2.3625      0.00000
    222       2.4219      0.00000
    223       2.4298      0.00000
    224       2.5021      0.00000
    225       2.5198      0.00000
    226       2.5251      0.00000
    227       2.5561      0.00000
    228       2.5626      0.00000
    229       2.5898      0.00000
    230       2.6147      0.00000
    231       2.6324      0.00000
    232       2.7164      0.00000
    233       2.7698      0.00000
    234       2.8290      0.00000
    235       2.8710      0.00000
    236       2.8899      0.00000
    237       2.8914      0.00000
    238       2.9082      0.00000
    239       2.9267      0.00000
    240       2.9925      0.00000
    241       3.3116      0.00000
    242       3.4052      0.00000
    243       3.4393      0.00000
    244       3.4923      0.00000
    245       3.5082      0.00000
    246       3.5138      0.00000
    247       3.5269      0.00000
    248       3.5318      0.00000
    249       3.5437      0.00000
    250       3.5620      0.00000
    251       3.5697      0.00000
    252       3.5796      0.00000

