# freq/cm-1  Intensity 
2.40214e+02   1.79953e-01
2.40714e+02   1.69226e-01
2.41214e+02   1.58558e-01
2.41714e+02   1.48312e-01
2.42214e+02   1.38693e-01
2.42714e+02   1.29800e-01
2.43214e+02   1.21673e-01
2.43714e+02   1.14329e-01
2.44214e+02   1.07779e-01
2.44714e+02   1.02035e-01
2.45214e+02   9.71032e-02
2.45714e+02   9.29878e-02
2.46214e+02   8.96836e-02
2.46714e+02   8.71793e-02
2.47214e+02   8.54575e-02
2.47714e+02   8.44942e-02
2.48214e+02   8.42572e-02
2.48714e+02   8.47005e-02
2.49214e+02   8.57557e-02
2.49714e+02   8.73210e-02
2.50214e+02   8.92487e-02
2.50714e+02   9.13360e-02
2.51214e+02   9.33247e-02
2.51714e+02   9.49173e-02
2.52214e+02   9.58151e-02
2.52714e+02   9.57716e-02
2.53214e+02   9.46475e-02
2.53714e+02   9.24445e-02
2.54214e+02   8.93007e-02
2.54714e+02   8.54516e-02
2.55214e+02   8.11731e-02
2.55714e+02   7.67287e-02
2.56214e+02   7.23365e-02
2.56714e+02   6.81555e-02
2.57214e+02   6.42882e-02
2.57714e+02   6.07905e-02
2.58214e+02   5.76851e-02
2.58714e+02   5.49719e-02
2.59214e+02   5.26378e-02
2.59714e+02   5.06629e-02
2.60214e+02   4.90246e-02
2.60714e+02   4.77009e-02
2.61214e+02   4.66714e-02
2.61714e+02   4.59186e-02
2.62214e+02   4.54279e-02
2.62714e+02   4.51876e-02
2.63214e+02   4.51889e-02
2.63714e+02   4.54251e-02
2.64214e+02   4.58920e-02
2.64714e+02   4.65869e-02
2.65214e+02   4.75098e-02
2.65714e+02   4.86633e-02
2.66214e+02   5.00545e-02
2.66714e+02   5.16960e-02
2.67214e+02   5.36069e-02
2.67714e+02   5.58126e-02
2.68214e+02   5.83446e-02
2.68714e+02   6.12389e-02
2.69214e+02   6.45344e-02
2.69714e+02   6.82707e-02
2.70214e+02   7.24839e-02
2.70714e+02   7.72006e-02
2.71214e+02   8.24278e-02
2.71714e+02   8.81397e-02
2.72214e+02   9.42624e-02
2.72714e+02   1.00659e-01
2.73214e+02   1.07118e-01
2.73714e+02   1.13363e-01
2.74214e+02   1.19072e-01
2.74714e+02   1.23938e-01
2.75214e+02   1.27736e-01
2.75714e+02   1.30387e-01
2.76214e+02   1.31995e-01
2.76714e+02   1.32825e-01
2.77214e+02   1.33247e-01
2.77714e+02   1.33663e-01
2.78214e+02   1.34442e-01
2.78714e+02   1.35875e-01
2.79214e+02   1.38157e-01
2.79714e+02   1.41378e-01
2.80214e+02   1.45523e-01
2.80714e+02   1.50461e-01
2.81214e+02   1.55946e-01
2.81714e+02   1.61617e-01
2.82214e+02   1.67020e-01
2.82714e+02   1.71662e-01
2.83214e+02   1.75093e-01
2.83714e+02   1.77004e-01
2.84214e+02   1.77295e-01
2.84714e+02   1.76086e-01
2.85214e+02   1.73661e-01
2.85714e+02   1.70363e-01
2.86214e+02   1.66504e-01
2.86714e+02   1.62292e-01
2.87214e+02   1.57827e-01
2.87714e+02   1.53118e-01
2.88214e+02   1.48135e-01
2.88714e+02   1.42850e-01
2.89214e+02   1.37275e-01
2.89714e+02   1.31470e-01
2.90214e+02   1.25547e-01
2.90714e+02   1.19651e-01
2.91214e+02   1.13932e-01
2.91714e+02   1.08521e-01
2.92214e+02   1.03504e-01
2.92714e+02   9.89122e-02
2.93214e+02   9.47248e-02
2.93714e+02   9.08805e-02
2.94214e+02   8.72986e-02
2.94714e+02   8.39035e-02
2.95214e+02   8.06453e-02
2.95714e+02   7.75101e-02
2.96214e+02   7.45185e-02
2.96714e+02   7.17138e-02
2.97214e+02   6.91479e-02
2.97714e+02   6.68683e-02
2.98214e+02   6.49120e-02
2.98714e+02   6.33035e-02
2.99214e+02   6.20566e-02
2.99714e+02   6.11777e-02
3.00214e+02   6.06694e-02
3.00714e+02   6.05333e-02
3.01214e+02   6.07722e-02
3.01714e+02   6.13922e-02
3.02214e+02   6.24039e-02
3.02714e+02   6.38232e-02
3.03214e+02   6.56724e-02
3.03714e+02   6.79807e-02
3.04214e+02   7.07853e-02
3.04714e+02   7.41316e-02
3.05214e+02   7.80740e-02
3.05714e+02   8.26768e-02
3.06214e+02   8.80137e-02
3.06714e+02   9.41675e-02
3.07214e+02   1.01229e-01
3.07714e+02   1.09291e-01
3.08214e+02   1.18447e-01
3.08714e+02   1.28775e-01
3.09214e+02   1.40325e-01
3.09714e+02   1.53090e-01
3.10214e+02   1.66978e-01
3.10714e+02   1.81760e-01
3.11214e+02   1.97030e-01
3.11714e+02   2.12158e-01
3.12214e+02   2.26281e-01
3.12714e+02   2.38355e-01
3.13214e+02   2.47280e-01
3.13714e+02   2.52104e-01
3.14214e+02   2.52245e-01
3.14714e+02   2.47648e-01
3.15214e+02   2.38795e-01
3.15714e+02   2.26582e-01
3.16214e+02   2.12098e-01
3.16714e+02   1.96417e-01
3.17214e+02   1.80446e-01
3.17714e+02   1.64864e-01
3.18214e+02   1.50118e-01
3.18714e+02   1.36464e-01
3.19214e+02   1.24011e-01
3.19714e+02   1.12770e-01
3.20214e+02   1.02693e-01
3.20714e+02   9.36957e-02
3.21214e+02   8.56807e-02
3.21714e+02   7.85460e-02
3.22214e+02   7.21931e-02
3.22714e+02   6.65306e-02
3.23214e+02   6.14753e-02
3.23714e+02   5.69534e-02
3.24214e+02   5.28995e-02
3.24714e+02   4.92567e-02
3.25214e+02   4.59752e-02
3.25714e+02   4.30117e-02
3.26214e+02   4.03285e-02
3.26714e+02   3.78932e-02
3.27214e+02   3.56773e-02
3.27714e+02   3.36562e-02
3.28214e+02   3.18085e-02
3.28714e+02   3.01153e-02
3.29214e+02   2.85604e-02
3.29714e+02   2.71294e-02
3.30214e+02   2.58097e-02
3.30714e+02   2.45902e-02
3.31214e+02   2.34611e-02
3.31714e+02   2.24139e-02
3.32214e+02   2.14408e-02
3.32714e+02   2.05351e-02
3.33214e+02   1.96907e-02
3.33714e+02   1.89022e-02
3.34214e+02   1.81649e-02
3.34714e+02   1.74744e-02
3.35214e+02   1.68268e-02
3.35714e+02   1.62187e-02
3.36214e+02   1.56468e-02
3.36714e+02   1.51085e-02
3.37214e+02   1.46011e-02
3.37714e+02   1.41223e-02
3.38214e+02   1.36700e-02
3.38714e+02   1.32423e-02
3.39214e+02   1.28375e-02
3.39714e+02   1.24539e-02
3.40214e+02   1.20901e-02
3.40714e+02   1.17448e-02
3.41214e+02   1.14168e-02
3.41714e+02   1.11050e-02
3.42214e+02   1.08083e-02
3.42714e+02   1.05258e-02
3.43214e+02   1.02566e-02
3.43714e+02   1.00000e-02
3.44214e+02   9.75517e-03
3.44714e+02   9.52147e-03
3.45214e+02   9.29827e-03
3.45714e+02   9.08499e-03
3.46214e+02   8.88108e-03
3.46714e+02   8.68606e-03
3.47214e+02   8.49946e-03
3.47714e+02   8.32085e-03
3.48214e+02   8.14984e-03
3.48714e+02   7.98606e-03
3.49214e+02   7.82916e-03
3.49714e+02   7.67884e-03
3.50214e+02   7.53478e-03
3.50714e+02   7.39673e-03
3.51214e+02   7.26443e-03
3.51714e+02   7.13764e-03
3.52214e+02   7.01615e-03
3.52714e+02   6.89975e-03
3.53214e+02   6.78827e-03
3.53714e+02   6.68152e-03
3.54214e+02   6.57936e-03
3.54714e+02   6.48164e-03
3.55214e+02   6.38824e-03
3.55714e+02   6.29903e-03
3.56214e+02   6.21392e-03
3.56714e+02   6.13281e-03
3.57214e+02   6.05562e-03
3.57714e+02   5.98229e-03
3.58214e+02   5.91276e-03
3.58714e+02   5.84699e-03
3.59214e+02   5.78495e-03
3.59714e+02   5.72663e-03
3.60214e+02   5.67201e-03
3.60714e+02   5.62111e-03
3.61214e+02   5.57397e-03
3.61714e+02   5.53061e-03
3.62214e+02   5.49110e-03
3.62714e+02   5.45552e-03
3.63214e+02   5.42397e-03
3.63714e+02   5.39656e-03
3.64214e+02   5.37345e-03
3.64714e+02   5.35481e-03
3.65214e+02   5.34084e-03
3.65714e+02   5.33179e-03
3.66214e+02   5.32792e-03
3.66714e+02   5.32957e-03
3.67214e+02   5.33709e-03
3.67714e+02   5.35094e-03
3.68214e+02   5.37158e-03
3.68714e+02   5.39961e-03
3.69214e+02   5.43567e-03
3.69714e+02   5.48052e-03
3.70214e+02   5.53503e-03
3.70714e+02   5.60021e-03
3.71214e+02   5.67722e-03
3.71714e+02   5.76740e-03
3.72214e+02   5.87231e-03
3.72714e+02   5.99372e-03
3.73214e+02   6.13372e-03
3.73714e+02   6.29468e-03
3.74214e+02   6.47936e-03
3.74714e+02   6.69091e-03
3.75214e+02   6.93290e-03
3.75714e+02   7.20940e-03
3.76214e+02   7.52489e-03
3.76714e+02   7.88427e-03
3.77214e+02   8.29269e-03
3.77714e+02   8.75526e-03
3.78214e+02   9.27658e-03
3.78714e+02   9.85989e-03
3.79214e+02   1.05059e-02
3.79714e+02   1.12111e-02
3.80214e+02   1.19654e-02
3.80714e+02   1.27498e-02
3.81214e+02   1.35339e-02
3.81714e+02   1.42754e-02
3.82214e+02   1.49217e-02
3.82714e+02   1.54162e-02
3.83214e+02   1.57079e-02
3.83714e+02   1.57632e-02
3.84214e+02   1.55744e-02
3.84714e+02   1.51622e-02
3.85214e+02   1.45698e-02
3.85714e+02   1.38521e-02
3.86214e+02   1.30650e-02
3.86714e+02   1.22569e-02
3.87214e+02   1.14647e-02
3.87714e+02   1.07132e-02
3.88214e+02   1.00171e-02
3.88714e+02   9.38316e-03
3.89214e+02   8.81281e-03
3.89714e+02   8.30408e-03
3.90214e+02   7.85312e-03
3.90714e+02   7.45519e-03
3.91214e+02   7.10528e-03
3.91714e+02   6.79855e-03
3.92214e+02   6.53051e-03
3.92714e+02   6.29715e-03
3.93214e+02   6.09495e-03
3.93714e+02   5.92087e-03
3.94214e+02   5.77235e-03
3.94714e+02   5.64725e-03
3.95214e+02   5.54379e-03
3.95714e+02   5.46054e-03
3.96214e+02   5.39630e-03
3.96714e+02   5.35004e-03
3.97214e+02   5.32082e-03
3.97714e+02   5.30762e-03
3.98214e+02   5.30916e-03
3.98714e+02   5.32370e-03
3.99214e+02   5.34882e-03
3.99714e+02   5.38122e-03
4.00214e+02   5.41669e-03
4.00714e+02   5.45033e-03
4.01214e+02   5.47715e-03
4.01714e+02   5.49298e-03
4.02214e+02   5.49538e-03
4.02714e+02   5.48428e-03
4.03214e+02   5.46198e-03
4.03714e+02   5.43258e-03
4.04214e+02   5.40100e-03
4.04714e+02   5.37209e-03
4.05214e+02   5.35005e-03
4.05714e+02   5.33814e-03
4.06214e+02   5.33873e-03
4.06714e+02   5.35349e-03
4.07214e+02   5.38357e-03
4.07714e+02   5.42987e-03
4.08214e+02   5.49316e-03
4.08714e+02   5.57424e-03
4.09214e+02   5.67404e-03
4.09714e+02   5.79368e-03
4.10214e+02   5.93452e-03
4.10714e+02   6.09822e-03
4.11214e+02   6.28672e-03
4.11714e+02   6.50231e-03
4.12214e+02   6.74756e-03
4.12714e+02   7.02529e-03
4.13214e+02   7.33847e-03
4.13714e+02   7.69001e-03
4.14214e+02   8.08247e-03
4.14714e+02   8.51758e-03
4.15214e+02   8.99557e-03
4.15714e+02   9.51440e-03
4.16214e+02   1.00689e-02
4.16714e+02   1.06501e-02
4.17214e+02   1.12453e-02
4.17714e+02   1.18395e-02
4.18214e+02   1.24176e-02
4.18714e+02   1.29683e-02
4.19214e+02   1.34875e-02
4.19714e+02   1.39795e-02
4.20214e+02   1.44562e-02
4.20714e+02   1.49320e-02
4.21214e+02   1.54192e-02
4.21714e+02   1.59224e-02
4.22214e+02   1.64360e-02
4.22714e+02   1.69439e-02
4.23214e+02   1.74231e-02
4.23714e+02   1.78498e-02
4.24214e+02   1.82073e-02
4.24714e+02   1.84916e-02
4.25214e+02   1.87135e-02
4.25714e+02   1.88948e-02
4.26214e+02   1.90615e-02
4.26714e+02   1.92350e-02
4.27214e+02   1.94264e-02
4.27714e+02   1.96332e-02
4.28214e+02   1.98415e-02
4.28714e+02   2.00307e-02
4.29214e+02   2.01820e-02
4.29714e+02   2.02852e-02
4.30214e+02   2.03436e-02
4.30714e+02   2.03728e-02
4.31214e+02   2.03951e-02
4.31714e+02   2.04318e-02
4.32214e+02   2.04950e-02
4.32714e+02   2.05822e-02
4.33214e+02   2.06742e-02
4.33714e+02   2.07365e-02
4.34214e+02   2.07267e-02
4.34714e+02   2.06034e-02
4.35214e+02   2.03378e-02
4.35714e+02   1.99222e-02
4.36214e+02   1.93721e-02
4.36714e+02   1.87219e-02
4.37214e+02   1.80164e-02
4.37714e+02   1.73011e-02
4.38214e+02   1.66160e-02
4.38714e+02   1.59917e-02
4.39214e+02   1.54494e-02
4.39714e+02   1.50023e-02
4.40214e+02   1.46575e-02
4.40714e+02   1.44187e-02
4.41214e+02   1.42870e-02
4.41714e+02   1.42629e-02
4.42214e+02   1.43471e-02
4.42714e+02   1.45405e-02
4.43214e+02   1.48451e-02
4.43714e+02   1.52637e-02
4.44214e+02   1.57996e-02
4.44714e+02   1.64566e-02
4.45214e+02   1.72376e-02
4.45714e+02   1.81445e-02
4.46214e+02   1.91762e-02
4.46714e+02   2.03273e-02
4.47214e+02   2.15863e-02
4.47714e+02   2.29332e-02
4.48214e+02   2.43370e-02
4.48714e+02   2.57534e-02
4.49214e+02   2.71218e-02
4.49714e+02   2.83660e-02
4.50214e+02   2.93983e-02
4.50714e+02   3.01305e-02
4.51214e+02   3.04910e-02
4.51714e+02   3.04434e-02
4.52214e+02   2.99977e-02
4.52714e+02   2.92103e-02
4.53214e+02   2.81700e-02
4.53714e+02   2.69793e-02
4.54214e+02   2.57359e-02
4.54714e+02   2.45214e-02
4.55214e+02   2.33961e-02
4.55714e+02   2.24005e-02
4.56214e+02   2.15589e-02
4.56714e+02   2.08841e-02
4.57214e+02   2.03813e-02
4.57714e+02   2.00519e-02
4.58214e+02   1.98959e-02
4.58714e+02   1.99131e-02
4.59214e+02   2.01051e-02
4.59714e+02   2.04752e-02
4.60214e+02   2.10295e-02
4.60714e+02   2.17768e-02
4.61214e+02   2.27284e-02
4.61714e+02   2.38986e-02
4.62214e+02   2.53032e-02
4.62714e+02   2.69593e-02
4.63214e+02   2.88826e-02
4.63714e+02   3.10849e-02
4.64214e+02   3.35689e-02
4.64714e+02   3.63219e-02
4.65214e+02   3.93063e-02
4.65714e+02   4.24497e-02
4.66214e+02   4.56348e-02
4.66714e+02   4.86939e-02
4.67214e+02   5.14140e-02
4.67714e+02   5.35578e-02
4.68214e+02   5.49023e-02
4.68714e+02   5.52863e-02
4.69214e+02   5.46513e-02
4.69714e+02   5.30575e-02
4.70214e+02   5.06669e-02
4.70714e+02   4.77020e-02
4.71214e+02   4.43980e-02
4.71714e+02   4.09652e-02
4.72214e+02   3.75677e-02
4.72714e+02   3.43195e-02
4.73214e+02   3.12894e-02
4.73714e+02   2.85115e-02
4.74214e+02   2.59952e-02
4.74714e+02   2.37339e-02
4.75214e+02   2.17120e-02
4.75714e+02   1.99095e-02
4.76214e+02   1.83045e-02
4.76714e+02   1.68756e-02
4.77214e+02   1.56025e-02
4.77714e+02   1.44667e-02
4.78214e+02   1.34516e-02
4.78714e+02   1.25426e-02
4.79214e+02   1.17267e-02
4.79714e+02   1.09928e-02
4.80214e+02   1.03311e-02
4.80714e+02   9.73303e-03
4.81214e+02   9.19135e-03
4.81714e+02   8.69966e-03
4.82214e+02   8.25242e-03
4.82714e+02   7.84484e-03
4.83214e+02   7.47276e-03
4.83714e+02   7.13255e-03
4.84214e+02   6.82107e-03
4.84714e+02   6.53558e-03
4.85214e+02   6.27373e-03
4.85714e+02   6.03343e-03
4.86214e+02   5.81291e-03
4.86714e+02   5.61060e-03
4.87214e+02   5.42515e-03
4.87714e+02   5.25535e-03
4.88214e+02   5.10012e-03
4.88714e+02   4.95843e-03
4.89214e+02   4.82926e-03
4.89714e+02   4.71147e-03
4.90214e+02   4.60378e-03
4.90714e+02   4.50460e-03
4.91214e+02   4.41203e-03
4.91714e+02   4.32387e-03
4.92214e+02   4.23771e-03
4.92714e+02   4.15131e-03
4.93214e+02   4.06287e-03
4.93714e+02   3.97143e-03
4.94214e+02   3.87700e-03
4.94714e+02   3.78047e-03
4.95214e+02   3.68327e-03
4.95714e+02   3.58702e-03
4.96214e+02   3.49317e-03
4.96714e+02   3.40285e-03
4.97214e+02   3.31682e-03
4.97714e+02   3.23548e-03
4.98214e+02   3.15895e-03
4.98714e+02   3.08718e-03
4.99214e+02   3.01998e-03
4.99714e+02   2.95709e-03
5.00214e+02   2.89825e-03
5.00714e+02   2.84316e-03
5.01214e+02   2.79156e-03
5.01714e+02   2.74318e-03
5.02214e+02   2.69780e-03
5.02714e+02   2.65521e-03
5.03214e+02   2.61521e-03
5.03714e+02   2.57765e-03
5.04214e+02   2.54238e-03
5.04714e+02   2.50928e-03
5.05214e+02   2.47824e-03
5.05714e+02   2.44917e-03
5.06214e+02   2.42200e-03
5.06714e+02   2.39667e-03
5.07214e+02   2.37315e-03
5.07714e+02   2.35139e-03
5.08214e+02   2.33140e-03
5.08714e+02   2.31317e-03
5.09214e+02   2.29672e-03
5.09714e+02   2.28207e-03
5.10214e+02   2.26928e-03
5.10714e+02   2.25839e-03
5.11214e+02   2.24946e-03
5.11714e+02   2.24255e-03
5.12214e+02   2.23770e-03
5.12714e+02   2.23492e-03
5.13214e+02   2.23414e-03
5.13714e+02   2.23519e-03
5.14214e+02   2.23778e-03
5.14714e+02   2.24139e-03
5.15214e+02   2.24531e-03
5.15714e+02   2.24861e-03
5.16214e+02   2.25028e-03
5.16714e+02   2.24934e-03
5.17214e+02   2.24511e-03
5.17714e+02   2.23732e-03
5.18214e+02   2.22626e-03
5.18714e+02   2.21265e-03
5.19214e+02   2.19751e-03
5.19714e+02   2.18192e-03
5.20214e+02   2.16686e-03
5.20714e+02   2.15311e-03
5.21214e+02   2.14126e-03
5.21714e+02   2.13166e-03
5.22214e+02   2.12452e-03
5.22714e+02   2.11987e-03
5.23214e+02   2.11766e-03
5.23714e+02   2.11770e-03
5.24214e+02   2.11967e-03
5.24714e+02   2.12314e-03
5.25214e+02   2.12751e-03
5.25714e+02   2.13215e-03
5.26214e+02   2.13640e-03
5.26714e+02   2.13974e-03
5.27214e+02   2.14188e-03
5.27714e+02   2.14288e-03
5.28214e+02   2.14309e-03
5.28714e+02   2.14310e-03
5.29214e+02   2.14359e-03
5.29714e+02   2.14521e-03
5.30214e+02   2.14851e-03
5.30714e+02   2.15387e-03
5.31214e+02   2.16147e-03
5.31714e+02   2.17135e-03
5.32214e+02   2.18330e-03
5.32714e+02   2.19696e-03
5.33214e+02   2.21172e-03
5.33714e+02   2.22681e-03
5.34214e+02   2.24135e-03
5.34714e+02   2.25443e-03
5.35214e+02   2.26534e-03
5.35714e+02   2.27364e-03
5.36214e+02   2.27932e-03
5.36714e+02   2.28275e-03
5.37214e+02   2.28464e-03
5.37714e+02   2.28584e-03
5.38214e+02   2.28722e-03
5.38714e+02   2.28952e-03
5.39214e+02   2.29333e-03
5.39714e+02   2.29906e-03
5.40214e+02   2.30697e-03
5.40714e+02   2.31719e-03
5.41214e+02   2.32979e-03
5.41714e+02   2.34480e-03
5.42214e+02   2.36221e-03
5.42714e+02   2.38201e-03
5.43214e+02   2.40421e-03
5.43714e+02   2.42880e-03
5.44214e+02   2.45581e-03
5.44714e+02   2.48529e-03
5.45214e+02   2.51729e-03
5.45714e+02   2.55190e-03
5.46214e+02   2.58923e-03
5.46714e+02   2.62940e-03
5.47214e+02   2.67256e-03
5.47714e+02   2.71890e-03
5.48214e+02   2.76862e-03
5.48714e+02   2.82197e-03
5.49214e+02   2.87921e-03
5.49714e+02   2.94065e-03
5.50214e+02   3.00664e-03
5.50714e+02   3.07754e-03
5.51214e+02   3.15378e-03
5.51714e+02   3.23580e-03
5.52214e+02   3.32405e-03
5.52714e+02   3.41898e-03
5.53214e+02   3.52101e-03
5.53714e+02   3.63046e-03
5.54214e+02   3.74749e-03
5.54714e+02   3.87202e-03
5.55214e+02   4.00364e-03
5.55714e+02   4.14160e-03
5.56214e+02   4.28481e-03
5.56714e+02   4.43202e-03
5.57214e+02   4.58219e-03
5.57714e+02   4.73485e-03
5.58214e+02   4.89049e-03
5.58714e+02   5.05076e-03
5.59214e+02   5.21834e-03
5.59714e+02   5.39664e-03
5.60214e+02   5.58945e-03
5.60714e+02   5.80058e-03
5.61214e+02   6.03378e-03
5.61714e+02   6.29266e-03
5.62214e+02   6.58087e-03
5.62714e+02   6.90217e-03
5.63214e+02   7.26065e-03
5.63714e+02   7.66083e-03
5.64214e+02   8.10787e-03
5.64714e+02   8.60765e-03
5.65214e+02   9.16698e-03
5.65714e+02   9.79368e-03
5.66214e+02   1.04967e-02
5.66714e+02   1.12862e-02
5.67214e+02   1.21738e-02
5.67714e+02   1.31719e-02
5.68214e+02   1.42944e-02
5.68714e+02   1.55552e-02
5.69214e+02   1.69679e-02
5.69714e+02   1.85438e-02
5.70214e+02   2.02894e-02
5.70714e+02   2.22026e-02
5.71214e+02   2.42675e-02
5.71714e+02   2.64478e-02
5.72214e+02   2.86801e-02
5.72714e+02   3.08691e-02
5.73214e+02   3.28883e-02
5.73714e+02   3.45890e-02
5.74214e+02   3.58220e-02
5.74714e+02   3.64670e-02
5.75214e+02   3.64621e-02
5.75714e+02   3.58207e-02
5.76214e+02   3.46285e-02
5.76714e+02   3.30205e-02
5.77214e+02   3.11508e-02
5.77714e+02   2.91648e-02
5.78214e+02   2.71819e-02
5.78714e+02   2.52889e-02
5.79214e+02   2.35413e-02
5.79714e+02   2.19697e-02
5.80214e+02   2.05853e-02
5.80714e+02   1.93859e-02
5.81214e+02   1.83602e-02
5.81714e+02   1.74901e-02
5.82214e+02   1.67527e-02
5.82714e+02   1.61218e-02
5.83214e+02   1.55690e-02
5.83714e+02   1.50672e-02
5.84214e+02   1.45928e-02
5.84714e+02   1.41295e-02
5.85214e+02   1.36701e-02
5.85714e+02   1.32162e-02
5.86214e+02   1.27758e-02
5.86714e+02   1.23604e-02
5.87214e+02   1.19818e-02
5.87714e+02   1.16496e-02
5.88214e+02   1.13713e-02
5.88714e+02   1.11513e-02
5.89214e+02   1.09922e-02
5.89714e+02   1.08949e-02
5.90214e+02   1.08596e-02
5.90714e+02   1.08860e-02
5.91214e+02   1.09740e-02
5.91714e+02   1.11239e-02
5.92214e+02   1.13372e-02
5.92714e+02   1.16159e-02
5.93214e+02   1.19636e-02
5.93714e+02   1.23843e-02
5.94214e+02   1.28826e-02
5.94714e+02   1.34624e-02
5.95214e+02   1.41267e-02
5.95714e+02   1.48764e-02
5.96214e+02   1.57101e-02
5.96714e+02   1.66239e-02
5.97214e+02   1.76128e-02
5.97714e+02   1.86716e-02
5.98214e+02   1.97978e-02
5.98714e+02   2.09925e-02
5.99214e+02   2.22596e-02
5.99714e+02   2.36025e-02
6.00214e+02   2.50184e-02
6.00714e+02   2.64918e-02
6.01214e+02   2.79896e-02
6.01714e+02   2.94584e-02
6.02214e+02   3.08272e-02
6.02714e+02   3.20147e-02
6.03214e+02   3.29407e-02
6.03714e+02   3.35397e-02
6.04214e+02   3.37705e-02
6.04714e+02   3.36205e-02
6.05214e+02   3.31050e-02
6.05714e+02   3.22632e-02
6.06214e+02   3.11543e-02
6.06714e+02   2.98513e-02
6.07214e+02   2.84342e-02
6.07714e+02   2.69803e-02
6.08214e+02   2.55569e-02
6.08714e+02   2.42154e-02
6.09214e+02   2.29899e-02
6.09714e+02   2.18988e-02
6.10214e+02   2.09475e-02
6.10714e+02   2.01322e-02
6.11214e+02   1.94439e-02
6.11714e+02   1.88709e-02
6.12214e+02   1.84006e-02
6.12714e+02   1.80203e-02
6.13214e+02   1.77174e-02
6.13714e+02   1.74800e-02
6.14214e+02   1.72981e-02
6.14714e+02   1.71653e-02
6.15214e+02   1.70792e-02
6.15714e+02   1.70413e-02
6.16214e+02   1.70551e-02
6.16714e+02   1.71237e-02
6.17214e+02   1.72479e-02
6.17714e+02   1.74252e-02
6.18214e+02   1.76508e-02
6.18714e+02   1.79192e-02
6.19214e+02   1.82250e-02
6.19714e+02   1.85626e-02
6.20214e+02   1.89234e-02
6.20714e+02   1.92910e-02
6.21214e+02   1.96376e-02
6.21714e+02   1.99233e-02
6.22214e+02   2.00997e-02
6.22714e+02   2.01186e-02
6.23214e+02   1.99437e-02
6.23714e+02   1.95611e-02
6.24214e+02   1.89838e-02
6.24714e+02   1.82484e-02
6.25214e+02   1.74059e-02
6.25714e+02   1.65107e-02
6.26214e+02   1.56112e-02
6.26714e+02   1.47455e-02
6.27214e+02   1.39399e-02
6.27714e+02   1.32099e-02
6.28214e+02   1.25632e-02
6.28714e+02   1.20014e-02
6.29214e+02   1.15225e-02
6.29714e+02   1.11221e-02
6.30214e+02   1.07948e-02
6.30714e+02   1.05346e-02
6.31214e+02   1.03355e-02
6.31714e+02   1.01924e-02
6.32214e+02   1.01006e-02
6.32714e+02   1.00566e-02
6.33214e+02   1.00580e-02
6.33714e+02   1.01038e-02
6.34214e+02   1.01942e-02
6.34714e+02   1.03306e-02
6.35214e+02   1.05152e-02
6.35714e+02   1.07509e-02
6.36214e+02   1.10413e-02
6.36714e+02   1.13905e-02
6.37214e+02   1.18034e-02
6.37714e+02   1.22857e-02
6.38214e+02   1.28443e-02
6.38714e+02   1.34863e-02
6.39214e+02   1.42194e-02
6.39714e+02   1.50512e-02
6.40214e+02   1.59880e-02
6.40714e+02   1.70338e-02
6.41214e+02   1.81888e-02
6.41714e+02   1.94465e-02
6.42214e+02   2.07911e-02
6.42714e+02   2.21948e-02
6.43214e+02   2.36138e-02
6.43714e+02   2.49860e-02
6.44214e+02   2.62312e-02
6.44714e+02   2.72568e-02
6.45214e+02   2.79699e-02
6.45714e+02   2.82960e-02
6.46214e+02   2.81974e-02
6.46714e+02   2.76838e-02
6.47214e+02   2.68102e-02
6.47714e+02   2.56635e-02
6.48214e+02   2.43438e-02
6.48714e+02   2.29464e-02
6.49214e+02   2.15508e-02
6.49714e+02   2.02158e-02
6.50214e+02   1.89793e-02
6.50714e+02   1.78615e-02
6.51214e+02   1.68692e-02
6.51714e+02   1.60000e-02
6.52214e+02   1.52461e-02
6.52714e+02   1.45976e-02
6.53214e+02   1.40455e-02
6.53714e+02   1.35827e-02
6.54214e+02   1.32048e-02
6.54714e+02   1.29097e-02
6.55214e+02   1.26961e-02
6.55714e+02   1.25632e-02
6.56214e+02   1.25090e-02
6.56714e+02   1.25296e-02
6.57214e+02   1.26187e-02
6.57714e+02   1.27669e-02
6.58214e+02   1.29609e-02
6.58714e+02   1.31833e-02
6.59214e+02   1.34131e-02
6.59714e+02   1.36275e-02
6.60214e+02   1.38046e-02
6.60714e+02   1.39280e-02
6.61214e+02   1.39896e-02
6.61714e+02   1.39921e-02
6.62214e+02   1.39479e-02
6.62714e+02   1.38758e-02
6.63214e+02   1.37966e-02
6.63714e+02   1.37287e-02
6.64214e+02   1.36851e-02
6.64714e+02   1.36723e-02
6.65214e+02   1.36898e-02
6.65714e+02   1.37314e-02
6.66214e+02   1.37861e-02
6.66714e+02   1.38402e-02
6.67214e+02   1.38787e-02
6.67714e+02   1.38878e-02
6.68214e+02   1.38560e-02
6.68714e+02   1.37754e-02
6.69214e+02   1.36428e-02
6.69714e+02   1.34602e-02
6.70214e+02   1.32351e-02
6.70714e+02   1.29796e-02
6.71214e+02   1.27082e-02
6.71714e+02   1.24347e-02
6.72214e+02   1.21703e-02
6.72714e+02   1.19214e-02
6.73214e+02   1.16910e-02
6.73714e+02   1.14795e-02
6.74214e+02   1.12872e-02
6.74714e+02   1.11157e-02
6.75214e+02   1.09688e-02
6.75714e+02   1.08519e-02
6.76214e+02   1.07714e-02
6.76714e+02   1.07338e-02
