
 Fermi energy:         1.4955723382

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    271      -5.0122      1.00000
    272      -5.0120      1.00000
    273      -5.0118      1.00000
    274      -5.0111      1.00000
    275      -5.0106      1.00000
    276      -4.9618      1.00000
    277      -4.9417      1.00000
    278      -4.9357      1.00000
    279      -4.9209      1.00000
    280      -4.8993      1.00000
    281      -4.8844      1.00000
    282      -4.8843      1.00000
    283      -4.8843      1.00000
    284      -4.8842      1.00000
    285      -4.8841      1.00000
    286      -4.8837      1.00000
    287      -4.8204      1.00000
    288      -4.7889      1.00000
    289      -4.7880      1.00000
    290      -4.7848      1.00000
    291      -4.7839      1.00000
    292      -4.7825      1.00000
    293      -4.7818      1.00000
    294      -4.7816      1.00000
    295      -4.7799      1.00000
    296      -4.7738      1.00000
    297      -4.7733      1.00000
    298      -4.7731      1.00000
    299      -4.7721      1.00000
    300      -4.7713      1.00000
    301      -4.7700      1.00000
    302      -4.7690      1.00000
    303      -4.7681      1.00000
    304      -4.7631      1.00000
    305      -4.7622      1.00000
    306      -4.7617      1.00000
    307      -4.7610      1.00000
    308      -4.7605      1.00000
    309      -4.7592      1.00000
    310      -4.7574      1.00000
    311      -4.7562      1.00000
    312      -4.7173      1.00000
    313      -4.6385      1.00000
    314      -4.6373      1.00000
    315      -4.6367      1.00000
    316      -4.6366      1.00000
    317      -4.6341      1.00000
    318      -4.6337      1.00000
    319      -4.6326      1.00000
    320      -4.6324      1.00000
    321      -4.6304      1.00000
    322      -4.6299      1.00000
    323      -4.6289      1.00000
    324      -4.6284      1.00000
    325      -4.4270      1.00000
    326      -4.3577      1.00000
    327      -4.2755      1.00000
    328      -4.1938      1.00000
    329      -4.0739      1.00000
    330      -4.0585      1.00000
    331      -4.0065      1.00000
    332      -3.9816      1.00000
    333      -3.9628      1.00000
    334      -3.9606      1.00000
    335      -3.9362      1.00000
    336      -3.9261      1.00000
    337      -3.9159      1.00000
    338      -3.9054      1.00000
    339      -3.9013      1.00000
    340      -3.8899      1.00000
    341      -3.8821      1.00000
    342      -3.8482      1.00000
    343      -3.7551      1.00000
    344      -3.6990      1.00000
    345      -3.5303      1.00000
    346      -3.4937      1.00000
    347      -3.4551      1.00000
    348      -3.4545      1.00000
    349      -3.4531      1.00000
    350      -3.4523      1.00000
    351      -3.4515      1.00000
    352      -3.4513      1.00000
    353      -3.4453      1.00000
    354      -3.4332      1.00000
    355      -3.3964      1.00000
    356      -3.3850      1.00000
    357      -3.3813      1.00000
    358      -3.3689      1.00000
    359      -3.3623      1.00000
    360      -3.3304      1.00000
    361      -3.3173      1.00000
    362      -3.3160      1.00000
    363      -3.3160      1.00000
    364      -3.3158      1.00000
    365      -3.2762      1.00000
    366      -3.2745      1.00000
    367      -3.2566      1.00000
    368      -3.1979      1.00000
    369      -3.1978      1.00000
    370      -3.1976      1.00000
    371      -3.1972      1.00000
    372      -3.1968      1.00000
    373      -3.1964      1.00000
    374      -3.1959      1.00000
    375      -3.1950      1.00000
    376      -3.1947      1.00000
    377      -3.1942      1.00000
    378      -3.1938      1.00000
    379      -3.1930      1.00000
    380      -3.1794      1.00000
    381      -3.0625      1.00000
    382      -3.0624      1.00000
    383      -3.0623      1.00000
    384      -3.0622      1.00000
    385      -3.0622      1.00000
    386      -3.0621      1.00000
    387      -3.0336      1.00000
    388      -2.9867      1.00000
    389      -2.9580      1.00000
    390      -2.9160      1.00000
    391      -2.8973      1.00000
    392      -2.8300      1.00000
    393      -2.8295      1.00000
    394      -2.8286      1.00000
    395      -2.8276      1.00000
    396      -2.8274      1.00000
    397      -2.8267      1.00000
    398      -2.8262      1.00000
    399      -2.8257      1.00000
    400      -2.8254      1.00000
    401      -2.8248      1.00000
    402      -2.8233      1.00000
    403      -2.8226      1.00000
    404      -2.7759      1.00000
    405      -2.7579      1.00000
    406      -2.7405      1.00000
    407      -2.7221      1.00000
    408      -2.7059      1.00000
    409      -2.6910      1.00000
    410      -2.6907      1.00000
    411      -2.6905      1.00000
    412      -2.6902      1.00000
    413      -2.6901      1.00000
    414      -2.6899      1.00000
    415      -2.6884      1.00000
    416      -2.6819      1.00000
    417      -2.6508      1.00000
    418      -2.6395      1.00000
    419      -2.6178      1.00000
    420      -2.5225      1.00000
    421      -2.5198      1.00000
    422      -2.5174      1.00000
    423      -2.5159      1.00000
    424      -2.5127      1.00000
    425      -2.5064      1.00000
    426      -2.5056      1.00000
    427      -2.5030      1.00000
    428      -2.4988      1.00000
    429      -2.4970      1.00000
    430      -2.4936      1.00000
    431      -2.4889      1.00000
    432      -2.4872      1.00000
    433      -2.4841      1.00000
    434      -2.4745      1.00000
    435      -2.4509      1.00000
    436      -2.4483      1.00000
    437      -2.4315      1.00000
    438      -2.3833      1.00000
    439      -2.3739      1.00000
    440      -2.3729      1.00000
    441      -2.3712      1.00000
    442      -2.3707      1.00000
    443      -2.3694      1.00000
    444      -2.3693      1.00000
    445      -2.3689      1.00000
    446      -2.3389      1.00000
    447      -2.3362      1.00000
    448      -2.3348      1.00000
    449      -2.3303      1.00000
    450      -2.3240      1.00000
    451      -2.3082      1.00000
    452      -2.2957      1.00000
    453      -1.9652      1.00000
    454      -1.9386      1.00000
    455      -1.8727      1.00000
    456      -1.8061      1.00000
    457      -1.7966      1.00000
    458      -1.7881      1.00000
    459      -1.7625      1.00000
    460      -1.7558      1.00000
    461      -1.6860      1.00000
    462      -1.6837      1.00000
    463      -1.6544      1.00000
    464      -1.6527      1.00000
    465      -1.6510      1.00000
    466      -1.6473      1.00000
    467      -1.6420      1.00000
    468      -1.6334      1.00000
    469      -1.4065      1.00000
    470      -1.3580      1.00000
    471      -1.3316      1.00000
    472      -1.3263      1.00000
    473      -1.3158      1.00000
    474      -1.3094      1.00000
    475      -1.3068      1.00000
    476      -1.3047      1.00000
    477      -1.3022      1.00000
    478      -1.3021      1.00000
    479      -1.2995      1.00000
    480      -1.2989      1.00000
    481      -1.2979      1.00000
    482      -1.2959      1.00000
    483      -1.2921      1.00000
    484      -1.2900      1.00000
    485      -1.2900      1.00000
    486      -1.2881      1.00000
    487      -1.2170      1.00000
    488      -1.1749      1.00000
    489      -1.1661      1.00000
    490      -1.1653      1.00000
    491      -1.1639      1.00000
    492      -1.1630      1.00000
    493      -1.1610      1.00000
    494      -1.1606      1.00000
    495      -1.0368      1.00000
    496      -0.9564      1.00000
    497      -0.9108      1.00000
    498      -0.8075      1.00000
    499      -0.7726      1.00000
    500      -0.7411      1.00000
    501      -0.7220      1.00000
    502      -0.7093      1.00000
    503      -0.6942      1.00000
    504      -0.6861      1.00000
    505      -0.6837      1.00000
    506      -0.6807      1.00000
    507      -0.6775      1.00000
    508      -0.6630      1.00000
    509      -0.6546      1.00000
    510      -0.6417      1.00000
    511      -0.6250      1.00000
    512      -0.6168      1.00000
    513      -0.5009      1.00000
    514      -0.4602      1.00000
    515      -0.4337      1.00000
    516      -0.3758      1.00000
    517      -0.3097      1.00000
    518      -0.3077      1.00000
    519      -0.3076      1.00000
    520      -0.3073      1.00000
    521      -0.2553      1.00000
    522      -0.1957      1.00000
    523      -0.1746      1.00000
    524      -0.1746      1.00000
    525      -0.1359      1.00000
    526      -0.1250      1.00000
    527      -0.0880      1.00000
    528      -0.0551      1.00000
    529      -0.0387      1.00000
    530      -0.0184      1.00000
    531      -0.0102      1.00000
    532       0.0037      1.00000
    533       0.0255      1.00000
    534       0.0284      1.00000
    535       0.0585      1.00000
    536       0.0619      1.00000
    537       0.0702      1.00000
    538       0.0776      1.00000
    539       0.0860      1.00000
    540       0.0904      1.00000
    541       0.0930      1.00000
    542       0.1000      1.00000
    543       0.1028      1.00000
    544       0.1047      1.00000
    545       0.1061      1.00000
    546       0.1073      1.00000
    547       0.1086      1.00000
    548       0.1384      1.00000
    549       0.1548      1.00000
    550       0.1732      1.00000
    551       0.2497      1.00000
    552       0.2516      1.00000
    553       0.2549      1.00000
    554       0.6118      1.00000
    555       0.6508      1.00000
    556       0.6766      1.00000
    557       0.6837      1.00000
    558       0.6949      1.00000
    559       0.7028      1.00000
    560       0.7120      1.00000
    561       0.7165      1.00000
    562       0.7258      1.00000
    563       0.7300      1.00000
    564       0.7376      1.00000
    565       0.7411      1.00000
    566       0.7497      1.00000
    567       0.7577      1.00000
    568       0.7671      1.00000
    569       0.8291      1.00000
    570       0.8682      1.00000
    571       1.2075      1.00000
    572       1.2155      1.00000
    573       1.2780      1.00000
    574       1.2810      1.00000
    575       1.3772      1.00000
    576       1.3782      1.00000
    577       6.2774      0.00000
    578       7.1518      0.00000
    579       7.2191      0.00000
    580       7.2584      0.00000
    581       7.5827      0.00000
    582       7.6665      0.00000
    583       7.6829      0.00000
    584       7.7835      0.00000
    585       7.7861      0.00000
    586       7.7911      0.00000
    587       7.7937      0.00000
    588       7.7952      0.00000
    589       7.8077      0.00000
    590       7.8424      0.00000
    591       7.9906      0.00000
    592       8.0011      0.00000
    593       8.0202      0.00000
    594       8.0286      0.00000
    595       8.0468      0.00000
    596       8.0657      0.00000
    597       8.0734      0.00000
    598       8.1093      0.00000
    599       8.1516      0.00000
    600       8.1614      0.00000
    601       8.1848      0.00000
    602       8.2233      0.00000
    603       8.2292      0.00000
    604       8.2412      0.00000
    605       8.2606      0.00000
    606       8.4711      0.00000
    607       8.5119      0.00000
    608       8.5206      0.00000
    609       8.5297      0.00000
    610       8.5563      0.00000
    611       8.5567      0.00000
    612       8.5698      0.00000
    613       8.5720      0.00000
    614       8.5790      0.00000
    615       8.5842      0.00000
    616       8.5872      0.00000
    617       8.5888      0.00000
    618       8.5901      0.00000
    619       8.5932      0.00000
    620       8.5981      0.00000
    621       8.5986      0.00000
    622       8.6013      0.00000
    623       8.6053      0.00000
    624       8.6110      0.00000
    625       8.6176      0.00000
    626       8.6194      0.00000
    627       8.6238      0.00000
    628       8.6276      0.00000
    629       8.6375      0.00000
    630       8.7565      0.00000
    631       8.7760      0.00000
    632       8.7807      0.00000
    633       8.8527      0.00000
    634       8.9088      0.00000
    635       8.9396      0.00000
    636       8.9598      0.00000
    637       8.9744      0.00000
    638       9.0019      0.00000
    639       9.0801      0.00000
    640       9.1893      0.00000
    641       9.2172      0.00000
    642       9.2237      0.00000
    643       9.2469      0.00000
    644       9.2495      0.00000
    645       9.2610      0.00000
    646       9.2630      0.00000
    647       9.2787      0.00000
    648       9.2813      0.00000
    649       9.2833      0.00000
    650       9.2865      0.00000
    651       9.5404      0.00000
    652       9.7922      0.00000
    653       9.9040      0.00000
    654       9.9743      0.00000
    655      10.0026      0.00000
    656      10.0713      0.00000
    657      10.3379      0.00000
    658      10.3403      0.00000
    659      10.3404      0.00000
    660      10.3446      0.00000
    661      10.3458      0.00000
    662      10.3573      0.00000
    663      10.3587      0.00000
    664      10.3595      0.00000
    665      10.3605      0.00000
    666      10.3637      0.00000
    667      10.3677      0.00000
    668      10.3759      0.00000
    669      10.5667      0.00000
    670      10.5773      0.00000
    671      10.6042      0.00000
    672      10.6211      0.00000
    673      10.6291      0.00000
    674      10.6385      0.00000
    675      10.6591      0.00000
    676      10.7198      0.00000
    677      10.7378      0.00000
    678      10.9575      0.00000
    679      11.0586      0.00000
    680      11.0859      0.00000
    681      11.1176      0.00000
    682      11.1235      0.00000
    683      11.1255      0.00000
    684      11.1467      0.00000
    685      11.1477      0.00000
    686      11.1505      0.00000
    687      11.1528      0.00000
    688      11.1621      0.00000
    689      11.1645      0.00000
    690      11.1694      0.00000
    691      11.1806      0.00000
    692      11.1863      0.00000
    693      11.1881      0.00000
    694      11.1956      0.00000
    695      11.1967      0.00000
    696      11.2085      0.00000
    697      11.2184      0.00000
    698      11.2188      0.00000
    699      11.2257      0.00000
    700      11.2299      0.00000
    701      11.2372      0.00000
    702      11.2489      0.00000
    703      11.2535      0.00000
    704      11.2581      0.00000
    705      11.2760      0.00000
    706      11.3164      0.00000
    707      11.3375      0.00000
    708      11.3385      0.00000
    709      11.3417      0.00000
    710      11.3436      0.00000
    711      11.3549      0.00000
    712      11.3983      0.00000
    713      11.7375      0.00000
    714      11.8645      0.00000
    715      11.8889      0.00000
    716      11.9002      0.00000
    717      11.9015      0.00000
    718      11.9221      0.00000
    719      11.9793      0.00000
    720      12.0100      0.00000
    721      12.0377      0.00000
    722      12.0420      0.00000
    723      12.0467      0.00000
    724      12.0629      0.00000
    725      12.3024      0.00000
    726      12.6443      0.00000
    727      12.7684      0.00000
    728      12.8624      0.00000
    729      12.9775      0.00000
    730      13.0437      0.00000
    731      13.1336      0.00000
    732      13.2492      0.00000
    733      13.2591      0.00000
    734      13.2616      0.00000
    735      13.2842      0.00000
    736      13.3093      0.00000
    737      13.3125      0.00000
    738      13.3423      0.00000
    739      13.3430      0.00000
    740      13.3566      0.00000
    741      13.3706      0.00000
    742      13.3800      0.00000
    743      13.3924      0.00000
    744      13.4200      0.00000
    745      13.4287      0.00000
    746      13.4310      0.00000
    747      13.4366      0.00000
    748      13.4393      0.00000
    749      13.4450      0.00000
    750      13.4519      0.00000
    751      13.4591      0.00000
    752      13.4880      0.00000
    753      13.5293      0.00000
    754      13.5519      0.00000
    755      13.5593      0.00000
    756      13.5610      0.00000
    757      13.5618      0.00000
    758      13.5685      0.00000
    759      13.5774      0.00000
    760      13.5899      0.00000
    761      13.5972      0.00000
    762      13.6007      0.00000
    763      13.6050      0.00000
    764      13.6160      0.00000
    765      13.6190      0.00000
    766      13.6283      0.00000
    767      13.6974      0.00000
    768      13.7043      0.00000
    769      13.7072      0.00000
    770      13.7527      0.00000
    771      13.7593      0.00000
    772      13.7691      0.00000
    773      13.7785      0.00000
    774      13.7829      0.00000
    775      13.7946      0.00000
    776      13.8150      0.00000
    777      14.0226      0.00000
    778      14.0854      0.00000
    779      14.1323      0.00000
    780      14.2211      0.00000
    781      14.2486      0.00000
    782      14.2500      0.00000
    783      14.2561      0.00000
    784      14.2615      0.00000
    785      14.2677      0.00000
    786      14.2868      0.00000
    787      14.2890      0.00000
    788      14.3006      0.00000
    789      14.3444      0.00000
    790      14.3587      0.00000
    791      14.3797      0.00000
    792      14.4653      0.00000
    793      14.5091      0.00000
    794      14.5421      0.00000
    795      14.6751      0.00000
    796      14.7194      0.00000
    797      14.7295      0.00000
    798      14.7675      0.00000
    799      14.7805      0.00000
    800      14.7941      0.00000
    801      14.8117      0.00000
    802      14.8209      0.00000
    803      14.8380      0.00000
    804      14.8440      0.00000
    805      14.8460      0.00000
    806      14.8477      0.00000
    807      14.8550      0.00000
    808      14.8632      0.00000
    809      14.8641      0.00000
    810      14.8650      0.00000
    811      14.8864      0.00000
    812      14.9054      0.00000
    813      14.9100      0.00000
    814      14.9165      0.00000
    815      14.9958      0.00000
    816      15.0008      0.00000
    817      15.0103      0.00000
    818      15.0133      0.00000
    819      15.0212      0.00000
    820      15.0255      0.00000
    821      15.0538      0.00000
    822      15.0859      0.00000
    823      15.0957      0.00000
    824      15.0972      0.00000
    825      15.1246      0.00000
    826      15.1289      0.00000
    827      15.1378      0.00000
    828      15.1477      0.00000
    829      15.1492      0.00000
    830      15.1543      0.00000
    831      15.1569      0.00000
    832      15.1584      0.00000
    833      15.1605      0.00000
    834      15.1640      0.00000
    835      15.1684      0.00000
    836      15.1812      0.00000
    837      15.1921      0.00000
    838      15.2065      0.00000
    839      15.2234      0.00000
    840      15.2303      0.00000
    841      15.2319      0.00000
    842      15.2521      0.00000
    843      15.2604      0.00000
    844      15.2639      0.00000
    845      15.2680      0.00000
    846      15.2729      0.00000
    847      15.2752      0.00000
    848      15.2801      0.00000
    849      15.2891      0.00000
    850      15.2911      0.00000
    851      15.2957      0.00000
    852      15.2963      0.00000
    853      15.3339      0.00000
    854      15.3468      0.00000
    855      15.3490      0.00000
    856      15.3553      0.00000
    857      15.3560      0.00000
    858      15.4343      0.00000
    859      15.4612      0.00000
    860      15.4889      0.00000
    861      15.5034      0.00000
    862      15.5034      0.00000
    863      15.5245      0.00000
    864      15.5392      0.00000
    865      15.5544      0.00000
    866      15.5707      0.00000
    867      15.5754      0.00000
    868      15.5783      0.00000
    869      15.5817      0.00000
    870      15.5850      0.00000
    871      15.5889      0.00000
    872      15.5975      0.00000
    873      15.5979      0.00000
    874      15.6165      0.00000
    875      15.6310      0.00000
    876      15.6477      0.00000
    877      15.6641      0.00000
    878      15.6990      0.00000
    879      15.7072      0.00000
    880      15.7087      0.00000
    881      15.7152      0.00000
    882      15.7171      0.00000
    883      15.7230      0.00000
    884      15.7389      0.00000
 Fermi energy:         1.4955723382

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.0165      1.00000
      2     -19.0685      1.00000
      3     -18.8035      1.00000
      4     -18.7757      1.00000
      5     -18.7511      1.00000
      6     -18.6173      1.00000
      7     -18.5784      1.00000
      8     -18.5626      1.00000
      9     -18.5067      1.00000
     10     -18.4858      1.00000
     11     -18.2446      1.00000
     12     -18.2286      1.00000
     13     -18.2174      1.00000
     14     -18.2123      1.00000
     15     -18.2027      1.00000
     16     -18.1968      1.00000
     17     -18.1949      1.00000
     18     -18.1906      1.00000
     19     -18.1814      1.00000
     20     -18.1759      1.00000
     21     -18.1685      1.00000
     22     -18.1632      1.00000
     23     -18.0050      1.00000
     24     -17.9997      1.00000
     25     -17.9931      1.00000
     26     -17.9902      1.00000
     27     -17.9830      1.00000
     28     -17.9802      1.00000
     29     -17.8699      1.00000
     30     -17.8275      1.00000
     31     -17.6086      1.00000
     32     -17.5204      1.00000
     33     -17.4247      1.00000
     34     -17.2710      1.00000
     35     -17.1880      1.00000
     36     -17.1344      1.00000
     37     -17.1093      1.00000
     38     -17.0998      1.00000
     39     -17.0952      1.00000
     40     -17.0868      1.00000
     41     -17.0788      1.00000
     42     -17.0761      1.00000
     43     -17.0745      1.00000
     44     -17.0735      1.00000
     45     -17.0712      1.00000
     46     -17.0672      1.00000
     47     -17.0644      1.00000
     48     -17.0628      1.00000
     49     -17.0537      1.00000
     50     -16.9940      1.00000
     51     -16.9048      1.00000
     52     -16.8957      1.00000
     53     -16.8944      1.00000
     54     -16.8942      1.00000
     55     -16.8936      1.00000
     56     -16.8917      1.00000
     57     -16.8892      1.00000
     58     -16.6986      1.00000
     59     -16.6166      1.00000
     60     -16.6110      1.00000
     61     -16.6079      1.00000
     62     -16.6064      1.00000
     63     -16.6013      1.00000
     64     -16.5880      1.00000
     65     -16.5876      1.00000
     66     -16.5862      1.00000
     67     -16.5835      1.00000
     68     -16.5821      1.00000
     69     -16.5812      1.00000
     70     -16.5793      1.00000
     71     -16.4202      1.00000
     72     -16.4171      1.00000
     73     -16.4163      1.00000
     74     -16.4159      1.00000
     75     -16.4151      1.00000
     76     -16.4141      1.00000
     77     -16.3412      1.00000
     78     -16.2124      1.00000
     79     -15.9986      1.00000
     80     -15.9041      1.00000
     81     -15.8395      1.00000
     82     -15.8263      1.00000
     83     -15.8065      1.00000
     84     -15.7513      1.00000
     85     -15.7286      1.00000
     86     -15.7061      1.00000
     87     -15.6730      1.00000
     88     -15.6270      1.00000
     89     -15.5939      1.00000
     90     -15.4325      1.00000
     91     -15.4302      1.00000
     92     -15.4261      1.00000
     93     -15.4234      1.00000
     94     -15.4220      1.00000
     95     -15.4209      1.00000
     96     -15.4159      1.00000
     97     -15.4157      1.00000
     98     -15.4123      1.00000
     99     -15.4119      1.00000
    100     -15.4101      1.00000
    101     -15.4084      1.00000
    102     -15.4045      1.00000
    103     -15.4026      1.00000
    104     -15.4014      1.00000
    105     -15.4014      1.00000
    106     -15.3981      1.00000
    107     -15.3977      1.00000
    108     -15.3970      1.00000
    109     -15.3968      1.00000
    110     -15.3923      1.00000
    111     -15.3891      1.00000
    112     -15.3881      1.00000
    113     -15.3863      1.00000
    114     -15.3006      1.00000
    115     -15.2984      1.00000
    116     -15.2973      1.00000
    117     -15.2955      1.00000
    118     -15.2931      1.00000
    119     -15.2925      1.00000
    120     -15.2620      1.00000
    121     -15.2610      1.00000
    122     -15.2606      1.00000
    123     -15.2586      1.00000
    124     -15.2573      1.00000
    125     -15.2563      1.00000
    126     -15.2547      1.00000
    127     -15.2544      1.00000
