
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    127      -9.4648      1.00000
    128      -9.3682      1.00000
    129      -9.3417      1.00000
    130      -9.2623      1.00000
    131      -9.2394      1.00000
    132      -9.1672      1.00000
    133      -9.1301      1.00000
    134      -9.0734      1.00000
    135      -9.0513      1.00000
    136      -8.9675      1.00000
    137      -8.8686      1.00000
    138      -8.8518      1.00000
    139      -8.8323      1.00000
    140      -8.8291      1.00000
    141      -8.8036      1.00000
    142      -8.7479      1.00000
    143      -8.7029      1.00000
    144      -8.6602      1.00000
    145      -8.6581      1.00000
    146      -8.5928      1.00000
    147      -8.5524      1.00000
    148      -8.4866      1.00000
    149      -8.4511      1.00000
    150      -8.4409      1.00000
    151      -8.3396      1.00000
    152      -8.3195      1.00000
    153      -8.2140      1.00000
    154      -8.1985      1.00000
    155      -8.0626      1.00000
    156      -7.9379      1.00000
    157      -7.7928      1.00000
    158      -7.7329      1.00000
    159      -7.6403      1.00000
    160      -7.6327      1.00000
    161      -7.5186      1.00000
    162      -7.4558      1.00000
    163      -7.4287      1.00000
    164      -7.3445      1.00000
    165      -7.2805      1.00000
    166      -7.2299      1.00000
    167      -7.2174      1.00000
    168      -7.1804      1.00000
    169      -7.1308      1.00000
    170      -7.1306      1.00000
    171      -7.0876      1.00000
    172      -7.0283      1.00000
    173      -6.9680      1.00000
    174      -6.7969      1.00000
    175      -6.6632      1.00000
    176      -6.6427      1.00000
    177      -6.6147      1.00000
    178      -6.5635      1.00000
    179      -6.4946      1.00000
    180      -6.4038      1.00000
    181      -6.3506      1.00000
    182      -6.2667      1.00000
    183      -6.1082      1.00000
    184      -5.8805      1.00000
    185      -5.8169      1.00000
    186      -5.7496      1.00000
    187      -5.6735      1.00000
    188      -5.5583      1.00000
    189      -5.5234      1.00000
    190      -5.4548      1.00000
    191      -5.3643      1.00000
    192      -5.2790      1.00000
    193      -4.9552      1.00000
    194      -4.4922      1.00000
    195      -4.3834      1.00000
    196      -3.7659      1.00000
    197      -1.5492      0.00000
    198      -0.1005      1.00000
    199       0.5545      0.00000
    200       0.6980      0.00000
    201       0.7408      0.00000
    202       0.9630      0.00000
    203       1.0119      0.00000
    204       1.1221      0.00000
    205       1.1501      0.00000
    206       1.1627      0.00000
    207       1.2501      0.00000
    208       1.2735      0.00000
    209       1.2839      0.00000
    210       1.3304      0.00000
    211       1.3407      0.00000
    212       1.3897      0.00000
    213       1.4265      0.00000
    214       1.4311      0.00000
    215       1.4591      0.00000
    216       1.4657      0.00000
    217       1.4873      0.00000
    218       1.5809      0.00000
    219       1.5921      0.00000
    220       1.6601      0.00000
    221       1.6688      0.00000
    222       1.7689      0.00000
    223       1.8184      0.00000
    224       1.8602      0.00000
    225       1.9477      0.00000
    226       1.9978      0.00000
    227       2.0103      0.00000
    228       2.0856      0.00000
    229       2.0989      0.00000
    230       2.1179      0.00000
    231       2.1636      0.00000
    232       2.1735      0.00000
    233       2.2039      0.00000
    234       2.2659      0.00000
    235       2.2928      0.00000
    236       2.3758      0.00000
    237       2.3852      0.00000
    238       2.4646      0.00000
    239       2.5460      0.00000
    240       2.5522      0.00000
    241       2.5566      0.00000
    242       2.5956      0.00000
    243       2.6131      0.00000
    244       2.6451      0.00000
    245       2.6864      0.00000
    246       2.7052      0.00000
    247       2.8060      0.00000
    248       2.8373      0.00000
    249       2.8872      0.00000
    250       2.9582      0.00000
    251       3.0064      0.00000
    252       3.0729      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.9177      1.00000
      2     -25.5217      1.00000
      3     -24.7084      1.00000
      4     -24.3879      1.00000
      5     -24.2594      1.00000
      6     -24.1397      1.00000
      7     -24.0748      1.00000
      8     -23.9231      1.00000
      9     -23.7635      1.00000
     10     -23.6323      1.00000
     11     -23.4678      1.00000
     12     -23.3735      1.00000
     13     -23.2707      1.00000
     14     -23.1861      1.00000
     15     -23.1418      1.00000
     16     -22.9824      1.00000
     17     -22.9295      1.00000
     18     -22.8164      1.00000
     19     -22.7420      1.00000
     20     -22.6761      1.00000
     21     -22.4096      1.00000
     22     -22.3240      1.00000
     23     -22.2645      1.00000
     24     -22.0612      1.00000
     25     -21.9798      1.00000
     26     -21.9514      1.00000
     27     -21.9210      1.00000
     28     -21.8766      1.00000
     29     -21.8389      1.00000
     30     -21.7899      1.00000
     31     -21.6768      1.00000
     32     -21.5836      1.00000
     33     -21.5407      1.00000
     34     -21.4626      1.00000
     35     -21.4037      1.00000
     36     -21.3421      1.00000
     37     -21.2883      1.00000
     38     -21.2453      1.00000
     39     -21.0841      1.00000
     40     -21.0262      1.00000
     41     -20.9526      1.00000
     42     -20.9055      1.00000
     43     -20.8397      1.00000
     44     -20.8102      1.00000
     45     -20.7512      1.00000
     46     -20.6060      1.00000
     47     -20.5642      1.00000
     48     -20.0976      1.00000
     49     -19.4234      1.00000
     50     -17.5162      1.00000
     51     -15.6306      1.00000
     52     -15.2731      1.00000
     53     -15.1037      1.00000
     54     -14.7439      1.00000
     55     -14.5635      1.00000
     56     -14.5091      1.00000
     57     -14.4930      1.00000
     58     -14.4727      1.00000
     59     -14.3979      1.00000
     60     -14.3013      1.00000
     61     -14.2602      1.00000
     62     -14.1813      1.00000
     63     -14.0411      1.00000
     64     -13.8999      1.00000
     65     -13.8241      1.00000
     66     -13.7502      1.00000
     67     -13.6573      1.00000
     68     -13.5875      1.00000
     69     -13.4528      1.00000
     70     -13.4148      1.00000
     71     -13.3161      1.00000
     72     -13.2216      1.00000
     73     -13.1786      1.00000
     74     -13.0972      1.00000
     75     -13.0562      1.00000
     76     -12.9748      1.00000
     77     -12.9376      1.00000
     78     -12.8882      1.00000
     79     -12.7473      1.00000
     80     -12.6144      1.00000
     81     -12.5777      1.00000
     82     -12.4290      1.00000
     83     -12.3989      1.00000
     84     -12.3294      1.00000
     85     -12.2312      1.00000
     86     -12.0435      1.00000
     87     -11.9025      1.00000
     88     -11.7985      1.00000
     89     -11.7209      1.00000
     90     -11.5915      1.00000
     91     -11.5284      1.00000
     92     -11.4603      1.00000
     93     -11.2042      1.00000
     94     -11.0635      1.00000
     95     -11.0025      1.00000
     96     -10.8907      1.00000
     97     -10.8294      1.00000
     98     -10.8152      1.00000
     99     -10.7710      1.00000
    100     -10.7083      1.00000
    101     -10.6621      1.00000
    102     -10.6177      1.00000
    103     -10.5943      1.00000
    104     -10.5672      1.00000
    105     -10.4960      1.00000
    106     -10.4679      1.00000
    107     -10.4028      1.00000
    108     -10.3870      1.00000
    109     -10.3828      1.00000
    110     -10.3259      1.00000
    111     -10.2679      1.00000
    112     -10.2354      1.00000
    113     -10.2177      1.00000
    114     -10.2175      1.00000
    115     -10.1200      1.00000
    116     -10.1070      1.00000
    117     -10.0962      1.00000
    118     -10.0653      1.00000
    119     -10.0235      1.00000
    120      -9.8905      1.00000
    121      -9.7991      1.00000
    122      -9.7112      1.00000
    123      -9.6298      1.00000
    124      -9.5859      1.00000
    125      -9.5799      1.00000
    126      -9.5230      1.00000
    127      -9.4621      1.00000
    128      -9.3348      1.00000
    129      -9.3308      1.00000
    130      -9.2221      1.00000
    131      -9.1771      1.00000
    132      -9.1086      1.00000
    133      -9.0956      1.00000
    134      -9.0404      1.00000
    135      -9.0301      1.00000
    136      -8.9551      1.00000
    137      -8.8604      1.00000
    138      -8.8524      1.00000
    139      -8.8167      1.00000
    140      -8.8089      1.00000
    141      -8.7860      1.00000
    142      -8.7368      1.00000
    143      -8.6910      1.00000
    144      -8.6367      1.00000
    145      -8.6139      1.00000
    146      -8.5461      1.00000
    147      -8.5246      1.00000
    148      -8.4809      1.00000
    149      -8.4315      1.00000
    150      -8.4131      1.00000
    151      -8.3284      1.00000
    152      -8.2574      1.00000
    153      -8.1967      1.00000
    154      -8.1605      1.00000
    155      -8.0241      1.00000
    156      -7.8558      1.00000
    157      -7.8098      1.00000
    158      -7.6583      1.00000
    159      -7.6434      1.00000
    160      -7.5457      1.00000
    161      -7.4668      1.00000
    162      -7.4456      1.00000
    163      -7.4309      1.00000
    164      -7.3337      1.00000
    165      -7.2352      1.00000
    166      -7.2040      1.00000
    167      -7.1742      1.00000
    168      -7.1241      1.00000
    169      -7.1139      1.00000
    170      -7.1000      1.00000
    171      -7.0781      1.00000
    172      -7.0054      1.00000
    173      -6.9400      1.00000
    174      -6.7709      1.00000
    175      -6.6484      1.00000
    176      -6.6222      1.00000
    177      -6.5862      1.00000
    178      -6.5406      1.00000
    179      -6.4629      1.00000
    180      -6.3663      1.00000
    181      -6.2835      1.00000
    182      -6.1995      1.00000
    183      -6.0563      1.00000
    184      -5.8593      1.00000
    185      -5.7952      1.00000
    186      -5.7235      1.00000
    187      -5.6606      1.00000
    188      -5.5450      1.00000
    189      -5.5109      1.00000
    190      -5.4306      1.00000
    191      -5.3330      1.00000
    192      -5.2477      1.00000
    193      -4.8483      1.00000
    194      -4.1041      1.00000
    195      -3.9685      1.00000
    196      -2.0466      0.00000
    197      -0.9891      0.00000
    198       0.6122      0.00000
    199       0.7100      0.00000
    200       0.9444      0.00000
    201       1.0051      0.00000
    202       1.1033      0.00000
    203       1.1491      0.00000
    204       1.1731      0.00000
    205       1.2104      0.00000
    206       1.2629      0.00000
    207       1.2697      0.00000
    208       1.2840      0.00000
    209       1.3221      0.00000
    210       1.3546      0.00000
    211       1.3976      0.00000
    212       1.4306      0.00000
    213       1.4482      0.00000
    214       1.4580      0.00000
    215       1.4740      0.00000
    216       1.4995      0.00000
    217       1.5025      0.00000
    218       1.6164      0.00000
    219       1.6630      0.00000
    220       1.7080      0.00000
    221       1.7952      0.00000
    222       1.8657      0.00000
    223       1.9183      0.00000
    224       2.0067      0.00000
    225       2.0326      0.00000
    226       2.0577      0.00000
    227       2.0620      0.00000
    228       2.0884      0.00000
    229       2.1369      0.00000
    230       2.1453      0.00000
    231       2.1783      0.00000
    232       2.2065      0.00000
    233       2.2160      0.00000
    234       2.2721      0.00000
    235       2.3114      0.00000
    236       2.3921      0.00000
    237       2.4738      0.00000
    238       2.5341      0.00000
    239       2.5600      0.00000
    240       2.5786      0.00000
    241       2.5924      0.00000
    242       2.6167      0.00000
    243       2.6310      0.00000
    244       2.6654      0.00000
    245       2.7376      0.00000
    246       2.7533      0.00000
    247       2.8136      0.00000
    248       2.8753      0.00000
    249       2.9194      0.00000
    250       2.9737      0.00000
    251       3.0339      0.00000
    252       3.1074      0.00000

