
 Fermi energy:        -1.1069855569

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    209       1.7141      0.00000
    210       1.7285      0.00000
    211       1.8647      0.00000
    212       1.8926      0.00000
    213       1.8927      0.00000
    214       1.9635      0.00000
    215       1.9637      0.00000
    216       2.0442      0.00000
    217       2.1931      0.00000
    218       2.2209      0.00000
    219       2.2213      0.00000
    220       2.2279      0.00000
    221       2.2484      0.00000
    222       2.2779      0.00000
    223       2.3182      0.00000
    224       2.3188      0.00000
    225       2.3236      0.00000
    226       2.3241      0.00000
    227       2.4235      0.00000
    228       2.4235      0.00000
    229       2.5090      0.00000
    230       2.5736      0.00000
    231       2.6122      0.00000
    232       2.6142      0.00000
    233       2.6851      0.00000
    234       2.6852      0.00000
    235       2.7479      0.00000
    236       2.8625      0.00000
    237       2.8627      0.00000
    238       2.8889      0.00000
    239       2.8893      0.00000
    240       2.8922      0.00000
    241       2.9507      0.00000
    242       3.0924      0.00000
    243       3.3177      0.00000
    244       3.3202      0.00000
    245       3.4170      0.00000
    246       3.4233      0.00000
    247       3.4397      0.00000
    248       3.4623      0.00000
    249       3.4847      0.00000
    250       3.5157      0.00000
    251       3.5351      0.00000
    252       3.5515      0.00000

